t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.936,-29.0686919130962,1.5650093363931,27.4493876722961,-0.681042646389886,3.9522593563601,0.227354944077506,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-30.5327238810649,1.84565645629178,27.6941504498306,-0.676776377312333,4.15726194523648,0.196699467427743,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-28.0471100660482,2.81054825854555,29.4464848661784,-0.633342683704426,3.82957182847611,0.0692084634761104,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-26.2015399146677,3.95046210131136,29.9324486712322,-0.602676137672317,3.60192332575878,0.100081157423422,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-25.7758462750474,4.48921742796753,31.9913661950924,-0.571970384684138,3.55788391748026,-0.0246592328320592,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-27.6495562987641,4.9195186485389,33.2794686494439,-0.567199890853961,3.81124640961005,-0.0744606743951972,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-29.9424960753057,5.4521758302037,35.3048320205605,-0.579819856265193,4.08428437624757,-0.215451085754211,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-28.9863973144245,6.58939657474398,35.1007900986214,-0.387808461433216,3.98397551104554,-0.102792759762354,0.0462083248420697,0.0735,-0.0446482892769121
4,-28.8259501439162,6.80667003387265,34.6950254055413,-0.309346684573402,3.96456891306068,-0.0392001779104252,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-31.5797543922951,6.45812902109848,35.7351192047114,-0.38021266499675,4.29294275917895,-0.0862025706573641,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-30.0831847856881,7.0639236666189,35.68751085638,-0.310420213801442,4.11258774216174,-0.112543900494906,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-30.134368251918,6.91768098784598,35.3183404653256,-0.312212118591042,4.08573320241151,-0.111621858369,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-29.642152664918,5.54398654435885,34.8898291098914,-0.453783846476107,3.99079649860605,-0.0863853725269564,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-27.4614515850235,5.47152827028013,33.7954220736224,-0.368888299066325,3.76711623008286,0.0181434312221012,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-29.0026335074093,5.0787491883091,32.5778843706893,-0.38585516845669,3.94987669931057,0.0659974385977437,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-30.8426771696678,3.70566066221328,32.3717706584134,-0.519914028387511,4.12767631251462,-0.0116379715771272,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-33.4773681088932,2.21072341523353,31.070055075748,-0.630569262236721,4.42367007756717,0.0566140762925376,0.04927354484209,0.0735,-0.0447346892769166
4.072,-30.9925768434424,1.72142536353378,27.1180920101759,-0.557418230613733,4.08286910161351,0.224351143554111,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-27.0981596384862,2.39289792153311,23.6680936962879,-0.366480863356843,3.55357178102558,0.240563940795273,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-25.30015208304,0.523383880948538,19.8462483350137,-0.482734785079357,3.23888484215991,0.155831156104335,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-24.3686018543798,0.540651484366492,17.7359426863298,-0.41793163363494,3.10156981943926,0.0904162207263666,0.050635864842099,0.0735,-0.0447730892769186
4.104,-25.5101095685757,0.705830810171018,17.7595509276184,-0.348907932656321,3.24474216038758,0.12630442951356,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-28.1170965249314,-0.243441457515287,18.8977422042868,-0.513284290574209,3.55450940522856,-0.0346641046722603,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-25.2308007285871,-0.592241716940002,18.4898717672832,-0.584848236547669,3.26028531021346,0.0528899509719803,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-27.9412083951648,-0.603130182863426,20.3571192028672,-0.555879417945737,3.67934521724646,0.0366541743462522,0.051998184842108,0.0735,-0.0448114892769206
4.136,-30.1990798762133,-1.36618080920882,20.8826187557404,-0.695709387815513,3.96286040175929,0.0609330503252835,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-32.2849495431469,-1.95317220215751,22.9460362735459,-0.812095868926664,4.23193597978461,-0.0395553554590904,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-33.957877078465,-2.83806526407725,23.7323565795673,-0.970335924079182,4.4931379792151,0.00140972393129965,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-33.5456792639571,-3.35867421312839,24.8846649042216,-0.984426108026367,4.50368196495104,0.137475729767512,0.053360504842117,0.0735,-0.0448498892769226
4.168,-37.5962496759724,-1.97535185704187,24.1136109377654,-0.826510470466471,5.0289073470005,0.0258863482844856,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-39.7483127934158,-2.67975141987,24.2020157519884,-0.95909197507644,5.27822681096047,0.1371136451007,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-38.234036350716,-2.91376697265988,24.0565110097679,-0.992924680429283,5.14379985231715,-0.0253419710458388,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-40.7395108215227,-2.29234480480557,25.5046921701029,-0.905685937583071,5.49849173237059,0.00962650565543658,0.054722824842126,0.0735,-0.0448882892769246
4.2,-42.8234180375972,-2.71270018231253,24.0316849790197,-0.94557714102808,5.72847118826867,0.129558264054112,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-42.843818694368,-3.15082290185334,22.5706055978844,-1.02789460592915,5.72052252217273,0.168523762413225,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-45.2907694445486,-3.52340695623048,22.9862465887883,-1.04987556286649,6.07596050241071,0.101161559202583,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-47.0716061314856,-3.16438312853932,23.4455565759414,-0.989334289338052,6.33747363495992,0.0857647099397004,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-46.5661600892192,-3.12130747183655,23.3284637788406,-0.98326288254409,6.28023108153887,-0.135591066357136,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-49.5995463486464,-2.62064045909174,23.4166898291786,-0.889620057834715,6.70014786881064,-0.166358070079081,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-49.2829653425229,-3.09971019815447,23.6856829017212,-0.887533301594128,6.68628238580864,-0.191288385510222,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-44.4221846852338,-2.40107947865487,20.0803247724551,-0.736474419794464,6.00963779116747,-0.143476284108806,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-34.4765785281507,-1.7259862718555,10.0939362419282,-0.650635665795604,4.63332792976371,-0.258768790495329,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-31.6147050453587,-1.09379558363628,11.098348900024,-0.421499495860464,4.19584540481319,-0.597541818197339,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-32.6608088825949,-0.846574089053386,11.3451612482345,-0.347252425415407,4.31331113202039,-0.507533784753971,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-33.3621617193686,-0.786495059920991,12.0280684232222,-0.256241751129417,4.49455721208337,-0.33929993706849,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-35.0339365338187,-0.908415128790134,11.692996880584,-0.249970740869625,4.69714624465435,-0.106339256022152,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-31.0488084193043,0.626626246080846,10.4496943323529,0.0142794776039397,4.15941422553241,-0.15117120398478,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-31.8995834762285,2.10894627875661,9.83007348678663,0.184682708070756,4.19267889966984,-0.370676004891796,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-34.9837357518494,4.08998694839594,9.52499097432916,0.450761103993494,4.58124050519871,-0.354374774405306,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-38.2817300886128,5.05085007334522,10.3299980348196,0.61650727265831,4.97511108194769,-0.403074327250145,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-40.1223386689226,6.01088985363018,9.68680411830947,0.724049588385089,5.18911015467475,-0.474927511640237,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-46.7672656127987,5.06644835947998,10.6258322221042,0.524339747686584,6.01268431271642,-0.400862560558549,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-42.0428435886178,3.22436981370787,10.5081504711338,0.299702434395101,5.42291865570527,-0.252430395913586,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-43.1120570022214,6.28295582197961,9.83170820322403,0.578680710405266,5.5616265665253,-0.642539939321717,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-48.3660961751666,8.63141517646194,10.9745719068689,0.801416261131419,6.19282631644324,-1.10547630898513,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-52.9718343542525,11.7441295988637,10.9058583964654,1.21194271370643,6.77579367348527,-1.27115127635352,0.0625561648421779,0.0735,-0.045109089276936
4.384,-54.5598656804585,15.1175923210057,11.7704951257226,1.57526623560367,7.04217178106285,-1.33253623224805,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-54.2638592710044,16.2030257438532,10.5829902433376,1.57801347638103,7.04904138247306,-1.45552571026577,0.0632373248421824,0.0735,-0.045128289276937
4.4,-55.2654824082715,19.74907770371,9.90640343501548,1.96428195613348,7.15993469749603,-1.43918457888266,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-54.850160613002,22.7858546213079,9.5913600718968,2.26246109589089,7.09794347957085,-1.47109294665967,0.0639184848421869,0.0735,-0.045147489276938
4.416,-51.9597447641685,24.3474406855649,8.10723432863387,2.43510845814639,6.75757103199279,-1.41731853149849,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-50.2154322256077,25.0880171856832,7.47867707041713,2.51981776671145,6.49957500362422,-1.40016396249364,0.0645996448421914,0.0735,-0.045166689276939
4.432,-50.5087925675176,25.8799982280055,8.76806622981488,2.49138949776671,6.52572206194322,-1.53128767352608,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-50.0146432942743,25.7222933488698,7.71491440465751,2.47527771588907,6.47053099765211,-1.49192259980247,0.0652808048421959,0.0735,-0.04518588927694
4.448,-47.8660851071638,26.2855207143466,7.80754565830026,2.53566015328206,6.21566425508678,-1.39947079267485,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-47.7858189076962,24.0778726262759,8.09798693720926,2.21790809337586,6.22502858633805,-1.41331338977249,0.0659619648422005,0.0735,-0.045205089276941
4.464,-48.3271423140121,25.2120920998776,8.79434684788144,2.31354230931632,6.30779515891004,-1.70356982447654,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-49.5972268713305,27.4393069887147,8.84661348870079,2.54334075755965,6.50320889105083,-1.7124921624336,0.066643124842205,0.0735,-0.045224289276942
4.48,-49.6531032861777,28.4572201262547,8.67565271200353,2.60312928067251,6.5202436118828,-1.75647353920365,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-46.0135154285154,31.4044696631747,8.57838182858295,3.00836468288155,6.02677635807411,-1.92275652720981,0.0673242848422095,0.0735,-0.045243489276943
4.496,-45.9571349303197,32.4045415801293,8.30760393727902,3.08540985764956,6.04979578742391,-1.73721852274662,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-41.561465492053,33.7391561653559,7.6008759415495,3.29961127494109,5.46012712405854,-1.66200572169436,0.068005444842214,0.0735,-0.045262689276944
4.512,-39.8644501674136,34.9053511905845,5.64707913928109,3.45410002574458,5.17748637580637,-1.60106236934055,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-41.474883717478,35.7844981504279,6.26931530766428,3.50080330774775,5.39663413112229,-1.73064354649879,0.0686866048422185,0.0735,-0.045281889276945
4.528,-45.934301591338,37.4709799135273,7.17122308823037,3.74165576611048,6.0101162626703,-1.6375341122629,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-44.8649338114397,36.4555753204897,7.17528385252602,3.61008576168156,5.88655001296344,-1.53231360623259,0.069367764842223,0.0735,-0.045301089276946
4.544,-44.1639608588772,37.7530767365959,6.54415842490131,3.78866625532139,5.77052687602901,-1.61854603328648,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-42.4635547355714,38.6728439128418,5.76144752737642,3.93442122132456,5.50509936753919,-1.66017364176215,0.0700489248422275,0.0735,-0.045320289276947
4.56,-42.3442839852754,38.4245575423587,4.50995033606781,3.90780655941074,5.46098380461753,-1.58657850649462,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-41.9408261252376,39.0791139027977,4.04907681256692,4.03367882639637,5.38509463828137,-1.59165126109601,0.070730084842232,0.0735,-0.045339489276948
4.576,-40.9743917431632,38.11545130626,4.26953574424674,3.90702572803585,5.22948154131303,-1.50814494175484,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-41.1168987209782,37.0570782668318,3.5634752919415,3.82349346635819,5.21626114231938,-1.5226048647846,0.0714112448422365,0.0735,-0.045358689276949
4.592,-39.1282914681347,36.6582380747947,3.32735794436513,3.75031247753343,4.92810592603285,-1.53019917664544,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-41.4275041188182,34.4618915627692,2.76159459611405,3.51965305917028,5.22742319787035,-1.53903272441102,0.0720924048422411,0.0735,-0.04537788927695
4.608,-43.2754374918519,35.1696423077317,3.65085585079422,3.60293436381481,5.47278875496227,-1.64954106143789,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-47.8584072328293,33.5377672787678,4.16000461335025,3.42528630714339,6.02060357573214,-1.64465572902282,0.0727735648422456,0.0735,-0.045397089276951
4.624,-46.3076976731743,34.1128524209239,5.43227729194092,3.49324763359279,5.88462369950546,-1.6246619820337,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-44.9558388933289,33.4544133458323,6.2132933521849,3.4291542170599,5.76698399440437,-1.58169872963121,0.0734547248422501,0.0735,-0.045416289276952
4.64,-45.5054943950791,33.2753782773941,6.36094764822836,3.4301384123275,5.8472739405047,-1.55236984414989,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-42.9062010407285,33.1498016880852,6.00063787275371,3.43438329848332,5.50857671651478,-1.57706368669596,0.0741358848422546,0.0735,-0.045435489276953
4.656,-35.899784344223,32.6955185136506,5.65511954817789,3.39874127620252,4.61745537974052,-1.42347406082219,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-35.2563021055634,32.2260923377383,4.24469572427866,3.37175682480154,4.50722285100856,-1.33428547367089,0.0748170448422591,0.0735,-0.045454689276954
4.672,-34.1248909357963,29.1505642742977,4.56468873411648,2.91725234605016,4.35176356596165,-1.22260534644479,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-34.3263945251983,26.4405225145964,4.13193866131297,2.68374128174343,4.28853130368311,-1.15106333159879,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-36.386517728088,25.0408485075959,4.25085086355974,2.51951290009129,4.47017855241816,-1.13025034308428,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-35.6048272553088,25.3712654111265,4.23734644734413,2.58473446511445,4.38710680147671,-1.23931047533128,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-33.9107634325188,24.3259509361169,4.37573872618343,2.4494076246612,4.1811173576664,-1.21829054744806,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-33.5412409278994,22.1611104128154,3.39994248358517,2.21805277505663,4.15613542814343,-1.07259966302892,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-30.9599111539148,20.9797497632812,2.93272816031323,2.08937128399531,3.82752939691958,-1.00532854425696,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-27.0044222370102,20.7242766747263,1.72919764541998,2.07336633423068,3.37352050225016,-0.889941070500211,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-27.8105163980733,19.4103977465969,1.07862087430874,1.89746443632705,3.45944589325454,-0.847759122965677,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-29.7048614267687,16.4384166528842,1.64457337998377,1.58524378259556,3.70765891211774,-0.741005991595444,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-26.56840566269,15.0952161599848,3.24686044110165,1.34039008757044,3.37458346040453,-0.900399362079059,0.079201950842308,0.0735,-0.045320721276955
4.76,-30.3786340247915,12.5934809210305,5.04010123124357,1.15101522436493,3.8654655898268,-0.601084579676692,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-26.9951325732272,12.6124931372654,3.92931244047215,1.42336935661076,3.407573977146,-0.62174621533627,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-26.3558339046614,13.0227171982373,5.51126361741434,1.59867934025724,3.39275148368389,-0.766755278446483,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-32.6541579065946,12.7959663031497,7.91668319060437,1.65827293782043,4.20276275775514,-0.872179685389705,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-35.3932275162393,12.0418515029169,9.39288875472324,1.7056688120393,4.63344536952839,-0.815333338933804,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-41.3938275057016,10.8863850833854,9.54020809120019,1.71501098234103,5.39063999901744,-0.585043696730684,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-38.7385933196295,10.4249531503197,10.2954439230317,1.77250168018363,5.08571538317372,-0.420034714163063,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-40.1150053989979,7.66934259646565,10.9118445748607,1.34549806730527,5.27204353289728,-0.165644257509212,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-42.3233632593611,4.3487683148737,10.9197556954213,0.954122436611702,5.53261999771726,-0.0168612580491387,0.082814478842349,0.0735,-0.0452017772769557
4.832,-42.1387097358504,2.00799984872538,11.2228219201771,0.725343704249931,5.53231652268635,0.274237828063408,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-36.4604179586428,-1.16089321890941,8.80496901223956,0.305990032903597,4.69216305212966,0.446898684240201,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-31.6535231506486,-1.60000253087437,7.83297369466016,0.226069227925753,4.04138247278346,0.575574440920417,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-28.2386210904669,-0.25281018780901,7.22004023735657,0.396659816538804,3.62886691888632,0.524863678182976,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-32.1393389457967,0.46307699599471,5.91070454914105,0.532066284206006,4.08755994619354,0.726010074913455,0.0848214388423718,0.0735,-0.045135697276956
4.872,-24.7657881284509,0.648754580757805,4.43834428307829,0.482555884702558,3.09866627391076,0.562065773747128,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-26.7499074133045,0.551480857165394,3.95545502154562,0.415911407037583,3.34833644240113,0.513359574402405,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-29.6022359250884,0.532508175809041,3.09663869007061,0.371271187553763,3.71204229426684,0.435044615120774,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-28.7533218355803,0.242240587495224,2.20417324935979,0.294198425904155,3.62126647614149,0.495832661606903,0.08642700684239,0.0735,-0.0450828332769563
4.904,-28.6439673702359,0.65045398052786,2.00434069807919,0.267587985078705,3.57644246693561,0.0746598748007114,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-30.744819266136,1.47693068343623,3.05272979127565,0.411991096167049,3.8533999775369,0.120373403793058,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-30.6699592702837,2.4407689585678,2.82663256727922,0.539371544960196,3.85132274889689,-0.064838063779628,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-32.2255905745982,1.51684421471762,3.27384603328982,0.400931124534997,4.05483993025915,-0.0281585890057802,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-31.0283837153506,-0.2464996965485,4.6108653840348,0.223596130704931,3.87146951067998,0.11868674538825,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-32.8423179116782,-1.7839789503419,4.84129766615699,0.118575328457495,4.12037001472309,0.345144539013539,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-26.8580439851893,-2.76177760219663,1.86960194467434,-0.0791744328178721,3.31139032194785,0.367314173412063,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-25.3069392339115,-1.62382684133214,1.70888953930228,-0.121202862422813,3.09249847313002,0.0857864826957331,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-29.5296097680267,-2.95464984842122,3.45001830767083,-0.225596398431307,3.62793084952978,0.0879375655674475,0.0900395348424309,0.0735,-0.044963889276957
4.976,-34.4568619581435,-4.03645761487769,5.64031657752887,-0.295559264818134,4.26961798041158,0.261140574827069,0.0904409268424355,0.0735,-0.044950673276957
4.984,-31.5844688479609,-2.66463051810923,5.25903088859193,-0.16229437654968,3.94703259349358,0.17893666451339,0.09084231884244,0.0735,-0.0449374572769571
4.992,-30.4684891022831,-0.659235466467222,6.42329018353345,0.142980562444827,3.83458903170578,0.0496026554206968,0.0912437108424446,0.0735,-0.0449242412769572
5,-29.9696336315276,-1.91041636298777,6.40572912897251,0.0974483354819188,3.84571762473169,0.330057170609086,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-38.5292792438374,-4.05782856668404,10.9072469602341,-0.187613937395909,5.02722864296862,0.283939565398295,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-39.5086090585936,-8.7615083485107,13.5504434817882,-0.7995073972444,5.2140619542087,0.71872458016802,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-38.7219951613586,-10.3491925667323,14.4657435879881,-1.023060748809,5.12275502579038,0.77406225579259,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-34.8694579381473,-8.32819472073333,13.1770107644108,-0.834179686358934,4.60926683432958,0.41885746924978,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-35.4326206081274,-7.35919820668909,14.7165986015699,-0.786045460625737,4.75175586290573,0.375780457915005,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-37.7220617653176,-7.60297111848984,17.4184033357909,-0.81337541146434,5.10927417278763,0.348400918848611,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-44.6546613764488,-7.33370000969586,15.6825834864996,-0.845042727809014,5.74764407270541,0.367888233405368,0.094454846842481,0.0735,-0.0448185132769578
5.064,-45.0431195556345,-7.73971610245606,21.4348108226386,-0.971591023388093,6.12809620823503,0.20472599553429,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-47.3566770675295,-9.52505241396398,22.6234874910317,-1.17811407958939,6.42268999349155,0.452268018809604,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-48.4064391478989,-10.3470239600463,23.4635390855632,-1.24534111071774,6.56489086962107,0.532741695299795,0.0956590228424947,0.0735,-0.044778865276958
5.088,-49.0344140654728,-10.1513641542349,24.460952355297,-1.26001061950415,6.69891031962732,0.533180348817607,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-50.868284788262,-7.13608870686278,21.9248775543421,-0.904199896564099,6.94517260789681,0.309636677815576,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-56.5108468727574,-5.98643212098034,23.0290513675314,-0.779342507573332,7.7111982339028,0.104467940439373,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-54.88132639543,-4.72332019679727,21.2050898070543,-0.644596238631758,7.48426448314393,0.0376132020954993,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-55.8854799399799,-4.17914338657375,20.2463557343269,-0.548170377493323,7.58100480725169,-0.0554444064013286,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-56.2296710830852,-4.4302387844202,19.8395168683372,-0.58481976983665,7.62038498829895,-0.0868053702501594,0.098067374842522,0.0735,-0.0446995692769584
5.136,-56.2394045867893,-3.01708838539796,19.8775726025688,-0.385282533671488,7.62659433499467,-0.132634796926055,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-54.5159595110159,-1.91385258489495,19.7181967900103,-0.338309552246899,7.30430701590314,-0.336279495654189,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-53.3290719644121,-2.58234653844228,18.6630228958833,-0.397344286498679,7.15870944950798,-0.129140349119593,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-55.4695830124751,-1.38302177336949,19.0067803003222,-0.368156544898895,7.47544991560475,-0.0334673419972255,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-55.1698586170722,-3.19451213490948,17.5848810450079,-0.601292172903975,7.39406570003935,0.177980458713547,0.100074334842545,0.0735,-0.0446334892769588
5.176,-55.2300396527952,-3.1944321012571,16.6933142838525,-0.802185169483099,7.42347989075761,0.103644430610889,0.100475726842549,0.0735,-0.0446202732769589
5.184,-56.0894498532685,-3.06169394311027,17.0250876506871,-0.955367170734245,7.54825632292137,0.0700502486108916,0.100877118842554,0.0735,-0.0446070572769589
5.192,-52.316810773783,-4.26913009097474,15.5336136334105,-1.09857544107481,7.06612504269437,0.16629027803677,0.101278510842558,0.0735,-0.044593841276959
5.2,-47.4275391415054,-3.52046089580583,13.6361324940609,-0.961814387105271,6.38580185121921,0.0455904570285585,0.101679902842563,0.0735,-0.0445806252769591
5.208,-55.4725382308645,-5.54794573242459,15.0170333391522,-1.22621466821669,7.48462898866664,0.0276192987654819,0.102081294842568,0.0735,-0.0445674092769592
5.216,-59.2832827146442,-7.02844718303231,16.9956184254692,-1.39068803404518,8.00986985395016,-0.0273064094389033,0.102482686842572,0.0735,-0.0445541932769592
5.224,-58.8904571188291,-7.82760239343996,16.9326164615885,-1.38985617703833,7.89594049478694,0.229286003227604,0.102884078842577,0.0735,-0.0445409772769593
5.232,-59.4402508690385,-9.55708307112547,15.4174925151915,-1.49587214391476,7.94053087352526,0.453089867582049,0.103285470842581,0.0735,-0.0445277612769594
5.24,-57.347220395519,-11.406877525044,14.8680803389725,-1.71083549013541,7.60649920899391,0.46903785944517,0.103686862842586,0.0735,-0.0445145452769594
5.248,-59.8137216184545,-8.00707757011793,16.6418442306578,-1.38074104015,7.87859130393636,0.0685654284541254,0.10408825484259,0.0735,-0.0445013292769595
5.256,-52.1170703547451,-6.00234383603265,15.4033021385758,-1.23395768570283,6.91866149255375,-0.194188764107091,0.104489646842595,0.0735,-0.0444881132769596
5.264,-50.1504091333722,-5.12719761086467,14.1900798201605,-1.15952477013016,6.61292788005824,-0.249721258844986,0.104891038842599,0.0735,-0.0444748972769597
5.272,-50.6250270950638,-4.53947148858015,14.8589217213606,-1.17739440808393,6.60008468203193,-0.511220184853481,0.105292430842604,0.0735,-0.0444616812769597
5.28,-52.8289718290467,-5.23713266821193,15.4174242338075,-1.391751352064,6.91498650672844,-0.690875194461332,0.105693822842608,0.0735,-0.0444484652769598
5.288,-53.0229920489564,-7.24490128522109,15.6658696544246,-1.65786654395275,6.92227822113889,-0.706336573373497,0.106095214842613,0.0735,-0.0444352492769599
5.296,-51.7987062002822,-8.75695408579302,14.8934262687964,-1.88396610644611,6.72704816242346,-0.495991255166997,0.106496606842618,0.0735,-0.04442203327696
5.304,-52.398200641878,-8.34509632696822,14.1491442663523,-1.81202219245523,6.84722051815518,-0.430609995619394,0.106897998842622,0.0735,-0.04440881727696
5.312,-51.9921719852319,-9.07792330840474,14.2466251203877,-1.95735275734314,6.79698141722582,-0.446774571365109,0.107299390842627,0.0735,-0.0443956012769601
5.32,-50.6388934126252,-8.39990014199059,12.8425457104236,-1.86888205556934,6.61795127301984,-0.559411810572768,0.107700782842631,0.0735,-0.0443823852769602
5.328,-51.7259398956185,-8.17109104983093,11.5934941793936,-1.82153324887912,6.71308626232838,-0.694738452307877,0.108102174842636,0.0735,-0.0443691692769602
5.336,-55.3183126825008,-7.33239139614397,13.6345142949233,-1.73740048900651,7.14152132339826,-0.662375238527034,0.10850356684264,0.0735,-0.0443559532769603
5.344,-52.5205348837441,-5.350933175957,13.8664057800808,-1.51988879280933,6.74835963137411,-0.659513247415881,0.108904958842645,0.0735,-0.0443427372769604
5.352,-55.3298421588634,-4.45218798582115,14.692560021961,-1.33524422439972,7.16221579309002,-0.6507445771878,0.109306350842649,0.0735,-0.0443295212769605
