t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.296,-8.96899572606171,2.26669121661628,-3.83151714174471,0.24665340389158,1.26146379064734,0.315336082577715,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-8.42861426450303,1.64060730554889,-3.3441946653154,0.204681581902239,1.16960491847207,0.244782286055981,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-6.06334634598252,1.4695140736977,-2.94774748991779,0.147970007792087,0.874592299134793,0.245282034645736,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-5.60124289123305,-3.58272184735791,-3.10409774874604,-0.334035311131229,0.857268052388173,0.0964809118390549,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-6.34226127267661,1.0438789384435,-4.03388326187636,0.136889990228578,0.955510070475311,0.17841202226497,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-6.46447799343002,2.00288872467856,-3.64942988782362,0.223642724531174,0.962680220030053,0.223439112290516,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-6.83071055308265,2.81039594341727,-3.5229734840404,0.334082434282886,0.991125104555733,0.241970446240787,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-7.49984728647149,2.15348896052087,-3.55331908647481,0.258797971869174,1.0707069167909,0.244034866015443,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-7.72930046393854,2.8394036747976,-4.14336024774717,0.339024459305394,1.08167819979504,0.191909847709864,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-6.69613808410728,3.59098018068741,-3.70409530594695,0.438778461191763,0.976876602765393,0.163668866526121,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-5.62845966641752,1.53571062412096,-3.31157753368132,0.235547006400031,0.829406656555464,0.0894629583197288,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-5.23025682120068,-3.20611646417388,-3.19550446985731,-0.270464123463582,0.801859460670548,-0.0420779408673395,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-5.52441136458351,-3.02225977273785,-3.33913114690307,-0.203412773054929,0.845780299548118,-0.0324943723225294,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-4.15973336856813,-2.63667208777235,-2.62980293848872,-0.208949112191103,0.647826974711652,-0.0177412289369358,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-4.45147202604818,-2.45503824551436,-3.56574245952082,-0.184467881572816,0.731820720268031,-0.053971340358558,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-3.91461085838515,-1.85324530986355,-2.93211994734759,-0.137859002369849,0.620132200623965,0.0154010317185409,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-4.35759264366933,-1.42950125535365,-3.46457410691048,-0.0935907657746585,0.712406208732231,0.0268958387960669,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-4.5766209268928,-1.29822731910542,-3.13248437728998,-0.0714604998413559,0.708677169867093,0.007703924635002,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-4.10291925447731,-0.766788430710577,-3.55227150931907,-0.0219946880968447,0.676514790741489,0.0519466067636239,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-4.04015215816291,-1.74954254121743,-3.02830880169015,-0.120845602152136,0.647688294359553,0.020083598220314,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-4.95996825810376,0.231694887828922,-3.47439399583855,0.118941817983368,0.768496757291841,0.0730327828084616,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-4.996825219448,0.171564477865616,-3.41770757297421,0.109778690767323,0.774317352415238,0.0856436118029845,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-5.22265175424807,2.12996791725671,-3.66866213360454,0.337298311826531,0.817491242991498,0.17024838826112,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-5.37611723102211,2.51872667424587,-5.28338181280724,0.417183736168239,0.879344535107368,0.157266429367874,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-4.55797070492615,2.097853527799,-3.63966555860862,0.337090927327233,0.731296861617555,0.153712421222076,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-4.34553952041497,1.37906665021408,-3.54426801533981,0.230625090214726,0.69378133565069,0.153226011524926,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-4.61680240139426,1.65248639693142,-3.43810812761831,0.270789942570422,0.722795638152707,0.101558959612985,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-4.55110121605792,1.07026783381416,-3.25926103609064,0.209382375699969,0.706832404549567,0.11618202069221,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-4.65824232353366,1.13863411932654,-3.85663439639471,0.198932696200062,0.753132334034224,0.102192640138708,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-5.20405243233769,1.90962623497263,-5.02828870831142,0.335389974167823,0.883985539189201,0.204286141887612,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-3.87654986244451,2.38349935134538,-3.20543191461053,0.352911865786106,0.620356167977665,0.164044500045193,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-4.45715413739264,2.18635328259214,-3.81154670925956,0.330852893016471,0.70946096315517,0.166604760289473,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-4.21975726199901,1.88863388495294,-3.26565857459528,0.315175019785316,0.644033888342511,0.147051078895062,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-3.48610067532504,1.60641008343675,-2.79462638771819,0.282788601162057,0.557355695864951,0.147439553350522,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-5.4019310390311,1.77494281950775,-4.05195116959798,0.321862968026496,0.833427016174137,0.158123553185799,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-3.87836426905183,2.67940391753838,-3.6085954375449,0.38764347043722,0.631326311507726,0.17497996163154,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-4.74206931437664,2.69192877524221,-4.56345122944569,0.415764005285503,0.756579302419283,0.17372328823609,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-4.59563790937173,2.47953063170071,-3.47155295783493,0.365349535051001,0.701690498635996,0.236111916428843,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-4.21450117871113,3.630953553946,-3.07887536141998,0.499476292844843,0.634362629595938,0.224069997764807,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-3.79915585962135,3.711268122584,-3.31031747307146,0.487016989600462,0.599307666259544,0.226334533216918,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-3.78511077005156,4.61357280645468,-4.26514089808097,0.528097398415242,0.660100089232494,0.258205346710768,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-3.17272057144424,4.66107090600706,-4.18931814891819,0.532506075155788,0.580747334852216,0.254754658077463,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-3.80508818937555,4.05088130204197,-3.63359898376963,0.48536415741667,0.602637662842277,0.197433718940776,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-2.80255699111362,4.65789113182059,-3.55993877841079,0.540419713236932,0.502642085737437,0.278123438494304,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-3.84700913515518,4.10368495611539,-4.96509116208599,0.487275207068009,0.720782365870434,0.245063404206879,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-4.18129534732103,3.70916267140106,-4.52094544073809,0.473105911478672,0.6886876868672,0.235725446212948,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-4.36839161497665,5.22567227206815,-3.70288374277788,0.601097445534561,0.690670056973391,0.34518909511336,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-3.84501903648915,3.44524682763787,-3.84020697822165,0.433768009348268,0.640379937829153,0.230215788514292,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-5.10272268972427,0.489833039452681,-3.93524761500137,0.0848308444273699,0.792666415743853,0.206126803499045,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-5.01335714161632,0.304550820081296,-3.91415430346182,0.0709256291177026,0.786749635636689,0.264193174325525,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-5.70526104000664,-1.31556146448062,-3.2947424414366,-0.103305171603002,0.833864648414073,0.286827683859155,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-5.55954006474124,-1.07271929288526,-3.58751213307884,-0.0974069915881554,0.846524604700293,0.328071595456534,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-7.89436340700176,-4.19609701079233,-3.4363000553934,-0.429598204059947,1.10336183042695,0.292342016719315,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-8.36574907300104,-6.25800540738562,-2.93394617164551,-0.686221579226435,1.12521243606839,0.348510055079042,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-8.87495634086826,-9.0638637890878,-2.93665092181782,-0.988287272374404,1.19861894336814,0.270524350717166,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-9.86232074006447,-10.1707208274571,-3.19235777266348,-1.15346027058798,1.33428102884926,0.234633292175672,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-11.3661116645392,-10.9203159979065,-1.60504411875988,-1.26836958100355,1.46583373864331,0.276763902085476,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-13.4671465651423,-12.3599252998792,-1.28970053320972,-1.46543461094017,1.7190616377409,0.303550622437522,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-14.4881452145123,-13.0741478954867,-0.421046460118086,-1.58427431034803,1.82577593646208,0.356001298909696,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-14.7565539506969,-14.210852766011,-0.394498851205434,-1.7323170194271,1.85396015413821,0.449951349976051,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-15.168999277426,-15.4878466281635,-0.0809357499785268,-1.87652838298993,1.90442668367529,0.479887343330742,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-8.85697897673721,-2.92896275824365,-1.34676447483669,-0.45171568443492,1.15936502258691,0.0547386886041625,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-4.38155329625323,0.812319227843246,-3.29478338401451,0.0795271308483782,0.691717244510715,-0.0873657274343101,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-2.97042475717889,0.598925344173447,-3.57654701554563,0.091342194470254,0.520740557312522,0.00768921796613108,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-3.27248910086539,0.0556057850021179,-3.04008073914462,0.0316448927632181,0.530204684097377,-0.0173583504776515,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-2.77803629787444,0.458403801417874,-3.46102786440419,0.0532566694675289,0.50079869626524,-0.0039238494175574,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-3.28107820503656,-0.738459302775074,-3.38202820857269,-0.0737113240426742,0.554614312174692,-0.0435974856481498,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-3.39501453013422,-0.91302198233491,-3.03329066632374,-0.0827667132433808,0.544983008642092,-0.0732393840658205,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-3.17375302964674,-0.969096151391033,-2.89630170319545,-0.0869086343628387,0.51648031998245,-0.0828038728484754,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-3.1788041126657,-1.04357014558324,-3.12942383986911,-0.0992265990605831,0.517390526762246,-0.0656238451182456,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-3.58511927043686,-1.33684936957739,-3.07301072837603,-0.134662524196495,0.572320155047977,-0.067826625185442,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-3.26678433379297,-0.726952308576339,-3.39143786423428,-0.0491469212142166,0.54866116323844,-0.0446120624526854,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-3.52254328322033,-1.9249264099106,-2.51752488781273,-0.16516695953523,0.541592276941258,-0.0463509606098944,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-3.96795276316874,-2.13547081629818,-2.7899716820476,-0.192602811654067,0.599525442563737,-0.0216292916767428,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-3.67599532794958,-2.10104125448116,-2.84520949704384,-0.179105936925634,0.569113625262366,-0.0322420390750924,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-4.10393962895475,-2.17602595997823,-3.00292527414,-0.186022121982234,0.624261658941205,-0.0488280250126919,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-3.58936625779593,-2.43809186070733,-2.8465815769748,-0.234088072005176,0.554422914110869,-0.0501600067975485,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-3.21739688001531,-1.56658071437575,-2.72816294091409,-0.143289051604373,0.507355818398116,-0.0335267849850877,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-2.90594102563654,-1.2979099383345,-3.51199043400346,-0.121090328880695,0.509251362575113,-0.0258599164064958,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-3.08502237988414,-1.87786045876896,-3.15848207378396,-0.184570735569977,0.516477945581096,-0.0855359656378279,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-2.88867399051231,-1.64783162301766,-3.16483025076367,-0.152013262946065,0.508671650338311,-0.0601539628500663,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-2.89864856594271,-1.68214742680584,-2.8804078941226,-0.166922331892821,0.484605214700521,-0.0533423251138752,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-3.01088798177834,-2.23095068330124,-2.95606608941942,-0.206997615538872,0.494474118457757,-0.0465258225862425,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-4.10509636877665,-3.52130769580845,-3.03872690745707,-0.316706950161898,0.620505518241148,-0.0916678872116973,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-3.88018117725056,-3.19954164927732,-3.15942582973409,-0.298499910132889,0.607630208050188,-0.0825810084990048,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-3.62374898890036,-2.82384514093032,-2.97106062329613,-0.281937505721272,0.575163736413861,-0.0123655120492352,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-4.51673351960446,-5.2332624970169,-2.54336954771937,-0.524180021786683,0.650103090808683,-0.0467921998287001,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-5.28707263935273,-6.71760721823022,-2.25947778130178,-0.657360155921283,0.724862445551941,-0.0665417870238773,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-6.00517509308996,-8.14350238853622,-2.03585295453444,-0.810669508432247,0.793191326296676,-0.0465008952868058,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-6.99565013647459,-9.82302974511274,-1.82021043163451,-0.973216160593503,0.892448772813094,-0.0681990898495973,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-7.49869681607819,-11.4214909179318,-1.2043804398414,-1.11566627180743,0.912528807700689,-0.0870865332292486,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-9.21991596713943,-12.2136148219275,-1.15577629272785,-1.21180998456581,1.14311262389403,-0.114576306140532,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-10.3766468608003,-12.7975394753077,-0.26667266978481,-1.25117148088449,1.22585357585522,-0.141469570535564,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-10.6776968166679,-13.5650132964455,0.429165486342222,-1.30841394248503,1.24143283892488,-0.172614712168578,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-10.5753296510384,-13.5973716022955,0.624760496625953,-1.2835553933664,1.21719853799314,-0.112205686685413,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-9.55797366388245,-14.3787713525857,0.961076070393835,-1.29842304036547,1.08158629798719,-0.165273031631108,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-9.01627211267559,-14.8135413738966,1.07947983306342,-1.29481743729389,0.988323771928215,-0.110414283721997,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-7.94332881122354,-13.0097585922224,0.386471788212548,-1.07180138428498,0.926469255945097,-0.0886975751265724,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-7.53828364238639,-13.6511581332426,1.36936785051298,-1.10665782388715,0.817036515199989,-0.168501754209622,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-6.87455903718636,-13.4251950139551,2.27096320763334,-1.03554386928031,0.698508943142418,-0.179304294926256,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-6.43679292500085,-13.7148922300693,2.82775407453267,-1.03843568173986,0.612312654958838,-0.222915005914092,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-6.77110461550766,-14.455848469851,2.53085394521624,-1.11346651864033,0.678458190594857,-0.229922039519745,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-6.18089521029174,-13.1921590271715,1.85066694953153,-1.0292825652686,0.650574074457755,-0.218260340366516,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-5.50537689625535,-10.7650668099763,0.85828076217231,-0.824842219495946,0.631758688909302,-0.167573636354113,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-5.14597635496092,-9.30097338586886,-0.194798936243445,-0.802523017480376,0.627221155893324,-0.0699842363297845,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-4.62058435787947,-6.75143194383461,-1.38872105457647,-0.577830759200979,0.645572465166604,-0.0370677104918977,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-4.29867202676292,-6.97455867584149,-1.55875456067937,-0.589921373126868,0.606369909399107,-0.0322875796343837,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-5.16581867800855,-7.77929311500776,-0.937415197765791,-0.663276538309417,0.672768801734759,-0.0858460274213692,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-4.79803969798601,-7.0708105437649,-1.03280597256579,-0.5955408943307,0.637842197737152,-0.00701973734436757,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-4.84170326289027,-7.46287077333146,-0.801512439614998,-0.597264490373304,0.635908515307802,-0.0768134092943292,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-4.84515706588399,-8.0149720473586,-0.41078886518409,-0.654973934379895,0.615849293776964,-0.0736123026860154,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-4.70848388045211,-7.27249402764368,-1.27315660830293,-0.497924660575727,0.68854424904682,-0.0673092635298458,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-4.65117236158099,-6.7667300455995,-1.12648885308902,-0.550924557197637,0.624044442940809,-0.0765214821972723,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-3.97037527697609,-6.17484124763046,-0.571938966395898,-0.507083212052034,0.508890014301433,-0.0506593034053926,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-3.94570493379696,-6.2810349646095,-0.685410821860426,-0.512378576015908,0.515414878422347,-0.0532305485045124,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-3.89310747421759,-5.45044927933999,-0.785521295413468,-0.439562860273061,0.524645850920027,0.0127188790450525,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-3.8457651606727,-6.25293926860579,-0.614173338002189,-0.512875499838473,0.496155221267175,-0.0432683810948652,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-4.11035049824929,-5.81018834754291,-0.744714445786061,-0.472683376190685,0.532700827862246,-0.0179750812880761,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-4.69009261260162,-6.44441178020319,-0.93048903504702,-0.524118093686671,0.587415919154727,-0.0545741797990351,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-4.69300300238965,-6.80017611542247,-0.495127330301527,-0.558512853541888,0.599776016006849,-0.0713031778473844,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-4.91662680088938,-7.13765511148335,-0.118730587440633,-0.571507384651171,0.608315904284583,-0.0841173341565017,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-5.21722560478085,-6.99605264710994,0.587258452091349,-0.543768186134634,0.597706614120909,-0.0981746044723775,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-5.74879524493141,-6.86053144775701,0.797250559763379,-0.509416877652176,0.644002708817635,-0.109741171928189,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-5.76522519322745,-6.7227908480478,1.17445145163406,-0.48568713175821,0.618895405001836,-0.122379652130533,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-5.77054478896482,-6.85350179386162,0.998310448049946,-0.503181911870952,0.644165948032087,-0.149270566821234,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-5.15679644318284,-7.21827739666119,1.146405990675,-0.524007815342986,0.565585987793243,-0.161891590478356,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-4.92260389093909,-6.6909041917079,0.775964440109292,-0.48362586071477,0.567064848013019,-0.158489439615812,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-4.69123719138674,-6.15506217756942,0.628163775775047,-0.440001509006034,0.539172884553926,-0.118021489068026,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-4.20061067823936,-6.61844146238821,0.587264254111511,-0.460994681318456,0.496951159616473,-0.13704474554523,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-4.46453110036809,-6.27781044917488,0.0634664301461639,-0.449554576951207,0.535615678652625,-0.126028428213755,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-4.63620362327801,-6.47293286795897,0.441688662338845,-0.455200518749436,0.555266145650867,-0.101096359650149,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-4.14928447084415,-6.40799095252186,0.456722818486181,-0.433591877729193,0.507527909117958,-0.126206827781938,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-3.93393516990982,-5.9490192116405,-0.4059211417266,-0.408135458717792,0.540961961756688,-0.0910229883734112,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-3.58539572994505,-5.73504774873192,0.296964157584964,-0.383449563313612,0.439865628767349,-0.124249293019092,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-3.40212627319916,-4.7829510804927,0.109141385194365,-0.299376152338032,0.426392419130473,-0.105970549613506,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-3.32929500102332,-4.57002626169029,-0.0109598453879847,-0.26825080665212,0.426444539731059,-0.118999827634758,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-3.04175166719649,-4.06841078525142,-0.83655391986144,-0.22774629702763,0.445586613047654,-0.125799129048627,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-2.71083435658935,-2.86312329858195,0.248936289005775,-0.140315323475916,0.331423677236368,-0.0865855566953164,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-3.7197227118758,-2.84723060277301,-0.897117379234244,-0.166860997399379,0.522572038700526,-0.0930835673083839,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-2.34119904390822,-2.0691667211611,-0.689163470812007,-0.0732113584511933,0.35259758803022,-0.0922965489154889,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-1.96892681313079,-1.66498773202343,-0.996743295126437,-0.0696441678325431,0.343873592806246,-0.0762762754194793,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-2.54692329883028,-1.48736813742413,-1.10972284581356,-0.0551887113955693,0.396896480504911,-0.106601259715233,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-1.96930709655231,-0.417297933185653,-0.797186888256438,0.0332875401666794,0.318323914774907,-0.0680994313570344,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-2.21195862008445,0.0347736563402159,-2.09476291764087,0.0817600359882871,0.43123470401546,-0.0291086123954824,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-2.27011675706118,0.531838227936795,-1.26524258832759,0.0959898240364554,0.377366214030588,-0.031078192025389,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-2.20463669957427,1.05137356731182,-1.4364952189977,0.142688735049897,0.370710275414267,-0.0240969006813214,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-1.92184718096227,1.46189117348355,-1.47126225879242,0.205924349815768,0.346034866923786,-0.00944929482404459,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-2.27962090721332,1.97140639866936,-1.60612224001435,0.219840848760049,0.392488692353297,-0.00614093481716651,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-2.19919987645471,1.99666013679222,-1.85360769670543,0.223968977692817,0.371228782604468,0.00595485966688586,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-1.67376716851775,1.59780308787215,-2.00288256291538,0.167170164650481,0.33564245139518,0.0190597818243742,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-1.79824713483374,1.82417677421749,-2.00092476320455,0.202540186214232,0.338601547505084,0.0218949964230952,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-2.07876816737391,2.10103651535894,-2.16207655442491,0.232053529198998,0.361120580789294,0.0312270204291275,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-1.98735602198129,2.00614763951911,-1.79511888987697,0.215494794566738,0.333198556443248,0.0142836961912577,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-1.82095266475798,1.96696018189534,-2.06386344893747,0.206559313576011,0.346145691311289,0.0268143532196249,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-2.49840028328114,2.28798743537386,-2.77122765192395,0.27272170421886,0.471625713286236,0.0491059028547419,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-1.8667242051197,1.929569855959,-2.15254148601895,0.19938684343097,0.351766577650783,0.0372651732310226,0.0855056996815647,0.0734999999998279,-0.0496068991237495
