t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.848,-21.9049128720578,-1.54150515346579,3.57131660054984,-0.148939461879472,2.85476265467296,-0.137969766703207,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-21.1869288033239,-1.22363014924682,3.19194745557303,-0.0907487974951456,2.77227627788953,-0.0279019547067902,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-20.9830835069696,-1.00328422179808,2.75336527813859,-0.0518623953906399,2.76393525802043,0.0430575632647402,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-20.2796049385324,-1.08448899514712,2.17885346460529,-0.0544366223004186,2.67013822654291,0.0202009960926158,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-20.7007364987865,-1.17921262479192,2.22477566216026,-0.0824933929787629,2.7240906674851,-0.000893887864905127,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-20.9864129222622,-1.89259309484551,1.86898878990333,-0.15443918356945,2.74954814720101,0.0785499586852609,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-20.687661450394,-2.01173321598148,1.45611577227465,-0.176526347096533,2.7095173729039,0.107445415955246,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-19.8580983771696,-2.12360491980592,1.69006750281627,-0.16407793341944,2.60907087284557,0.189395630404145,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-22.4502896819547,-1.5273135587848,1.68271815054673,-0.0837453803181305,2.9544219966621,0.333991715377643,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-24.6724208468667,0.272914909694783,1.9483401908132,0.134862519050971,3.22582224919324,0.224918077739995,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-23.83768379278,0.819095678790383,1.82248491316367,0.18973275820293,3.11165576334818,0.24398621301499,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-22.4255970280759,0.953292103606442,1.67496251561972,0.207198853019719,2.93444820288768,0.352546299429279,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-24.2296291790022,0.812234037092488,2.30328285125164,0.217494752718032,3.1575417319405,0.316608898020911,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-23.2763022979221,0.604108857093226,2.7939955246039,0.168497132673891,3.03984190795502,0.352001988295401,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-24.9226075170664,-0.180782034550252,3.47256233027791,0.0384591758699045,3.23953888204147,0.309172671231842,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-26.0837210539281,0.0357020605591829,4.44450959662556,0.03860933992301,3.40900935154044,0.262913932064802,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-25.6700781341358,-0.0145005266041925,4.38128254691618,0.0300489918978228,3.33987018123855,0.222407568950438,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-25.7611235599992,-0.276795480415339,1.97979424940878,0.157357217302217,3.20347748929087,0.167383085051649,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-26.9447624110049,1.03737337925296,5.36857898754686,0.15492858761256,3.47245657463494,0.135336906987266,0.0462083248420697,0.0735,-0.0446482892769121
4,-28.9837199198678,0.980828749432319,7.5073628770759,0.0891413933793457,3.78896927578155,0.106973511646927,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-29.8990651247343,0.434135065246525,7.2830858438274,0.0004917433877287,3.89137636570604,0.103858917588778,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-26.6127421682575,1.59551925379992,4.5217340172982,0.126795881473233,3.42626773849427,0.0708577295528834,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-29.4056768983812,0.660178653642288,7.2849187678663,-0.0390578370768126,3.83503429382655,0.0762809176586517,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-31.2848263848406,1.0777084401281,7.68410558391392,0.00394685543808672,4.06779144963467,-0.0401515291356005,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-28.434868889334,0.98422821102242,6.38443390033542,0.021698559405609,3.68359900977071,0.0196613689018911,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-27.9010778049112,1.29871877245156,6.44115717656946,0.103093529040022,3.61203597406882,-0.0138723505385295,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-27.7015532404956,1.85429226473545,6.16454540399314,0.171456560522328,3.57889084938668,-0.0571290176674835,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-23.0104009346565,1.89143641890074,4.8387003384791,0.167506123150895,2.94365732401996,-0.137698572293622,0.04927354484209,0.0735,-0.0447346892769166
4.072,-18.909320233313,2.49149078152271,3.56574278889799,0.220732631463433,2.35822401085119,-0.361193926490425,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-20.2821707171978,1.24584324809137,4.43570594586353,0.134562165074653,2.56516923666371,-0.203031761433248,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-25.9693580026263,2.67101191717764,8.0398467052863,0.505864112726348,3.3766801319804,0.0435539865407649,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-26.9928036922142,4.03288092044124,9.72268291232861,0.837003482475773,3.55258288714779,0.236970281768293,0.050635864842099,0.0735,-0.0447730892769186
4.104,-27.6634243011171,3.95642066138614,11.1634639596872,0.960054739396325,3.65887559421081,0.338381625391655,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-27.1477786941581,3.50073457764289,11.5605722760897,0.958917823319757,3.61794785511438,0.380150374035645,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-24.0929207081214,2.1152242984813,9.94241939009884,0.732743945309096,3.20229421019265,0.28900165759931,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-26.0214134127783,1.80441415813098,10.0064076639229,0.678183513098307,3.46879897585864,0.398541629678878,0.051998184842108,0.0735,-0.0448114892769206
4.136,-25.7461156953533,2.21691181576617,10.0247315935041,0.724199059737392,3.42674164554765,0.284465658608866,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-26.2566778914594,2.54554662298472,10.8627226365025,0.816583721351827,3.50351333189672,0.431916687024204,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-27.9435058127979,2.37650967797041,12.025261814352,0.856481321936344,3.75098101186313,0.489398321884451,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-26.3898703012569,1.84574795288078,12.2536156352645,0.813195923438942,3.55217001450344,0.448830956809203,0.053360504842117,0.0735,-0.0448498892769226
4.168,-27.8916500538687,2.12861763260497,12.9848748988919,0.872664867935492,3.75977883472072,0.381773825585029,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-27.1242286875192,2.39071264636479,12.6559330850205,0.891147080162272,3.64403652023295,0.323805441594762,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-25.3553004942114,2.33217278906624,10.2006482556488,0.767116513159325,3.38824769554352,0.298608368913381,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-26.2124042635222,3.51927990205521,10.0872444269004,0.893754854354953,3.46525436731429,0.269694843048335,0.054722824842126,0.0735,-0.0448882892769246
4.2,-25.075071326429,3.19896155862293,8.45056548671524,0.76607438094414,3.29663340066358,0.131403555100623,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-23.4325576637623,2.97679424197423,6.71308736846871,0.712349776544895,3.05794513066499,0.0962429061763567,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-26.4167933939652,2.9582946915555,7.60239138564396,0.646213986407504,3.46498832038661,0.15047138830176,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-27.7426513731051,1.45674405109207,8.97207407125083,0.423485075817746,3.66969527766551,0.136793876164764,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-27.7475144100389,0.0938041338129013,9.1512808083899,0.237659369640084,3.67052909351041,0.199783832618371,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-28.181082658391,-0.202730134366784,9.16438300994028,0.202513519366152,3.71631275116403,0.254173394004631,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-27.1690033982736,0.263598622282978,9.02513454711571,0.230756443124961,3.56782281938017,0.1194479038549,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-23.7503955416286,2.62595073295185,7.44381215914398,0.466941173468794,3.09009358868658,-0.100218349329966,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-22.5342384661814,2.93370119812867,6.32454596535976,0.431082701823187,2.92734104621069,-0.140873520414428,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-22.850315612783,3.15991602636516,5.41027331716099,0.436879052457836,2.95592988602449,-0.117602807634775,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-25.1027035306077,3.62778278032569,5.80300712236197,0.572288727610833,3.17176471104857,0.000734921183069184,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-24.0180554276931,3.78098174375316,5.33402713875755,0.558499466011029,3.05230693769073,-0.0668839389418132,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-27.3031964889925,3.95743363319868,6.150181973516,0.551764140506306,3.4620756035773,-0.0180581789130802,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-25.5153584977592,4.59306207768217,6.0114742858494,0.574581083826022,3.22351353765714,-0.120094556274368,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-19.27240036418,3.68080956221329,2.96173681849097,0.286712179944671,2.37561628941221,-0.400582042961723,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-24.1513654974151,4.39700408620796,5.69847103232357,0.350946998740164,3.05278669223544,-0.373694640452621,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-25.4471074222249,4.37597063161965,8.0921850245927,0.316278510613895,3.2022394311492,-0.356499596456364,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-27.0911247542985,3.95488296011699,9.41507816660992,0.295677808398973,3.40430019742809,-0.189572432967272,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-25.792374195957,4.01673863930841,9.02755175371182,0.281138916709141,3.27109110866014,-0.286159061835812,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-27.3999919768608,3.03450063353879,8.82452989834685,0.185901969102851,3.42684330716743,-0.236270084726494,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-24.9921974840813,2.46776291085305,8.68855246228374,0.155772924633059,3.10139248940161,-0.162980707764351,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-23.5736870226786,2.38309414961379,6.98152672291317,0.174494368414616,2.91956098871312,-0.0815318898043647,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-20.4255572850105,1.91922385552305,5.44879570391874,0.160971353268837,2.53640855422527,-0.0195265952364644,0.0625561648421779,0.0735,-0.045109089276936
4.384,-20.1799485424991,2.57862666990384,4.47599570591581,0.272312751190511,2.52218504944696,0.0590166789756774,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-20.4797947830193,2.46046694126821,4.31040760764378,0.294305692100552,2.59287008696525,0.196175976708915,0.0632373248421824,0.0735,-0.045128289276937
4.4,-23.4172824290972,0.636805066836382,4.08905681654528,0.116787716427481,2.94437108418406,0.153682683816373,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-23.3085929876768,0.656959782978934,4.47308208879718,0.078069511409118,2.94033780180641,0.0950531119009835,0.0639184848421869,0.0735,-0.045147489276938
4.416,-24.0461851189078,0.271409090797853,3.70295741576483,0.0773495289485427,3.0228270730488,0.130602053934661,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-24.3354212390076,0.647606142343906,4.02225129885446,0.089916559110146,3.07336613255672,0.112510525897088,0.0645996448421914,0.0735,-0.045166689276939
4.432,-25.2196172538906,0.995463521611253,4.41959168570265,0.12578513847946,3.2083160221805,0.0556661359033293,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-27.6063740047856,-0.626756697366183,4.63104213961371,-0.0898952786238567,3.49369624241519,0.0136792243075613,0.0652808048421959,0.0735,-0.04518588927694
4.448,-27.2835253437308,1.13123308599063,4.3312272438214,0.0743787797278452,3.45005350231106,-0.0918017800030254,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-27.2647144296553,-0.77027058707608,5.25433637413941,-0.197582318880231,3.46698695984672,-0.113439165869836,0.0659619648422005,0.0735,-0.045205089276941
4.464,-27.6048362785682,-0.78820103703275,4.81288757097963,-0.193401966553725,3.5210796518973,-0.0751848689379186,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-26.5360027268356,-0.206150361796713,4.45378874116556,-0.101182872395072,3.39285586251034,-0.0601042240416656,0.066643124842205,0.0735,-0.045224289276942
4.48,-25.0677499990693,1.06869471082483,3.88519875992349,0.077286088170972,3.21620054966659,-0.0143925439247913,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-25.1178595706263,0.6609518933803,2.67563910119383,0.0255546498684392,3.22646199225083,0.021752571289019,0.0673242848422095,0.0735,-0.045243489276943
4.496,-24.2756856942637,0.447369398841929,2.12107063789439,-0.0603290727975371,3.11404360903135,-0.033698289756333,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-28.213150598155,0.469055628079758,2.06237110454903,-0.0542892785748108,3.58845579453452,0.0231825278904558,0.068005444842214,0.0735,-0.045262689276944
4.512,-26.7452034222701,0.642035561785759,2.31591796683236,-0.0198587517631052,3.42653684962839,0.0392087159952803,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-25.7907859960665,-0.170714945373217,1.32814287809649,-0.0276875686928725,3.26305580848734,0.112730204654059,0.0686866048422185,0.0735,-0.045281889276945
4.528,-25.1353896818751,1.32300467505172,2.80936621391924,0.10949646565349,3.21206529243891,0.11353163237601,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-25.3997370207318,2.70125333234744,4.62819590973831,0.327092069319144,3.27207485779898,0.14244613495537,0.069367764842223,0.0735,-0.045301089276946
4.544,-27.922709574315,3.75107743163693,5.80614226947646,0.455469166248003,3.58668961673622,0.00376207746139818,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-26.6867470326416,5.15545700779709,6.39092638217692,0.645460936043869,3.43844095069081,0.0321498759899244,0.0700489248422275,0.0735,-0.045320289276947
4.56,-27.5964032190002,6.63832529425332,7.05341928923733,0.841784614845148,3.57639270469537,-0.0279093780438911,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-26.8482095601559,6.96870060123293,6.82155528090185,0.888524146495448,3.46013747500231,-0.128003965071013,0.070730084842232,0.0735,-0.045339489276948
4.576,-25.0229039004225,6.20735152413377,6.51250488133193,0.779839224881217,3.23666297991902,-0.14227715377185,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-26.0287672962654,5.58526164234881,3.89317889265377,0.842798873763832,3.24411432633192,-0.197905705039357,0.0714112448422365,0.0735,-0.045358689276949
4.592,-24.9175134824017,4.92808833041114,5.87760273943059,0.6405681755554,3.17488535887106,-0.212727998457299,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-25.3970225382845,4.23909420510976,6.7954612260924,0.501748993655641,3.25454378610591,-0.160877537301388,0.0720924048422411,0.0735,-0.04537788927695
4.608,-26.4951511783865,4.56817271045667,7.46560316774576,0.543722186718097,3.39857844475365,-0.159703868190517,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-25.8293668072888,5.24191295960857,7.907393490679,0.62001949088986,3.33229076926386,-0.158790733298367,0.0727735648422456,0.0735,-0.045397089276951
4.624,-24.9246874577511,5.5797887636361,7.78724533052142,0.662867797274714,3.22115173769819,-0.126841618359678,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-24.4035965391334,5.44499481034661,7.65077259511385,0.656150074084012,3.15195043664476,-0.0946341566764951,0.0734547248422501,0.0735,-0.045416289276952
4.64,-24.0209811511854,5.00271233902361,7.67443065503116,0.627635507973791,3.09171337251626,-0.114195455478408,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-22.5875640982315,4.36912022301975,6.59835191746806,0.577123427956463,2.8808356134578,-0.0723604418745101,0.0741358848422546,0.0735,-0.045435489276953
4.656,-21.5645235317541,3.37178166481353,5.78715398329558,0.479933249315823,2.73869280170356,0.035439344969462,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-21.8885843855973,2.07815283001031,4.27843891259385,0.382562145455721,2.72975433453312,0.0642466996459307,0.0748170448422591,0.0735,-0.045454689276954
4.672,-22.3737051163164,2.00256855179073,3.6540729923035,0.362566922518361,2.7873861460687,0.038140645973706,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-20.1625423849008,2.08110626705906,3.79355541126903,0.306730447365135,2.51285409399426,-0.0693098787221041,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-20.4337418740459,0.809886527955784,2.56005006214776,0.0966046529714752,2.54029674401172,-0.141295788253721,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-18.1843700821145,0.379440060656731,1.29945407172875,0.0344451038100668,2.25254171043816,-0.10670231437847,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-18.2232419084273,0.0560388148217198,0.130585752449381,-0.0185931692171226,2.24015094883697,-0.174975246223967,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-17.9245482941781,-0.0715333384620273,-0.128065097977943,-0.0556498054181771,2.20771010024056,-0.169715882037922,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-17.1349172491387,-0.337743693703996,-0.267816049882699,-0.0928749176426079,2.09642705383812,-0.145853734780334,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-18.91819511714,-0.210739547678958,-0.0570027233355407,-0.093264650062255,2.29517015511407,-0.0542189578969383,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-17.5567002648837,0.0508638318426412,-0.36285166568901,-0.0284554916397392,2.10956512974137,-0.0375329233037568,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-18.9640613064717,0.282690953426116,-0.730175483562335,-0.0384563896258912,2.29065267642539,-0.0397244075261433,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-19.9152220053313,0.180654139554302,-0.804251081733203,-0.0241160743434045,2.39207217535119,0.060181238983611,0.079201950842308,0.0735,-0.045320721276955
4.76,-18.8420821805536,-0.174129788586777,-1.43575125694091,-0.0238143671457142,2.24104871839706,0.0249822729454479,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-19.945312486177,-0.775888074070356,-1.17406248034751,-0.0911535061190345,2.38773354795073,0.193683625489212,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-19.720471889091,-0.690957781414561,-1.23063624984733,-0.0584137719951816,2.36948039829966,0.193890794700446,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-19.2955555073911,0.282213491693013,-1.18808859379375,0.0293243205640776,2.32224003605733,0.184524574636848,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-19.2729579045099,-0.434621548252621,-1.59532992710263,-0.0197412138454141,2.28510051029315,0.162481563617986,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-19.547804220246,-0.750664151002674,-1.50844380956124,-0.0746738798970036,2.34308730349961,0.145071775210175,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-20.2727962146573,-1.35008994047068,-0.993596044639697,-0.180481756225952,2.46093901018731,0.0150006202435884,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-20.7336294640608,-1.60344591233117,-0.841417601871895,-0.222959507307607,2.52165089596993,0.0671783857267558,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-20.8040467302835,-0.905628458898725,-0.626971388468134,-0.185433755997007,2.54583688786063,-0.0247322556754845,0.082814478842349,0.0735,-0.0452017772769557
4.832,-20.5479487829075,1.11123564776597,-2.31910515933926,0.06398900501787,2.48221009313393,-0.0983456326901632,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-20.42277277005,1.02591284803178,-1.36859873653177,0.035405174243315,2.46394835576626,-0.110801731844437,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-20.3130950599249,0.646751582586384,-1.05700652893733,-0.00914291671722239,2.45602582813578,-0.139460212018039,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-21.244811711623,1.54477800428702,-0.484316219702382,0.0726895580237699,2.54755782577683,-0.296372576255593,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-22.4520653632611,1.17110954563586,0.628914358433366,-0.0109545821735871,2.73704205553308,-0.387761636621048,0.0848214388423718,0.0735,-0.045135697276956
4.872,-24.9778570359287,1.26859639508401,0.816256344323262,-0.012981883567841,3.07404325485133,-0.381545419483685,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-26.7699171933418,1.43445204224073,0.591359602844253,0.00326960069196759,3.30374630826381,-0.4191168523767,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-27.7306629570287,2.27557774756517,0.324678344172472,0.0911967626527461,3.41477221791319,-0.453286367373472,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-26.9201627611798,1.12576549375693,0.67359578214586,-0.0633805906349002,3.32019814172487,-0.391991620603768,0.08642700684239,0.0735,-0.0450828332769563
4.904,-24.7639376567267,1.61869016273939,0.33224172649035,-0.0118354683985383,3.01484746896847,-0.534708605185846,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-28.3566222841469,1.53856054141331,0.987735281619376,-0.0877863205715143,3.48863062226927,-0.576846615346021,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-27.6867273185669,0.698662472428236,1.1831699171556,-0.19784851274878,3.41166602484049,-0.554920834264254,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-27.6783157565984,2.31629956101215,1.28406909980491,-0.0126687761128648,3.38856539018597,-0.578998972412355,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-28.2605174793283,2.17945158317413,1.68474717073337,-0.0472474482361579,3.46392779630269,-0.589373453879236,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-29.3836147358622,1.94424716977467,2.09427943298127,-0.0672090843113559,3.66141802736936,-0.578632468821788,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-28.7861871392498,2.8292693795177,2.10090060046227,0.0179657673278569,3.59282560961011,-0.634924112221823,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-29.0231766936906,2.70992467592653,1.76126722416958,-0.0202900292336252,3.59102701582251,-0.669119518403806,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-29.4388947679129,2.43367680947068,1.43157769291977,-0.0235124748990516,3.64312344100597,-0.675435979986803,0.0900395348424309,0.0735,-0.044963889276957
4.976,-27.383549782718,2.51666510208367,1.54785676021992,0.0476903930189244,3.39126627486158,-0.638882034057681,0.0904409268424355,0.0735,-0.044950673276957
4.984,-26.1056282677659,1.0360991212257,0.923882852332723,-0.0852286095258089,3.24107236276936,-0.552055190025682,0.09084231884244,0.0735,-0.0449374572769571
4.992,-27.2256727969821,0.0581397291238691,1.2963173470055,-0.168030450326343,3.37148470436654,-0.502641738172147,0.0912437108424446,0.0735,-0.0449242412769572
5,-25.8816041989767,0.70753269532242,1.84038803464557,-0.0532546265529083,3.18501646810827,-0.470452985862061,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-26.1929657878878,0.0476018894520983,2.19662693379169,-0.159591171590152,3.23684767439046,-0.494218616746578,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-24.786476580391,-0.513364361314155,1.23305284700223,-0.25057743684531,3.0580695510539,-0.426475170819562,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-23.5484365587307,-0.80817833402767,0.284978333989761,-0.306502549177226,2.91678844533385,-0.472175705492896,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-25.265779345813,-0.832784884761934,0.326912987171193,-0.310917156998796,3.1293286601683,-0.533773657942493,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-24.6812313450687,-0.465147619125282,-0.17568193812234,-0.273957131042587,3.03433550207781,-0.481576715437332,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-22.8375272690192,0.300555930914786,-0.333332793944305,-0.153042945481875,2.80061573469649,-0.483213809653716,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-21.6274134309134,-1.10754918694501,-0.983934671034018,-0.251382422909482,2.64875966250832,-0.33439214012512,0.094454846842481,0.0735,-0.0448185132769578
5.064,-23.2856737866284,-1.46238398626754,-0.445117667634085,-0.303428187775882,2.85452570411946,-0.323925288087708,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-22.1547137572273,-0.378404045642666,-0.513368277852715,-0.201485634775436,2.69864537115797,-0.378374387035954,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-22.1073602702162,-1.58666809156507,-0.938698475822732,-0.323089236582898,2.7106761105645,-0.184221715489511,0.0956590228424947,0.0735,-0.044778865276958
5.088,-21.1982937621967,-1.14475986033105,-1.055741231368,-0.283044604843015,2.57354509264306,-0.161891841465978,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-21.5451442190874,-0.726516289142861,-1.15382238422455,-0.243465259478096,2.62104139141429,-0.25642070964021,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-20.8008801737578,-1.7821488388183,-1.2319692550771,-0.346291178777435,2.5306552965284,-0.271018408748716,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-23.2035490529822,-1.75715416076684,0.484439448834041,-0.47943148332236,2.86953982453209,-0.369954232075742,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-24.0360717916204,-2.32651816916698,0.341932389260841,-0.565493324653344,2.96106161160662,-0.444091636423945,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-24.9192400806087,-3.03377150415206,1.35438760617546,-0.658951599378216,3.04335362467056,-0.38668992964799,0.098067374842522,0.0735,-0.0446995692769584
5.136,-24.7910231327541,-3.31758483354738,1.36157565708063,-0.694652204530331,3.04977875386763,-0.393872913791276,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-23.3457074856648,-3.75504196670089,0.217739340692083,-0.693000828604236,2.84721877308075,-0.301362085221892,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-24.487360776872,-3.52156079620739,-0.312409451936096,-0.616896839846462,2.99922035044452,-0.288731239634022,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-23.921214045391,-3.78450635266986,-0.190664551038822,-0.628138955078244,2.9368204939613,-0.209748063065235,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-23.4276518194741,-4.42492820937052,-0.860890342206236,-0.68232299359964,2.84849988866278,-0.224272080567803,0.100074334842545,0.0735,-0.0446334892769588
5.176,-21.6116389366769,-6.05547045497023,-0.326913103088151,-0.834689896168986,2.61108942448793,-0.0613787624997348,0.100475726842549,0.0735,-0.0446202732769589
5.184,-22.8303118436526,-5.43750006328016,-1.00457916320055,-0.721182468276195,2.74052991419038,-0.0281598557120036,0.100877118842554,0.0735,-0.0446070572769589
5.192,-22.4150283187901,-4.86463473979718,-1.14982346157189,-0.642236153911125,2.71212036020053,-0.0420341422546289,0.101278510842558,0.0735,-0.044593841276959
5.2,-22.6205515099519,-4.59295176108284,-1.22095168120326,-0.58794992683576,2.72051298498414,-0.0651849846283921,0.101679902842563,0.0735,-0.0445806252769591
5.208,-23.6692347975253,-5.07325852474141,-1.05208208919477,-0.6058397751566,2.84366483670272,-0.015387877029213,0.102081294842568,0.0735,-0.0445674092769592
5.216,-22.55754496091,-5.96758419332247,-1.04305819478954,-0.748099136951146,2.70914441250175,-0.0262300940924016,0.102482686842572,0.0735,-0.0445541932769592
5.224,-23.62525543596,-5.95498438475805,-1.55269821341228,-0.719406175689424,2.85585698439934,0.0503657579073121,0.102884078842577,0.0735,-0.0445409772769593
5.232,-23.4803220186941,-6.02842585527389,-1.89555482885638,-0.712731459116438,2.82566056174457,0.0989103632139113,0.103285470842581,0.0735,-0.0445277612769594
5.24,-22.6548365435967,-6.20437130725949,-3.71157220906525,-0.760185206558939,2.64278752362378,0.121332950374183,0.103686862842586,0.0735,-0.0445145452769594
5.248,-24.3624994198989,-5.94400913872772,-2.19388240094234,-0.749434685810289,2.95267153710029,0.0390047952265839,0.10408825484259,0.0735,-0.0445013292769595
5.256,-22.1574201085795,-5.33497764535529,-1.6219046223745,-0.644685757778879,2.68130500795008,0.00326341102236851,0.104489646842595,0.0735,-0.0444881132769596
