t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.208,-10.4462650550238,8.13456199178921,-1.16120646008407,0.981990865714466,1.37278150957982,0.422846431255861,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-8.11202504662779,6.4008086612623,-0.573839329718538,0.737559175679786,1.04261695010309,0.335902585528916,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-8.35610036535029,6.85608548453719,-1.04455047509397,0.779017947903949,1.10153082089885,0.35398487768051,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-8.5554860288121,8.72531120623679,-1.87211371273742,1.01029215341291,1.16456933609527,0.412679249061346,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-7.62639974584803,7.44258798909494,-1.74578338632824,0.829429388680396,1.03895358102309,0.343649240303584,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-7.36600452920908,8.88685435869189,-2.69069722573561,0.985402141613915,1.01493175311722,0.338962855911457,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-7.54510460082644,8.88658622750764,-3.24642753652311,0.962802364310339,1.06360400789012,0.338855989208037,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-6.65608632295187,8.06435337966523,-3.07493104183146,0.851526827088765,0.948545976041095,0.300731005254503,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-5.59984950480547,7.93025312142689,-2.96878478281284,0.833276411111418,0.802101861467811,0.269214662524904,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-5.60556026857268,8.01076052772759,-4.00129584817329,0.838453201463041,0.844765208907347,0.267406252994838,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-5.85254283074023,8.77180345260586,-4.39036531929604,0.951217520773904,0.861279060715233,0.318570452550117,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-5.85628721227884,7.3105619316969,-3.31509223220589,0.786098584041451,0.852530733034975,0.243796996705655,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-5.88333614962912,5.93631050256326,-2.15946257019319,0.699884018610701,0.912153416070576,0.350272910220542,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-5.51243849926506,5.62524529842046,-1.1018629989415,0.690391479781405,0.825810211798601,0.320728368440826,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-4.75566935749423,4.0365853169159,-1.85145716766736,0.528122119442689,0.720101837695263,0.257728067054899,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-7.08027645558341,5.31809416832952,-1.60416576658691,0.676299559499377,1.01043429696036,0.280948197635835,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-5.57088937842291,6.00380264522823,-2.12090220534957,0.729082039908833,0.827598269519737,0.330313297395877,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-5.90118002044802,5.95394488088582,-3.23185034970522,0.709796784152686,0.871837908571844,0.253369156368494,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-5.41360250800849,5.57926710027257,-3.31450194579252,0.63928746525468,0.812212684240702,0.211311635150571,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-4.92290959114,4.43680172450388,-2.64033941345275,0.520486317695214,0.717586100603301,0.168591797979371,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-5.0044365313085,3.33383322540764,-2.93116153161801,0.387922985191323,0.734831576399352,0.116404731417906,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-4.53074800434563,2.78741258212159,-2.91690795063902,0.329959930511566,0.67322606201713,0.100313325178147,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-4.59348276793424,2.48719518434043,-3.49494135077524,0.291192349044222,0.721143061213656,0.0841435491566512,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-4.48131558972241,2.50261352186642,-3.11681227881571,0.31479379416662,0.675461804094107,0.0899005796361508,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-4.38999799285961,2.01800064250579,-3.07950595835888,0.2776619755754,0.669855940088596,0.0792629453943594,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-4.40880556188417,0.87691987437606,-2.98010615716331,0.161230541924419,0.64712959625721,0.110390362270111,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-4.20934518331921,-0.0895507651612489,-2.60857233779975,0.0595648742617925,0.61375590547555,0.0556746130380025,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-4.35042228015174,-0.778993105518041,-2.19758228343732,-0.0171876165589029,0.601522111863279,-0.00858875839382129,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-4.18168555226911,0.75626819031326,-2.56383385402914,0.143979460784531,0.599283661627712,0.0786709479231565,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-6.87225350319337,1.18491014331059,-2.65613222251666,0.183693729387529,0.924449457987654,0.143456246088303,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-9.29499127378982,1.5414376546798,-3.13706012268464,0.207220737370004,1.21055737785804,0.189063102491293,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-9.112609430049,1.79647665007881,-2.63542507224138,0.237581497192871,1.15956023603758,0.155156760287184,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-9.46629962015293,1.89408713519772,-2.51517434271238,0.211026813292582,1.19017139419568,0.186094112873146,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-10.2262566109098,2.13443377620287,-2.31607617123077,0.271848860618112,1.26553340633801,0.140789395691216,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-9.82834186567357,2.16999039774614,-2.78703082714026,0.281131664259612,1.25026930796398,0.192282720211926,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-9.34753275738124,2.90618965725169,-1.91393992751517,0.342942029934011,1.11697271470952,0.123721686369326,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-10.7947031473702,2.46129430817695,-1.42703996351305,0.299834624102888,1.25545033118525,0.128773866883231,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-10.3403876228704,2.02204662348694,-0.982400089554459,0.248339729197795,1.17124802874922,0.1053232613863,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-9.9886490654468,1.89199722222566,-0.975787807143605,0.234502888757709,1.13079029762692,0.0455622369233198,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-9.79775415660341,1.68026926018759,-1.33996257781917,0.200760419903247,1.12017984539348,0.0630395333265338,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-9.80964909156958,1.05029825637386,-0.335892886642603,0.125605005308323,1.06129085148262,0.0969998449041435,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-11.1843286995648,1.09617538392512,-1.26069979859518,0.144544635118669,1.25474926353286,0.0068155065289987,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-9.85338082632934,0.960608679681557,-0.578768783897361,0.137749404667594,1.06903719104696,0.027746657127107,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-9.68102728712773,1.48191435688265,-0.570905869048996,0.179555016822645,1.06094559139751,0.0839270995463636,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-9.77034008613909,1.29002708858751,-1.37608831867565,0.127906605021753,1.11268457800936,0.0798984851661203,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-9.06673974603011,1.32423375464116,-1.10157345817437,0.192947227323764,1.02225526516361,0.0425676251333591,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-8.48874385771264,0.781462007320924,-1.52696976032713,0.117290756525446,0.978873031954474,0.0377840628923777,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-7.61918957284427,0.853674509112189,-1.82481435875835,0.122240398826046,0.915723545292183,0.054827255537667,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-7.07868336681164,0.339986216323107,-1.52518113532203,0.0825343029223587,0.837813344240167,0.0396141943060413,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-7.12765629069485,0.316578775288067,-1.51278621410165,0.0757562732796187,0.841262302849825,0.0180958034323977,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-7.23958278975619,0.753015243160816,-2.07794014027422,0.109183679760698,0.878759247095366,0.0599915426996464,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-7.10469672403108,0.575279295433011,-1.98736469130279,0.11750991601021,0.863890960972943,0.0225538544650755,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-4.62415939466751,0.881758093630258,-2.17096120631835,0.130674087940189,0.629514168935211,0.111650694715825,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-5.27711148572226,0.874395013094759,-3.88663777848014,0.136271421156884,0.781902087477954,0.0634396170766432,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-3.01583030896148,1.24257789586048,-4.19075185121649,0.183362606396027,0.556528716493339,0.0945588336083063,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-3.56546934096942,0.607783452551042,-3.17755664793917,0.120687006725296,0.585476262189617,0.060638371850868,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-3.17573657261965,0.588558223930936,-2.87171607751812,0.102400615922409,0.525460633835957,0.0685291879096906,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-3.34627697322028,0.0475834153893181,-3.35512940642371,0.0494014389560669,0.558588595106469,0.0601896293630068,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-3.16162234734778,0.343381084617742,-3.191865403581,0.0768105124344318,0.534107304630992,0.046210076505873,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-3.35214188464816,0.330732077458774,-2.75284796504342,0.0648321186719112,0.556310924943842,0.056410077985953,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-3.12278055387104,0.393525405529129,-2.6224155004607,0.0934372650476216,0.51313469644659,0.0700373827220733,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-3.55873471282813,-0.200814368831035,-2.88132407744549,0.0362340836411431,0.588214335903499,0.0123553049213633,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-3.00815067300476,0.108145720666239,-3.17826068202835,0.0555458060970992,0.548838180962984,0.0506151847190188,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-3.02518303865761,0.252241127564123,-3.32362028251578,0.0949306788400353,0.557278837077775,0.0857079635178241,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-4.65455909870094,0.297926806413588,-1.94514809725591,0.107563786487202,0.607051096977004,0.156831153067533,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-5.17180591970324,-0.5611727790769,-1.69555479651284,0.0323265666133773,0.650695711508913,0.123980906709161,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-7.75826216443374,-0.0799974010840187,-4.59074423110844,0.119077366482453,1.07052882348792,0.156752239699612,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-6.17996964468092,-1.16187876728133,-2.43014352492835,-0.00529410167777525,0.800701357570015,0.117189892722755,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-6.08187879742098,-0.243659506913504,-2.11419019909946,0.0849754504032285,0.760118272592799,0.146735215295764,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-6.44576508717978,-0.783698546101949,-1.68943552618038,-0.00691170661216842,0.79595793218881,0.154340377971641,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-5.26341354045726,-1.077577856968,-2.17045132081403,-0.00753347883141684,0.709458030448085,0.160208182979301,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-5.36130721410953,-1.12869679918576,-0.988337599897523,-0.0496896299518073,0.649160787483671,0.149251882697384,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-5.58027078318943,-0.783074284325945,-2.50080176569986,-0.00135825338849739,0.757392488589603,0.127809792886427,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-5.09246679238665,-2.55447962969626,-2.10831778336224,-0.201619079723842,0.733559277203045,0.0895961496956222,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-4.22283564774996,-3.24213535414657,-1.51115225761947,-0.264054271375867,0.637258244425862,0.0790785870395188,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-5.2835952229101,-4.23108375170985,-1.63236191858122,-0.344763496037566,0.771774755429895,0.110639811344314,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-5.86491976410609,-4.7823909151906,-1.66579886197093,-0.318748055924889,0.847827997760858,0.115560260921386,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-5.21123001050758,-4.70604636491835,-0.856158985159819,-0.324477033693154,0.770083372278344,0.120160687730629,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-5.80602343611666,-5.15029529107048,-0.700022516578674,-0.369724387668503,0.837100767972859,0.107431126050872,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-5.39980013589101,-4.90426683330702,-0.246757135358007,-0.356975021919591,0.785295368209011,0.185169619742773,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-6.20122633305584,-5.07718656942473,-0.239630000933289,-0.344990418917628,0.887069355560058,0.20913676678089,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-6.19457053235146,-5.48402121221657,0.839968900178301,-0.399476575634569,0.853338509901762,0.23730548792003,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-6.46879040765989,-5.99098920547115,0.482323652489482,-0.457353696250925,0.895724825318851,0.157968814034007,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-5.85733502049458,-5.25755069685596,-0.527447216175816,-0.375343782943489,0.848796998564145,0.161822039539618,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-5.34310586799247,-5.3255789152887,0.449574911693919,-0.399536518768249,0.734336117741999,0.142951944756085,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-5.18095339996915,-5.91720969210866,0.0771254087757589,-0.443465870934517,0.738098801730745,0.129070513925842,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-6.21654983602537,-6.82315528501125,0.502775355403954,-0.521570053458033,0.848135535027273,0.132514342430526,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-5.88199353606928,-7.36371311028526,0.623438453374084,-0.573787826227463,0.807022337214069,0.109542416891263,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-6.44983415081944,-7.14733235752319,0.329344972423538,-0.572844605872466,0.880503811509758,0.13921656144183,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-6.93836237503558,-8.06070801379062,0.977525376605865,-0.639353665633166,0.942914898919298,0.167978508410422,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-7.19321204884085,-8.64566030849569,2.059158728488,-0.659090730035861,0.943320694329183,0.210256993126842,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-8.07525463011398,-9.40171101754727,2.6278990880848,-0.717783011272296,1.02946100097131,0.229582593810308,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-8.62001840820116,-9.32904067641411,2.8488679766687,-0.694080630583047,1.1052538158044,0.267742536554752,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-8.9365966197733,-9.69241941714104,3.06991729200889,-0.730384250145431,1.13270966022253,0.274881370027846,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-8.73201728477998,-10.0621686945188,3.78107188272531,-0.744840415826015,1.09446064736643,0.277138132693563,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-9.29053310148522,-10.2349262541687,3.4290564552526,-0.776200560724394,1.1892137600617,0.323828882261486,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-9.25227307346733,-10.3576829484509,3.60982968691393,-0.791987714759418,1.16935416001081,0.309317572105769,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-9.40377058871598,-10.705280886432,3.44308296652727,-0.821324093175203,1.20032505682954,0.297415560350909,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-9.82838826328941,-11.7968702871066,3.64229173908241,-0.914841869718223,1.24578375854478,0.251566630198042,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-9.87667029820146,-11.6081287927109,3.84867448926758,-0.916286383761701,1.23559808618748,0.303312774124262,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-9.00596484663883,-10.5773340949397,2.50430217717949,-0.860986215372409,1.14871123932079,0.241398759708305,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-9.25043753112768,-10.813262853105,3.51058360826268,-0.837794473726051,1.15713670947829,0.2492778049357,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-10.2214767990112,-11.253363181411,3.1847966239938,-0.821232979413121,1.3190840755578,0.210885050636549,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-10.3356968717502,-11.2218215950984,4.46976602151905,-0.816341214703389,1.28727425472321,0.298251095135241,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-10.2548978828347,-12.116195298423,4.67665785444444,-0.895087347154051,1.27088371111306,0.236151848596644,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-10.3476385990884,-11.3189357093204,4.38743490896797,-0.798771178736728,1.30275889967117,0.254977721476876,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-9.73443666117346,-11.5474132536298,4.54917967334764,-0.827973690613722,1.21606309891451,0.200001960262835,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-9.18359970255155,-10.368254090573,4.48180244147048,-0.713763128784823,1.14864590194067,0.210136400310267,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-9.50268926391113,-9.0223246844063,4.20631506078752,-0.598101115137061,1.16082080441686,0.204586275246607,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-8.85143055985334,-7.66030384021289,3.49106559953327,-0.466371620656071,1.11765328275865,0.222426330598352,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-8.55015405424337,-6.63963087165707,3.15236363889358,-0.374965503288207,1.08438976926278,0.200271140888159,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-8.11492712186661,-6.08318854265802,3.19654457772427,-0.323030961610036,1.00800584930029,0.17415262644335,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-8.04864518849352,-5.60508622237603,2.81282196881919,-0.284859947774232,1.01180654295007,0.177989197615501,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-7.54420119906845,-5.187013689945,2.42604559937296,-0.247939892035057,0.960298295736232,0.167160809945676,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-7.74387662963761,-4.51669283667403,2.29358322525346,-0.175977195245541,0.988541211272103,0.164947834529283,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-7.25478269951458,-4.41864439328874,2.25447530658192,-0.168434809369438,0.940488669243231,0.184552623737982,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-7.50225491841163,-4.51922604843621,2.19044231192976,-0.170375208464699,0.976311294305206,0.173208956894588,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-6.75387361765416,-4.03937914466147,1.87841799936117,-0.144535111139845,0.886048114268315,0.161212977395527,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-6.77924667137589,-4.18821442524154,1.94897486485187,-0.162610896591949,0.873939552277013,0.141231793517487,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-7.34122991927507,-4.18602085005014,1.89477680143441,-0.160909368900505,0.935766338902264,0.178213507231475,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-7.57652921115125,-4.64808181671825,2.21303984538792,-0.203350052009647,0.953906435181833,0.176322772498934,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-7.76836514633974,-4.64923797652377,2.6021378190025,-0.187576176018042,0.97104106471832,0.19152734332231,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-8.25469373164074,-4.95935377461888,2.47569139200833,-0.218147085856343,1.02387088210585,0.160481119606916,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-7.7683732132311,-4.94564836940093,2.15206277986347,-0.231161502294035,0.98289726671338,0.157505028569517,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-7.27314305536622,-4.87284808311179,1.67353133696359,-0.249364862297096,0.907976515273574,0.115867530819727,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-6.12267882718794,-3.75963098462277,1.06897370472694,-0.158240759071299,0.789767441814036,0.076717504385532,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-5.94411137128596,-4.29278185934626,1.13893907864974,-0.212054562917816,0.782388530356711,0.030984215878082,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-6.04564817612732,-3.81733637813488,1.31445687745413,-0.160890414225259,0.757955269880732,0.0726153500423034,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-5.95035845638727,-3.61397000367135,0.998312033164863,-0.150858055005947,0.764114399141642,0.0790720892967868,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-5.22132953668226,-3.55965581244804,0.945915764275297,-0.156202188926836,0.687129031799817,0.0737940236775668,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-5.45315426704674,-3.62436425867406,0.919854305112296,-0.15223717704842,0.713626788255129,0.0571786028299926,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-5.53510009362568,-4.92659434586598,1.23527301951221,-0.28410985509469,0.732390977404399,0.075683585428922,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-5.68491836064295,-6.10090748234096,1.63981645304659,-0.41028179826225,0.762622402729223,0.0911821922857451,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-7.2834850867827,-7.4649162200778,2.27292422350309,-0.543494839750694,0.876522559704472,0.114815484504569,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-7.42496705862879,-8.93433212189638,2.70901667345018,-0.688822014537799,0.891238934102925,0.0991033758012547,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-7.56824212912827,-9.89137955531858,2.81308422973149,-0.800579312583634,0.909169645440177,0.108110204242895,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-7.65342388856415,-10.8639797467032,3.11894523162476,-0.903613586435766,0.908276289894184,0.107896060523753,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-7.73175350041788,-11.9974421335635,3.57508762311673,-1.0280121932685,0.919731435961835,0.119979851774829,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-8.14653469125759,-12.6186517965842,3.50192504256499,-1.08223167544357,0.9778996383577,0.111889814270385,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-9.21778651346586,-13.7768366298794,3.96130147655549,-1.20117170211546,1.07380131237601,0.154487709010952,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-10.5250032089674,-16.7283329068561,4.30236867245134,-1.51072758451364,1.21324143426514,0.138776593624067,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-10.8241142969744,-18.1590045368407,4.40235142389292,-1.68036798087742,1.24651139722972,0.148372649037124,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-11.1289643719693,-20.3517813637283,4.5669368351117,-1.92390730574999,1.2822896564162,0.138427057268653,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-10.9061472212187,-22.3221289433008,4.70140187154899,-2.14904330140147,1.26458931320066,0.110968499010448,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-7.91041410825881,-10.6786497804723,3.26722176758201,-0.787908334631014,0.90466415747071,-0.00243916276204152,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-9.98764726567375,-20.2283618130012,4.29674209584518,-1.89472112950331,1.14209783743791,0.00818238084934983,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-10.7619486712351,-22.7155215897188,4.49892089726134,-2.17537785954874,1.23291803130622,0.00976559228010531,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-10.9378348615621,-23.9531970160781,4.63609518020558,-2.27968584001322,1.27745918028532,0.0116022794616464,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-10.8987341738283,-24.4386073577737,5.52211040836403,-2.33523171720972,1.23686152781452,0.0346832193737777,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-10.5147389013499,-24.8666092458111,5.21247852685043,-2.40107547298388,1.19711401534108,0.00147547067922522,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-10.0156423991683,-25.5511511784899,4.82749246425703,-2.49860081195157,1.16073216584787,-0.0434475636693315,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-10.3136390241536,-26.0732814618799,4.49062162458131,-2.58847210871963,1.17291108409611,-0.0421340575474725,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-10.3332072905099,-26.8627687977582,4.42882813277655,-2.65973668682601,1.18122141287598,-0.0892582350600167,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-9.02245355054131,-25.4290704479788,3.7491887814296,-2.51230105182586,1.02948172885444,-0.186008873418587,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-8.17174901056084,-20.7988459103783,4.1204614329626,-1.94855515978501,0.93489561001581,-0.130733658493128,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-6.87507788271703,-14.9554899597415,3.04346396796574,-1.31905699783401,0.794850961595745,-0.124467136869522,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-7.77669440629119,-13.2954057013415,1.44757523255872,-1.21936835720182,0.942000575405585,-0.0238749672252239,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-6.31077713254702,-11.6570618741806,0.0793529450856371,-1.1106938033442,0.801374326505032,-0.0797960551669817,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-5.98802683812135,-10.8490017746076,-0.692187695218571,-1.04515424401563,0.774513803331764,-0.117059232481476,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-5.84051943147383,-10.3704764449244,-1.09983757390714,-0.998434378655362,0.737526268709476,-0.157784467936099,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-4.58785355764771,-9.08774395451248,-1.93363640459605,-0.8801196903688,0.611666142846885,-0.21060241690611,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-4.38548513086727,-8.34220556567279,-1.40142327376328,-0.776338186759907,0.550835646017608,-0.21130496667747,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-4.24153982378881,-7.73354977146469,-1.5442980909223,-0.717899139296472,0.529973013395023,-0.208046124483177,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-4.14647896867128,-7.46434995295497,-1.69811467232507,-0.686145846192346,0.532872062101224,-0.211242554463333,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-4.10298929671663,-7.09895680411449,-1.74764899098429,-0.657338364117172,0.532204582865074,-0.204146213986598,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-4.08976513167066,-6.92864847089827,-1.54370815598775,-0.62926651728071,0.49998848291765,-0.205377360870177,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-4.03757631379423,-6.89513050705143,-1.3491028526626,-0.610888521501267,0.480477688551922,-0.208511430092711,0.0855056996815647,0.0734999999998279,-0.0496068991237495
