t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.84,-16.8720367383936,0.00929255500056656,0.683994550845307,0.0299056504870393,2.15431735170488,0.250540479373386,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-19.8046819270785,0.33515319674625,1.3899417239388,0.071201438101276,2.55351336010944,0.161635134253988,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-19.6219704986579,0.565612626148597,2.02303466032239,0.0874256385958706,2.55267507041702,0.138010516990801,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-19.7943133685801,0.211999634430363,2.47592864308663,0.0174020668485632,2.58786866280057,0.160748248009348,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-20.2515499183596,0.0764700451062114,2.26808585618337,0.0299710357209568,2.64422451222248,0.168081816481494,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-19.4415366649357,0.0838439301023993,2.86401177233078,0.0256857215825458,2.54712035637615,0.178622131621208,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-18.4553795710537,0.0801384978734825,2.89747765319274,0.0101486394151773,2.394109706134,0.134194971924944,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-18.2641755290295,-0.232673448250816,2.51566911016641,-0.00977330437509663,2.35894422170132,0.14865289845879,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-19.8696505408356,-0.800894276929118,2.23750609278495,-0.084960539011047,2.58437610660877,0.0561584146876395,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-21.2091125307384,-1.28453762077505,3.14299990762852,-0.156217756604628,2.76332618044076,0.0816660400211337,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-20.400872493493,-1.35633664614148,3.60593770041562,-0.167604675949577,2.67167256851477,-0.00534890369669176,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-24.8829148569094,0.0426125987296583,5.60452173146594,-0.0656141465129947,3.29658989234334,-0.215273940792402,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-24.8093035563042,1.72212058955574,5.78931104400489,0.123839223930291,3.29545057184106,-0.301386289459576,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-23.9824470084371,1.77037088422731,6.12789011250747,0.0894830758856133,3.18601013461236,-0.344630018808482,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-23.843150660255,0.690161420123311,6.16504588667039,-0.0724259853655859,3.17468832553806,-0.366996947594307,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-24.4117991494941,1.30197103038821,7.12421422184975,-0.101542510298681,3.21980914151884,-0.477323381370911,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-22.5327410944863,1.50196640207404,6.89611084226767,-0.115928165885921,2.96862203996928,-0.558307729855506,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-24.3121464733177,2.12580600048281,7.48786691559842,-0.026635077843292,3.23182655875401,-0.580291740422776,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-26.243959034816,1.82969943842464,7.91487786408212,-0.0577926977547991,3.49539631582538,-0.579002097680575,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-25.582134619057,1.83364354198656,7.04481444120039,-0.0211958962012229,3.42650573708363,-0.628337642653309,0.0462083248420697,0.0735,-0.0446482892769121
4,-25.8445102298422,1.78332167512965,6.77851571651137,-0.0185555852301863,3.44662367940314,-0.697615423369074,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-26.7850216827095,2.14938629068943,7.36402992249069,-0.0682551511063724,3.59181791947638,-0.705829473336253,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-29.4990697973614,2.09609965380976,9.35089376372352,-0.198705258268281,3.96193991027821,-0.731967407945864,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-29.0859009716806,1.50364159285199,9.81741579570605,-0.338270854736869,3.92408361718872,-0.821769271448681,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-29.4140536949955,0.487643272153517,9.57721660712393,-0.49833689620282,3.97946643067884,-0.836285295432317,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-31.2136717702308,0.449779695415468,9.5249043564107,-0.502654973290426,4.20644338734614,-0.89634795333751,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-30.81317964383,-0.0324195594664226,10.0057041049464,-0.582239507859851,4.18074465217638,-0.813264023981102,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-31.3383354194068,-0.0889061730175494,9.89336618928207,-0.59031319951086,4.24638280360032,-0.790349255177646,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-34.6579377738582,-0.148239387514873,11.1067220822945,-0.655142873586055,4.6980628871179,-0.882440563469368,0.04927354484209,0.0735,-0.0447346892769166
4.072,-34.7651054303424,-0.101855502834266,13.1052169853464,-0.58777896120466,4.72236629681951,-0.791091864579813,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-35.2241256742825,0.436963574816845,14.5415285906664,-0.462381698355159,4.80310563111586,-0.785507794289801,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-34.3933175902382,0.546588629825257,14.9463320129605,-0.508269509942765,4.69814425176865,-0.850983684182715,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-34.044025191019,0.505008534106046,14.2934325796363,-0.545573718227417,4.64827244068632,-0.925571432577631,0.050635864842099,0.0735,-0.0447730892769186
4.104,-37.8089639807128,0.80310848867293,15.7568078395699,-0.392918599357844,5.12823144923778,-0.605431299581393,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-38.9252708534047,1.15938470326367,17.1914937887504,-0.218993919153909,5.30569795206841,-0.533999814154877,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-39.7018187457201,1.04466314515111,17.4875136893731,-0.171959893873794,5.39647165410701,-0.570351683868237,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-37.2068434786189,0.819627452812388,16.1250698770408,-0.129099603021357,5.05530366377331,-0.481730844178434,0.051998184842108,0.0735,-0.0448114892769206
4.136,-35.4067714195041,1.19919858801525,14.3322808310289,-0.00549856226223261,4.79135222375058,-0.471028757925059,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-30.9417760555166,1.8943964422187,11.1971845400136,0.216711913640275,4.16452364292996,-0.274905745095894,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-27.9231619540433,2.25314328987883,7.32033608821134,0.400755964742541,3.7170211807114,-0.208149263142627,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-34.1432319862915,3.12535167353645,10.6771574544823,0.41341637196264,4.58299304147205,-0.296934463929218,0.053360504842117,0.0735,-0.0448498892769226
4.168,-30.8076872727942,1.76347050062737,11.1466620690202,0.190670564057844,4.14524283940755,-0.333846009708367,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-32.1057309423847,2.6880390013513,10.6470529956634,0.335173978758728,4.31282408850984,-0.359939778044711,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-30.6477628327824,0.999184665669006,9.90413247183381,0.0722563180485683,4.09270219411308,-0.336360036967662,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-27.9658439701669,0.188631985480387,6.51096969238637,-0.0177831014203895,3.70607682972524,-0.352662212234515,0.054722824842126,0.0735,-0.0448882892769246
4.2,-25.572266084874,-0.367822259842634,5.8057708300793,-0.0726215102709841,3.39076228840598,-0.317253631358741,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-26.9818752670562,-0.528998434287011,5.88239679089174,-0.1205689936866,3.57897441042602,-0.360196064841765,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-26.9131128037982,0.130429712035216,4.9159067319605,-0.0521376012493234,3.5515214247387,-0.446207242499648,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-24.9693319690432,-0.180895514199593,4.0495579967086,-0.119225045615326,3.29538602670689,-0.405647783605419,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-24.8048825684504,0.00522372498515177,3.53861033139671,-0.141575215957341,3.24087811538093,-0.473181718156426,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-24.0992871255219,-0.597656678215924,2.87460842989473,-0.265287255394699,3.11822968606552,-0.501082026765348,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-22.2329416688486,-0.790544842710583,2.22958043717615,-0.306940252919155,2.87622862724556,-0.464709763008796,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-23.5301182554928,0.0699265313251677,1.74867809596773,-0.197786964380559,3.05618570555141,-0.591043683770648,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-22.548017933955,0.149870207040874,1.30770648865787,-0.118687925781789,2.90740531377055,-0.484350626052525,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-24.6325872637269,2.04337680791965,1.73447503895657,0.100075060911795,3.14855321680005,-0.464946577501772,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-21.6571933972273,3.4460336925187,1.58954069395586,0.300467001229789,2.75133652444427,-0.422932510795986,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-21.8751694247061,3.36598828945564,1.79031783031637,0.263686709670791,2.76910884996178,-0.412410552878979,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-23.7997811196327,3.13302260244288,2.51078978843246,0.171097837002428,3.03808875629229,-0.390223765523292,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-23.4210977836684,3.93828133126471,2.24204272764115,0.316776482013497,3.00232566586138,-0.339174864400679,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-22.6995601704872,3.67587179133228,1.38553004466876,0.370297814004456,2.91066422297921,-0.333311014756394,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-23.1942790511703,3.8258927159255,1.61738367797665,0.372031684730866,2.98076911535455,-0.328886218024157,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-23.3388666761894,3.95907105854734,0.767933589199676,0.473507255629231,2.99889313626717,-0.218319326910986,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-25.8101144707314,3.49632345910952,2.8983716015908,0.342085697833213,3.36460973035845,-0.359166545385422,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-29.4403657925034,2.34868688130388,4.37231305365409,0.157609854688141,3.84736649677194,-0.413858194405439,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-30.2867881846567,2.68366570119911,6.06648644811888,0.110762313340861,3.99305446988322,-0.506266777461409,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-32.2903664192215,2.28554314474733,6.36171187643431,0.0334191187591117,4.26680524199925,-0.556349132569333,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-31.3502192434726,0.723635606672718,7.03664167589545,-0.202138014857489,4.13113259806325,-0.500183341520656,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-30.2776978562491,1.45144551004121,8.64663359956732,-0.191759893915737,4.00441504190225,-0.557006407500137,0.0625561648421779,0.0735,-0.045109089276936
4.384,-30.3855090142442,0.548232732297519,7.86605479246367,-0.297537873749803,3.99089827399462,-0.54915264694739,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-26.6336701377888,-0.0364878784397619,5.41053259474129,-0.230385582303245,3.47729152887384,-0.459925463052943,0.0632373248421824,0.0735,-0.045128289276937
4.4,-23.7089106574247,1.5873353842972,1.80123355452464,0.155807651384029,3.01172030598029,-0.202942209483703,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-24.8716486601998,1.62123283385079,1.51895492977009,0.106508816159755,3.16042866541877,-0.366219352484254,0.0639184848421869,0.0735,-0.045147489276938
4.416,-28.4562470386479,2.00707648629003,3.55867645928132,0.115617842356005,3.62907886986699,-0.400299785021879,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-26.9458859194393,1.58366655020615,2.97659440972281,0.0686728114852664,3.43839567903793,-0.351770241036365,0.0645996448421914,0.0735,-0.045166689276939
4.432,-24.5548822828524,1.74940289330665,1.88007232504157,0.153179098907747,3.12216122615044,-0.282273611653771,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-27.7650954489796,2.23959957819674,3.4855355917825,0.257282956965781,3.56351689322765,-0.252450615677264,0.0652808048421959,0.0735,-0.04518588927694
4.448,-28.2247734183299,1.31239432559273,4.45987435552088,0.134243412439961,3.66044683662869,-0.199151495990564,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-28.9958115131754,1.27019896917458,5.28032265767959,0.152330810098533,3.7647687813754,-0.175593015744889,0.0659619648422005,0.0735,-0.045205089276941
4.464,-30.6008275529128,0.980572854419571,5.62369632371148,0.11169614663104,4.00764212770049,-0.140252791760174,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-30.1965539437102,0.623076874645331,5.09724133139086,0.069450412623012,3.94900666437447,-0.103688108722816,0.066643124842205,0.0735,-0.045224289276942
4.48,-28.495332216567,0.483597058453676,4.13648201559411,0.059692309653325,3.72196648930436,-0.075315816384052,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-27.7309621347753,0.539377798823879,3.61779027975656,0.0934853583388942,3.6216337789132,-0.0854471271647061,0.0673242848422095,0.0735,-0.045243489276943
4.496,-26.7719139951983,0.479144034579081,2.94005937630798,0.143975442175652,3.48618828903393,0.0548854272060863,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-25.6744849383947,0.677428184713816,2.39098781663925,0.253426017344844,3.3272271520919,0.186493704808405,0.068005444842214,0.0735,-0.045262689276944
4.512,-26.9117227174364,-0.62652147265761,2.25038941080711,0.00636820367048485,3.47445791214991,0.106642436829853,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-27.6357894997947,0.285969216201957,3.029356474592,0.0647581593189576,3.6097860689808,-0.0108817503205237,0.0686866048422185,0.0735,-0.045281889276945
4.528,-23.4206836371682,0.507936656764428,1.10567573946594,0.128031104086891,3.00584446414378,-0.0995340012674968,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-23.3816079291241,0.826163908134041,0.731759506319121,0.113537430640453,2.98692156626309,-0.229676319831987,0.069367764842223,0.0735,-0.045301089276946
4.544,-21.9493351092681,-0.395054352114277,1.14929889773822,-0.025170677333213,2.7605766234157,-0.0866488400317671,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-25.6419465355687,-0.685713615376097,1.82976210689785,-0.0845114279331429,3.29156741471296,-0.191144734334701,0.0700489248422275,0.0735,-0.045320289276947
4.56,-23.9885916806542,-1.08346032034295,1.68222947781049,-0.187687113843481,3.0587845009174,-0.222494026350832,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-26.2960496437057,-0.0147036102222403,-0.798825134380496,-0.03956023287798,3.30121259130364,-0.487283770410977,0.070730084842232,0.0735,-0.045339489276948
4.576,-24.6827995041421,-1.14369476914117,2.76204986276818,-0.314271339077567,3.174588316424,-0.381688430057943,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-23.4285598550906,-0.539084616001231,2.61786566731675,-0.250624873312625,3.01295684874571,-0.443210245038259,0.0714112448422365,0.0735,-0.045358689276949
4.592,-24.7639029536296,-1.3221813275313,4.21684076152755,-0.410351140656291,3.19565748112124,-0.440650293168173,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-26.0317805164417,-1.41822145224145,5.50870690880237,-0.479810989412632,3.3812683495119,-0.478161507229601,0.0720924048422411,0.0735,-0.04537788927695
4.608,-25.8626618329881,-1.44300208232589,5.23039611899807,-0.479274991648934,3.33739105510068,-0.507158339453732,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-25.8614278667281,-1.19499855863213,5.12314370973439,-0.471813499763466,3.34677730805247,-0.424312823856735,0.0727735648422456,0.0735,-0.045397089276951
4.624,-24.5298981635446,-0.417287297281048,5.02041457802423,-0.391771378916535,3.15423088007032,-0.457126387186325,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-22.8346250742625,-1.02306073907477,4.70806118769056,-0.45553578929547,2.95458929247385,-0.448920721056204,0.0734547248422501,0.0735,-0.045416289276952
4.64,-20.1944000524968,-1.03613033728057,0.796410852827282,-0.220304337593514,2.57052714879486,-0.338041510562868,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-17.9675369725782,-2.37209284449983,-1.57151708964735,-0.26756114544675,2.25041769979749,-0.216740522860422,0.0741358848422546,0.0735,-0.045435489276953
4.656,-18.8670528898655,-2.77431874753121,-1.28877543189964,-0.313946921681411,2.38808071284022,-0.243768725513928,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-21.4770308844773,-2.36341633941966,-0.262503684028301,-0.294684279978513,2.68055072729642,-0.271493141515463,0.0748170448422591,0.0735,-0.045454689276954
4.672,-23.6963667566726,-2.94107383225171,0.74567510403,-0.385969022542199,3.0054429817373,-0.312873913403169,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-22.1568079842666,-3.31299420769753,0.699854952956273,-0.422559251686715,2.79911210135006,-0.263659176465752,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-20.4592344987983,-2.42408391099737,0.379934775886422,-0.307351901465524,2.56110405651897,-0.272012873283294,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-21.6831198762691,-2.55676413507183,1.40661091994052,-0.325323149982923,2.73036271655386,-0.245081331739404,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-21.3383472005472,-2.73146445903219,1.56220813094763,-0.340826709690192,2.67716242576202,-0.252302021208242,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-18.3107844953853,-1.65004419604185,1.35253593853106,-0.197005268124372,2.29042641788064,-0.19144227263366,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-18.9688269332039,-0.480565093867906,0.626370519560992,-0.0499513500740702,2.35258751376139,-0.237967545630792,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-19.5893038306384,-1.35385903215617,1.53268192609203,-0.180715996419647,2.47247962887506,-0.278651863274977,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-19.780619429586,-1.44473781984755,1.22221148056716,-0.224697156677658,2.48187945292698,-0.280710339035486,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-22.7553035059226,0.0537509017679026,1.98659248096822,-0.037915810718592,2.87371306205492,-0.269915864826666,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-20.435812505851,-0.49309350978026,0.979702729328066,-0.0847419889411375,2.57295486279059,-0.185226047276052,0.079201950842308,0.0735,-0.045320721276955
4.76,-19.788620902017,-0.340586863800074,0.779603134982924,-0.0525178848750746,2.4731110748141,-0.194918379255606,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-19.8013993313854,-0.856457338647779,0.7646935230665,-0.110645646215743,2.44272874101145,-0.203040428619952,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-19.1664399876203,-1.36928378311427,0.773573903714426,-0.159195287297441,2.33719274677647,-0.159455458058496,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-24.1023156118893,-1.17585352332548,2.54596833354098,-0.139797457745995,2.96845954505726,-0.129111889078083,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-23.8290909271756,-2.2871722917033,2.91531471006946,-0.271232947289233,2.96222715877372,-0.0638249280988986,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-23.5751696913212,-2.30541744680254,2.91833050307801,-0.27593168859408,2.93368492242053,-0.0628303572460676,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-23.7466164688456,-2.11485670123104,2.70183415478048,-0.240283425092391,2.95480410492372,-0.0539924796114379,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-22.5852758927336,-1.70733175596066,2.32173979837515,-0.162587661573111,2.81270262020636,0.0556789060478924,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-23.418007565057,-0.804926627017753,2.50650683065462,-0.0180040304048505,2.90667570563006,0.0938834181841328,0.082814478842349,0.0735,-0.0452017772769557
4.832,-22.2703465536727,0.153683982877362,2.32248803476103,0.130295919560461,2.77393764050195,0.168507339583987,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-23.7781282164022,-0.488726055470955,1.97830256392223,0.0704255668940498,2.89750628257181,0.144443025252024,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-25.9280037795032,-1.0342667974448,1.39800107094047,0.0185394487610106,3.11069271433298,0.158056429972663,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-29.1203220494487,-0.846623620900009,2.42933764299516,0.0795669483650041,3.53097015883951,0.209097108758153,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-29.7916268193085,-0.0576347465727014,2.57532593937079,0.123750150207427,3.5862972922592,0.0388160401788156,0.0848214388423718,0.0735,-0.045135697276956
4.872,-28.6457765761292,-0.609208586470426,2.72206268408813,0.0380436939515036,3.47766019425115,0.0845421666855974,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-31.3283569446019,-1.04554363521878,2.73218602220145,0.0136726389845165,3.82582517715259,0.132491723192458,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-32.0352471941111,-0.36767182283637,2.6954039297147,0.113263588441748,3.93425183841876,0.0741840296841794,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-31.1208499410559,-0.335459046738854,2.48035654181128,0.0774869864194061,3.82271779256192,0.0553980562163628,0.08642700684239,0.0735,-0.0450828332769563
4.904,-33.1058288805105,-0.151015674393027,3.55000118495219,0.0281674704627424,4.08568679350166,-0.0380287627920867,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-35.6050783943421,0.746945147595745,5.4568254523162,0.00631467574375952,4.4496548708195,-0.246674004256327,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-34.2847813218009,1.33629368297808,6.34107108207257,-0.0131727046133013,4.30163680409715,-0.344447833508088,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-38.3573260061481,2.23032027407157,8.36222931634883,0.0621824786129779,4.87133611139369,-0.487204641986929,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-41.136210150092,2.42447838193883,9.41720611904049,0.0605730234288623,5.23540808484355,-0.62947926265867,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-38.5991303334643,1.96552367694711,9.31287326116879,-0.00110109267526549,4.9035980730859,-0.602411639385211,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-36.8015578352518,1.63858260946025,9.11917392787254,-0.0449199672344889,4.66815217219646,-0.522714708222903,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-37.9110662177726,1.36292437732955,8.88926653087363,-0.0989011721710994,4.81195807122217,-0.538452578576604,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-37.068735311607,0.882641046213637,8.37242350035716,-0.163748623202401,4.70791742019521,-0.565947778938927,0.0900395348424309,0.0735,-0.044963889276957
4.976,-36.890958221948,0.862404172348394,6.91103193448518,-0.100920300207124,4.66223504645557,-0.533015895799658,0.0904409268424355,0.0735,-0.044950673276957
4.984,-36.5808976073217,0.693268771547599,6.76781640577674,-0.0884116836841685,4.61548446317051,-0.435311117436852,0.09084231884244,0.0735,-0.0449374572769571
4.992,-34.2438058526505,0.635894486309533,6.01829628733514,-0.0623959718108848,4.31735674280974,-0.399010914043287,0.0912437108424446,0.0735,-0.0449242412769572
5,-32.7435246444585,0.139160853862574,5.68070977010846,-0.134619889321562,4.07780077540816,-0.372493216358392,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-32.1122772602187,-0.925825586028891,5.12914696676239,-0.267421619178902,3.99839235642757,-0.337819181668217,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-34.4998143683643,-1.34296340702783,5.30924614531025,-0.220664722920095,4.27676875372866,-0.132961399317866,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-32.8615996001052,-1.59425878440264,3.99927848760213,-0.12667561799216,4.0330351163631,0.0509743420836276,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-32.1680152666242,-1.6905112239786,4.02672693032831,-0.101120262367002,3.94433285930987,0.110976421962071,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-30.7067883180472,-1.24466022450528,3.36999641650075,-0.0132098327677146,3.73739635664355,0.201884683331756,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-28.6598921854988,0.148686834759107,2.88332816164706,0.124029908930783,3.47786692389575,0.120985026511819,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-31.5947413456502,-0.510450974068047,2.34412483335398,0.081279689291353,3.81202761817656,0.224553689719573,0.094454846842481,0.0735,-0.0448185132769578
5.064,-29.4770643406881,-1.36216210066727,0.921205294564402,-0.0982463564829346,3.5668433097485,0.290200749018691,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-25.9959402142854,-0.452495171557638,0.747392261478537,-0.0254136232310821,3.14710583530457,0.225138954222628,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-26.6452997669975,-0.159955305228705,0.847068461361204,-0.0302013263300088,3.21605077730748,0.149513794371049,0.0956590228424947,0.0735,-0.044778865276958
5.088,-33.9407563635316,-2.19845264828079,1.90081718612979,-0.189072996845371,4.12000346664053,0.181721320356105,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-32.6180623719105,-2.22488012504555,2.81081513642686,-0.133051091626988,4.00867856194842,0.387049958713454,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-32.7714484597914,-2.45066733383344,3.31769413110719,-0.15236492526875,4.03244004222387,0.448107967078698,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-31.0103385573327,-1.97456227119636,3.15001569315008,-0.102064914142877,3.79825939080449,0.462495010234379,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-30.11392998808,-2.55471732076107,3.71352637485966,-0.192011583781713,3.71434917316316,0.532272386771834,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-34.9715683523547,-2.17418297048864,3.86067550480989,-0.131780780272743,4.35288998046923,0.537453439351369,0.098067374842522,0.0735,-0.0446995692769584
5.136,-31.4543555854861,-2.27390498779698,3.39284158980057,-0.190761681480073,3.92477970207384,0.413359160019958,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-29.1124141248364,-2.65140592255653,1.86658119576635,-0.229206674813448,3.61792500067547,0.333321726278867,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-28.7313606764756,-1.98189270556048,1.15932064536562,-0.0951578101976353,3.55184049206645,0.323833016792162,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-29.0018540579026,-1.80978655758551,0.228095713336851,-0.087079938709535,3.58454606936152,0.425122800746102,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-25.6433727916252,-2.00603195812009,-0.148523126858262,-0.114463648526179,3.15943648072704,0.403026461154951,0.100074334842545,0.0735,-0.0446334892769588
5.176,-25.7393786960729,-1.3736394823765,-0.868061888439009,-0.0318239247393576,3.16676320231237,0.267784433389314,0.100475726842549,0.0735,-0.0446202732769589
5.184,-22.5713314128216,-0.993553673872637,-0.94618721336542,-0.0151021173071925,2.75347179286893,0.297744485250563,0.100877118842554,0.0735,-0.0446070572769589
5.192,-23.3393409045938,-0.7121978983764,-1.50611280854945,0.0234820966459229,2.84149788741498,0.298993907895233,0.101278510842558,0.0735,-0.044593841276959
5.2,-21.1447609889971,-1.41299352089084,-1.54614276369575,-0.0804302624524481,2.58765207033749,0.312666941251541,0.101679902842563,0.0735,-0.0445806252769591
5.208,-20.1695799546292,-2.20850530433083,-1.63802559699926,-0.179903642397633,2.43816244668417,0.258068965024546,0.102081294842568,0.0735,-0.0445674092769592
5.216,-15.4707509320006,-1.72385070174404,-1.21945569994023,-0.165482418769136,1.73710527113405,0.317860060391419,0.102482686842572,0.0735,-0.0445541932769592
5.224,-18.5223312796624,-0.959669650772396,-0.452357743029751,-0.151835739824038,2.11251821438078,0.0985632896525299,0.102884078842577,0.0735,-0.0445409772769593
5.232,-24.7283276804899,-0.624018700393138,0.205306315956894,-0.108085684256809,2.91397692580919,-0.0224622710623768,0.103285470842581,0.0735,-0.0445277612769594
5.24,-27.0791868045183,0.00137575331434862,0.751995461745036,-0.0696198060825089,3.24683356081351,-0.0312713178706515,0.103686862842586,0.0735,-0.0445145452769594
