t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.808,-33.8824602710387,-0.0639576005337184,11.2193718499419,0.259870837516063,4.52337662825789,0.141965891951252,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-35.6072042945026,-2.08674999170965,10.9981642589327,-0.016132729634004,4.74104456832724,0.033524157112428,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-34.7662828291037,-2.82060396363754,10.9879496913394,-0.0874367423006754,4.62923791659304,0.123268416536216,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-31.4475133630252,-3.1765591892795,10.7261433289398,-0.132028734119749,4.17728097289966,0.124064906843025,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-29.7158103841667,-1.34330142378422,6.48039886390254,-0.0924805693333479,3.93154892143368,-0.14680793548259,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-21.7416453337287,0.926725630152739,4.13477284028749,0.146860607116394,2.8683597251923,-0.233234675163139,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-27.0406143741863,-0.448718521490736,5.81998260082062,0.0688840979975311,3.57031489698205,-0.0279170390803822,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-27.2490161398739,-1.07830378684715,6.37015017120981,0.0244379941324278,3.60404207213854,-0.01253950012999,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-27.072143523521,-1.76790974497726,4.84717402867771,-0.0722319219031816,3.56408712414307,0.119282882958348,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-24.9080362633302,-2.4723812641874,5.2054062775624,-0.12079161344927,3.27279817128323,0.0724067918429336,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-24.0347687613344,-2.03125030885392,4.79349152614841,-0.0834991517649512,3.14917707242582,0.107625899043348,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-23.6195361747843,-1.93010309361986,4.4761274484895,-0.0704113625418631,3.09104133530723,0.0889584520670178,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-22.0800452534674,-1.47265482135269,3.83727761492513,-0.0494096782392478,2.89538281775754,0.10402387139436,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-20.2958755931836,-2.22714903593231,2.71430039567932,-0.1718064131283,2.66313175636706,0.0355656735519667,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-18.3977344067109,-1.64068345427453,1.39803566448533,-0.132028365447143,2.41723904722922,0.0494480514587085,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-17.0445013670344,-0.634725927045149,0.950619345532985,0.0116298859728656,2.23875270504039,0.0396352300370025,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-19.2047653114572,-0.261090162490238,0.704164904627275,0.0450775871122455,2.53556377826286,0.0981208871647114,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-18.5357253784074,0.667976125089716,0.157480558760451,0.128741745889321,2.43696898233005,0.0171859466607692,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-13.9797285368544,0.987916705672065,-1.21999001434646,0.106568573305469,1.8426201181025,5.67161207960347e-05,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-16.3129885716002,1.33376401348258,-1.43312570253698,0.182566806908651,2.16277813313512,0.0782817479197833,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-15.6544391987822,1.36708034979915,-1.07076311972856,0.206658913991224,2.07703369954014,0.165105706106836,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-15.5485139620696,0.510934278996874,-1.1047763796347,0.0984831724686322,2.05543022851693,0.145027238163312,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-15.5655934570689,1.05207782872258,-0.00344675203467826,0.26442627332067,2.03877519615125,0.224381885387562,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-18.47841753757,0.0106587196741262,2.33916259472469,0.251432835863866,2.41724683193377,0.428537646029488,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-22.1214559098713,-0.505077456086165,4.18924197767846,0.216766268463519,2.8840421090626,0.367854810337121,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-24.3371153928982,-1.25016131158532,4.75373398273314,0.203946606572387,3.17719104879732,0.283693451983823,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-21.8476107554422,-2.97836909842066,5.28231341772446,-0.0575771443846451,2.84515184933679,0.260608923809609,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-23.6275567796603,-3.08547150669096,6.42016696542569,-0.0079890465096526,3.06785538082489,0.35923419024987,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-23.9982906410574,-2.82262687619692,6.93395774731023,0.084973017992613,3.11218248249815,0.391032073052346,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-22.7619848784058,-2.59712407121168,6.18525539643181,0.0624255347865467,2.9490811559145,0.237011253993224,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-17.6404884251622,-1.21860737473817,-0.696078657663601,-0.170045463128526,2.33818931744549,-0.15063462581708,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-17.361741348696,-0.860835577927746,0.0393826028924285,-0.113331953962776,2.27410815143603,-0.0832792909426679,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-20.387683512361,0.195869515237981,-0.27977612978407,0.103506015314296,2.66893939811508,-0.0939859452379243,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-18.9891517517331,-0.520253091819729,1.04118158380229,-0.0898797003496015,2.46886740308212,-0.0368722253407802,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-19.5542380699978,-0.915214127610963,1.11242059499512,-0.114267841322205,2.53226228528862,-0.039140403399244,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-18.6137300023646,-1.12595484542713,0.225090966242628,-0.174675019309078,2.41601332897602,-0.0496434946248973,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-17.3544688194603,-1.33159217866505,1.03334974765846,-0.12177537350438,2.24580063853765,-0.00497837497825164,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-18.6256874037507,-1.43526868320987,1.0289119411693,-0.192322586869053,2.41355024825087,-0.00889466539605428,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-18.9265251621047,-0.324879984652934,2.62497917068488,-0.0590798292711153,2.4486906208227,-0.0374746359994467,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-17.5685978532223,1.03568790801652,2.71817390407748,0.147004855859653,2.29380004276108,-0.119656551091521,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-18.5507614468073,1.18536826908389,2.6339045953139,0.108319885775196,2.42697183319792,-0.159322772519352,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-16.4854228880397,1.60687717492655,4.76005904051445,0.117722199197261,2.17010333115764,-0.18888600014885,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-18.01011643863,2.48220237043569,4.81564660383243,0.168944050864459,2.40828327848807,-0.303121509346354,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-18.2663684452173,2.31651579834111,4.99102360058232,0.11322888350166,2.45254443715085,-0.311930797495708,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-19.6019353173599,2.70504717892343,4.79724173577875,0.131958946405818,2.64984695210062,-0.360199199197738,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-21.6013528276165,1.89809618026369,4.56345272238778,-0.0161633460457032,2.93923374751821,-0.427192375156655,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-17.1447647529614,3.70907645405226,5.30582782709288,0.20933549505863,2.36408211909068,-0.536583690406001,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-17.4428566024638,4.48417361901225,5.00715708388161,0.273647705058557,2.40681688841144,-0.535266767979472,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-18.5732358782933,3.96953830196469,4.74083145898565,0.194174292137962,2.56693703060451,-0.531267576674917,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-17.8411897767047,4.14017844408122,5.15907427231597,0.215786209937572,2.45836769059605,-0.60338571907747,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-15.7249081474111,5.59074728670568,5.34410008653846,0.382312512556257,2.18133456488867,-0.583753356738545,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-16.1688362153076,5.60806122279998,4.18553193552104,0.343655108886873,2.24942812236151,-0.572921142578704,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-14.1154938769257,5.05403715788103,3.74152710538466,0.287748895483434,1.98640065894523,-0.529343854440721,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-13.5182390405059,5.58013581919789,2.73874646465574,0.343082684121392,1.90603458829688,-0.541585947860074,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-17.358868688923,5.35112415691443,1.70339882322291,0.241131165251936,2.4036383885493,-0.567586469243171,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-12.1486407005346,6.14179792619461,1.77510338730909,0.344150624563701,1.73610548349714,-0.554610248630263,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-11.5101259055764,7.55558340535655,1.3739231775757,0.525516163925093,1.64930509047082,-0.509770557116729,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-12.1128564102247,9.33760576378858,1.16426877700913,0.769422509148176,1.74140075897731,-0.579868070534422,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-11.0296536990039,9.64832482920487,1.76326156325432,0.834217259870952,1.58139996382574,-0.570917925158938,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-11.7068577684643,9.2415633339072,1.60252195128213,0.808119243858576,1.66190001367981,-0.535416462310723,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-12.6637415541725,8.04267067249849,1.2112884255787,0.675640196707492,1.76573268260064,-0.493626695158125,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-11.2538427887789,8.38209268352596,1.15115056462809,0.735250096573616,1.5938003224887,-0.546546213179505,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-11.7107029677749,7.94956896561937,0.471974677245104,0.680409958832124,1.65790551860454,-0.47331022990312,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-10.9529154321013,8.07065863953742,0.891048124705222,0.683404669497705,1.54083397593663,-0.400580991022828,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-9.23384173964433,8.32587693109811,0.930685733591353,0.712257969817206,1.3244119950718,-0.415531551611776,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-10.2639093269805,8.12559912101032,0.136514460114322,0.645882724976698,1.48660062060719,-0.374516482706142,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-9.02143668073226,8.91012890020943,0.635918640501469,0.74642164718755,1.32088797842567,-0.394159922113741,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-8.05643720122956,9.02253233574467,0.680489259811965,0.749014612914332,1.19763120415486,-0.363714788054604,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-9.09994727364323,8.96848535349438,0.685442599970226,0.69558853408631,1.36134468258581,-0.315353603906339,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-7.55880196603857,8.62616015697288,1.064112093663,0.655009546389089,1.1518681152639,-0.365253959624042,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-10.054817793632,7.70321608250768,1.83204163689094,0.624786659190922,1.43912762911814,-0.200053240853881,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-11.2102834434581,5.78765302244851,2.04660513434235,0.427290639123667,1.59048061138856,-0.154285615011612,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-12.8227862145847,5.46549208764504,1.78063507866633,0.421113324338299,1.78619909157504,-0.0943611167948986,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-12.7530684807096,5.28160262140674,2.7535574694894,0.430683057916612,1.73302071712332,-0.0643809528017731,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-12.2280887784658,4.40731177889355,2.69019278755835,0.346369431763686,1.65932387351202,-0.038351726671931,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-11.4293755827605,3.84673863775122,1.7235755424878,0.300382338004289,1.53151818721986,-0.0370223599744359,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-11.3036699829349,1.95929014277157,2.30903189796104,0.179602381162753,1.47502534491811,0.0333607806043874,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-14.2827148474815,0.623812259045363,2.52251680818145,0.0298603496739809,1.84561129384187,0.105172544832594,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-14.9709926131149,2.55292713878096,3.75190393546,0.28385363939515,1.90071276831965,0.0943648042006049,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-15.6043612595084,1.88440277395098,4.09222449806072,0.182399655421762,1.96375352281885,0.108851542936974,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-15.6201780991375,0.305541908375994,4.89537080947547,0.0539947268750708,1.93292475115665,0.063755271381066,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-17.029178259584,-0.666572102088296,5.31538651664677,-0.0376227904016596,2.08608965269366,0.040239552255759,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-17.0042731290018,-0.803270298513446,5.3554261273047,-0.0364977729186015,2.08229659013017,0.104566823284401,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-18.4512941982813,1.57243216958322,5.49470453657849,0.208274523112409,2.26961314253073,0.130864203668843,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-20.5639167330592,1.90245626801963,5.58337411153381,0.24360630921859,2.50704801038365,0.153470239081077,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-20.6244098170026,1.65325466425762,5.62200171727731,0.208485050269617,2.50637419515551,0.157982368723547,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-19.0412107720182,2.91230637762611,5.39034915000901,0.333138194232168,2.31580137894592,0.197342311112443,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-18.9309483342914,3.73949678134619,4.92724580562722,0.42370473285045,2.3075114270019,0.139650423904292,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-19.5432081176638,4.04303632629535,4.15299772967552,0.464337962451447,2.38821239247558,0.103768983693597,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-17.9567179744901,4.69780961185489,1.59840779311314,0.561561493504089,2.16898488843287,0.0630982747358379,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-17.5340096436765,5.93798926141091,2.90735026525947,0.649520847644033,2.1696491031097,0.0625716375099533,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-20.4415929340277,5.58277409530097,1.87075186767349,0.57817790297372,2.55601842179027,-0.0633570921604913,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-18.7815216232777,4.85214242255651,1.46771156129408,0.527413749112073,2.33452260671531,-0.0270613720468629,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-20.978861704905,5.05014951502251,0.943317923612554,0.567017581608058,2.62106368778789,0.0111997300982128,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-20.3446471000091,4.81319810166153,1.20828618586393,0.588659836395922,2.51260291763874,-0.0269970552402598,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-19.8773891973902,5.6818539923565,1.32826226849335,0.693210299643743,2.47095923650145,-0.0262384280377581,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-16.9994893396481,5.22152197424995,0.940892584428403,0.650655683548608,2.13090679736519,-0.0797282202732896,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-17.1737416773937,5.73659252893318,0.641965227066578,0.6796862630435,2.16661561460587,-0.12991903954745,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-15.9696739083545,5.05375741313356,0.602173138943562,0.585858075605833,2.01614756670506,-0.147207614510896,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-14.9776882029853,3.35862248496299,0.702931795581098,0.363660817235088,1.88750505986019,-0.152662363906079,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-16.2732135218645,3.1798578162209,0.493985633561122,0.328769256933625,2.04412190792329,-0.323692727593298,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-14.3470355139101,3.33238936397775,0.548894396837534,0.321916680884223,1.8024711539452,-0.242810818838999,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-13.9174134200314,4.641352478862,0.254204224245505,0.485494135407018,1.75754839647692,-0.239421495182559,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-13.6859108496512,5.83730049857812,0.204377250177785,0.625918770354847,1.73408735440829,-0.212785399320303,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-21.9082242973551,6.5700109435607,-150.975293421003,-6.78111623265488,7.14056715774995,0.342629824547259,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-12.2314286099865,6.13466550280926,0.397476188631827,0.67743908803487,1.5550523027315,-0.200012184233709,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-11.9873608014511,5.63911955211062,0.608946214738818,0.651606396671065,1.51404280965212,-0.107850289018764,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-13.5156419734445,5.95847755921649,0.169693608017349,0.727452076099494,1.70547105526606,-0.221097261204722,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-11.8816382381031,5.84273038600294,0.0754854576900449,0.71771550234536,1.51091956602821,-0.188473526395704,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-11.6746595738817,5.25445737301504,0.143559270131164,0.643749255444482,1.478094181912,-0.151029340526269,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-11.0398587665148,5.72551715433788,0.157538115466423,0.68878871376752,1.38334567085075,-0.183265862917681,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-11.8716088037325,6.64622589008781,0.183913923183323,0.800541615272746,1.46125325888198,-0.144761905144843,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-12.9336415443092,7.31374720543357,0.423786110006497,0.866988392530723,1.5786912473523,-0.186473662903145,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-12.7704294903079,7.79055877168331,0.340439848353027,0.903286117914738,1.5533872028478,-0.150965491275098,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-11.411525080234,7.13680416800219,0.296180414227373,0.817742333305408,1.39180848868439,-0.131379507196316,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-10.5364355706762,3.87077478403907,-0.278482131590054,0.469972417234425,1.32441663622415,-0.165467664402725,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-10.2377816118286,0.866536046141798,-0.12660963365824,0.100103433006027,1.33427737030623,-0.210500135347426,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-10.8780984521703,0.537293686886438,0.13343640262082,0.0334373728096124,1.42158091521941,-0.224750877514659,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-11.2922790391174,0.496880952013491,0.169990457442886,0.0147233761994213,1.47654805329405,-0.233226119106725,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-10.7546268663176,1.42233333160844,0.904181022934133,0.0312721624164904,1.43436487153397,-0.222413262893288,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-10.6041305868813,1.13604930649505,1.39229122020992,-0.0431174415464337,1.41318346890338,-0.193664550155005,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-11.5503503069525,1.79208985535649,-0.577161038457524,0.153892749503641,1.49225803844174,-0.223678079952309,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-11.1750137956766,0.380178650709493,-1.36732856364273,0.0180929756591742,1.39003227972398,-0.0326898422749662,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-9.5333631069746,1.11716636611694,-1.13892285748463,0.0854491562943638,1.18616844837112,-0.0401876094616576,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-10.339258824353,2.04528187841057,0.801284942447534,0.150224341727161,1.24673569378655,-0.0734432077010518,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-11.5405795391659,1.12811603212678,1.71759790356285,-0.00132694768083086,1.42369869848838,-0.0760601896139626,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-11.8472168655287,-1.0331901158438,3.01899104078765,-0.273528124668165,1.50325800048313,-0.21305884084787,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-12.4323849034812,-0.294991118249676,3.47172156308458,-0.294305284423977,1.62957770039911,-0.215444151947825,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-11.3751514661843,0.712866547684066,4.79203944800862,-0.247601005467729,1.52153733227482,-0.282158806723784,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-12.5159447329475,1.93093340552146,5.2644355305877,-0.16154892675754,1.67180889407426,-0.385620370877423,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-12.0938821581303,1.36838621822934,6.29067986086377,-0.281571535917394,1.62545130125862,-0.41654695294594,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-12.1664740114839,1.98558972398248,6.63055860309785,-0.253313576697096,1.64948068486779,-0.432954042226608,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-13.2494192484386,2.51604939469649,6.93072851593757,-0.238822690588047,1.80652127029679,-0.4937580672595,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-13.0506020595703,2.65851319162168,7.29935500454502,-0.24228957749755,1.79576097339941,-0.482599160653904,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-12.2603606902039,2.5823268950647,7.00056942965113,-0.258485727302802,1.71798841116853,-0.448808015226203,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-11.8554565690773,2.43249522355319,6.52999288867071,-0.240662705807488,1.65087734590044,-0.441676183143813,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-9.84089468769514,1.49471191873509,5.23540441495942,-0.264121855774002,1.38629092602581,-0.356712427270595,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-10.6684753452201,1.782063471998,4.10528713336584,-0.191562457511011,1.48546419373729,-0.415593997750464,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-9.25356926164513,1.21939259381036,3.01560481206242,-0.232880892249319,1.3206533687083,-0.345815595831203,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-9.30551390086615,1.28919212611307,1.82239077698289,-0.172248328013429,1.33737190296112,-0.328067189910703,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-8.32541990824788,0.689219672897379,0.171009726088808,-0.148644704303632,1.17527321080134,-0.230272338295253,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-9.61564787487216,0.686821263967054,0.407896630298364,-0.108606856157774,1.29492747975201,-0.194422391445309,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-10.4279123078529,1.20349007152866,0.465228532352773,-0.0109534890100564,1.37862122154849,-0.164389383563135,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-11.6609862766125,0.484939372023848,-0.166460802024043,-0.0458005051823698,1.54720857257984,-0.206419248711278,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-12.0535597097057,-0.366734761163845,0.808685046537511,-0.123409192785837,1.549509153191,-0.280249737873945,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-13.4983360972155,-0.344211332458508,0.0257133855204255,-0.079007772735169,1.72370448157945,-0.279849726160952,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-12.7205370955841,-0.950465895328708,0.337938220715137,-0.140260684006196,1.58763874847219,-0.202983203637856,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-14.4238826113439,-1.57036767776632,-0.453890362238438,-0.176176796004421,1.78903986321434,-0.314235621906939,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-11.9295939583255,-3.04197962730849,-0.616394155839571,-0.295850789965773,1.45495758723169,-0.239554280980774,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-12.8543723425928,-2.89908635479595,-1.2304437949398,-0.237586128403052,1.57686878260247,-0.275876713132404,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-11.083807082357,-2.00455337102068,-0.859698230813201,-0.14129584104149,1.34379482560618,-0.237497595408125,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-11.3646328872702,-1.5363938404942,-0.957687643921144,-0.0840432883658668,1.37742829609809,-0.243793151079069,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-10.8578598833511,-0.861695976169319,-0.883555321988369,-0.0186689827647008,1.29819045612584,-0.176539469356825,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-9.51054849654487,0.131736682255104,-1.82339192907395,0.130398205290969,1.18377504662697,-0.0845780380862012,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-8.53783264319516,0.622563998320968,-1.05255558353408,0.133275508544655,1.02685936750605,-0.029736062312395,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-8.84628846638435,2.72240242061717,-1.51911572349382,0.379975610888286,1.09406527234148,-0.0156089626505273,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-9.60582759480092,4.12560617040568,-2.4303778023747,0.501900215572995,1.23365294031702,0.0877918740723044,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-8.59693945960811,5.53957478098485,-2.95186330598087,0.622861394881447,1.14350771751827,0.0473123700954826,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-9.60281202871941,7.05966216564665,-3.29600125415042,0.776595962513948,1.28246915849126,0.0507374586384158,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-10.9239275520476,7.48694321012777,-3.53547112397909,0.83704620517221,1.46129903920254,0.111091982558695,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-10.3776710936708,8.65725426249526,-3.33470402672415,0.945651614057929,1.38143038032212,0.136006870279331,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-9.76150777139138,10.5030290873826,-3.41958626382096,1.15685652744527,1.30262661745789,0.150091837441819,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-10.2712281257948,11.2319233674336,-3.9198420877011,1.22368655561463,1.3983672975939,0.162996376847878,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-9.15374816205794,11.8980660516588,-3.58412801037742,1.28033181502972,1.24179978758138,0.228998427597271,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-9.20473565086555,11.9187472445261,-3.54692161427864,1.27317179135977,1.25325601961801,0.17834957228042,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-9.5963292514737,12.5760009858101,-3.97526875614311,1.34620445112956,1.3195760575735,0.188514794694903,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-8.38101556646103,12.9177456865715,-3.78159372616264,1.40911973695105,1.16490891751451,0.218745033532268,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-9.18161039489299,13.4433424526075,-3.96187591127477,1.44635920858829,1.27011191837311,0.252189391288377,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-8.77790530436107,13.5008929187021,-3.5497317566255,1.46246687004009,1.20257471002131,0.274448081000138,0.0855057001172569,0.0734999999998224,-0.0496068990750866
