t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.872,-31.1764790844638,-7.10690421806071,13.7052541484954,-1.29561135411969,4.15851243347144,-0.576202187186812,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-24.8893571153118,-4.92570887315689,14.6189916197909,-1.04806637350783,3.36858222476117,-0.539123586868986,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-27.6997692273436,-4.84414568862351,15.2467649689743,-0.870675724444247,3.71513133918877,-0.29565683506161,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-27.6448629706913,-5.28391478579383,14.8050122428073,-0.902412842310765,3.71467652420669,-0.282314094328147,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-31.3707575153876,-6.77344024942071,16.2838164949517,-1.00955231182252,4.23662872194225,-0.154166780640886,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-32.8455681448023,-8.20481817911529,20.0221133227959,-1.0160434513851,4.47560853400383,0.0732288144409608,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-35.1423606088563,-10.1343470919051,23.1362365533838,-1.27257759362882,4.78744597077034,0.264887002910132,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-40.9392934846323,-10.4592487759168,24.3709227503636,-1.31985619646071,5.547211019991,0.2612384690202,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-36.7542931908463,-11.1378895784089,23.6135113870169,-1.50041498812909,5.01821045279505,0.399783672275992,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-29.6116633741368,-12.2510703966289,21.190180440699,-1.74647568548548,4.09715635380486,0.0982596576574103,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-29.5074250337142,-13.0745404575977,19.9356958219787,-1.75811346824373,4.06857706029704,0.300129820776788,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-36.2710525773436,-15.8283349085937,25.5413906164688,-2.09883711030593,5.02650823713068,0.360417323991162,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-35.0520614077723,-17.1670180172592,26.9568602663987,-2.26775436557061,4.88705671587847,0.355083533605371,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-32.1108571329406,-16.2644387741535,27.7752341473519,-2.02886298268111,4.53773051069055,0.61093707904235,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-29.1084996490497,-15.2816666335738,24.4352488034262,-1.58337675456972,4.12851467022288,0.770990058815214,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-24.7412085608719,-15.4495521324899,16.4962988235511,-1.21361075173904,3.47577882449042,0.870798801352258,0.0462083248420697,0.0735,-0.0446482892769121
4,-20.4946655311146,-19.3734347499967,8.13091701858919,-1.93296400150916,2.84689709575395,0.926049143035767,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-19.4633911720937,-19.743510397193,8.51701752976223,-1.87174769344972,2.67316227549819,0.933004341872924,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-20.9545924949005,-20.0387932472823,9.99808883914031,-1.86699304080925,2.92967929112795,0.958594348201505,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-22.7830255245565,-17.8300244703487,11.7083572798679,-1.51778677782937,3.18330368431155,0.957027748672483,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-25.9747313436501,-16.5687344988608,12.6689561418443,-1.39076525092513,3.57572010201219,0.880633218593096,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-23.4902055839455,-13.7048463728238,9.62877991466051,-1.26394046664617,3.15154521476428,0.737781640972531,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-23.7233457856559,-10.8214062321465,6.41892500236854,-1.08926851950532,3.10278015176609,0.564845733208517,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-25.7239768126637,-10.8306698342401,5.32000485376634,-1.14951762241506,3.3373665428023,0.508646248187202,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-23.3957594416562,-11.0901126516085,2.90582385476293,-1.25995867143352,2.99150672748384,0.528815639189571,0.04927354484209,0.0735,-0.0447346892769166
4.072,-21.4874496987091,-10.5368333194293,2.48710351901553,-1.22304947574522,2.74254507239832,0.469598720659014,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-21.7424578726334,-10.2496683089113,2.23134559997493,-1.20626770009186,2.74496275446985,0.413928700284845,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-22.3671768442312,-10.4728731680723,4.2233226647806,-1.2026985390365,2.87352768123771,0.554119683646057,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-26.6937760996245,-10.7851046077051,6.87721170494461,-1.1536905861176,3.46919475887697,0.594535369660377,0.050635864842099,0.0735,-0.0447730892769186
4.104,-27.0927265730638,-11.8071794847942,8.233120635637,-1.2101574264728,3.56013170818797,0.722868992462362,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-28.5863065404445,-13.9430929746162,9.75067728146045,-1.46312941985187,3.75524046511528,0.72130858504892,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-26.9939380320563,-13.7713499922078,3.81338109669167,-1.64828131070487,3.45702692465061,0.487966817671947,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-23.7661468998462,-15.3602693460091,1.21931999725296,-1.9842713175959,3.00215082321114,0.212043235569628,0.051998184842108,0.0735,-0.0448114892769206
4.136,-19.8577356408967,-14.3796930171033,0.443235441064704,-1.85158749715841,2.50045755469698,0.196774689514441,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-22.453640163215,-13.3747810729282,0.91781902870557,-1.71370768865633,2.83460922779956,0.123223884162372,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-26.2125011932054,-12.8837405478522,2.28789751747376,-1.70400683668451,3.3332509016859,-0.120632342756246,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-28.9567014080588,-11.4491498460375,2.80129043433996,-1.55244957990876,3.71882154522683,-0.326166599388297,0.053360504842117,0.0735,-0.0448498892769226
4.168,-32.7991023604591,-10.8665462512685,3.47715924827577,-1.54011738709318,4.22013276323409,-0.525908371593939,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-33.28856962799,-8.42656241734365,3.30008862460219,-1.39795604587474,4.26364761840897,-0.816718101676638,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-31.5623883012454,-9.30814865822825,1.72894213994332,-1.48536400516577,4.02981920732657,-0.732165092209105,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-30.8078538313168,-10.0518985266146,3.4187219127254,-1.46632974395308,3.96995969716801,-0.592109001416119,0.054722824842126,0.0735,-0.0448882892769246
4.2,-34.1046906634295,-9.80006085080657,4.89801190821562,-1.47146640684347,4.42413552006997,-0.681769064394879,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-34.9706666178298,-7.91316064883683,5.50762678457804,-1.26022744924953,4.5500213915574,-0.763686996083166,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-32.6148070483899,-6.0211914262659,5.05265972265116,-1.03767766346265,4.25154465950044,-0.836628077278594,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-37.1217942961569,-5.27402560166378,6.87838586558235,-0.861224248754371,4.87130589283565,-0.923304972836296,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-43.2453183594927,-5.1594215577914,9.67643010787936,-0.833196484483011,5.70870304552827,-0.850383057504677,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-47.5378293287391,-6.77768834028038,12.9643307445605,-0.935458961964171,6.32168058804667,-0.801021644992956,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-49.0077891217475,-7.06798599098315,14.8156628917716,-0.901474427029184,6.5421268716434,-0.663310753257793,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-50.7307074612514,-8.64979993689139,16.8413983474844,-0.959602274955383,6.76049521964529,-0.381164000182492,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-50.5219552504375,-8.74738340004597,18.9210403253532,-0.87908779839708,6.78878607274349,-0.295017643531328,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-51.2961907693017,-7.76984092751535,18.8370567785204,-0.729214924430972,6.86193471531283,-0.211631509789395,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-48.4095174577283,-8.17939129463692,18.2101629394047,-0.719818901341473,6.4548192908939,0.00873389331572119,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-46.1287091571981,-8.81374732314569,17.6149006437264,-0.746708330786128,6.1534488940125,0.101761757682197,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-48.315350400295,-9.61261523409885,19.4116733874682,-0.833421931728255,6.44525434030726,0.0628404735216027,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-48.563775481845,-10.6685325980886,20.1075648915059,-0.940510668117703,6.47267675730076,0.170731689264545,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-46.6907952425886,-10.8931075979479,20.6231307697974,-0.946987733733646,6.22601783878385,0.0331367057309958,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-43.8106944928593,-12.4131954382675,20.3012919007729,-1.08751128456308,5.81600290854731,0.204698450318083,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-41.194666612301,-15.8706361425251,18.9635310123107,-1.52144353139216,5.41254197377518,0.45699850589817,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-42.549254020518,-17.726422019072,17.9030779511695,-1.76850655696654,5.54278005393016,0.500483564773619,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-42.0186031751799,-18.1692340851876,16.6584893019613,-1.78174674063223,5.4034236205174,0.747261848574348,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-41.6954384711109,-18.335622614336,15.8063067637761,-1.86215791894557,5.33790606693457,0.677751719625617,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-38.9671076964349,-17.933153988954,13.1989118657273,-1.91068888449127,4.96880513577998,0.62924666216669,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-38.6056564219855,-17.7185193341876,11.0018571347204,-2.01544079293473,4.87297597832833,0.573791157699913,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-38.2699800789601,-17.3167299616533,11.1184699411742,-1.95294049701314,4.8220093052422,0.557258355370692,0.0625561648421779,0.0735,-0.045109089276936
4.384,-38.1768829327069,-14.542850046424,11.3977223947984,-1.63234539656381,4.78519287759308,0.425199608186477,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-37.5994049134392,-12.8746261892966,12.3204862293377,-1.35420688124254,4.70682471673903,0.203578916704835,0.0632373248421824,0.0735,-0.045128289276937
4.4,-35.4950227969907,-10.4517072174743,12.3304617259361,-1.05016378295706,4.4302079063523,0.13069867202056,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-31.2348815830507,-12.4905647681721,10.6551962354435,-1.35847396729844,3.91328247560692,0.336068430344963,0.0639184848421869,0.0735,-0.045147489276938
4.416,-32.9191999272698,-15.2109672538043,10.4246142243807,-1.69551411617634,4.0757840893237,0.641205380571196,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-33.6504384223847,-14.5634698927734,9.78127212928345,-1.68907258339257,4.1516996699386,0.663703908557881,0.0645996448421914,0.0735,-0.045166689276939
4.432,-33.6746643821968,-13.3086239933419,9.79023470106228,-1.46607493317211,4.16437887775995,0.593921427417817,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-32.2213266334472,-13.3917347324104,9.46586166538489,-1.42312794117231,3.95940918064866,0.640406744274344,0.0652808048421959,0.0735,-0.04518588927694
4.448,-32.8975393322735,-13.3088147881963,9.32240791947205,-1.44146522968983,4.07282351366162,0.733351510801615,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-30.1211495887896,-15.5939811691458,6.55509470479276,-1.65506775955537,3.67793569911058,0.932752246484839,0.0659619648422005,0.0735,-0.045205089276941
4.464,-28.1044368810166,-14.954323422636,5.58505112034219,-1.6647671287412,3.42478205561883,0.825912610719987,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-29.5790865420738,-11.7336975298284,4.69341391518278,-1.33845774159818,3.63370783947755,0.7064243090289,0.066643124842205,0.0735,-0.045224289276942
4.48,-30.019759687505,-6.67772620332645,4.06338936100416,-0.884446040984274,3.6514933382197,0.183137867370553,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-28.4026271797817,-2.24591952437655,4.01232274582023,-0.40622879313037,3.47565688946922,0.025172739283987,0.0673242848422095,0.0735,-0.045243489276943
4.496,-28.9521766344266,0.448954045489806,4.63252041048148,-0.0961310493194467,3.52739028769591,-0.150785319810188,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-26.8633101382959,2.78810871960377,4.47275407210373,0.156708648708785,3.25396900952985,-0.248265986448567,0.068005444842214,0.0735,-0.045262689276944
4.512,-26.8108162984896,3.52889199017697,5.1049492677209,0.275964167539534,3.27673895306777,-0.335442180999745,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-28.378307708263,3.26781008723932,5.5540925328391,0.24432664009891,3.4354081132032,-0.0929859726295812,0.0686866048422185,0.0735,-0.045281889276945
4.528,-24.2211312842738,3.64082125088444,4.6348317505232,0.290622087950662,2.90300464513537,-0.198707684823822,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-26.1852135766816,4.76974455414292,4.90456693167248,0.447296898479796,3.16383517150176,-0.273057525255028,0.069367764842223,0.0735,-0.045301089276946
4.544,-29.5941092988057,5.14447739469036,5.60728154768033,0.49831212010339,3.55906707591127,-0.216193887083112,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-33.6605564014157,4.50254158797847,7.21079237468487,0.441038244375632,4.10541311693456,-0.188008208921,0.0700489248422275,0.0735,-0.045320289276947
4.56,-32.2484314142479,4.74570878462897,7.06483321861047,0.491593736419638,3.97762131860329,-0.210187617559178,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-29.768868701299,4.75694137065087,7.15615916593084,0.498724268687203,3.69475577778019,-0.210243652945928,0.070730084842232,0.0735,-0.045339489276948
4.576,-30.6218360032288,5.41370527493896,7.67852323303371,0.597093727816807,3.83653434826868,-0.26811527512898,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-31.9374265474248,6.95720916990511,8.74393554288797,0.767788421376872,3.97917036376057,-0.28657973309707,0.0714112448422365,0.0735,-0.045358689276949
4.592,-33.2572638357583,7.16568824427139,10.3757229029677,0.757998034466119,4.1939883747828,-0.302415332514092,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-35.2376026446777,6.80069798527513,11.8503371581385,0.676670166237691,4.50167451357856,-0.495180838079433,0.0720924048422411,0.0735,-0.04537788927695
4.608,-35.7954328255011,6.74267403618855,10.9305583066786,0.696279045154438,4.5442876950217,-0.344881257396383,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-36.213968074355,7.82171661153727,11.4657284194615,0.851246037450483,4.57052618114885,-0.392655294327847,0.0727735648422456,0.0735,-0.045397089276951
4.624,-33.8350550074226,7.60632632686879,10.6534575351912,0.847840324924798,4.22837391746727,-0.376766772312179,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-32.0405371913603,8.24130143616586,8.85471870235899,0.889617384197986,3.96720320036485,-0.390883124507451,0.0734547248422501,0.0735,-0.045416289276952
4.64,-34.384331034669,7.56966485097519,8.20558920083535,0.720654789983945,4.19718864622822,-0.35598517716403,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-34.9867459874894,8.75863879703549,7.8561557284291,0.946814680127928,4.30814768976084,-0.316843964619577,0.0741358848422546,0.0735,-0.045435489276953
4.656,-32.5690243687844,9.42801362888639,6.5154285674153,0.875121056639025,4.00780883755468,-0.406518182596402,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-30.5989397340906,9.6614517996314,6.43770253314204,0.898652905581959,3.77158289718202,-0.476535794860693,0.0748170448422591,0.0735,-0.045454689276954
4.672,-27.7279126920942,7.83151864317576,4.90854580014221,0.782514996668123,3.41375319068883,-0.308948134994733,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-26.8726291989454,1.00282298935016,5.29696522170403,0.120857987269358,3.34677763485157,0.0605304263013209,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-28.2751389557467,1.14454085288901,6.82559982510041,0.173261255947101,3.55148003011535,-0.0665671324029754,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-32.4053165478591,1.80425401333721,8.3026681943354,0.245422593672112,4.06873583352704,-0.0982758084697374,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-30.1170734167878,-0.194306362374573,10.478972048476,0.151616247332192,3.86679789209954,0.0991555977010309,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-26.4539449974516,-1.83487796562788,8.49867594183419,0.115346979901924,3.4134863927394,0.230657454134312,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-31.036418961652,-1.72852844144098,10.1537033346063,0.0106046578164666,3.9767644673736,0.0712833400561881,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-32.3822760383141,0.358103988173367,10.9201848857463,0.158409813332337,4.13304312501106,-0.127106011572989,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-30.2164989895011,2.23292147890982,10.6798670884286,0.247846324858469,3.87103911847789,-0.274075178518023,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-32.0925122691682,2.46605038704749,10.1680814838641,0.205657275765706,4.08169897938229,-0.369112605167026,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-28.6652213191704,0.459132423736575,6.96259917937933,-0.087162184419551,3.62865467136143,-0.252567909592451,0.079201950842308,0.0735,-0.045320721276955
4.76,-33.0438290283584,-0.976635784960088,9.55420308584646,-0.306565620906492,4.20154617748522,-0.0796900832535773,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-35.0728973223603,1.80910896662673,9.76984613534098,0.0237660368681097,4.48502388909166,-0.17790990848777,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-41.4618723936355,0.904716944071181,12.9426183492329,0.172554835647957,5.35174614157709,0.0117096106112344,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-46.2378648442327,1.68323687845277,17.0429619730617,0.38536387299853,6.04454012095261,0.4330216226358,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-49.2368757272801,4.60854400262439,20.2008317658582,0.720459536309357,6.41694611593084,0.348325336600803,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-51.6928875060018,5.53049257983608,20.9714650573495,0.863277960502785,6.75368537612472,0.251314778852954,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-47.218412459752,3.05241561543787,19.6714967313271,0.736720602909143,6.21143636268832,0.542720272320935,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-46.0210008673498,0.0545216989312923,19.8716099283058,0.606405384254077,6.02527417226798,0.703561376056231,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-42.9636582555146,-0.083712637254365,19.0266938343007,0.644855086168994,5.59201582491199,0.663943010744578,0.082814478842349,0.0735,-0.0452017772769557
4.832,-47.7145258663852,-0.508792949328363,21.3849983524044,0.698762647535683,6.18191499748012,0.705145261129543,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-50.213341391461,2.98535537353707,25.8078502840863,1.07548372495646,6.50470569420371,0.667634993350727,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-51.9582274133243,2.41875342278468,27.5667998360888,1.11889435407016,6.75168085638596,0.575444052562304,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-51.453410097911,4.10396616958745,28.1644984283939,1.28285435693389,6.68943787119554,0.517666780250559,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-48.4542510932916,1.64062218794999,26.7944818847432,0.980906574504647,6.28560562075475,0.648141971208598,0.0848214388423718,0.0735,-0.045135697276956
4.872,-40.9760559905459,-1.31876478805606,23.4976545634014,0.655931948811846,5.35619131063162,0.685253103591807,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-38.7499986294232,-3.00588994027329,23.9068906158709,0.436228000226243,5.07840579831594,0.64812114423069,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-37.2904802561787,-5.46572575833554,22.2639869189061,0.22548739053434,4.83458799723824,0.748374071122666,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-36.2547665373731,-3.16610736992986,19.3490611973776,0.474946555211897,4.63157069226459,0.57348275939245,0.08642700684239,0.0735,-0.0450828332769563
4.904,-36.0654011166317,-2.29942788628886,19.8224154662582,0.523960580917074,4.66118182205037,0.439408756841582,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-35.7950332610414,-2.45072258672574,19.9072553947623,0.504769637316391,4.57646241014063,0.323979640563893,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-35.4117811483506,-4.21022358613255,22.4638135546498,0.415481823798748,4.57631460584736,0.423155486902957,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-38.794472388218,-3.58536600044505,24.0832826055349,0.49120132102313,5.02839192604342,0.459770006566991,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-42.4259682579614,-4.21688580362659,28.4114629237098,0.616157068602259,5.5408596924282,0.609145364772083,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-46.3210845175647,-6.07897824446278,34.0047279380372,0.537734434122382,6.15844210666827,0.732976757070096,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-50.0554557696401,-6.10357371888874,40.5128310133282,0.706474441617407,6.71723469642927,0.930071904701981,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-54.9099834252522,-5.08315214691797,44.3258962733381,0.884355961626554,7.41543611137288,0.949862615582526,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-54.6063047773664,-6.50969493031816,46.2762784957307,0.78576650212909,7.40416056784566,0.903181905152482,0.0900395348424309,0.0735,-0.044963889276957
4.976,-44.7203764185582,-3.38311914609274,33.6801924924352,0.864310578254892,5.98776372066858,0.665383786571157,0.0904409268424355,0.0735,-0.044950673276957
4.984,-35.2355204947417,-0.669901983714219,25.2277391141855,1.09562114048857,4.6647762464419,0.753205541374691,0.09084231884244,0.0735,-0.0449374572769571
4.992,-35.9310240877026,-1.0544233465206,23.7627390190137,0.96785491703293,4.69891500890316,0.699499374664803,0.0912437108424446,0.0735,-0.0449242412769572
5,-36.8883646225184,-1.83723942822442,25.7352528956853,0.85338823133904,4.85892071290934,0.829338129371852,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-37.2474423833543,-0.281862543188308,25.3822003301001,1.00207211934804,4.88422642683242,0.572123199969546,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-31.786634439017,0.446917334308392,15.379785911122,0.8911746492262,4.04705723431481,0.450138816210264,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-33.4077833636589,0.562252302739507,17.4867646569327,0.816092914176946,4.3701825134395,0.305155563095502,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-33.9159852767849,1.10870305233438,13.9960181612345,0.781332539898042,4.3634456263534,0.0790615127738532,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-31.451340461025,2.54399658058489,10.0440838546798,0.591251333185279,4.04195176069107,-0.186748913963786,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-30.2095565883793,2.03552971593826,7.50800318985189,0.347477234501442,3.89625961278305,-0.419565011702258,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-27.0273146681045,0.30184127372548,4.85203251545259,0.0370261288542669,3.39399964181043,-0.340272607526616,0.094454846842481,0.0735,-0.0448185132769578
5.064,-25.0298516369698,-1.60689159830129,4.41688534617002,-0.142399103174238,3.09116435830159,-0.206234769226176,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-31.377950028636,-3.95661729135512,6.25081797242763,-0.446994774205593,3.96135079758124,-0.367817378323005,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-35.5463560434582,-4.69833030049424,6.82545420982187,-0.61117130743233,4.54175500860421,-0.505364430356605,0.0956590228424947,0.0735,-0.044778865276958
5.088,-35.5179205348354,-4.2529465885089,7.66473228211204,-0.567255491850414,4.53860152853375,-0.464187798270658,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-34.2534127616552,-4.23460651200504,6.75113276387043,-0.598828412002137,4.35574407722797,-0.543206253732103,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-33.8062582250024,-2.75258247156114,4.90522677704655,-0.509205363196604,4.30446914617212,-0.803222268967125,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-30.1460039996583,2.6883508584275,3.10534382928007,0.0336441783166627,3.8511789520786,-1.1422663368432,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-29.306116754857,3.40421319923225,2.17441303813597,0.167622168059,3.67195841123039,-1.14771810827261,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-34.7925106884907,1.79454014848696,3.33423421031465,-0.114899133176443,4.42763038974009,-1.23684014962358,0.098067374842522,0.0735,-0.0446995692769584
5.136,-38.4768189795949,1.37680389297394,4.74029509664592,-0.243278492578811,4.94141214436864,-1.37751936200731,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-43.197451127483,1.5856349356575,7.89054826857324,-0.314805074659613,5.57357312393334,-1.51976458241194,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-42.9583608285588,-0.193290177295812,8.64163397489592,-0.613370412686227,5.5127560779457,-1.39410215137603,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-30.9843067683096,0.34003692710991,6.19206649624218,-0.336675875725405,3.90048268096699,-0.712674801718378,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-22.2526395225678,0.551239752504216,3.71388446651642,-0.296030930578619,2.79525737486747,-0.518979662293203,0.100074334842545,0.0735,-0.0446334892769588
5.176,-25.0634687668562,0.928837358062756,4.31705293825007,-0.30579410078419,3.09406600062679,-0.615206843573968,0.100475726842549,0.0735,-0.0446202732769589
5.184,-24.589551760634,1.80586477127315,5.21194782550479,-0.201057514407057,3.04908166717102,-0.568708197825204,0.100877118842554,0.0735,-0.0446070572769589
5.192,-25.8360109851829,0.68376181012754,4.47562320306218,-0.371858650615438,3.14547755103159,-0.641628041082036,0.101278510842558,0.0735,-0.044593841276959
5.2,-27.1687332784367,-0.00969114061628162,6.41492470964504,-0.517569786471686,3.33729479588473,-0.668857936585735,0.101679902842563,0.0735,-0.0445806252769591
5.208,-32.1288500774828,-0.90109154866794,8.42446179393847,-0.735304081991598,3.98423976759425,-0.608596380323558,0.102081294842568,0.0735,-0.0445674092769592
5.216,-30.2033831036613,-2.17080611446902,7.6914520816204,-0.857765091257226,3.76242799410233,-0.540210069131816,0.102482686842572,0.0735,-0.0445541932769592
5.224,-28.5574848690732,-1.71583415874999,5.94530224628307,-0.698692321407212,3.50698520901604,-0.433324707531218,0.102884078842577,0.0735,-0.0445409772769593
5.232,-28.3202965149079,-2.45850320985362,2.98971428536699,-0.588407148042108,3.43683007873541,-0.20628086338576,0.103285470842581,0.0735,-0.0445277612769594
5.24,-28.0646789790173,-2.40108931161513,3.21157591877644,-0.588085865984194,3.39146890064015,-0.191463959136963,0.103686862842586,0.0735,-0.0445145452769594
5.248,-26.2784595964059,-2.05771495769022,2.92156033684774,-0.532766333194932,3.18638209000595,-0.0340991805395353,0.10408825484259,0.0735,-0.0445013292769595
5.256,-24.8110555304546,-2.45101812562323,3.1129940629348,-0.573861181015808,2.94789951991801,-0.0837185598701306,0.104489646842595,0.0735,-0.0444881132769596
5.264,-27.3210524281379,-4.59253264331653,4.09222622530054,-0.811830607604074,3.33012292971744,-0.171697463257126,0.104891038842599,0.0735,-0.0444748972769597
5.272,-30.0195071480292,-6.69462236656985,4.1826758498498,-1.10751025790479,3.65341113839228,-0.0881339873825965,0.105292430842604,0.0735,-0.0444616812769597
5.28,-34.7176936851216,-7.16256158213467,5.03823700224237,-1.1717991975989,4.26689760036769,-0.0773319388083969,0.105693822842608,0.0735,-0.0444484652769598
5.288,-34.0858190512498,-7.45197577572867,7.35843055007592,-1.24856324409847,4.26764927213235,-0.0633789747702981,0.106095214842613,0.0735,-0.0444352492769599
