t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.264,-4.93070134823234,15.121689615963,-2.18463223078018,1.75488910716051,0.772355181996897,0.198693041310663,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-5.35154765480744,13.8706631660486,-1.50746162455856,1.63896317551793,0.814325125877864,0.179002440866265,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-5.29181013303268,13.3675534852761,-1.77524049909662,1.61045203541469,0.802452493980621,0.17484394602824,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-6.01102295833788,13.719655793316,-2.03719714407272,1.66568566162555,0.89370630889266,0.14784586569046,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-6.21957784206427,14.4606402800222,-2.31153627648941,1.66765150403618,0.905201533099957,0.151721582745259,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-5.66171167789345,14.229007430579,-1.99899585285669,1.61364011939782,0.846589133622562,0.189948406272021,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-5.15755457267268,13.6479639848709,-1.56232971081262,1.57624451915733,0.739645736434049,0.143754873672856,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-5.31950732606402,13.9703620667985,-2.34994486918506,1.57490984475112,0.78126383727228,0.126402826876726,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-5.91067967991652,14.1118055525763,-2.05616016318475,1.56005762765659,0.815125614074181,0.164923290614962,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-4.37924849075295,13.7919263696038,-2.52492453981888,1.53725371708932,0.652071948840272,0.181418969224901,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-4.08583345527964,13.4962305382529,-2.58212859137272,1.47748540236352,0.617118593484994,0.170828058497987,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-4.18538630718672,13.6959820885485,-2.64699196826624,1.48507432227507,0.637813726752609,0.167275660452863,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-3.72838917870872,12.8750859124618,-2.08870657321733,1.37735697944053,0.561644656153016,0.208696706818298,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-3.28361507853417,11.921882294122,-2.15755796583025,1.27367154255444,0.503841335312556,0.210940688777544,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-5.61251724450442,10.7111769549366,-2.14990549486547,1.16228512770647,0.756770860914643,0.253107799983157,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-5.61271494618153,10.0098609138571,-2.18953186270614,1.09659486044124,0.772070401362368,0.199686237737096,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-4.18899136678667,8.58464495281415,-2.31491526559921,0.960710171230014,0.583774713749673,0.183207916683406,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-4.65062408107052,7.93446788857718,-2.70386047012842,0.852749659403639,0.684630281907202,0.196219617451072,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-3.70959697854694,7.03008847556577,-1.83857907458549,0.770275133754668,0.518179800790081,0.167313453776583,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-5.38661981308724,5.78729304068269,-2.93582644566998,0.652152178518068,0.764835326858016,0.137248162548323,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-4.71148572707714,5.01700827701183,-2.4806025313235,0.559824922556875,0.634033735749199,0.117956952160471,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-4.54880057099513,4.34331072376349,-3.48560215619932,0.49760641017715,0.674596361903829,0.103099410133505,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-4.45817078015582,2.54849448286682,-2.77092413042565,0.324664821447066,0.636823823868043,0.0804591338389072,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-4.67086727958786,1.52086243342571,-3.05309554042982,0.173394531546816,0.666091429949791,0.0648629235558392,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-3.93043733368983,0.282203084379476,-2.83785464761488,0.0691461552022375,0.569248433618029,0.0502157967296471,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-3.86835633592164,0.0874522490545279,-5.1073554545683,0.030848001344105,0.705474916421092,0.00337093295191283,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-3.74675008683463,-0.120875077362057,-2.6919014629965,0.00466764924029894,0.55343944387951,0.028660539256684,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-3.72295852605358,0.348148189363634,-4.17368673384285,0.0929415094266948,0.591317156956455,-0.0202546010937402,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-3.49272357013595,-0.330408864070659,-2.7116861530907,-0.00664247354078645,0.501569935485463,0.0137133696061011,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-3.73722119918311,-0.0728880336130635,-2.5466793816431,0.0238814723729151,0.542158801803431,0.0251835769243409,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-3.61074791267194,0.116284650857441,-3.02676229707769,0.0790132999679948,0.523125636818993,-0.0259746195775084,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-3.43129428898737,-0.814376188464979,-3.58865639089029,-0.0450292768766575,0.524431285546074,0.0172929703474209,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-3.23132107990081,-0.149108061527148,-3.1540215470988,0.0436372507984113,0.516481166309336,0.0134356839776001,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-3.13679557433938,-0.892129980726836,-2.61529339297629,-0.0738230131717501,0.465432112092443,0.000294534221607511,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-3.69722446520036,-0.109497464010873,-3.65601190433852,0.0363362246574077,0.614897511926922,0.0303567534678261,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-3.56986902954548,0.3353450353514,-3.01555735961033,0.0411928148540684,0.53347933194678,0.0138885377177344,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-3.26238041526659,-0.331528983969109,-2.57861391255578,0.00655154260163595,0.478010028305324,-0.0104713373691423,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-3.79603135806736,-0.38277630561511,-3.33580668850979,-0.0172556386834889,0.566518516028341,-0.0482634719082221,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-3.73955925710831,0.478524323105766,-3.24492962537755,0.0808751659513054,0.568300155406974,-0.00834363880704935,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-4.16693534017147,0.288511555980368,-2.39789496255066,0.0488420869859443,0.557141521933307,-0.00845716352630869,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-3.70401898100427,-0.0900933025781535,-2.83082912070763,0.00310800529210287,0.529634493802834,-0.0457370882079067,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-3.96445722331757,-0.661446844529132,-2.705315408886,-0.0707470514927209,0.561373532337528,-0.00873470741561984,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-3.08886216493795,0.715316691432172,-3.17991902914396,0.0387192395207386,0.483928618469279,0.0122186680069327,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-3.98685152944845,-0.473405976800142,-3.2595361774597,-0.0280165975587529,0.582443364987246,-0.0559538810972357,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-3.16810374654567,-0.328052194098441,-4.02424959901566,-0.0123226714752022,0.502530635937315,-0.0434817052441059,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-4.26339435041588,-0.0174144271689189,-2.976883655784,-0.00828810444039134,0.583687598943237,0.0167339210921363,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-5.30503027211242,0.614676412134766,-4.55234714531416,0.0955518011197124,0.821046948328931,-0.0513405145850034,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-4.9089917424299,-0.524069145114351,-2.07589751184239,0.0105480134737633,0.680821323521217,0.0514334659733781,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-4.99858615768195,0.120247836077492,-1.7282455917874,0.076922975700986,0.69823554138216,0.102740020780087,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-7.72047839389836,-0.395834790282202,-2.02147572613177,0.0693987590459854,0.988857030112487,0.100806741798929,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-7.80211671593928,-1.26909850873711,0.260205453129943,0.00600437458236746,0.985746412189921,0.184352964944713,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-7.95114228510956,-1.70323928111971,0.486368656328423,-0.00141885234494784,1.00944278349599,0.186403633721483,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-8.13348867100783,-2.141165672666,0.1013130040903,-0.0223869898270604,1.0345313984643,0.243036099619114,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-7.56290550574875,-2.84632013564778,1.35360976694456,-0.10445631508381,0.95393440979999,0.205453181277464,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-7.14563900263883,-4.25496508975355,1.15744243549784,-0.213256949924903,0.956684832515429,0.162233726486938,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-7.38680484454339,-5.21328554636294,1.6422995717226,-0.323806555168949,0.95782890275022,0.131991047795177,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-7.1027171579445,-6.1199842816615,1.61793333109305,-0.396870370021429,0.918367302834529,0.106218298221087,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-6.80691635452841,-6.19391111893368,1.56358928420157,-0.426793407971583,0.871553793712046,0.0790280197119756,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-6.4754452994679,-5.73376106420373,0.935284420207549,-0.386016305517933,0.845085779741525,0.0491528313532418,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-5.39020747370696,-4.1838944108182,-0.192068397822029,-0.262227861508258,0.742151074839687,0.0686207809190864,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-5.33467332509595,-1.20223645420142,-1.11328543990737,-0.0462557788428488,0.677115313076494,0.0359431375872943,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-4.62322755128787,0.171201222185269,-2.10744477902435,0.0529399540538369,0.603883741826735,0.0141063371023007,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-4.28471535994967,-0.314792168086578,-2.17311046284966,0.0123404029969761,0.588954306649636,0.0333133148084368,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-4.93616328444309,-0.607821383308904,-1.38348354122754,-0.020108551775588,0.613767177131144,0.0827985284316727,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-4.99986643080911,-0.913676362255624,-1.17234437215394,-0.047915726510789,0.620047323966863,0.0903442124058245,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-5.59136728441711,-0.749554693796731,-0.905620420748942,-0.0118628044434639,0.657374811978972,0.10256815065118,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-4.50090219822831,-0.363369389776555,-1.49651716552709,-0.000148272708267411,0.55723344234832,0.0876631751615898,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-4.68487510157189,-0.221017241453661,-1.58659068715765,0.0172664851595909,0.577733997241181,0.069686613707426,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-5.06385537564169,-0.227972175575843,-1.77814238225473,0.0163943445818917,0.635422757228595,0.0620207692012892,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-5.14167733856066,-0.471381637692305,-1.68096302034488,-0.0304706719395921,0.639912661519552,0.0765624892865448,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-4.440820325735,0.0590351589328861,-1.78383116072171,0.0238206975283881,0.575047910933987,0.0929155680630221,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-4.44293059787708,-0.680974548565603,-1.85126712849763,-0.0542830246584923,0.588391982701359,0.0918012849473041,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-4.34740096727901,-0.755222000255357,-2.41956795838955,-0.0527055427602909,0.612687240300727,0.0497101893809847,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-3.55756029321165,-0.173371398637285,-3.05433182627393,-0.00043116818489547,0.553951920625995,0.0466149618157822,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-3.26135352386718,-0.469896645164398,-3.17874789950524,-0.0221123340646556,0.530997340874135,0.0176121950185983,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-3.07623500867833,-0.285432847260167,-3.27268609460708,-0.0207082520668619,0.526862576597603,-0.00943488008308795,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-2.8516841042812,-1.34366382091977,-2.58680396452734,-0.0937681254130723,0.497222325134804,0.00245687616117639,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-2.97043456942435,-1.36275017155911,-2.72740678782769,-0.108502756786572,0.498891903107884,0.000450195580525093,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-3.42460675696805,-1.81967358763172,-2.70541433655945,-0.142939128441887,0.549668102748573,-0.012835335970924,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-2.18104203265161,-1.34216210971213,-2.47118992513371,-0.0880206853174856,0.409932866407824,0.0139574642010692,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-2.77642423012525,-1.23731308879673,-2.84686984015684,-0.0875648512530896,0.4948485466198,-0.0157816823499814,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-2.5581819651236,-0.815425654274692,-3.11131683378068,-0.0522937202029931,0.480237522024088,0.00636548820605256,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-3.18142292340569,-1.28817320593889,-3.01349113026782,-0.101978275508336,0.529153189098602,-0.0316310762355789,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-2.89928153695653,-1.17419329089465,-3.19856502187261,-0.102162945198628,0.524148539618209,-0.0219002747970439,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-2.53597746266328,-0.710432854969987,-2.76005535711549,-0.0463666941706267,0.440306218275212,-0.00466739843209771,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-2.30926207353941,-0.863854738846501,-2.72926429078662,-0.0704880837749715,0.431243730236697,-0.0115771381043868,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-3.29902459256989,-1.23486360249637,-3.20066218314539,-0.122671120660708,0.559075256793777,0.000686536446742149,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-2.54746111543681,0.0530502041078895,-2.70690009914239,0.0255608981543511,0.422003008184902,0.0072402955355383,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-3.09624849756764,-0.0622315075632767,-2.83971897467267,0.0111271737903404,0.500252127470614,0.0127891207324448,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-4.24807296727086,-0.588287123244873,-2.78840015462168,-0.0438261691733603,0.624324921870361,-0.00312537976765285,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-3.11287701926676,-0.501026934579287,-2.80799364135944,-0.0381727078378595,0.514827496733055,0.0165950774344643,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-2.25679009329878,-0.592646963079635,-3.1003649841907,-0.0453115181318315,0.432856373443539,-0.0125858284594836,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-3.13165277967936,-0.470221480906703,-2.99282844229521,-0.0107750066428124,0.534383597230655,-0.00106003717488834,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-3.27073237583324,0.020677999796864,-3.00297547733497,0.0398886362380561,0.537281487848034,0.0296261348454296,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-3.19155479587138,-0.519888945511436,-2.80139300089244,-0.0204837942775511,0.516581237111267,-0.0109552672064638,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-3.03540410365714,-1.19805346098838,-2.75905364930429,-0.0896694184466134,0.525552380301681,0.0281873752824881,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-3.02549638499049,-0.655982355476022,-2.81688588773081,-0.0443444740923569,0.523118684270957,0.028539329075489,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-3.03353326792823,-0.912589329734867,-2.50927209766862,-0.0725777040708311,0.515803701061463,0.0307949169016535,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-2.20804503606604,-0.470176636255556,-2.66953577349368,-0.0196840734359339,0.420388189485121,0.0318046217591161,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-2.21208302645883,-0.633818726932327,-2.75533529817475,-0.0446542181442449,0.416233059082047,0.0401113035647787,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-3.27684546264728,-2.36188691929376,-2.1189158642639,-0.202435744861666,0.543138729188916,0.0688481143197051,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-3.65025830578585,-2.75565994952586,-1.84369576668765,-0.246517997549471,0.584012847281241,0.0928103402631636,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-3.50847913723153,-3.17453709370476,-1.55994740535176,-0.277491319753475,0.564892713834531,0.105746313773,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-4.02361610180673,-4.30866648704564,-1.26711254506362,-0.38237913116774,0.636845625295826,0.108446089914215,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-3.79075417837713,-4.16330832549634,-1.57095327284948,-0.377175849207933,0.621101927241253,0.079502013878271,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-2.76958153862641,-1.97794952871986,-2.45682776121281,-0.186402619282573,0.503858023848041,0.0727318852220002,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-3.34935933102383,-3.11403726072399,-1.82123575610129,-0.28145153547836,0.55979870011427,0.0896864985052141,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-3.35237721973556,-3.02094110884265,-1.80389277134878,-0.273975785663013,0.556069751414147,0.0762122569499493,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-3.82172453793195,-3.27962007558711,-1.38054681418993,-0.29312124226634,0.587781273371361,0.117342730193629,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-4.87566131615965,-5.05556357072837,-0.810527128328026,-0.456979429326463,0.704009139352327,0.146507027827561,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-5.2942619349809,-5.6751488268537,-0.255274169124008,-0.517528314274759,0.743555151198201,0.166628638280251,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-5.18094336169525,-6.04181620605078,-0.13246794084733,-0.552161292384022,0.73665277209455,0.16738848506616,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-5.71088666852731,-6.51877141418339,0.0237869969081074,-0.604165255168736,0.796278780017305,0.205860164405055,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-5.38536178672934,-6.06912340287671,-0.539661741217423,-0.542521033725157,0.795488944079649,0.166943412059935,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-4.90862312876831,-6.41769674320341,-0.141245903041372,-0.600319104858906,0.712592780780758,0.160097718541537,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-3.21639894148482,-3.4129172346636,-1.69182106733324,-0.297620497396791,0.564953220030412,0.115942679287086,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-2.60874655240021,-2.22070740289023,-2.21302142165408,-0.19167640309373,0.47724252398719,0.0629903141306503,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-2.3115469570429,-2.30003012752671,-2.34723846970153,-0.209542388694315,0.449258416129194,0.0568684019616385,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-3.01111159114033,-3.04145758301627,-1.88904351857444,-0.293756986435082,0.532236559951149,0.103170070167627,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-2.41314672974443,-2.69814689905713,-2.09659086442536,-0.250800452294961,0.470256161116582,0.0717506123101131,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-2.79494624441915,-3.31462320309733,-1.73157670392683,-0.311667390056942,0.492467922124232,0.0857105680249203,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-3.04045106752729,-3.139993649578,-1.70082148076867,-0.285428635356048,0.512120736906074,0.0916394203786541,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-2.84710452337923,-2.70285487035121,-2.06767948737157,-0.248861895919907,0.510864930071242,0.0801811710233131,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-2.49268063642975,-2.46713708572044,-1.8545704747003,-0.217217500784179,0.447365342785721,0.068892174424265,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-2.83968110572249,-2.70071403763003,-1.82457107852441,-0.23785105661923,0.484778503102888,0.0674459797616892,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-3.30773488860116,-3.24135187825256,-1.56655178774669,-0.286215354626127,0.541568653675559,0.0891734279496425,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-2.42038932238449,-2.30652258232242,-1.98957294092473,-0.20588850421732,0.447204465461229,0.0702865510812203,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-2.70784284148109,-2.94198797048915,-1.79830277043552,-0.273556188364825,0.464568251715771,0.0585335684471781,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-3.10358149521474,-2.94297708584433,-2.00703581409886,-0.268868443915754,0.529330394236312,0.0672973833577244,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-3.04943167881492,-3.32942813970678,-1.93108063931638,-0.320010656378094,0.528079172831186,0.0707928523911194,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-4.85284090341652,-4.48937518029902,-1.45579743815963,-0.40413731539698,0.730101964169925,0.124381722622877,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-5.90023161628271,-5.84783422554888,-0.774244593654071,-0.542730037062619,0.813603369518285,0.130336436375615,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-5.08731299475811,-5.45271292043903,-1.18330100469979,-0.503187841570578,0.723175412059666,0.0423629834987582,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-4.18744570307979,-3.73965471930196,-1.8258646826662,-0.347214487621068,0.660186521156101,0.108830122770917,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-3.86178685281942,-3.68940085045507,-1.47984242654554,-0.337206714890798,0.586395698895437,0.0875995501858948,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-2.46017466476401,-2.75213542471638,-2.21648846095765,-0.261354583386991,0.460333341406306,0.0405098079442666,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-2.65040810519174,-2.79144537666465,-1.98764682353159,-0.258126221679612,0.467801362260682,0.0468470389070412,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-3.35120490773618,-3.43036499553224,-1.54122997699212,-0.311657738123756,0.541507341989066,0.0893470558098979,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-2.42999026721971,-2.40232127456988,-2.21816609356663,-0.218750933187442,0.45398241414712,0.0348653863620631,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-2.85333118760177,-2.56250668127592,-2.82534503023686,-0.233691184628018,0.557281219227572,-0.00401054581893408,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-3.9817243846227,-4.47409426348317,-1.35999419687833,-0.438217390191438,0.600401480593478,0.0510348436859182,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-4.641753511575,-6.24245538962825,-1.57828320111957,-0.663058319767718,0.66740480040897,-0.00963450007000166,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-3.49623177108195,-5.99805547927654,-2.43762872029724,-0.693556204497896,0.55484046615118,-0.0893928950336605,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-4.31337729436917,-7.71143000001356,-2.34666340407512,-0.89102031296728,0.655517643651464,-0.0951681353002168,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-5.04507612888123,-9.63182629925699,-2.51932426552028,-1.1175561988727,0.742870611576884,-0.13984801692288,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-5.84488968305322,-11.9231549392436,-2.1080924359742,-1.35924922827119,0.853377802862548,-0.151377149846283,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-7.21191525450628,-15.3991822219021,-1.12082599059837,-1.72535440237465,0.983500019709495,-0.163391180170516,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-7.31977397165161,-15.5621197860388,-0.378695609163598,-1.68670570974671,0.970376536534593,-0.160889397081778,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-7.87564039105446,-17.8989984176627,0.179626041182502,-1.93199484771274,1.01600565528472,-0.207123729311503,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-8.7180782794188,-20.2096332862693,0.750453038834301,-2.17699108294908,1.10558862482515,-0.232350958342527,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-9.34740309348228,-22.2607650935967,1.48800896056398,-2.37103808180707,1.15414300881075,-0.240891082618349,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-9.91260009550754,-24.2905116339119,1.9233733655768,-2.58548185583425,1.21398207995274,-0.277757992732597,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-9.89452809322925,-25.5817569565467,2.14188980546447,-2.7364255490862,1.20410564925837,-0.311194563874658,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-8.75305400773719,-23.8591415797226,1.23175217681258,-2.57394386762796,1.12246089852278,-0.318262161464118,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-8.13958500976241,-24.4855066563432,1.11038234749513,-2.66402083998167,1.03415570333351,-0.395445341985599,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-8.15754017391967,-24.6637805390847,0.762547349856374,-2.69764674105767,1.0595971989745,-0.414065483394918,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-7.83650720849966,-25.2103339885634,0.919392998692382,-2.77006922497594,1.01433943594545,-0.441952459371203,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-7.90054321256325,-25.8787219456865,0.844001179140154,-2.84941667836571,1.02148376515421,-0.478460462905745,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-7.67129066162819,-26.0502011599444,0.785417961111154,-2.8824147921233,0.995144216897129,-0.489503646165393,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-8.16087508817621,-26.6050359609158,0.686193520979033,-2.93561514438285,1.04021271704142,-0.517651781371753,0.0855056996815647,0.0734999999998279,-0.0496068991237495
