t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.864,-13.3581954357956,0.810259942315422,-0.0422118703341443,0.017503304134501,1.63690614671724,-0.252988349510908,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-13.3410561899595,0.765118056631148,-0.357301235554325,0.0377611116233849,1.64134359298053,-0.210571688854292,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-15.3116620482832,-1.27685618090294,-0.79071140228622,-0.202589495886624,1.8965213511579,-0.289791300164367,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-20.0024277495679,0.0437264258376543,0.166536444075581,-0.0695595322767314,2.5448243255592,-0.305011557884035,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-19.1827307670258,0.664285195634699,-0.925413154765435,0.0461828658998734,2.38447555455741,-0.225641393112985,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-18.495603297541,0.453384626800607,0.65547303019894,0.0841117337572406,2.34237282445049,-0.159953457099319,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-20.9427186892386,0.046841689892849,1.57230285855699,0.0833446786394085,2.64476459939142,-0.250396888228195,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-21.3278786823265,-0.0913058210433333,3.20689030046036,0.0570501007830804,2.72936809559964,-0.212901670765691,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-21.6595849988666,-0.399848460918503,4.05690761042469,0.0273682970948079,2.78147039987321,-0.204764271519305,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-21.904449631716,-1.25296658412852,5.04254367519802,-0.0575013528412773,2.84112330041467,-0.150305791654792,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-20.2430025338581,-2.1235601251665,5.32269650849578,-0.14151463773718,2.6065364863351,-0.04796798827013,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-15.0321283293588,-2.54202206466521,4.41374500693024,-0.164265619658746,1.92894413469507,0.0708728224939909,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-21.0802538309973,-2.54165765498395,6.52861460412144,-0.099668542178974,2.71598251052668,-0.0375746876400803,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-20.4834297925154,-3.58420176606024,9.47263518030906,-0.197978827008179,2.70642083160333,0.0431376345585023,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-26.0665073455149,-4.41581736500795,12.374584762997,-0.254797035485842,3.47845919588642,-0.00624346934305346,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-29.6753559274773,-5.42371859088458,16.0900669552583,-0.485462351169318,3.99693583117628,-0.234559414170619,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-28.5147260708618,-5.07620255710354,17.2873747170134,-0.478623834888418,3.87584630378563,-0.214655183946467,0.0462083248420697,0.0735,-0.0446482892769121
4,-28.0862654318326,-5.07518086668325,17.5330519784009,-0.447871910708409,3.82590260250613,-0.175968870016461,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-27.8305528602009,-4.01483039682671,18.1247921552044,-0.301785195735712,3.79181797411683,-0.192183795964803,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-27.111795110579,-3.39471559114596,18.7206135922558,-0.21592471843294,3.71509994735344,-0.189242598780565,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-26.8460002322012,-3.86594185057371,18.7046078304022,-0.239950106478235,3.67170456717353,-0.160082048083892,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-26.5810731072767,-2.84718543190241,19.4147050515886,-0.07202125912372,3.65165501867349,-0.127854231986486,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-26.2125132703117,-1.82941796592832,18.5374209601555,0.0788964879949388,3.58409152579021,-0.0780303274599172,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-26.4213212863242,-2.28484196869874,19.7835233114499,0.130655057312381,3.62168140292362,0.012925807263001,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-27.0992366339693,-3.16769589627032,22.1385694426239,0.151997880217609,3.73020657677394,0.0504767162245664,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-19.4845469895987,-1.1726102424178,9.45465345536848,-0.0955090235885557,2.58797438315781,-0.308851431977707,0.04927354484209,0.0735,-0.0447346892769166
4.072,-14.4842895601243,0.583358848443351,1.857030681974,-0.146853648082819,1.84027936623954,-0.433794676705048,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-16.3003350032876,0.188684863707151,2.54561364411092,-0.138373733705392,2.06179389898743,-0.411689593083522,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-15.2866192307267,0.00064797192857835,2.11551898255471,-0.16120347647739,1.95351840177718,-0.385070125262424,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-14.8679593428443,0.190058681210421,1.56283189923113,-0.104865301940826,1.88180415094793,-0.329063342948464,0.050635864842099,0.0735,-0.0447730892769186
4.104,-14.4674426201304,-0.20479173985688,1.1750642059668,-0.125774575706235,1.81293725880167,-0.287726157567241,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-14.2535610434983,-0.431541012697928,1.46887284440822,-0.198945563364027,1.76765755267606,-0.312780081784588,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-13.9498647388329,-0.505602220986584,1.36879149012582,-0.202165851639529,1.72789306798248,-0.258852335117924,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-12.3054235580285,-1.54710957108202,0.495138377905374,-0.276133384202011,1.48424565050102,-0.221905069373746,0.051998184842108,0.0735,-0.0448114892769206
4.136,-11.8170271186674,-1.69981761245912,-0.374749086450976,-0.249987578511046,1.38875653910985,-0.160982363263034,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-12.8141642457108,-1.71721527792778,-1.12264859085449,-0.249738543432309,1.52940497303636,-0.0906433746765918,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-13.7741664063521,-1.20522582163985,-0.534434317839629,-0.210926092860924,1.64609808521588,-0.129876190769612,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-15.401187470987,0.164592265906992,-0.0889573980378897,-0.124150870038364,1.83543684524354,-0.162919519492457,0.053360504842117,0.0735,-0.0448498892769226
4.168,-14.5356639986179,-1.16486052718793,-0.0857371920065797,-0.257343959428674,1.74674079963328,-0.149348452888157,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-15.1511707825353,-0.881249415893255,-0.133108278751874,-0.216087907733245,1.84374072869161,-0.102800800425492,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-14.5149186983494,-0.877116722305193,0.0191257860142022,-0.185183945419132,1.75048964568705,-0.136489679021603,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-13.8388837131271,-0.253573197829256,-0.337892953082822,-0.106493669263303,1.65331659750526,-0.137064409789195,0.054722824842126,0.0735,-0.0448882892769246
4.2,-12.9898696806104,-0.232831740011843,-0.672660239736726,-0.111072682080074,1.53256713791545,-0.115313007878984,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-13.8450712912984,0.137379983503569,-0.556872149398112,-0.0469950897880348,1.66032793189663,-0.125682456579096,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-14.6256191274752,-0.0102487929986938,-0.960370569712505,-0.0292753783683145,1.76115507378812,-0.114364659567561,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-14.2617238518984,-0.4616508615536,-0.301893519573361,-0.115086502046882,1.728074347566,-0.0667797895477322,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-15.5136806314559,-1.02134279818047,-0.629353092113735,-0.183278071026485,1.90130686587346,-0.155473574725149,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-14.60964217458,0.0923830173424761,-0.257380205477887,-0.101130016737914,1.76893566924748,-0.157204520442507,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-15.186806068012,0.294518263378451,-0.766431294878071,-0.116916241340586,1.81757230054037,-0.211201065659692,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-16.0542148477245,0.696702054034622,-1.04370994638445,-0.0607871658367032,1.9230827896847,-0.155626348302243,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-13.537735208471,0.376741286497544,-1.66130025828441,-0.0534105884649021,1.60541688721587,-0.116115559097064,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-12.2667919418606,-0.406879906328892,-2.06182013347163,-0.101048235139294,1.44543868661788,-0.106495954756301,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-13.8965067684227,0.352876526448206,-1.43430471695183,-0.0705379512807542,1.65657401850716,-0.0103781515088295,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-12.7085661824349,-0.0528553214142712,-1.71181679923616,-0.0997051641400246,1.50856797230269,0.010759674932785,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-13.8950956353661,0.311206293567423,-2.33171378653369,-0.0574222241228434,1.65315433714106,-0.0482278257989937,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-14.3409284217979,0.444012275515778,-2.20945080766813,-0.0329040393449128,1.71651562502539,-0.0223831906114969,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-15.8938470025533,0.263091333165552,-2.35941100510613,-0.0285659000254561,1.9105518196706,-0.0736933620881746,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-17.1277763323206,-0.371432661969151,-1.92818494415522,-0.108800047675578,2.07729290617772,-0.156839206083684,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-18.5801000950814,-0.194723689845211,-1.61972709759066,-0.0743359553968633,2.27173253939928,-0.212222582744382,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-20.8078572631356,-0.638070291541719,0.933802576446292,-0.122836134691979,2.57116344393912,-0.224476244769464,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-20.3378869825979,-0.372417932059441,1.91419125722024,-0.165879188884276,2.54230510616108,-0.134928851549015,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-24.6772559442732,-1.31087217737369,4.0065748224777,-0.366575024899214,3.11906749954966,-0.263924690268173,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-24.9082582121605,-1.2231665318801,6.04623986611276,-0.364236938242651,3.18860595218155,-0.170703140762346,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-27.2991592523511,-2.76280205307539,7.88335364625153,-0.594325210185426,3.54213513169127,0.00634440106994278,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-25.8024438331693,-2.47897195470137,9.74286172429812,-0.598987860579203,3.39147838379962,0.0987299554864864,0.0625561648421779,0.0735,-0.045109089276936
4.384,-30.7068781111086,-2.44450840648437,11.8326640845093,-0.65577894705044,4.04401305887285,-0.129377786602535,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-30.1842258839484,-3.0279777705581,13.2886221088634,-0.731308731320445,4.0098783706356,-0.229056502992951,0.0632373248421824,0.0735,-0.045128289276937
4.4,-30.2628580699254,-3.91785219800864,13.3675178486207,-0.896869006712595,4.0327777450739,-0.13703791107675,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-31.9821924587973,-3.12004994703846,12.9694402093724,-0.796284585231141,4.23567736322536,-0.289068074199883,0.0639184848421869,0.0735,-0.045147489276938
4.416,-31.1354651256616,-3.65019424429921,14.8247763532216,-0.859823629436202,4.17435606320116,-0.23087505319326,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-31.075923783707,-3.75675580261355,14.1406928130453,-0.870012430638624,4.11341472799985,-0.235075085769752,0.0645996448421914,0.0735,-0.045166689276939
4.432,-23.2064380535823,0.578239927375872,2.34516538930413,0.0925191455705574,2.95860293644473,-0.133707155146499,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-26.1744252678863,-0.0175139667971123,3.78674244873205,0.0214834602065435,3.37207218170578,-0.102079843897292,0.0652808048421959,0.0735,-0.04518588927694
4.448,-25.7179644686867,-0.0769337249181908,3.22842968500225,0.0264564164731016,3.29887080927583,-0.0415357347069426,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-28.6277243932196,-0.134118891304449,4.49996282872495,0.0212578506716316,3.69783562015501,-0.0105521263183579,0.0659619648422005,0.0735,-0.045205089276941
4.464,-28.663092080433,-0.160668245558942,5.19514528923638,-0.00577171074771501,3.70149219301573,-0.00469911575101303,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-28.5651127937071,-0.282393375914668,5.16130886211359,-0.00621917744190708,3.6420272855135,0.0108724025151086,0.066643124842205,0.0735,-0.045224289276942
4.48,-29.4494067936108,-1.05416203741465,7.11814211134473,-0.102599099347835,3.79796601962284,0.11448651125997,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-30.4711975174972,-2.20034195459193,7.95235475992256,-0.199737635871394,3.94127708312057,0.216883763306811,0.0673242848422095,0.0735,-0.045243489276943
4.496,-28.0295081822388,-2.55980974790809,7.42314397210813,-0.271897497825265,3.61671591875331,0.168790808749197,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-26.6993474092893,-2.41307691137847,6.87572757090326,-0.260984828943391,3.42996068802383,0.144180445108714,0.068005444842214,0.0735,-0.045262689276944
4.512,-25.6839789101741,-1.93742816050859,6.32222902362981,-0.179049654710093,3.31627219845797,0.0268372659075842,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-25.9379377417831,-2.4532427423902,6.55658605983901,-0.211623838865743,3.32156648047444,0.0544738689549175,0.0686866048422185,0.0735,-0.045281889276945
4.528,-26.9836568715767,-2.01048867614897,6.71784132780659,-0.14879402545094,3.49482037753108,0.0760441745979052,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-26.9430633250552,-2.68446883957706,7.94926508817277,-0.225813849061705,3.49753390860813,0.10198053345467,0.069367764842223,0.0735,-0.045301089276946
4.544,-27.6848690689097,-3.15347321175032,7.9635057130381,-0.294580669602327,3.59500922616417,0.0584461944398257,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-26.9830159838591,-3.42689928097656,7.45436089623915,-0.328813756145078,3.46815635256221,0.10313576550903,0.0700489248422275,0.0735,-0.045320289276947
4.56,-26.4300451461236,-3.65752980861272,7.15316535625681,-0.367574472433702,3.4238239350513,0.141971188289671,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-26.7920349017842,-4.05092017486853,5.0761035758348,-0.445670448094303,3.42075040729599,0.270378232551235,0.070730084842232,0.0735,-0.045339489276948
4.576,-23.2157132458865,-2.56607877188232,4.09254897903851,-0.204676889287732,2.97048035106229,0.185115316729045,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-27.8478620827817,-3.15948010510912,4.92068190682149,-0.381235323098465,3.53834755588411,-0.0830522076409634,0.0714112448422365,0.0735,-0.045358689276949
4.592,-27.5008321629346,-4.02992845558413,5.60280120513226,-0.526611252483544,3.50501680899932,-0.0921460394168537,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-25.9376117128381,-3.59697758158341,4.22450079268417,-0.513676094626742,3.27148418300218,-0.0578550587183276,0.0720924048422411,0.0735,-0.04537788927695
4.608,-25.4168186116698,-3.64109261054454,3.42977513254933,-0.446918527213838,3.2030601336308,0.0406629957992456,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-23.1008300777363,-2.93263854169283,1.74557336480932,-0.347453539132353,2.86261778816771,0.0668609130145777,0.0727735648422456,0.0735,-0.045397089276951
4.624,-24.7607314139215,-3.27655330100468,0.907538564301628,-0.376829698065943,3.10845004868654,0.130077087646265,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-25.3593703025338,-2.18162769057593,0.632333070036837,-0.225315361750849,3.1880595015477,0.0157100999919964,0.0734547248422501,0.0735,-0.045416289276952
4.64,-23.9067786544641,-2.23243455055537,1.74212090279457,-0.155873670327691,3.03755507292612,0.168208011570037,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-24.1853907516866,-2.98448561906727,3.18793959836486,-0.130048040778753,3.10416483312272,0.273471753339405,0.0741358848422546,0.0735,-0.045435489276953
4.656,-23.8623547304708,-3.1772401894182,3.41098575205714,-0.140806996298899,3.06122148745776,0.344221677050101,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-23.1469127314999,-2.73859908904938,2.93222931141364,-0.0876001735869442,2.9550695857515,0.336877264853556,0.0748170448422591,0.0735,-0.045454689276954
4.672,-24.0035514771985,-2.43026814296028,2.50579494773741,-0.0781317030777516,3.07484293435073,0.334722600691949,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-22.0177403396463,-2.29489091188701,2.48415997564993,-0.0690815038753241,2.78545519600686,0.32425566328074,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-20.1287026342209,-1.46010713794847,1.20231144800611,0.0349835189028464,2.49984547802282,0.208202113959891,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-20.0818746576697,-1.35550069456022,1.64383536197903,0.0275933458498471,2.50034392886221,0.191716549548181,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-20.1053534469836,-0.812423520625903,1.25454627777488,0.0748737056542435,2.50323932874889,0.175892598752947,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-18.6988849285127,-1.20914352446824,0.862268428549522,0.0267647063945471,2.31884270488833,0.0977780578725589,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-23.2740541327906,-0.609344830888315,0.954939742181173,0.111864007723331,2.91750983619465,0.194873395311926,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-21.2512411305003,0.243396706304009,1.88510169055392,0.241352814585199,2.66846028595762,0.177840771879957,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-20.7887985613652,0.42842744792309,3.52228120827907,0.356564870258062,2.57455543975215,0.18273371910881,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-21.4983237969246,2.13342721405296,3.85329706820386,0.510254862941376,2.68964425199646,0.107981993456794,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-19.6964811744877,2.42655018771785,3.30487401262644,0.50289200890126,2.40271030808048,0.10036590804078,0.079201950842308,0.0735,-0.045320721276955
4.76,-18.1171730343203,0.731601854559575,2.17151267142866,0.333042092536555,2.21170101561294,0.136052011614306,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-17.9507337142482,0.14035681520776,1.01137194966644,0.247180996061521,2.18759720629035,0.12657880621804,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-18.9217588413076,0.963876663802316,1.32816822730586,0.322016098275794,2.30820801845118,0.046344110489065,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-20.9346090016771,2.040590725202,0.979110775065321,0.386600700894846,2.55482509798904,0.0115121311490443,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-19.7136172744325,2.71081390073135,0.825022468831752,0.413024239242345,2.40788652259843,0.0121342650537703,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-18.9735783859504,2.370907981086,0.338167500256154,0.391511411251793,2.31209830535083,-0.055758387505963,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-21.712210611999,1.25863006480712,0.154919172409689,0.237788362188244,2.66634992932608,0.0502499108871744,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-18.0994680026444,0.336330349253971,-0.0373819623151318,0.0762628733757204,2.21729139299681,0.0674754998820418,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-20.7267566002789,0.252884121968105,-0.588702565392658,0.0629191050352537,2.52429671117729,0.158418639728485,0.082814478842349,0.0735,-0.0452017772769557
4.832,-20.1407765664688,0.294827846659848,-1.11057138148241,0.0261720838620938,2.45088769019877,0.0424953001520189,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-18.653105560565,1.37450592985368,-0.433188117485542,0.150281317499612,2.26691070763418,-0.0049608629380739,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-20.0464728206046,1.18769045645558,-0.676602627990721,0.0416654188574304,2.42959893679465,-0.0129490981082048,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-22.1066593457157,0.324302971222549,-0.203493867670915,-0.00732045414846748,2.71907044096859,-0.0384419265849609,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-19.9953979609191,-0.333584044841058,-0.108870534878128,-0.0954852243260116,2.47254266817545,-0.0178916576724725,0.0848214388423718,0.0735,-0.045135697276956
4.872,-21.1002218478005,-0.00310025722157866,-0.161820829665715,-0.020831747079221,2.63400975384738,-0.0820452916531657,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-22.9370096263905,-0.553142577013921,0.315778242651046,-0.0499809369567021,2.86773152254718,0.0178459563933319,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-23.0394766637183,0.240683853859979,-0.042372087765603,0.0714195856380003,2.91034777457856,-0.105337359878777,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-22.8997858754126,0.121778880679016,-0.183502756686188,0.0191461398148007,2.85698571477244,-0.141383534111315,0.08642700684239,0.0735,-0.0450828332769563
4.904,-24.6650735932223,0.523171185266207,-0.190629404813726,0.0284311834424717,3.08749296994679,-0.168343049517385,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-27.731153609032,-0.390330435314694,0.359620897944412,-0.0777242699361172,3.48016416452925,-0.214191082874938,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-25.7968382588752,-0.582608951355651,0.22335794497244,-0.112096413054878,3.22519917018975,-0.23320349357798,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-25.755455046873,-0.703616432861531,0.359167628486892,-0.14995953976657,3.2360967077681,-0.299000944673194,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-24.3708824945722,-0.497099826093164,-0.430580661934597,-0.117695794863583,3.05692486574805,-0.329799953566021,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-24.6416483799237,-0.960392658283504,-0.617175082816674,-0.175367577918219,3.04146653822814,-0.290895954292272,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-24.3843528167987,-0.775517947472206,-0.29577132738781,-0.158743208677612,3.00402159807546,-0.297495510572191,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-23.1453651310776,-0.94089636367673,-0.823554956302088,-0.153912273784914,2.82951724528413,-0.267599459180286,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-23.348783167444,-0.664489896387303,-1.93760277623887,-0.109631133744066,2.78183269597572,-0.234218118437594,0.0900395348424309,0.0735,-0.044963889276957
4.976,-22.1999622325892,-0.622474669004977,-0.957578947203619,-0.166313376187548,2.69814755151812,-0.301799240276472,0.0904409268424355,0.0735,-0.044950673276957
4.984,-21.0136772310336,-0.494885942802733,-1.05192455751924,-0.170602177190624,2.53559418223798,-0.35706154111589,0.09084231884244,0.0735,-0.0449374572769571
4.992,-20.4278015865976,-1.38767670145053,-1.50339164818053,-0.243353196681535,2.46418196102427,-0.301052590918308,0.0912437108424446,0.0735,-0.0449242412769572
5,-19.5035228303824,-1.76360958326524,-2.69422012327297,-0.261207473330083,2.28488840815116,-0.246359068214088,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-17.7548013348924,-1.33613392182995,-2.55606948838636,-0.206836394154575,2.12170159022614,-0.190542267450204,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-17.6281698802216,-1.20598445301193,-3.20516456947727,-0.154477538068635,2.08917248561286,-0.211958629912074,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-18.468662976704,-1.78308705770706,-3.75612996232335,-0.230564280410584,2.17085733361126,-0.18739006467164,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-19.3544635740516,-1.31802691162315,-2.93628266422013,-0.199970260526519,2.32357296016741,-0.187166150408679,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-19.478742438665,-0.460305601812317,-2.76639672309544,-0.0409283742079901,2.31432059307613,-0.128955349288141,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-19.9885638608552,0.0680288602029904,-2.20722924436634,0.00863162108368544,2.34759503069439,-0.0619192782786096,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-23.2725584313352,1.51035652298733,-0.440924644233433,0.212637327497598,2.78877614769379,-0.183447853539787,0.094454846842481,0.0735,-0.0448185132769578
5.064,-25.0572749898827,1.73789290254997,2.48366094462382,0.229532285791915,3.07867758717064,-0.278633799641293,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-28.4381764773183,1.45729908860812,5.24699771867475,0.220517633356174,3.57211328180095,-0.302268736357652,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-27.9980587176471,1.59267127449253,5.46731010318899,0.250837623490306,3.49433809858218,-0.31469950551321,0.0956590228424947,0.0735,-0.044778865276958
5.088,-30.24769038209,0.9905811710059,7.64379306443721,0.216340107495783,3.8163537314331,-0.30713155988749,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-31.4189090217001,1.28044475073571,9.42994324053878,0.270463598063464,4.01604432683255,-0.229870517483011,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-31.2709337692564,2.4364214773942,9.62057748854409,0.352570658501116,4.00158722698422,-0.362178678109999,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-32.8439622578951,3.5116399101428,9.7410455639908,0.539137255234903,4.18715590408402,-0.398882352172748,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-29.1513395018005,4.48547285874193,10.4452692971058,0.720243530827148,3.72095599983689,-0.324755141363204,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-31.6152346847753,4.16133854615005,11.4959889632136,0.681721548705523,4.05306665918288,-0.333507715180585,0.098067374842522,0.0735,-0.0446995692769584
5.136,-27.269305272237,2.86562156752735,8.73694555799293,0.462921376114901,3.46371185566056,-0.321257335878255,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-25.4629669911122,3.01428516005353,7.66501934872324,0.426619774173786,3.22567944294858,-0.326633131698182,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-25.4262276950342,2.06661033263222,5.81539882075619,0.312484245159561,3.21543232505256,-0.236941200531599,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-22.3092929556858,2.50872124808104,4.94212162696249,0.379525178762072,2.79385570190334,-0.222438406794182,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-25.1195001154307,2.31268859947677,5.86886742170279,0.327361534903504,3.14276576287188,-0.288818382679248,0.100074334842545,0.0735,-0.0446334892769588
5.176,-23.3190020210473,3.42107223900724,4.17417051461902,0.374453663274034,2.88159624083922,-0.227559016733316,0.100475726842549,0.0735,-0.0446202732769589
5.184,-23.9118793693938,4.41107224689785,4.0083631549612,0.483181181188588,2.9736411848382,-0.280673916147301,0.100877118842554,0.0735,-0.0446070572769589
5.192,-24.7466008061278,3.79278255011327,5.26550877331425,0.438755394772346,3.05389681319759,-0.137296620382266,0.101278510842558,0.0735,-0.044593841276959
5.2,-23.6683505100836,2.16948422796331,5.0723138012423,0.270338181308932,2.88593388205162,-0.0823081324820325,0.101679902842563,0.0735,-0.0445806252769591
5.208,-25.3753583888895,2.59565462536143,4.53566492486331,0.319146302807826,3.09221545373998,-0.0797264380672961,0.102081294842568,0.0735,-0.0445674092769592
5.216,-23.8235094204308,2.34783190249043,3.99900589254478,0.327288441897958,2.87992225938085,-0.0476936490023349,0.102482686842572,0.0735,-0.0445541932769592
5.224,-22.4446155687169,2.79423957398909,3.42630479236574,0.361643991653848,2.7106558223275,-0.044839536800119,0.102884078842577,0.0735,-0.0445409772769593
5.232,-23.4536068532805,3.11418165812877,4.2113337138098,0.32488512156264,2.85873346592404,-0.12629696544562,0.103285470842581,0.0735,-0.0445277612769594
5.24,-22.6015563990141,2.46104966157551,3.33499757165939,0.220530985909681,2.71958891453439,-0.135177792659276,0.103686862842586,0.0735,-0.0445145452769594
5.248,-22.0511963643682,1.4324641410909,2.72144379073096,0.13594236569495,2.63622970557978,0.0124609004727972,0.10408825484259,0.0735,-0.0445013292769595
5.256,-19.2210901261319,0.695617918073209,2.56318687493438,0.0526980967385592,2.27357021759651,-0.0715654853000501,0.104489646842595,0.0735,-0.0444881132769596
