t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.928,-25.5664404308482,-5.37986553908643,3.98900639514252,-0.471550021695879,3.19410374741973,0.449441284242321,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-28.8554484269658,-5.01540441041694,5.80281330192165,-0.497635910578736,3.61136802798535,0.421435282578268,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-32.5682053083101,-5.64318824114743,8.03556872131544,-0.659003340483005,4.12754612449765,0.360336602727399,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-34.2791856198801,-6.25434637444297,9.27166379701364,-0.793110842172963,4.35808200338015,0.269084849183483,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-32.7959604541868,-7.20049667050395,9.82787681735159,-0.916128978104272,4.19864782372803,0.226986907722648,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-31.1091914325138,-8.30329697695083,8.81133462032507,-1.01579752022516,3.99583489068823,0.331575942447332,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-35.1907680644801,-6.3871820595397,8.66024290968835,-0.8067710054062,4.54092999932431,0.266022057384856,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-36.4218300932559,-6.73724407477928,9.23222304009009,-0.845743699853304,4.72883682791752,0.282499998703586,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-35.7135584742282,-6.62831058576431,8.70652414503662,-0.777352367680728,4.62373739077733,0.312062166338161,0.0462083248420697,0.0735,-0.0446482892769121
4,-32.2661661424495,-6.21464916713541,8.61799639855738,-0.714837088386009,4.19998579443114,0.313715800889483,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-34.7709545610987,-6.98259469094024,8.47714250963989,-0.848883360350955,4.52237873162221,0.171226435005728,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-33.3954814869338,-5.77677233389362,7.95459219645301,-0.598988218047349,4.33011258279059,0.424490931274567,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-34.0886744670873,-6.52881524057313,9.95306172409704,-0.723205282472091,4.43400638076734,0.404088699749358,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-37.9122003122591,-9.64073511665365,11.8917049926263,-1.12187134092709,4.92838364670613,0.538485162364537,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-38.7782855549305,-11.5984645873887,11.3217465003092,-1.42925703935057,5.08451699284555,0.552286363153964,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-37.5857359720335,-10.3442109238793,12.1890614833518,-1.29079903807733,4.93833213453392,0.399983769427974,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-38.2424687854924,-12.624627585264,11.5032174743925,-1.50308774427718,5.01146335155352,0.406347979784306,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-37.3462658584185,-12.5208451588516,11.4280617937384,-1.4295762421603,4.87870215731686,0.366525699934957,0.04927354484209,0.0735,-0.0447346892769166
4.072,-36.6067330375104,-15.724086513429,10.2783360216235,-1.83364189695951,4.75803949570575,0.486554486515022,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-36.3962457021358,-14.1951757243113,8.39914989667532,-1.64030015494731,4.72236323158155,0.393864914646798,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-35.6327562353576,-14.1383685137951,6.83207559394472,-1.65025934878911,4.58879362793837,0.357824728498442,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-36.8831713997237,-13.1403999056923,8.44010445662931,-1.38932486702873,4.73931977525434,0.197007548048896,0.050635864842099,0.0735,-0.0447730892769186
4.104,-32.6696113163749,-12.7067756348951,7.23377106301456,-1.35297944759585,4.22724832719816,0.0876823468266285,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-32.9788066878902,-11.7472063752322,6.9115537363696,-1.17125913182995,4.24355587075974,0.133080470872156,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-35.226290101483,-11.6136442236768,7.00966196260143,-1.14404385874776,4.54286421116612,0.131440251285515,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-34.7657279502753,-10.1029707337936,6.67938970773367,-0.955959549688533,4.48172442059179,0.12774346274828,0.051998184842108,0.0735,-0.0448114892769206
4.136,-32.4052004448841,-9.47103357837408,6.70126662103735,-0.833945471169342,4.18017324577472,0.0325804698102501,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-33.0165934741636,-11.0310918280028,6.10601810430647,-1.02624351635607,4.24799213481639,0.0856299111721156,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-37.2247579344159,-12.3579674772256,8.47139814698827,-1.25303672228976,4.7983133214326,0.0358509582565785,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-39.6395667098306,-12.0746975864988,11.3977858554693,-1.26437676422376,5.14412251551241,-0.0192506636830142,0.053360504842117,0.0735,-0.0448498892769226
4.168,-40.6168107602154,-13.4223152128965,13.1420330693915,-1.37569510491694,5.26807431462749,0.0708165174533508,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-41.9710055513145,-14.3642987608815,13.66150115186,-1.41762034375148,5.41965328121511,0.0413081722278947,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-40.7990689738511,-15.1994755530804,15.5260826062713,-1.58076104292017,5.28064229372635,-0.0196264265975065,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-40.7169329064288,-14.9777005502766,16.4747293842068,-1.62521019296372,5.24966664887395,-0.0422039879855948,0.054722824842126,0.0735,-0.0448882892769246
4.2,-42.5866789615338,-14.1589846624345,17.829387862955,-1.59687485909813,5.5045598819427,-0.121676663452854,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-42.9546990395471,-12.9722002053958,18.0634914143884,-1.54616192564102,5.54179485939494,-0.259520368138,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-43.4731647310923,-11.5353673615021,17.0319624423185,-1.55380773710819,5.58445382294425,-0.414060609982432,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-37.2935686661169,-12.9920629134165,15.4849748739615,-1.87189156564156,4.80493437956718,-0.462852030388015,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-38.8028468426034,-12.1923747994676,14.7629388672682,-1.83940495426105,5.0278925513744,-0.401400452418234,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-36.9593298576257,-6.00722607293164,12.5235376868772,-1.36398922887638,4.83000059808881,-0.668046739322688,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-33.6319259648001,-1.2304931433,11.6212274453461,-0.741928053191676,4.39598716629119,-0.757500560049492,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-29.1545622759034,6.21938828135968,12.416490021469,0.0685318068581,3.85937306248014,-0.8353949914046,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-27.6218809006552,7.34961473430828,11.6715248272087,0.188783492031649,3.63175827636582,-0.837686109535843,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-26.44757905954,7.35127463162455,11.612263784485,0.194773556630038,3.48983601309394,-0.795010553288312,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-28.1413721423918,5.94253006691643,11.2761438453914,0.0714292072763961,3.66799349942309,-0.60640655173766,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-27.3449512996887,6.12868527100257,13.6147455590012,0.0347502842860899,3.58441185079145,-0.618565019986279,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-26.3564664949988,3.73925417594148,13.8761429487543,-0.238506706446111,3.44751368237078,-0.402222090261806,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-30.2452662177185,2.17468070545742,12.5482001173607,-0.307743951168436,3.89283219649524,-0.321672878990356,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-27.963306898067,2.25094815653947,12.8982913033523,-0.343125738762652,3.5534772987025,-0.282528762144822,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-30.1532751080526,1.93862354864935,12.2066422511014,-0.335663501817823,3.78370473457698,-0.234728093864584,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-32.9027665543546,-0.901582286100598,12.3985737934384,-0.6031029577633,4.14959908571976,-0.0541036724226893,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-33.4459467271189,-4.0881254755342,11.1423244042913,-0.846748695034484,4.22710193180487,0.0271319930771936,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-33.6956682954973,-5.90404657382508,10.112797288779,-0.90396766693572,4.23403344574096,0.117264001582486,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-36.1718427909905,-6.711688446304,9.46413253106241,-0.808379662182934,4.55663154459497,0.00535850553984497,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-37.3728806472522,-7.8897563317432,9.28658047719942,-0.876456533800981,4.74397250286657,-0.0249369852569098,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-39.716944331276,-7.66490590805395,9.00878263944033,-0.799121895973928,5.02678587225181,-0.0720997806121346,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-38.5251032292194,-7.64043041079398,7.45713900013412,-0.724664651632839,4.87046926168954,-0.0986025468448939,0.0625561648421779,0.0735,-0.045109089276936
4.384,-36.6419723349348,-7.59044442960536,6.54938071093267,-0.693025598049732,4.61574521777981,-0.157254810233848,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-33.727440159215,-7.4428308768067,3.47720344470194,-0.583307090181108,4.27170005806761,-0.156750951324014,0.0632373248421824,0.0735,-0.045128289276937
4.4,-31.3327529440442,-7.1764913605028,2.50554501972575,-0.514510359051965,3.97046933091942,-0.00943076856568386,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-31.1561983330276,-8.3263838445785,2.42560977542893,-0.59377924475067,3.87359027630386,0.0523446923421657,0.0639184848421869,0.0735,-0.045147489276938
4.416,-33.6964321287961,-9.05834213621423,2.1012970301738,-0.624516050554688,4.25629837699531,0.023034292266314,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-33.7753071692002,-10.0858036181172,3.37916902544253,-0.85289907565972,4.27783411817355,-0.130019712869969,0.0645996448421914,0.0735,-0.045166689276939
4.432,-34.1532025723681,-9.44920099234385,5.11754218094341,-0.872026919158643,4.33989831602593,-0.169979065913337,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-37.9446906477942,-9.5826061102619,6.13724477340882,-0.967470661432634,4.81891767741937,-0.297162113360436,0.0652808048421959,0.0735,-0.04518588927694
4.448,-38.3661982099168,-8.7811120406715,8.23696992046988,-0.952067320975235,4.93518495831795,-0.389421791834991,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-42.2183135661276,-9.93573570940189,10.4689625858477,-1.17461981636484,5.38813403540036,-0.21988248310285,0.0659619648422005,0.0735,-0.045205089276941
4.464,-42.6444528765945,-9.07781354893345,13.7005214840618,-1.1834570472787,5.49692851524925,-0.355863174760548,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-43.8989198652089,-8.90662191657611,16.9921308344083,-1.37783909401611,5.72258828120951,-0.662115551327676,0.066643124842205,0.0735,-0.045224289276942
4.48,-50.4981249355739,-10.6618829788999,19.0895642938831,-1.6103371994156,6.63607878630306,-0.539557814662971,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-58.8279396532314,-13.3896132942603,24.9356504738123,-2.07211403866174,7.73340907713568,-0.480868209089096,0.0673242848422095,0.0735,-0.045243489276943
4.496,-59.0304864076114,-14.88829963236,26.4839045404538,-2.2966556562372,7.79264456056183,-0.356027727104669,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-58.091399277114,-14.8730713390492,27.4509769557425,-2.30087967967453,7.69031543861925,-0.243411204063242,0.068005444842214,0.0735,-0.045262689276944
4.512,-60.6954756903019,-15.7599803054525,27.2345983375453,-2.4102846430917,8.01957918968397,-0.201666552015713,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-61.7189142046416,-16.8061759328788,28.7848890387658,-2.70666552119439,8.12975587011019,-0.0851016909431637,0.0686866048422185,0.0735,-0.045281889276945
4.528,-59.718017344267,-18.1046580210027,28.8812925358954,-2.88534067481424,7.85818106569405,-0.0340844503785591,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-62.0222046089233,-19.4047979472904,29.959488000254,-3.05383957995565,8.19065577998983,-0.119017953616403,0.069367764842223,0.0735,-0.045301089276946
4.544,-64.4636439804263,-22.5161154010028,29.7403360463545,-3.40529952797505,8.53999351249417,-0.0695461661112966,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-62.3724224265011,-25.3373720890458,28.5973155627719,-3.73055654853524,8.26420369444323,-0.0905367674129629,0.0700489248422275,0.0735,-0.045320289276947
4.56,-62.5804967378753,-21.6827210867201,29.4740947148414,-3.32119328145794,8.31667437035809,-0.243781473830587,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-67.1067398896542,-20.7156340104485,31.421423314149,-3.23834892431464,8.87130241495983,-0.276782403503045,0.070730084842232,0.0735,-0.045339489276948
4.576,-66.4081069780181,-18.593721256615,31.6437323922671,-2.9682654495227,8.74797219967451,-0.40703611855571,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-66.5571726013122,-14.3493331013232,31.5531749145971,-2.47486323724936,8.78902444610989,-0.545923122054596,0.0714112448422365,0.0735,-0.045358689276949
4.592,-66.6089789217023,-14.045401614439,32.3881604945696,-2.36602959460172,8.82574954448667,-0.525001497438808,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-62.5712661476695,-15.4361114262795,30.1058325089623,-2.42559373876063,8.30402642914736,-0.399998778474625,0.0720924048422411,0.0735,-0.04537788927695
4.608,-62.6225745645143,-15.0112952180154,27.9741197420685,-2.51011842358565,8.29169951857993,-0.58352234827882,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-66.8807591669603,-13.4085947356946,27.6016098506887,-2.28612080047816,8.8187474600866,-0.793742850958131,0.0727735648422456,0.0735,-0.045397089276951
4.624,-69.5915720727826,-13.9334409541123,27.7825214534347,-2.37453815658684,9.16377139079367,-0.842727623099852,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-73.3077632693866,-13.1419453230763,29.3254075181795,-2.24219631806056,9.71386255488929,-0.896028613997529,0.0734547248422501,0.0735,-0.045416289276952
4.64,-74.3495017751138,-11.0611499872188,29.8623135545934,-1.97069942106102,9.85719080317076,-0.9642861882702,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-73.4773371840917,-9.43421070808235,28.3718776466741,-1.61472699597045,9.7356197745828,-1.0052337747904,0.0741358848422546,0.0735,-0.045435489276953
4.656,-76.0271887263835,-8.49339745115261,26.1915624373712,-1.49828032066448,9.97824650985724,-1.06157806179084,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-74.6293902358993,-7.70348709047539,25.2818606651607,-1.28567858767624,9.72797844237475,-0.970696161950915,0.0748170448422591,0.0735,-0.045454689276954
4.672,-68.6236840953036,-4.20613200965013,20.8955757700456,-0.831593411404332,8.85802802153251,-0.90943334518156,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-73.4151718030561,-1.62990390533047,22.0963712964449,-0.671680699716296,9.4402149930436,-1.06814434196891,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-77.6025420423538,-0.524071981341402,24.1949527609216,-0.68028585466701,9.94039760914115,-1.37186404992214,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-79.9147930820418,-1.29342430874867,24.1778866167789,-0.806836857626086,10.1665911457478,-1.42742202498624,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-78.0582395780118,-2.6889316127591,22.0838829175008,-0.895187669552792,9.93375149119768,-1.40747551593518,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-77.5782270267569,-2.5425017651113,22.3649569025096,-0.89657623471601,9.85341890187663,-1.39050868709442,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-75.9068856281965,0.0660702315438749,22.1951043579579,-0.621681866564977,9.66485442956523,-1.40648706421161,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-73.5782903856464,1.48223394189271,21.6007755743656,-0.430728685710135,9.40799858768534,-1.43368556290872,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-69.3442462417754,0.973900644051262,20.2274945419223,-0.401245490779912,8.92959491198298,-1.37482057710584,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-66.7451783202708,2.42601830331013,18.8532482429357,-0.167417096243508,8.62625229316339,-1.28465937658617,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-67.0526945171821,0.545622094489081,18.2965112336947,-0.339681410289909,8.73384690361542,-1.02637045024886,0.079201950842308,0.0735,-0.045320721276955
4.76,-69.3879320143402,1.7292787294972,22.1082632954562,-0.167806528958987,9.07928955329392,-1.1259536350173,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-73.9579364367307,4.47357258067795,27.7410433715378,0.27847702329508,9.76609415689906,-1.12172699434777,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-76.5075592060781,5.46042078092301,31.4752023692555,0.520440434312865,10.1238753062892,-1.10916402636616,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-75.8695550719754,6.01892280389939,31.5692221609058,0.68296238192493,10.1070711852285,-1.02664506389532,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-76.0105213060961,3.79458264799365,32.1701655784094,0.45472324807507,10.1193051975757,-0.968047381184913,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-72.2881210869335,2.17159462583579,31.7411308544594,0.39463361777313,9.72609881914524,-0.804692773723109,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-71.5888922264216,1.73731817294377,33.5261631459749,0.30209481264867,9.64564476941979,-0.825352556722016,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-72.4860443514811,0.651071730124495,33.9789188305226,0.242046931867278,9.7228919925309,-0.720815880293178,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-64.6226406922439,4.37471604824522,30.8167619173087,0.87454030678056,8.64299509779488,-0.660624725566878,0.082814478842349,0.0735,-0.0452017772769557
4.832,-69.7755940142213,0.545630175469228,30.1262441330678,0.326374464436324,9.221391531809,-0.626202212305181,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-67.8532279082971,0.36403083828514,31.72041984584,0.212909658693753,9.02983978381364,-0.780836665369064,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-66.4184683246025,9.95741189676288,33.7837656558347,1.48900484447912,8.80389704862888,-0.885048037805303,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-69.256119241638,5.65686483113992,36.6559261098248,0.892932593231457,9.13083946280856,-0.78781494398175,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-70.7546808391358,6.53846068946864,37.8868656880059,1.08628943935147,9.28874622254788,-0.793937201909482,0.0848214388423718,0.0735,-0.045135697276956
4.872,-69.2571857086469,5.00329247348398,40.3471362264791,0.930314132219364,9.14233061895508,-0.781090568670288,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-65.9816955658627,3.59452310771595,39.729656103763,0.753796793763222,8.76839940594916,-0.856204592274776,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-62.6852445288725,4.03690123947475,37.1316694681991,0.937523786880853,8.36470266961575,-0.737761294264613,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-63.2210637149088,8.57095638925753,37.1359171345775,1.73576226339583,8.50779808944259,-0.566524271364493,0.08642700684239,0.0735,-0.0450828332769563
4.904,-57.5752322334597,12.0507485532902,34.8528116617008,2.27631672016906,7.70989786162074,-0.291107751769065,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-53.6375445049489,10.1517605806748,33.6270074094718,1.97707084256987,7.25904914210342,-0.38680180929283,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-55.3933261248654,11.6544827624242,34.2633884920485,2.23965314123912,7.48789457590146,-0.434333142538301,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-57.4062764790858,15.5697084719878,34.7564686618555,2.76742025949977,7.73031668933827,-0.589667086171353,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-60.0354257219505,20.1062771913436,33.483131199583,3.2638844724058,8.0868706080678,-0.838539046943332,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-60.3489455882541,18.5435615734452,31.085289177931,2.93819909278686,8.06144993692228,-0.952636203433478,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-58.4091839829001,17.1941168026441,29.4331299875855,2.62325269321113,7.80295628848479,-1.03467070977459,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-51.4708972084197,17.2403433364625,28.0403402658181,2.48656020670446,6.91283213350137,-1.11143749368024,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-50.4389038411024,14.1829362078285,24.9827630438534,2.0393911212906,6.70807388333827,-1.11006591340244,0.0900395348424309,0.0735,-0.044963889276957
4.976,-45.930531839459,15.6860245840987,19.7656585871309,1.86916301279776,6.01341967871673,-1.37742367885065,0.0904409268424355,0.0735,-0.044950673276957
4.984,-45.4116992533126,7.95343280139789,17.282349722966,0.941401592515614,6.04118909406232,-0.941035373502303,0.09084231884244,0.0735,-0.0449374572769571
4.992,-51.7249980947899,6.47950036695133,13.9056235654625,0.711559988647242,6.72683188833183,-0.928321917174211,0.0912437108424446,0.0735,-0.0449242412769572
5,-49.4467315125619,6.14676650860092,12.084193929532,0.583044374719557,6.43458868474612,-0.99597316218012,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-46.1882386669442,6.11372824088046,11.4145886712971,0.558195453309867,6.07629462606843,-0.908843622171018,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-46.2598076841503,3.4736613047348,11.2977838499421,0.303740372020403,6.09337473171021,-0.786175663928069,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-48.5223571210664,3.06438805774089,12.3449176860848,0.222252652943016,6.42174592997146,-0.839423672379253,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-47.8134725950536,2.85241724183087,13.3366558116011,0.207619942530906,6.32655348279446,-0.645876177849716,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-45.5887671600553,3.76212557062619,13.4918910154929,0.396414523932354,5.97376945879487,-0.685159690555361,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-46.0362961333586,4.53747515995078,13.5213452327133,0.476093105128466,6.01924733713668,-0.71020773332094,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-44.6265317590653,3.28799952613932,13.3500754476915,0.345788953047941,5.83931738030578,-0.716030498147126,0.094454846842481,0.0735,-0.0448185132769578
5.064,-47.1887771122273,1.09533257781756,13.0644987108224,0.0814856697965361,6.15561098094626,-0.652280721445177,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-47.5653899852884,1.0295479378265,11.6558154271169,0.0273488622737241,6.21213114026895,-0.726933304039612,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-47.336304078621,-0.25615315778963,7.58725358204753,-0.1517160094587,6.15275552155147,-0.611975870916916,0.0956590228424947,0.0735,-0.044778865276958
5.088,-44.4776435499093,-1.11017548461469,8.76558192577253,-0.256369763517674,5.78874432777121,-0.327031213888741,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-42.5840901561313,-0.789980676557784,7.33715120193549,-0.16297477788987,5.4893388046304,-0.150212159749036,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-46.0280607849586,-1.39077428136907,7.78675924590832,-0.216785630397879,5.92552877177678,-0.164516544710684,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-48.7759205324514,-0.447384963047782,7.66009912132731,-0.275954371444298,6.27426220118881,-0.431815660677741,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-43.5251790680565,-0.874766016863741,7.78525873728732,-0.329344733542209,5.59738351821942,-0.459137149378107,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-37.5543993112368,-1.42377943177065,6.76148134137614,-0.376775420793465,4.76799087580183,-0.237462583157726,0.098067374842522,0.0735,-0.0446995692769584
5.136,-36.6586478338272,-3.07384235603913,6.54756514246759,-0.482440586034669,4.6730823221048,-0.0984964986312276,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-40.8591503874071,-1.52443041308984,5.66950397614329,-0.323545651305184,5.21711915158219,-0.380977840056669,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-35.3456050193951,-0.747740655828499,5.77029640239126,-0.216096696822452,4.48501960354605,-0.111606871326033,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-29.029024159074,-0.8651548236646,5.54918278388079,-0.223732146643587,3.69441849520997,-0.292092130398409,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-32.1167121631921,-1.82955262945124,6.0865202485677,-0.396748943227735,4.12074195769395,-0.20985367396667,0.100074334842545,0.0735,-0.0446334892769588
5.176,-34.9157153867898,-2.9293376684229,5.21213331654903,-0.457481136070786,4.42783073716989,-0.0373651616181125,0.100475726842549,0.0735,-0.0446202732769589
5.184,-37.6439636326686,-2.44882584628066,5.0762709222313,-0.429421536514165,4.81438699901126,-0.0557246228357896,0.100877118842554,0.0735,-0.0446070572769589
5.192,-31.431539997877,0.337319475037844,4.87431512859258,-0.0770161113912649,3.99000501557651,0.00426411521116436,0.101278510842558,0.0735,-0.044593841276959
5.2,-34.9566518053085,1.58776753087517,3.9974835054707,0.0493039553756207,4.40766234093164,-0.126816345881823,0.101679902842563,0.0735,-0.0445806252769591
5.208,-34.2112469355683,1.12038935804754,4.00460036640869,-0.147380090562247,4.25986289751613,-0.136230276047441,0.102081294842568,0.0735,-0.0445674092769592
5.216,-32.8520116940319,1.63056134320333,4.68767185678218,-0.120186138986361,4.12755934985399,-0.289718668237656,0.102482686842572,0.0735,-0.0445541932769592
5.224,-30.1805554859989,2.71878061211017,4.65643104393768,0.0311597897528116,3.79373296698544,-0.377141191378396,0.102884078842577,0.0735,-0.0445409772769593
5.232,-35.9970797506259,2.64907044684489,5.43859287945733,0.0934210905699528,4.52844571927247,-0.150910527615777,0.103285470842581,0.0735,-0.0445277612769594
5.24,-37.5416881785854,5.78858382703254,6.4279359884075,0.543183808328052,4.66311216175218,-0.246094316583036,0.103686862842586,0.0735,-0.0445145452769594
5.248,-35.6374043082807,4.97664329390352,5.51662754813168,0.446285248308368,4.46147535580505,-0.225094503169803,0.10408825484259,0.0735,-0.0445013292769595
5.256,-34.5699318174811,3.53628255170555,7.53073926129197,0.321178651884696,4.34871095013408,-0.0981243669895906,0.104489646842595,0.0735,-0.0444881132769596
5.264,-38.6967480988549,6.102443437913,8.25076666855077,0.585319141949578,4.8260200264067,-0.235096192401322,0.104891038842599,0.0735,-0.0444748972769597
5.272,-39.9739871665758,7.84291508705087,9.08894937333905,0.868726499248808,4.94662043834337,-0.290361801509779,0.105292430842604,0.0735,-0.0444616812769597
5.28,-42.708912381209,6.67690009035152,10.641122984651,0.689570797458458,5.32046329424033,-0.193953071755126,0.105693822842608,0.0735,-0.0444484652769598
5.288,-46.5542696315076,4.25545586984495,12.6126239098228,0.418690320300477,5.81819393027733,-0.156836859263013,0.106095214842613,0.0735,-0.0444352492769599
5.296,-48.288905550602,4.21130099935031,13.5598604154075,0.517580599870781,6.1165678281839,-0.0203501927142912,0.106496606842618,0.0735,-0.04442203327696
5.304,-50.9303822085325,5.1218631336355,15.1577786940673,0.629685072584355,6.42731925404106,-0.147352615316371,0.106897998842622,0.0735,-0.04440881727696
5.312,-52.6010770165265,4.19544085515405,16.0582554688632,0.54284747099747,6.62508345405993,-0.02085979036814,0.107299390842627,0.0735,-0.0443956012769601
5.32,-53.9415243511853,6.52336610325442,19.679803056673,0.972343483951158,6.91533451931051,-0.0382829032545215,0.107700782842631,0.0735,-0.0443823852769602
5.328,-52.9227419070764,6.87595039890062,22.867178575539,1.18826642011974,6.84465502257803,-0.0180622744073687,0.108102174842636,0.0735,-0.0443691692769602
5.336,-53.5667100976225,6.12144033372288,22.7480457487532,1.12705852946567,6.8395593222094,0.105299971389964,0.10850356684264,0.0735,-0.0443559532769603
