t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.928,-28.3927025965173,-0.608080382195566,13.7801132477836,0.803465201001074,3.79511458012853,0.401668271261946,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-32.7999295122571,-1.87614522829969,16.0861039469061,0.706223859082165,4.36199869548896,0.382403144295614,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-31.9717007321443,-4.37692292213287,17.6902415753179,0.40597445590876,4.22999954250961,0.360251645521571,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-32.0291179684943,-4.20563556957111,20.4080995070062,0.580581928633798,4.26694981021645,0.364006437738817,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-32.0513922152712,-4.28237371016559,22.9406222578026,0.615439951035217,4.35497373531402,0.362086643582847,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-32.8314848659662,-4.16593764254279,23.9754550179357,0.718301071587604,4.42391930626986,0.439432899109604,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-33.5528615685108,-4.86330330240292,23.6990533003314,0.542100836016756,4.49181279847906,0.196153852510572,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-33.752246158702,-4.06924710193412,24.3074323560207,0.51567839884294,4.55060630634122,0.128071645521517,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-31.896649633758,-3.45556418525774,22.4268550121016,0.595175709019202,4.29054508137856,0.0775455416005515,0.0462083248420697,0.0735,-0.0446482892769121
4,-32.4552370375603,-3.56996018038406,22.3433486726686,0.60526994636717,4.35376235727555,0.171465162979947,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-30.7233688674189,-2.79914089809359,21.5287043804756,0.68610070811267,4.120850205808,0.133139084481833,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-30.4633035470494,-2.61893676524344,21.2203776290899,0.697337451373853,4.08867202603635,0.0944420351112037,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-27.1267702605676,-2.44782273439382,20.226710807009,0.703144708904962,3.63569504672901,0.0601319980336787,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-27.5293960236643,-2.88640274028732,19.1020895954252,0.584426486551259,3.67167663580297,-0.00842887309681057,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-29.065747738229,-0.589482830931557,18.8063764715399,0.78147480984372,3.85881444966886,-0.217589126232763,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-25.5298865148671,-0.600816449374135,17.3004486770089,0.719618592292455,3.37939830684071,-0.285400300641309,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-21.4972811074019,-0.292528088556058,13.3615912684281,0.602122071953435,2.80997736036611,-0.329125345261945,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-20.7872655460443,0.646651158148334,11.4902329389036,0.673331192673275,2.68593920632646,-0.43649908262452,0.04927354484209,0.0735,-0.0447346892769166
4.072,-20.5740895245173,1.58853815578824,10.062248543431,0.741684872774861,2.67204877847416,-0.58249100552959,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-24.8081902010234,1.10951720341222,11.9216840611285,0.520011730828539,3.22682147874231,-0.549437186162355,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-23.821056865054,0.0962208768519292,12.6531216463504,0.264751441221499,3.12981305389319,-0.604367765484689,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-21.1999263630266,0.828143514201132,8.47738898573696,0.300524188826658,2.73748267558417,-0.634341129121331,0.050635864842099,0.0735,-0.0447730892769186
4.104,-21.9198734936523,1.27431786404247,6.76750519571878,0.351420620844173,2.79708332156902,-0.536655165450938,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-24.5751547376016,1.18640031710687,8.02181981848283,0.203055842574976,3.13944029505507,-0.484563258218965,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-27.4991599799299,1.96019181308455,10.6344838150923,0.206556132581646,3.5376108049721,-0.589665477136975,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-30.176007093664,2.35934890308362,10.7769821897262,0.139067540153991,3.88209713778972,-0.463524806476814,0.051998184842108,0.0735,-0.0448114892769206
4.136,-30.5196379034831,3.62576982297579,9.79130112817172,0.24073671202372,3.91785873987362,-0.531613047956913,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-32.9758145194366,4.31946905143137,10.583157233543,0.286650813524993,4.25285079600155,-0.775529020421603,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-34.5935086945399,5.5415983476333,11.9298319983659,0.414019469542778,4.51173206092863,-0.848365621473207,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-34.8784935290761,6.54512635800421,12.0729069750963,0.516466812642861,4.53918302821014,-0.903073448466748,0.053360504842117,0.0735,-0.0448498892769226
4.168,-33.157096283898,7.14096930291142,11.9880736507688,0.613458113253327,4.30510537917511,-0.896266368610271,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-27.9740224753695,8.33372440631427,11.572403021393,0.730984390708124,3.66395550635386,-0.888100624402732,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-21.2740816970388,6.20160633870942,4.74085551485983,0.650863682299651,2.74031043913198,-0.735239499542718,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-20.0814873405772,5.70792401385151,2.81690666663019,0.6403334331996,2.54184988065296,-0.570843579619974,0.054722824842126,0.0735,-0.0448882892769246
4.2,-21.3576466766891,6.02612646257404,3.63186591428221,0.74010770288774,2.73253138446387,-0.546652633413392,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-21.4878907441256,3.09709646741588,3.11725173776758,0.38753370285518,2.74363255309738,-0.306538613480785,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-22.4487398325115,4.16033610190401,4.98387143528394,0.443475459026546,2.88917222814052,-0.381193585644571,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-29.5983950366161,4.50952110397891,7.35911987639966,0.435107996438206,3.80280649631432,-0.477316421447099,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-32.0861137297007,2.62849487102956,10.1326432650703,0.188199870469372,4.16376123043455,-0.422940011995483,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-29.7803144236273,2.61841371846358,10.2619727596936,0.115608861025201,3.84720374477427,-0.479738226496631,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-27.6028462641923,1.72826849423485,9.69785639359285,0.0881911621648284,3.58388642264603,-0.376190942731917,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-26.4394448450026,1.14526258611521,8.5565362679442,0.0177649697334421,3.36840156965932,-0.27803650650729,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-26.3798845029949,0.936531603683114,8.58289381498352,0.0121001861475433,3.33845339048953,-0.260834072260314,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-27.4692883259227,0.449555510237527,10.6870842917193,-0.116926406672079,3.53782940481245,-0.259278135429227,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-24.9962291294068,0.641714374542204,11.1164168530299,-0.0842167104325964,3.23976374780796,-0.273732351481881,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-28.4016528782455,2.5225459807484,10.7264694090849,0.0968318264470353,3.6457477508205,-0.408870730311933,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-27.3777848607388,1.44944759282823,12.4644968630622,-0.0532763978393292,3.51443149342918,-0.192430457241652,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-23.6605314256617,0.45953336364113,11.2469788220639,-0.0471338479610945,3.05707483180372,-0.0233883963112401,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-27.7130057668929,-0.00686309205481075,13.4155131124394,-0.150614473182812,3.59862347345986,-0.223499955786333,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-33.7797613419989,-1.30059774548576,17.0360105075152,-0.34023901623788,4.40735193287639,-0.258526247803784,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-33.7071813385315,-1.26558090960879,19.0051619476922,-0.410144535128675,4.43841342988896,-0.269483958067415,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-33.6606124304899,-2.56432688254951,19.3223804634639,-0.602147719173224,4.47769310584269,-0.248651166380493,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-39.7397783154131,-3.58744576084642,20.9714624982895,-0.944286710165748,5.22740812890639,-0.297529858715434,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-44.0828431587053,-4.38429819971106,23.6298802717937,-1.06068633228843,5.80148881249154,-0.26224129759709,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-43.0527498652543,-5.40528243341588,25.8595460082868,-1.20938818722491,5.7660773831332,-0.29789228167892,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-47.4987389314444,-5.52034959720623,27.9295691985674,-1.28235475202365,6.35167973277208,-0.398299649137251,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-45.2191527771529,-4.519228803518,25.5910965473768,-1.2431389360134,5.97095451288533,-0.524390594122115,0.0625561648421779,0.0735,-0.045109089276936
4.384,-41.0961004953163,-4.05448616263345,23.5144842523775,-1.12242485873144,5.43879193854944,-0.501840113030781,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-39.3446664281635,-4.55339773456886,18.7284155218534,-1.09418349451443,5.1199871971626,-0.43745649807108,0.0632373248421824,0.0735,-0.045128289276937
4.4,-34.0062127389602,-5.2574122765849,10.9708394230502,-1.04453759513988,4.37991924566133,-0.389297671111053,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-30.3561834633642,-3.06452571866743,6.661353254551,-0.655222786599608,3.85423521138225,-0.371176788045352,0.0639184848421869,0.0735,-0.045147489276938
4.416,-25.710050040181,-3.54521241802292,6.36485001977948,-0.679774441050845,3.27578976545051,-0.167796351276209,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-25.6794417404854,-2.27205577035585,4.53916261668472,-0.450097642461436,3.29219802199473,-0.0689319642953996,0.0645996448421914,0.0735,-0.045166689276939
4.432,-32.2513652445324,-2.08785634173841,7.34196565983713,-0.48580764615002,4.02305547837618,-0.180818615188059,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-35.3700906091748,-2.31727410057641,9.66318493640545,-0.423871992615179,4.40406513367044,-0.194092689305032,0.0652808048421959,0.0735,-0.04518588927694
4.448,-38.8111328039452,-3.86013920098513,10.1752128477441,-0.392010162106964,4.95394636732219,0.35071867780736,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-34.0857984580411,-2.95756726342225,9.5761468306881,-0.201045576111767,4.30447892331612,0.391010343917817,0.0659619648422005,0.0735,-0.045205089276941
4.464,-29.3974911166141,-3.25210533543468,9.0506982051319,-0.112773693531854,3.68476639808032,0.67491783123599,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-31.7808739363588,-1.59245524705425,7.63712961239698,0.081941995985948,3.9840266239844,0.577676197736469,0.066643124842205,0.0735,-0.045224289276942
4.48,-32.2601193009645,0.128174905442758,7.37019368333774,0.202714788102128,4.07423430122971,0.487771634234786,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-31.4627960566799,1.11490748226278,5.80056899623896,0.336800572316731,4.0111620069584,0.370298852807645,0.0673242848422095,0.0735,-0.045243489276943
4.496,-27.2547306768114,1.57454727381302,4.74293294930318,0.25579848176873,3.50307496260167,0.27844098347842,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-28.9019325900072,-0.0472854582525414,6.27579201651772,0.169676960566391,3.70738565838949,0.522528231630737,0.068005444842214,0.0735,-0.045262689276944
4.512,-29.0308476398031,-1.02811635118848,6.53214325807681,0.132294883396768,3.74728496381635,0.566471702566314,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-30.610735081472,-1.72721034710692,7.1686109301875,0.0868387110908189,3.93310296037693,0.55586957765034,0.0686866048422185,0.0735,-0.045281889276945
4.528,-30.0877667148519,-2.82764748580988,8.78957356141018,-0.0409646690892592,3.84263494496759,0.595847205556599,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-27.3175125488806,-3.05040882330811,8.96732446017393,0.0549153879295912,3.50764991312261,0.499665956594564,0.069367764842223,0.0735,-0.045301089276946
4.544,-24.0927313888408,-1.37195017626334,6.98964814051449,0.212510373958176,3.09843923045828,0.327495537755444,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-31.8301288255953,-2.93868760074973,10.3590403675881,0.132179542257324,4.17486516624128,0.612767734388687,0.0700489248422275,0.0735,-0.045320289276947
4.56,-35.3251916307187,-3.56137208599305,13.1090289558732,0.152226629117786,4.65970911892091,0.802545942186655,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-35.1976296373468,-0.953524263931532,10.6779371277546,0.265583992294559,4.64071981963717,0.671634767537388,0.070730084842232,0.0735,-0.045339489276948
4.576,-39.5977881937583,-1.63653338607811,11.0773515383222,0.261924399798701,5.18108442908824,0.763252619701466,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-39.3093581687932,-1.29662450474599,12.1355017696486,0.332969819652167,5.22067391357192,0.977100061350262,0.0714112448422365,0.0735,-0.045358689276949
4.592,-38.8313762019536,-0.77371738977833,12.4238183657364,0.419102852768918,5.15099757589978,0.916456362550373,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-37.5554314345627,0.078626837575603,11.6198967485451,0.432307805754231,5.01294657845798,0.859924934857876,0.0720924048422411,0.0735,-0.04537788927695
4.608,-38.8703499213757,-0.680719179814372,12.5510620921029,0.398396333015129,5.19958519457206,0.839942525453278,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-43.9573578194406,0.973908748495227,13.9549664911765,0.564305849932473,5.83756025029692,0.812164967969838,0.0727735648422456,0.0735,-0.045397089276951
4.624,-46.0025701797737,1.3904938942772,16.623442026845,0.563540799706421,6.15734218461611,0.677382418350368,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-35.6739619298858,2.8000155109564,12.7326572863307,0.423501848055387,4.74394697953495,0.142067216335872,0.0734547248422501,0.0735,-0.045416289276952
4.64,-22.8361771770195,5.5668897040045,9.91874212658506,0.785339135445521,2.99955003519252,-0.157519853177644,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-29.2401277119404,4.92989816898747,15.1658686492106,0.95147801923337,3.89518027890236,0.101703492899929,0.0741358848422546,0.0735,-0.045435489276953
4.656,-39.895758994809,2.05602207241297,19.7275681588507,0.747672144586005,5.22758119094199,0.383724138090499,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-45.8231229621918,-0.484963216504893,26.0663215446763,0.55563036480383,6.11519599136219,0.452187910640964,0.0748170448422591,0.0735,-0.045454689276954
4.672,-49.9050294712676,-2.66331444581234,23.1841926449172,0.151547228547155,6.47544762413655,0.345528934915546,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-52.3891473530816,-6.25997541611995,28.7497137874975,-0.383226632231256,7.04693005911806,0.144855842794893,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-51.478617300804,-5.06828544652351,31.7498862896782,-0.241452182653675,7.00911672151999,0.0737634081989429,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-57.4005892666851,-2.94681903528737,34.4989231982062,-0.0443095465123483,7.82627498948645,0.037066672048104,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-55.540522789551,-1.39177889572232,35.8082802595472,0.113338890554177,7.63312541989732,-0.131829290997025,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-56.4548462015171,0.379171950524699,37.5889714924814,0.370838938524612,7.78222982601344,-0.253606443806426,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-60.460979688522,0.465450019564575,38.7215177398342,0.486282123821865,8.30002267376784,-0.110021733983454,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-57.9821558710601,3.51322422295303,37.1749867269083,0.87503586816824,7.93990541384528,-0.24273459812687,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-54.5470608998709,4.21116676574843,34.44151034204,0.822326569397025,7.4235835042903,-0.384518230409028,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-57.6175119020557,2.87815866834941,36.4523867149188,0.693523212883054,7.86118367681713,-0.350878304923027,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-59.295998714985,0.904308957663756,37.4426016459135,0.598745876414323,8.03658221051756,-0.157879949930203,0.079201950842308,0.0735,-0.045320721276955
4.76,-45.1137861083994,4.27759937401551,29.6200012550447,1.00677657381339,6.12028479317631,-0.0365858611649402,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-41.5804986559413,2.99966422246285,27.6036778786038,0.909511286150924,5.62662869246356,0.190758470849625,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-39.2843218788344,2.73542299078749,23.9628308781767,1.03133446589374,5.29195265808267,0.200407055747986,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-35.5640862943436,0.660830240463163,23.5118424676562,0.747852321187767,4.83443540248791,0.202704785536617,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-40.3959907159363,0.261436171717416,24.1156446643343,0.543388467342478,5.42145002593015,-0.0120210293493616,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-43.4032465945515,-1.75701577828832,26.8044851146541,0.0474922182615257,5.75373450183509,-0.0833772636783341,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-44.4296363731638,-1.48494343064605,29.718217786251,-0.125329183731785,5.91277094333718,-0.386364256138059,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-47.9529242764645,-1.84386496717638,30.8418884043042,-0.335489973755006,6.38107429924178,-0.34455668655453,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-47.6556955577371,-1.20241754946505,32.2224034350824,-0.319464251620052,6.40005190966439,-0.371895673593533,0.082814478842349,0.0735,-0.0452017772769557
4.832,-52.8814298695464,-1.33246614475459,36.6153465612131,-0.317448014946996,7.08117895173418,-0.358137138526039,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-56.5457472094703,-2.4832696018711,37.8662997982741,-0.481080852292162,7.58055251460806,-0.301539390756053,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-56.0593084879368,-1.18949155685268,41.5277742651486,-0.281009081552297,7.57507146092361,-0.42009139357598,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-51.1185834574307,-1.52854818533016,41.4592674358472,-0.363879080066809,6.91448495845448,-0.66645561809907,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-47.8610307607212,0.0728674801960052,37.889280257947,0.274120555637674,6.42093736537216,-0.145662168216932,0.0848214388423718,0.0735,-0.045135697276956
4.872,-52.782219633891,-0.262807482541246,37.7636334628082,0.363851135088113,7.04653913808287,0.143930053991332,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-54.6351745996268,1.60515735219754,39.4632624522628,0.573162654118258,7.2526840376532,-0.012103812256529,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-53.754977622966,3.51039238070364,39.4002093011477,0.659977427805337,7.12035773231415,-0.328715673990312,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-51.4474989897908,4.25915429217524,37.3423996229111,0.878626957543095,6.82062391566992,-0.0260721565969388,0.08642700684239,0.0735,-0.0450828332769563
4.904,-50.2885864600032,2.87059395082488,32.2889929757269,0.452229655931183,6.54983488438037,-0.119183457517112,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-53.8558679189462,1.81849742381016,31.7482022828435,0.389546830770261,7.00030461604219,0.0233239722912542,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-47.1438376754001,-4.46345397270315,27.3708901295096,-0.143478633450665,6.07642278786979,0.626719155664365,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-40.4778825789653,-6.47387312381686,23.0828399591404,-0.383360348480615,5.1468440171163,0.477964486861517,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-44.7723632511788,-9.63641504842798,22.5365713362627,-1.1484496679122,5.62080036129387,0.112760401730433,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-40.5720185290923,-10.9627252474526,19.68041747953,-1.58830764529468,5.05022767688613,-0.252369324941615,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-33.3766585151749,-11.1193188667871,15.6861814450756,-1.69203647276719,4.05152166363355,-0.452805718635194,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-35.4125524690462,-4.38644260970976,16.3119942508237,-1.04102791906216,4.32499383059023,-0.813135336946562,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-37.8274618652355,-5.57864498161576,17.8446463810574,-1.05341427189314,4.59141307026451,-0.599664651771698,0.0900395348424309,0.0735,-0.044963889276957
4.976,-38.5966830836116,-6.62937780180831,19.2076071556299,-0.994908081279917,4.73374826393532,-0.578281377213869,0.0904409268424355,0.0735,-0.044950673276957
4.984,-41.8278422669219,-7.19822172151686,21.5801155172148,-0.877695596875264,5.16363304214024,-0.294856679716793,0.09084231884244,0.0735,-0.0449374572769571
4.992,-46.1650346973828,-6.68213184392707,23.666103784112,-0.685029208887136,5.64828184451481,-0.242138318158083,0.0912437108424446,0.0735,-0.0449242412769572
5,-45.6444916961285,-7.48195397100581,24.0768687675931,-0.581591219668726,5.56423887058089,-0.0461988458320041,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-46.6922278264905,-7.9642577862338,23.6605574071583,-0.438668147249981,5.6655409276519,0.08569404526654,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-41.4241168333782,-11.3560646512876,19.904101057321,-0.740784375858119,5.01063364845799,0.396393572841091,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-34.936949939857,-9.29633204325858,15.3784126080289,-0.919009168118328,4.22439962354392,0.0603583795349105,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-33.078489740457,-9.06735119461668,16.2101780164659,-0.809438481941731,4.10861651974876,0.0941782407510974,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-40.674299050802,-10.6169392983182,19.1153910823487,-0.97031141711456,5.18484080139724,0.350857732009554,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-47.6377719705386,-12.8507878470494,20.1844876276802,-1.04305118732931,6.09193309341803,0.468708188396481,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-44.9632113194425,-11.8732744959825,18.7946698075958,-0.966003406189715,5.81203729151401,0.508099175050977,0.094454846842481,0.0735,-0.0448185132769578
5.064,-35.467557858262,-6.74815822743936,13.1115979565213,-0.496052293531439,4.67027396126679,0.313875488467473,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-35.6894770781007,-6.01341098002338,14.0126733113682,-0.589972898954659,4.68220670291755,0.00632604647271498,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-41.0218651565923,-5.02845218424933,15.6780914224252,-0.456491378470955,5.41557816921804,-0.082495611175121,0.0956590228424947,0.0735,-0.044778865276958
5.088,-37.5413879875993,-8.33849813320323,16.6509363945842,-0.824685896986653,5.01980636378408,0.295099217247692,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-39.3753351247731,-9.91128279186078,18.3203489822574,-1.11981577840612,5.27267001615367,0.150877490768358,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-46.4699885266752,-11.2593260155181,20.4392713478392,-1.38024174165874,6.23780202167798,0.100385138033345,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-50.2782594704257,-14.1257565797146,18.571353425919,-1.65025228156967,6.68967277148542,0.39822752680425,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-47.3484933417913,-12.938199196243,19.12490859677,-1.51879286806069,6.30444279918118,0.687764364223517,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-52.1155837502212,-11.6538674628618,23.7552494687011,-1.40727268577989,7.00089705542254,0.541031529227301,0.098067374842522,0.0735,-0.0446995692769584
5.136,-55.0817454146084,-10.6269765681051,25.9144365422937,-1.42467544937148,7.36869019247712,0.157259561183506,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-55.5132496817561,-10.7563443187642,27.9607609366305,-1.45676114505371,7.41132945662101,0.21075897074258,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-51.2414190584256,-11.1870537944591,24.2969440467668,-1.46087236217854,6.79600049517894,0.201459493399909,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-49.1680592306516,-10.5807949680048,24.1826742772265,-1.49366548238591,6.5333137492043,0.115793073014761,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-48.2993043558805,-10.0695293261725,23.7121417833167,-1.45682827620211,6.41068051483192,-0.025553441794482,0.100074334842545,0.0735,-0.0446334892769588
5.176,-49.6250762953063,-9.29021166902232,25.5295810150415,-1.42048025127962,6.50087457431154,-0.100989507122042,0.100475726842549,0.0735,-0.0446202732769589
5.184,-48.0070515460077,-6.85456045641425,23.3901386448008,-1.31229787769272,6.19530950427706,-0.4844009557804,0.100877118842554,0.0735,-0.0446070572769589
5.192,-47.0100346659713,-6.51858457207863,23.0402752162857,-1.20695331431386,6.10690142278059,-0.329983613368066,0.101278510842558,0.0735,-0.044593841276959
5.2,-55.0844068957497,-7.2358381354631,23.8410987297922,-1.16350544045482,7.11666488667661,-0.188793638333799,0.101679902842563,0.0735,-0.0445806252769591
5.208,-60.7016790819238,-8.98965441227323,28.3951899841466,-1.42304272928833,7.99279613893635,-0.171762064442329,0.102081294842568,0.0735,-0.0445674092769592
5.216,-68.0613971487411,-10.7965581122994,31.1206624219223,-1.56100467252581,8.95277436647916,-0.251074431421979,0.102482686842572,0.0735,-0.0445541932769592
5.224,-65.7954378686196,-11.9738510306733,32.5156103474159,-1.76405203613488,8.70829952268775,-0.212666866400968,0.102884078842577,0.0735,-0.0445409772769593
5.232,-59.1890722593894,-10.0322739539352,33.5400864914973,-1.42316464769499,7.93459707499812,-0.132446208070519,0.103285470842581,0.0735,-0.0445277612769594
5.24,-51.8803603325894,-7.22445841172168,25.4971739013099,-1.05273068763821,6.86279234908003,-0.120745133139122,0.103686862842586,0.0735,-0.0445145452769594
5.248,-51.0904804402162,-3.67707452789834,22.5062017719289,-0.570727539932499,6.66353037414564,-0.194922609288251,0.10408825484259,0.0735,-0.0445013292769595
5.256,-47.3736758521411,-2.34543337017501,20.6301775771638,-0.44536599496227,6.18918583591512,-0.377649962151684,0.104489646842595,0.0735,-0.0444881132769596
5.264,-55.9808373376566,2.39405251132015,25.0411397192943,0.0304946538153658,7.30361722458947,-0.571119828547971,0.104891038842599,0.0735,-0.0444748972769597
5.272,-57.0588462172074,-2.74754612826498,25.6219754392506,-0.315217462622671,7.44214198440373,-0.217235331901984,0.105292430842604,0.0735,-0.0444616812769597
5.28,-51.8083418404004,-3.25606284801211,21.9003856005178,-0.193598917495503,6.79119351503556,0.246023327039451,0.105693822842608,0.0735,-0.0444484652769598
5.288,-45.6665605253394,-4.86991461743333,18.3298441897763,-0.521818194915746,5.95218060569609,0.153644770544351,0.106095214842613,0.0735,-0.0444352492769599
5.296,-45.3721516698386,-3.78517732678406,16.6155918439176,-0.37308399971398,5.90734257132065,0.0194833683428431,0.106496606842618,0.0735,-0.04442203327696
5.304,-47.3385952726511,-2.54186748920789,15.3184524030686,-0.335129198456945,6.20060554826359,-0.189963654397738,0.106897998842622,0.0735,-0.04440881727696
5.312,-38.1529752448683,0.964870166281656,10.0862466815678,0.0766773921044007,5.01634986208128,-0.235154871908157,0.107299390842627,0.0735,-0.0443956012769601
5.32,-37.2481925268699,4.69851983654077,6.28720824707066,0.476035662203589,4.79743377773252,-0.684957381581165,0.107700782842631,0.0735,-0.0443823852769602
5.328,-38.1203110589153,3.66794350954637,7.17753097408612,0.413139472395939,4.852206510316,-0.482372474811742,0.108102174842636,0.0735,-0.0443691692769602
5.336,-43.7453019887784,0.462639335056576,10.7108871459347,0.0566778455703496,5.57591530252798,-0.23751912444477,0.10850356684264,0.0735,-0.0443559532769603
5.344,-42.9188346248069,0.0142343270388514,10.3535291289661,0.133780568900543,5.39703230358744,0.0426948611975516,0.108904958842645,0.0735,-0.0443427372769604
