t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.264,-31.3547734274351,1.6171917732343,5.31353073556629,0.108397272500614,3.87105439311305,-0.416789697554568,0.104891038842599,0.0735,-0.0444748972769597
5.272,-29.8471555601835,1.34167582388142,4.50467459227543,0.113565272047564,3.70414481506056,-0.423254604890541,0.105292430842604,0.0735,-0.0444616812769597
5.28,-28.1208027436612,0.917806224235793,3.66948211111553,0.0738564517047794,3.4761281212037,-0.321966247750479,0.105693822842608,0.0735,-0.0444484652769598
5.288,-25.7125300767688,0.152166598946238,3.09062336246606,0.0279496732466591,3.20391971970907,-0.157772144765009,0.106095214842613,0.0735,-0.0444352492769599
5.296,-27.6164184414425,0.563697547741614,2.59328187093789,0.0530893684378367,3.41047879945141,-0.238016632542413,0.106496606842618,0.0735,-0.04442203327696
5.304,-26.1804400872496,0.618441521370959,2.06151813746704,0.0923848626798172,3.22830033674364,-0.155888722481781,0.106897998842622,0.0735,-0.04440881727696
5.312,-26.3143057732167,0.817048968724831,2.25384616004797,0.105835708767137,3.26589541869438,-0.256673827448175,0.107299390842627,0.0735,-0.0443956012769601
5.32,-27.108516168086,1.13004233214238,2.20048487164259,0.142784109675108,3.3642179583871,-0.28684433556833,0.107700782842631,0.0735,-0.0443823852769602
5.328,-27.1334188587618,0.764141555491219,2.29883518643181,0.111820183977945,3.37225349520119,-0.262671718490144,0.108102174842636,0.0735,-0.0443691692769602
5.336,-27.9760498694059,0.470676380809545,2.43542691986332,0.10554774937386,3.48661741213672,-0.247454862221639,0.10850356684264,0.0735,-0.0443559532769603
5.344,-25.9538817239105,-0.337089733097347,3.23570526174152,-0.0017271176507307,3.2596440417938,-0.197503480519165,0.108904958842645,0.0735,-0.0443427372769604
5.352,-25.4327936957634,-0.822547182450191,3.59537609751548,-0.0987115745972188,3.18794681704365,-0.17528545144557,0.109306350842649,0.0735,-0.0443295212769605
5.36,-24.8504757107864,-0.744139275290872,3.61649846114568,-0.106392328057529,3.12804771044764,-0.271640029013247,0.109707742842654,0.0735,-0.0443163052769605
5.368,-28.4389467831466,-1.51741289673396,4.17193243970558,-0.172482795667737,3.51497239534875,-0.272713336724625,0.110109134842659,0.0735,-0.0443030892769606
5.376,-24.4908517467103,-1.49470980040045,3.18278801604701,-0.237332887868006,3.06853696582344,-0.375438866771508,0.110510526842663,0.0735,-0.0442898732769607
5.384,-25.0513800717745,-1.69204794104734,2.53882025504861,-0.243695722744769,3.07523876073757,-0.293141217106939,0.110911918842668,0.0735,-0.0442766572769608
5.392,-25.711425128613,-2.3832476022551,1.95445287951171,-0.313337064976609,3.13045822392574,-0.248004915498808,0.111313310842672,0.0735,-0.0442634412769608
5.4,-27.0202004245558,-2.10346184266772,1.23749863077187,-0.265997978277394,3.29373358308964,-0.163400250299661,0.111714702842677,0.0735,-0.0442502252769609
5.408,-23.2922267291576,-2.26897518562926,0.0670098717410461,-0.275025464164456,2.79849504698401,-0.207965455884937,0.112116094842681,0.0735,-0.044237009276961
5.416,-23.7900052663411,-1.85938268269399,-0.569744770125206,-0.261340753904365,2.83278134557374,-0.228289593934719,0.112517486842686,0.0735,-0.044223793276961
5.424,-25.9084496658268,-2.01901029127993,-0.492220389154559,-0.315962937952694,3.12435888654313,-0.145645256217894,0.11291887884269,0.0735,-0.0442105772769611
5.432,-24.1251123598701,-1.95199544908378,0.0376373756772095,-0.226273464713036,2.89044163649332,0.0297514011946504,0.113320270842695,0.0735,-0.0441973612769612
5.44,-25.5877401392641,-2.28424788694246,-0.121460458194645,-0.255027885852803,3.05233831213283,0.0538153245386006,0.1137216628427,0.0735,-0.0441841452769613
5.448,-28.0756671894548,-1.3870440225222,-0.193776337998728,-0.135848673068189,3.37135347349881,-0.0188104034586367,0.114123054842704,0.0735,-0.0441709292769613
5.456,-25.3611673637875,-1.24461661662891,0.0909701688073974,-0.174117459154441,3.03254618160223,-0.0647512366334041,0.114524446842709,0.0735,-0.0441577132769614
5.464,-28.1807416351591,-1.58629327808866,1.28612139006507,-0.189274271993503,3.39108262317635,0.045793042576407,0.114925838842713,0.0735,-0.0441444972769615
5.472,-11.6546951091948,-0.461686581316783,-0.352444244574218,-0.112182440609446,1.43803945444064,-0.00653218149298915,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-18.3644857004455,-1.22728544207177,-1.96244409526683,-0.147606573100938,2.19152476978033,0.0316890385428983,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-20.4847695046575,-1.02978749049343,-0.236682110832173,-0.142565539378614,2.46605423625487,0.0122430967528144,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-22.1845331622455,-0.826461135611057,0.189998338288137,-0.130838102957391,2.68578380710067,-0.00946583057901884,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-22.4557598927196,-1.03971378059086,0.00753542452134992,-0.150283070347982,2.71809067322746,-0.0065134138160691,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-22.5821339290554,-1.1236565582936,0.0484358890503755,-0.159830808472827,2.73614812055058,-0.00597638740772153,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-23.1402024455208,-0.712086241980484,0.0693305494390786,-0.103485981230329,2.80299162404387,-0.0203864486996695,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-23.1413507622794,-0.592064250690495,0.0767608207072974,-0.0993027949424446,2.79879035409789,-0.0232251797530836,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-23.2429844709065,-0.152029130590212,-0.0973275147234478,-0.0530451208952558,2.80724903972805,-0.0523915335339424,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-23.4764660030793,0.0391898242135824,0.0290122935728512,-0.0352473761515654,2.83784877166256,-0.065988369928953,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-23.5380899836853,0.108787012847393,0.0841075808256271,-0.0176274016758415,2.84757817168073,-0.0945889214421516,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-24.0995356555363,0.453513399460796,-0.0179339353184829,0.0242893135494329,2.91041522529451,-0.0791557621718486,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-24.6429908357683,0.799319036045295,-0.129892389627897,0.08089055552363,2.97680049408014,-0.100909886264506,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-24.8343542096024,0.762218567899712,-0.249809715403077,0.0897087337615887,3.00432306513963,-0.100068497547888,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-24.9080675995841,0.787633436072607,-0.318636400032204,0.0898913358440686,3.01402433890928,-0.113309106249869,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-24.8281644788924,0.609775981808836,-0.337299726612445,0.0660124602088108,3.00206913240314,-0.1147226533914,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-24.8615539711115,0.844143633639144,-0.550145414590038,0.0949438381990449,2.9948230403952,-0.101381358371913,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-25.0436678635077,0.921792886078782,-0.61596202289639,0.109785282796615,3.01634203050714,-0.107412272585438,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-25.0266929605119,1.05735990136288,-0.636367378945657,0.138867674674431,3.00711699538133,-0.120070034398112,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-25.0040761935997,1.20923258675252,-0.818261394326658,0.164800685978041,3.00439990441698,-0.116917340913481,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-24.4213550389107,0.434654833230498,-0.986482326595194,0.0819540662157726,2.93432083240641,-0.0816488506814916,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-24.490205636512,0.333283060327182,-0.97159627342136,0.0726783394148201,2.93752691588246,-0.0945101077387506,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-24.0737468462686,0.525911743282878,-1.05706384143417,0.0805038303259146,2.8924796930883,-0.0790802897361032,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-36.0053759166466,0.656893636998259,-0.378274813682326,0.181620445105469,4.41881608980355,-0.136109667409613,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-28.7107041953971,1.11740932810231,-0.263240444309724,0.176981060220366,3.51768717218874,-0.235825416311008,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-30.709288634621,0.979959576921829,-0.409623380199215,0.130399897837988,3.77688076802434,-0.378551108659797,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-28.9182354912931,0.452049854992692,-0.060673686414821,0.0428762185983121,3.59237313456323,-0.413130344764152,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-26.7657466990761,0.565504001297405,-0.968388462748921,0.0396517949083651,3.30981116507866,-0.519834090448575,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-27.277283312925,0.513483158084231,-0.715515185181741,0.0365941703815359,3.38673438202659,-0.424931984951567,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-28.6618866651841,0.908464264232199,-0.0251447176616852,0.114895174788037,3.54492666603038,-0.31864613832304,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-27.7045828312845,0.599355996836679,0.249188946771115,0.102395116801831,3.42094174561698,-0.249951378098762,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-30.1184656740366,0.251649195150826,0.808545086320672,0.0450834683691697,3.72313287790596,-0.319748289097181,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-31.2621662970781,1.52960328877171,0.726877990018659,0.148279648735791,3.89231086980289,-0.320215424587586,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-32.3491316801713,1.32088744131444,0.891022291398122,0.117932212929911,4.02312386488416,-0.3085981016664,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-34.0435590286449,0.624161440320798,2.18674455910813,-0.00962772712364987,4.25496681264634,-0.377726292152039,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-31.9591342065958,1.01118479563008,1.17865776034664,0.0396902593627468,3.97802748778427,-0.390282738398544,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-31.5857232247831,0.68397651837426,1.08569864512022,-0.0180275142303997,3.9056556268594,-0.376352204795111,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-32.4420913066731,1.22405227638651,1.35956005889667,0.0118529853472388,4.0309706536631,-0.523281025064803,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-32.8343803114699,1.65378954075801,1.89760874535852,0.0645984727083981,4.1065402133157,-0.486784219015091,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-33.8773540447735,2.12702583699083,2.64628287713614,0.0955816822825439,4.23560223187075,-0.488787172602032,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-35.0120745612114,2.87883108214094,3.29106494401368,0.134041839232539,4.38872272779302,-0.618346942521888,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-35.3407548561247,3.07891613459125,4.28384254399129,0.0919913029907809,4.45210315417093,-0.631336670259439,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-35.1250915321091,2.96238991703895,3.62556191378903,0.0815515100940288,4.41291295638605,-0.688167195245214,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-34.4495493403453,2.28681931529739,3.7486898039641,-0.028552091074879,4.30111977592235,-0.748769476194113,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-30.8343474078624,1.25212836762007,3.4744306733113,-0.168844075354651,3.84883440923577,-0.720979502791111,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-32.8134258467292,0.439327709330938,2.60696465853241,-0.173085372856121,4.07284921146162,-0.566981895580524,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-29.2771871215764,-0.78124037961641,2.59310112328032,-0.327689408295188,3.63394905707024,-0.535747991697753,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-30.8031134916166,-0.839591883062278,2.40823839244239,-0.342349447164827,3.84339904476481,-0.543470724770703,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-26.7118794156264,-0.432264544464209,1.70398852912368,-0.259610626152635,3.30747512434041,-0.491639343049694,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-25.7908292915814,0.123312826393129,0.308652812366198,-0.206253100840723,3.15960832671715,-0.424721050018845,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-28.614626601772,0.647888303859483,0.174683865206037,-0.121409914757951,3.52721293257234,-0.337572434884332,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-24.6394053155979,-1.15349223381867,-1.00328032892111,-0.228748958512146,3.03562925966633,-0.255745420377749,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-23.1867297921539,-0.936248990279877,-1.56321614666541,-0.157368094289087,2.84369450889381,-0.179554570683728,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-26.6394484038514,-1.24088753278695,-0.382426180833397,-0.26701319915057,3.30524741363855,-0.29050261512986,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-26.3188307596897,-0.900180494036247,0.0969151870625073,-0.24964507651797,3.26402913193606,-0.301109824032536,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-25.8020997887688,-0.600395645242222,-0.139030652952061,-0.198853694925766,3.19479318450969,-0.315801614718632,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-23.7632469026518,-0.271784763175921,-0.689001421042823,-0.126454614129393,2.93000832924926,-0.307976425839591,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-21.8820168509543,-0.583940255612038,-2.14929816703457,-0.11434161366977,2.66627657724649,-0.244097578701514,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-17.8244766876653,-1.1452475407724,-3.54110132081048,-0.141247154902062,2.12064881548578,-0.0911757011773246,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-19.6039805538652,-1.09337680207402,-3.21093959190551,-0.129534890815461,2.35165632110901,-0.144587495932892,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-23.1618761193255,-1.10670416366089,-2.13287279434295,-0.186190747968028,2.82635530388711,-0.2773690131302,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-24.6521541812053,-1.83386875227133,-1.78975131567547,-0.389936497929476,3.01927836012977,-0.351846309337966,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-22.9848059284674,-1.13253235299742,-1.52614762664996,-0.328842255697496,2.81958244519311,-0.424462567225533,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-23.6346231726028,-2.42491965410843,-2.92508142982936,-0.50908934124742,2.82752925666785,-0.361238165046894,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-25.6864343921204,-1.78557688017897,-1.14375513654803,-0.463391531373869,3.15849717629654,-0.546355017558261,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-23.5670704275079,-1.7006139920839,-2.40341594611244,-0.410751448133868,2.8937183965858,-0.451195818225082,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-24.7025128576976,-1.75975224890807,-2.13582935784813,-0.430109827586024,3.04778391796655,-0.476262018590535,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-27.9628296613166,-2.19085728289292,-0.0257626584515713,-0.515021552022467,3.47747031885381,-0.512237352596669,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-25.966045686361,-2.53862038950138,2.9089185383854,-0.62006589895613,3.18235425518677,-0.378844682392698,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-28.5191844560238,-4.60486685195586,1.39182317422409,-0.865015100680921,3.50672113353304,-0.34739219017038,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-29.1861391119832,-3.26981698265677,1.78571070883915,-0.679052229983532,3.5868080479879,-0.508862039872471,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-28.3562009594378,-4.45037138945055,0.88326557494291,-0.818438579668559,3.47621732757283,-0.506775813955973,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-28.9722020290312,-2.95368989358808,0.197590663448452,-0.606306493573081,3.53827033997231,-0.585866991082895,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-26.5141141625176,-2.34161761565068,-0.984587506751956,-0.526270831981434,3.21040374556743,-0.520563125301862,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-26.0469859467745,-3.14353223911745,-1.40036805677521,-0.529261981477318,3.18223756687619,-0.550132849693186,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-26.3508106735133,-3.33761383697099,-2.18317900453058,-0.525782181104413,3.21082632157216,-0.584676440242775,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-26.9240594346489,-2.85024686783277,-3.062542694014,-0.538759011965739,3.25426109996635,-0.606658052390274,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-25.2085778596913,-3.06223581789024,-1.92096290957045,-0.547493115245537,3.06326550163868,-0.618736605826055,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-24.4834347906356,-3.00304625813278,-1.54321749593426,-0.572126893633846,2.95818864732619,-0.624617599087892,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-21.1929580021395,-4.00177560815579,0.0364754335091648,-0.796146834328342,2.51834194288553,-0.502642417621232,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-27.4326566755767,-4.4498615302842,-0.120424324375967,-0.724247249670321,3.32288314036405,-0.532842777589176,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-28.7503984485006,-3.31883627326811,-0.592867220300496,-0.50673757385895,3.49828904752776,-0.617582356071303,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-26.6078684820259,-2.6428468471144,0.648461803217549,-0.546964486416829,3.20370090532309,-0.625754117900052,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-26.1669570224984,-2.66629302174945,-0.669809011148097,-0.473307989090666,3.15537327775,-0.590427253662381,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-24.7368491070321,-2.47425307449427,-3.16483275669195,-0.293816569611386,3.00009118538816,-0.530419652935828,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-23.9744548025963,-2.76764753978407,-4.45699979348829,-0.315708918128362,2.88676184272034,-0.389853386269034,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-25.0437581168339,-2.48133060029244,-3.71354207537963,-0.252941381742137,3.04183154471799,-0.38234740445059,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-23.7857070665563,-1.59885377256667,-3.54064640166158,-0.178323569414707,2.85640732081289,-0.411039741024388,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-23.2540415913428,-1.98444639545191,-3.75537254681475,-0.199052078581265,2.78948716967265,-0.332329372867275,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-24.1096131816785,-1.88760365477063,-5.02989464671067,-0.168301878486413,2.9028750421384,-0.308262157900441,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-24.6909995974768,-0.839867757494363,-3.84152217418584,-0.104860351091907,2.94473587201056,-0.289875484793681,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-22.460184319393,-0.645881794081321,-3.18279627718696,-0.0606044119272826,2.70274309161303,-0.205535570965771,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-22.1122181519134,-0.327290793359633,-2.87782479419331,-0.00246947964261536,2.64190259385537,-0.18577644607587,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-21.897496826731,0.241217491032102,-2.71611241661269,0.0223066778329928,2.61790075111198,-0.152369848727003,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-20.8724428083357,0.612017681485638,-2.97082780020687,0.0795146177024404,2.48307925705399,-0.160510996843637,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-22.2710867457368,0.827876059530368,-2.29967968645347,0.095643308721969,2.63787364597836,-0.17991597819242,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-20.6044578450648,0.817908909426468,-2.44545655972374,0.104887834746525,2.43815555697281,-0.191373156227653,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-19.7987890546573,0.751317094021299,-3.11820353323346,0.113890802278123,2.346560369229,-0.144066993643692,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-20.8168524905307,0.0335963520815142,-3.42071112805571,0.0354309927961659,2.46289343713584,-0.116730672243402,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-20.4475752995796,-0.646544853979262,-3.55120675842447,-0.0464178351593509,2.41097639236784,-0.192817609253102,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-22.4976868288217,-1.40268765489616,-3.43568790811762,-0.071987665430518,2.67662052108435,-0.0729953010276863,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-20.8368903274052,-1.34773040252067,-3.11566313290362,-0.0198401886743222,2.48867390264647,-0.120121519802353,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-19.702385579416,-0.839265058474908,-3.42724352350941,0.0239355553568385,2.33261805714262,-0.166558419425893,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-18.4993319810609,-1.03189738337487,-3.52049810727602,0.0168935849625045,2.20012468644867,-0.24221943315813,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-18.7287746212693,-1.33714419059736,-3.00735950868725,-0.0571850866596721,2.20970160151587,-0.2603375254959,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-18.0552703936048,-0.739422589174912,-3.08562761486996,0.00817545976695842,2.11110412303242,-0.246785430422435,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-16.5297655489937,-0.432210163449404,-2.59593144865552,0.0106223393718274,1.91219380609585,-0.178515636864049,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-17.760379426294,-0.866947265960933,-2.87806941737813,-0.0158827510499802,2.06318516233532,-0.193144953431599,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-17.1292920669536,-1.45405952193931,-1.39941940701655,-0.129356539494434,1.94573858804715,-0.148028551409063,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-17.3955711056929,-1.96657576780036,-0.464099991178158,-0.208486318022981,1.97127171376991,-0.129768357657248,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-17.3129860561863,-1.9838444976096,1.20786812615512,-0.213522952791098,1.93022279451365,-0.122037957674743,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-18.1406118417904,-1.89500939483616,2.68392700395859,-0.266628295813021,1.9779317782223,-0.152003687548178,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-18.8282142277059,-1.19208204345089,4.39220183118575,-0.220385080530767,2.01618003826576,-0.134437085328005,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-18.727256472777,0.715271002317251,4.79561015413491,0.0072578674759948,1.98690835469478,-0.173078351941467,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-18.3691907130568,0.987395542641454,3.72675927829652,0.0476632249533166,1.96691142668055,-0.136639292376638,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-15.4612036449046,1.1504986620708,0.24238852936855,0.102772964440515,1.70079490511116,-0.108750607032528,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-13.2275523253441,-0.135764947797538,-5.84485263700152,0.0702824844240061,1.59478675707117,-0.0766418015143753,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-13.8361011356671,-0.383528713504426,-6.91101584179586,0.0461257274007757,1.686512520947,-0.127802582216522,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-13.5914106495945,-0.29058913164719,-5.39299837634847,0.0371687945431683,1.63618374124911,-0.0870477487820015,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-13.1899961847457,-0.29456470770347,-5.44586856505925,0.02795780523896,1.59114558231998,-0.116010538015885,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-14.1215110959273,1.13950798381609,-6.05743402424362,0.163158182347858,1.69777937370664,-0.189549174221178,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-14.2292999379816,1.51101201684074,-5.93148173011582,0.219965846229475,1.70394170056207,-0.185226053954732,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-12.9221482192009,1.29505091939064,-6.71463840928796,0.204374844900863,1.55604380484096,-0.16642222654764,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-13.165829850454,1.73345576683149,-6.77213407940837,0.23713025274837,1.58287584330019,-0.120764217152428,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-14.9841554161303,1.42315320664,-6.7095110570842,0.180716534103152,1.8054584108118,-0.21127922951723,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-15.7448908980246,1.66258093775908,-6.53587599865448,0.184776743339782,1.88887676526419,-0.201362816204197,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-18.066726671848,0.572771784577261,-6.4502265666195,0.126275181982023,2.22601530497703,-0.130551786486749,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-17.7268438722566,-0.999646857008906,-6.39021495881443,-0.0690846147129769,2.23103403406798,-0.00935081749181123,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-18.5599693525657,-1.10846838761249,-6.65637842574507,-0.0448520734964177,2.3444727451903,0.022506266954717,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-17.0559893025922,-0.449647201937333,-7.23028100930222,0.0594389777772219,2.18677027321914,-0.087249990685693,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-16.118136925832,-0.423263289121745,-7.18633405448543,0.0491648246316994,2.05291730433162,-0.116326867081232,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-15.7011165189414,-0.0197213458310573,-7.94115334453057,0.0834280739296541,2.02081038410131,-0.101161673757935,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-15.1122191189383,-0.200838776504583,-7.88487038177378,0.0464549813554297,1.93325521143171,-0.112594849855311,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-14.8798820983444,-0.267128504141274,-8.45885259922939,0.0327721606485272,1.91234733024029,-0.128518873222103,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-15.4035571843219,-0.143457808149144,-8.44589297236587,0.0184712907640564,1.95652334406361,-0.0792960471106703,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-15.4198674982492,-1.82175944684222,-8.5429213886657,-0.218821532703569,1.98140347617952,-0.0500745366760282,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-15.7951268719033,-2.22727449204602,-8.87365902278062,-0.309680331797843,2.05606268362501,-0.0109080987790138,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-15.0469718018582,-2.78915336718376,-9.29126801180355,-0.392780286479549,1.97220995368111,0.0169941008779809,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-16.8126047776954,-3.08909818336484,-9.80302437371494,-0.456648524404548,2.20272934789316,0.0600598253419659,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-15.2770453858326,-4.13546288876662,-9.57838999217941,-0.570830984674896,2.02435340340451,0.0135424363116729,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-16.572664966371,-4.25098093100273,-9.78628488934129,-0.577198072470717,2.17706535175815,-0.00885162465024449,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-16.2387809535881,-4.87727062109203,-9.12637385870465,-0.636595335672929,2.11077176891007,0.0194206082481282,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-16.7480728462795,-5.03467049705399,-8.5011468405464,-0.638882121125328,2.15790438038442,0.00663307612407213,0.115126494818919,0.0734999999997446,-0.0441378840398237
