t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.92,-26.0148941775363,6.10906898266339,11.910301546233,0.249625787206478,3.38930161115782,-0.637394510885786,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-28.5042221907765,8.64198097220973,11.2651182537835,0.623518737078856,3.68753340045512,-0.577690358699867,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-29.8938788805337,9.2130243643218,11.45116556754,0.739664844161034,3.81472340645484,-0.573695640526083,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-31.4532983100754,6.64100478177796,12.8322195396689,0.42519358202985,3.99212563486702,-0.507214284059017,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-33.8941013127179,6.09764021274821,14.0645450639172,0.306240997938015,4.34560801707899,-0.620135131300158,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-34.614922613673,3.8338683315633,15.8141463830435,0.00207037482656319,4.47360413296329,-0.668934225290456,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-32.3445078884073,1.7287241899989,15.7269804053958,-0.241483198909955,4.13429153500508,-0.650681362555124,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-30.0420165089843,2.0404351983009,15.3601359055389,-0.163788009435969,3.85245941048633,-0.574073091861552,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-32.2020171051294,2.43470045074744,15.4926555927001,-0.109068444015016,4.11776350292792,-0.594427499441699,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-32.2319645949187,1.35224350079606,14.943981442892,-0.0902145949642484,4.08651559055767,-0.50829732129286,0.0462083248420697,0.0735,-0.0446482892769121
4,-31.4656833321323,-0.0701879528302083,15.3283382584661,-0.159238230303022,4.01138550720473,-0.446602396287401,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-31.5852805513952,-0.56330758758392,13.9923180484089,-0.180613224181167,4.01667103150049,-0.335682306794357,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-29.0774243378312,-0.692633128196012,10.4366876883571,-0.156502095939759,3.64812404448275,-0.130747775653184,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-27.2665555730985,-0.450811084384627,6.90448667003175,-0.0918613815533111,3.40541099126422,-0.152844603537592,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-26.4494372325617,-0.130080937096015,4.46404651053055,-0.108647941062321,3.23352966972531,-0.213894868652088,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-30.8282187205246,0.587432977479084,6.48896170660283,0.0144046213257312,3.8159747688484,-0.13996662163166,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-30.6881232504388,0.842618975479019,7.59059049074667,0.0755174797199994,3.89683197064935,-0.118610804180234,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-30.6734759333735,0.127204110579509,7.69077728905379,0.063595364661451,3.90534131271184,0.0816599742570024,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-31.4181111012152,0.568449122263054,7.12557897441735,0.161681976099067,4.02068835985688,-0.0467991520334535,0.04927354484209,0.0735,-0.0447346892769166
4.072,-33.6563604002345,0.334574235510316,8.93190869123626,0.072198762322754,4.32529179429988,-0.0591462075638365,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-33.5965909888946,0.998622684756966,9.22853320755033,0.158105605376874,4.29702751980506,-0.00431351641474977,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-34.1687482351616,2.79679285949557,9.02683929449269,0.370799092174458,4.34470781692473,-0.0811668715764671,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-32.2380079762765,2.7433281816296,9.88512363744581,0.316003118090116,4.13397673850047,-0.135145352909643,0.050635864842099,0.0735,-0.0447730892769186
4.104,-29.8342177725408,3.71252090947299,9.00389046905935,0.423971489319971,3.83121393580999,-0.249596349553841,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-26.3845077719193,2.99178117450059,6.96928896804469,0.380321714361967,3.33739816948131,-0.134072737025721,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-25.5733955111708,3.5594206124181,8.07612670469145,0.387938716324606,3.27821178420704,-0.130034336362795,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-26.3147203354465,2.65566790643811,8.06692909451519,0.296620685422061,3.37121120442227,-0.190033185678777,0.051998184842108,0.0735,-0.0448114892769206
4.136,-23.1054163273693,1.5210014133097,6.35546591929252,0.165825396564727,2.93336165190041,-0.115293578789873,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-23.4053669052713,1.95339527413497,6.93925910346615,0.207421958477803,2.92575673714068,-0.0465690537172806,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-24.6074394289564,2.50617618091086,6.55988925324709,0.280626978207629,3.09389985164461,0.0167268100364802,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-20.5807253845749,2.34396740350045,5.8113925471935,0.211415990515649,2.58738222232582,-0.00761220076148535,0.053360504842117,0.0735,-0.0448498892769226
4.168,-20.2243676140752,2.56982917872852,5.83580251850823,0.210985895152995,2.54110657971091,0.0131291233489346,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-20.4451067440611,2.75472295493653,4.67341173388218,0.24058427838766,2.55754767859368,-0.039243836655478,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-17.5737225988949,1.59577305768279,3.96379594997289,0.0926623743911919,2.16879116716089,0.0945191035141325,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-20.1644391601531,2.51240877120525,4.17176772561828,0.215612663744892,2.48011388141404,-0.0119835672630044,0.054722824842126,0.0735,-0.0448882892769246
4.2,-21.8070948525816,3.59950157131788,4.36433434296633,0.324087131059852,2.71604899524544,-0.199326567019618,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-21.4990093855847,3.49132644610197,3.49644901047693,0.332776977603266,2.67908294960247,-0.182375662507433,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-19.0025807175792,2.68027186274709,2.47838210818757,0.256378333075731,2.35670817504799,-0.0379069275050622,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-15.1582115299811,1.13795483593318,1.83865168619798,0.102505996171665,1.8549435167114,0.0578228078151707,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-12.9593976182841,-0.138053077510482,0.990390901485773,-0.0142212661666157,1.55138473233832,0.222716994991647,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-18.8368176249084,-0.984989977564669,2.46146678314266,-0.173885697622069,2.27307650507819,-0.126443672664337,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-19.9092870748164,-1.56559741921598,3.54698060350424,-0.244804622120459,2.42559844929269,-0.236823324840256,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-17.8601551828383,-1.28681277886125,3.5983242522369,-0.173069796456583,2.17522564300538,-0.158509693358743,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-22.639378289512,-0.0531141924134607,4.39958907698869,-0.0272281139137677,2.77075765904707,-0.362504620003214,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-22.9672424835762,0.641332739629425,3.98488590775878,0.0110392514773585,2.79705649048665,-0.43882429186916,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-23.9175416310035,-0.136079948454002,4.06284199049049,-0.0458322993353939,2.89949458960425,-0.384135715052027,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-26.0398517598191,-1.5232712504709,5.44013960216938,-0.0994665655327188,3.15001283025918,-0.0365103049183551,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-20.8391666382401,-2.14081417226879,3.50372448758146,-0.0132033734765983,2.48838401526716,0.375137980084366,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-25.1340208738407,-2.57741635839508,4.59944604186878,-0.108805899973578,3.04714709031473,0.279535323190762,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-25.0455246872731,-4.10349682933527,3.76083595595584,-0.255317557568255,3.01154878312002,0.494119020584494,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-24.6593536699561,-3.82824051340708,3.33491760774546,-0.22837434039417,2.98778997483198,0.570369466827005,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-24.1071791161633,-2.8598540516557,3.28324359903346,-0.108122810618347,2.92510021239189,0.524969136140373,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-22.4446461907821,-3.29990629326896,2.30193447070015,-0.157092448761802,2.73768675923598,0.645790450646384,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-25.150681447328,-1.74620418302344,2.13816167454881,0.0321221667821108,3.07454473894884,0.506170373790446,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-28.6650669380248,-0.178909342988949,2.22034696176708,0.158468052035621,3.52008396743544,0.262281777596595,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-31.3850836191314,1.58127786331918,3.39863770689346,0.381933892803138,3.88094804565733,0.135232730070022,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-33.5136543794722,2.23467988080721,5.44071513611139,0.468015756776544,4.20271912322732,0.0929687858773703,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-35.0320808773412,2.69854613331661,7.48973830499136,0.513333682555289,4.43007274296991,0.0725269376002418,0.0625561648421779,0.0735,-0.045109089276936
4.384,-34.2420320097832,-0.189153234217156,7.25410248367976,0.187886589747069,4.29658834758824,0.197917209184492,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-34.5751361432369,-1.02219451040305,7.96481695130313,0.13148045970305,4.33851321213267,0.218671796234771,0.0632373248421824,0.0735,-0.045128289276937
4.4,-36.3547120397154,-1.36939438522415,9.06763258956031,0.119186152221577,4.57664385435409,0.293724811232417,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-36.9862797080873,-2.4858236991412,9.06216332714089,-0.00547013244044392,4.61433160213696,0.271045177445043,0.0639184848421869,0.0735,-0.045147489276938
4.416,-37.7368088488191,-2.68632668138254,9.92126457057246,-0.0871474262610279,4.72026980539985,0.258837349298368,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-37.6601440346769,-3.03376781175367,9.85140236347488,-0.146496069491358,4.73667147336068,0.24254377114353,0.0645996448421914,0.0735,-0.045166689276939
4.432,-34.493965211731,-3.4730033694501,7.0872275834921,-0.15278675551716,4.27858227644667,0.334877463527451,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-33.297338485517,-2.92404738307389,7.00145112873047,-0.120516818803798,4.13497668043141,0.34422899826635,0.0652808048421959,0.0735,-0.04518588927694
4.448,-34.7208248113383,-2.89259367637157,7.48453388064126,-0.144684751781431,4.29639691383805,0.387342269963539,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-32.0057966538877,-3.25968231365156,7.15989522030289,-0.1947927341343,4.01012279013653,0.320655572717732,0.0659619648422005,0.0735,-0.045205089276941
4.464,-29.9648063690332,-1.26652683130231,6.84498665759735,-0.0170082044208014,3.80123301798221,0.233596418374912,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-30.5553854389593,0.485020349705791,8.64047132934066,0.0332242023186424,3.87562646489412,0.0672534005371996,0.066643124842205,0.0735,-0.045224289276942
4.48,-34.5275956331257,1.25455260260083,7.99720935257313,0.0665953093433538,4.36610663614434,-0.10203984454215,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-36.0775657850031,1.49490121202594,7.84452379640708,0.146001845979851,4.55945909840173,0.0800615737402343,0.0673242848422095,0.0735,-0.045243489276943
4.496,-34.9570372294071,2.66073504562238,9.04863546329456,0.214590811688039,4.45993672702032,-0.0876202338631817,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-35.8690718984344,2.95058294538327,10.5269390590287,0.156680731464934,4.62562033480606,-0.10491332795061,0.068005444842214,0.0735,-0.045262689276944
4.512,-37.3475557408364,2.15326284720196,13.1467835088276,-0.0719782984674512,4.85253070114033,-0.315715656451385,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-33.4501878866128,0.990836920783479,16.4603114737705,-0.332884318911158,4.37469983812003,-0.481509750707995,0.0686866048422185,0.0735,-0.045281889276945
4.528,-33.1772460106249,1.02075083913051,17.1020807872039,-0.324425893516525,4.355547916066,-0.288617953787539,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-33.054477158932,1.56181302647761,16.2820426711263,-0.131082058102999,4.35600200765424,-0.160160610877134,0.069367764842223,0.0735,-0.045301089276946
4.544,-36.1127491223705,0.773756338607077,18.4044883152552,-0.312273653165,4.79673300605789,-0.106947670059808,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-35.5382492226514,0.955455630143279,19.918302084961,-0.423586864886356,4.75048372610207,-0.245909952762959,0.0700489248422275,0.0735,-0.045320289276947
4.56,-35.0637330923397,1.05670373676791,18.8491935143597,-0.447258671903876,4.69198024288286,-0.23587453953732,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-39.397778365873,1.37123231933049,20.4740726145268,-0.393452811387459,5.25581471395587,-0.126338478371228,0.070730084842232,0.0735,-0.045339489276948
4.576,-41.8255639037584,2.69782790026322,21.6646811045752,-0.11105677978206,5.57904622026139,-0.0733598363383826,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-43.3573378066373,3.56726790814084,21.3634827736177,0.0825785073593314,5.7746092806683,0.0448555983498582,0.0714112448422365,0.0735,-0.045358689276949
4.592,-44.3515627299242,4.71426078546731,21.2170473406436,0.311640119696466,5.91594888895823,0.111647626601157,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-44.7345842897735,4.11155094773282,22.8373423029645,0.219035558440214,5.93681254860614,0.122751456178672,0.0720924048422411,0.0735,-0.04537788927695
4.608,-48.089380181196,3.81070529611795,19.0705246054966,0.168639267804063,6.18891802885556,0.195020697097767,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-48.6817685966769,4.40570088388673,22.3855608245199,0.26790025650315,6.47253751148659,0.0717151244949298,0.0727735648422456,0.0735,-0.045397089276951
4.624,-50.8378435690263,5.06918191196034,23.489758880602,0.268385572174637,6.72433607296078,-0.0583969613421241,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-49.6976904475917,4.18261940710961,23.2495023601717,0.153850180738662,6.61129494783747,-0.0695619480429934,0.0734547248422501,0.0735,-0.045416289276952
4.64,-48.7903943764441,4.64975957751482,22.1829063575993,0.164025212647957,6.48238367103876,-0.18883440672447,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-47.7215083837237,4.5002573343033,20.2934134355336,0.0611048495022309,6.29903267268605,-0.300099869562429,0.0741358848422546,0.0735,-0.045435489276953
4.656,-44.6961600204987,4.65062439624345,17.7335976832676,0.081625475717625,5.85326691516372,-0.314308365685415,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-42.0840430369046,5.11722294796767,16.7414035032864,0.172182655947402,5.4998101366158,-0.346765845177512,0.0748170448422591,0.0735,-0.045454689276954
4.672,-40.5320745020176,2.55480290932128,15.0309889371824,-0.135472834720772,5.24149773089998,-0.278919630123469,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-39.0874072362497,3.9943725332884,13.7142416083511,0.0724867098096507,5.06705282735999,-0.134812879519655,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-39.3086163421841,5.3672838723839,15.8880976432314,0.188723580776057,5.10206219575767,-0.323792782796827,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-41.8202019062108,6.158306738322,16.8921021373131,0.214767705035494,5.42452764705162,-0.33813814005283,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-40.7003482883174,7.44911815724444,16.908232841901,0.333451450371824,5.28072374696311,-0.427935637605934,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-37.4209538131679,8.12481111288371,15.0466489572049,0.484134188425078,4.8419690670289,-0.375934494700581,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-38.7553043541171,8.25437009134232,14.8389487437985,0.486162205257005,4.98893805723795,-0.328944566525311,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-38.7236715946208,9.3749557079044,15.5370486462361,0.548168372040438,4.98341711478888,-0.396173542983824,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-40.9689505865818,10.0558545705546,15.9689393612189,0.589456763995752,5.3095978112233,-0.386758045751408,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-43.7003124370935,10.3487564584277,17.5484070505749,0.597155565146708,5.67510679055128,-0.424345646573772,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-46.9530159574355,10.1254073897441,17.8489738714036,0.561336436550734,6.12284967469821,-0.462749867978446,0.079201950842308,0.0735,-0.045320721276955
4.76,-45.7833811274968,11.4218787458162,17.2495949239078,0.726056077778946,5.98532887342432,-0.473512212475621,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-44.9698419877624,12.7402536926463,17.5395499978238,0.890331928292529,5.8261457258131,-0.659160346894406,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-44.9672173110959,14.2333906512303,18.4152122332009,0.957479341276875,5.75120780222161,-0.796815555084396,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-43.1420030340037,16.6639598529198,18.7839433332938,1.34197380734762,5.59603352264304,-0.756535967521979,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-45.276562549175,16.4889346990383,20.1557359737259,1.35869598747369,5.8159450194007,-0.729920601996927,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-42.4712565188438,16.7892279426291,18.3376864133666,1.31067890059818,5.43591440826464,-0.988195338511682,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-45.0564611011255,15.5443936585347,19.8442755210413,1.15014884640863,5.82123773967188,-0.921816218276807,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-42.642508370572,15.1757966432294,19.7205066977275,1.13958672817674,5.53299112786597,-0.885171821653938,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-40.5775900446884,16.9853179029519,19.6431021354594,1.39695032514741,5.27133080238415,-0.972238240690286,0.082814478842349,0.0735,-0.0452017772769557
4.832,-39.663499563234,16.4043505512245,18.8192641202386,1.34514125527081,5.14603946146545,-1.09852360087146,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-43.4189740381716,13.8872964675248,16.9323067880215,1.10145433148134,5.57948535248427,-0.894992673909222,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-41.2474388879607,12.7444103248842,16.0472752076828,1.02201829002483,5.27140514843427,-0.842347204504369,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-38.9400100328846,15.0867000907511,14.7017558487884,1.30611562795037,4.96214440562362,-1.02520938705917,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-35.1642237824066,16.9213716246419,11.5926685629227,1.54795473177896,4.42780576850503,-1.08784820262041,0.0848214388423718,0.0735,-0.045135697276956
4.872,-37.3304951935303,16.792941981538,11.2769253465858,1.49361395480107,4.70453759889648,-1.08967255592715,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-38.3218427942617,17.1029898822574,12.2277215783964,1.5340034522114,4.84984952547572,-1.07595051323598,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-38.142100871729,17.2288524201653,12.5310361342534,1.61460994706979,4.84212230068155,-1.09342417074305,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-38.9416053910744,16.9422515623383,11.6193334965339,1.5735331117298,4.95109334444866,-0.910718567742277,0.08642700684239,0.0735,-0.0450828332769563
4.904,-43.9248547970532,15.3580380122804,12.4402221160252,1.47900830903924,5.58500633612356,-0.795937392955908,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-42.6773174711392,13.4190283548868,11.1420395633799,1.25821542384542,5.45030146634702,-0.595253773430242,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-39.1011354734886,10.5587546282572,8.84410157004619,0.860069177074675,4.95561443460659,-0.548050554134714,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-43.8889900610386,10.8109211618444,12.6337853020271,0.801749417108856,5.6038034836688,-0.643195011885426,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-44.3344607969249,6.99340595468056,13.1582274984999,0.350463160654548,5.67322284855119,-0.656593343523721,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-46.9621868135001,2.57827821345946,14.7817293482126,-0.134537052264698,6.0471059434003,-0.543334492146669,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-45.2673156179486,4.58057006102751,14.4099288983291,0.291377051019058,5.82481838939972,-0.467675170341117,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-46.1507531125275,3.94674928630994,14.6067569007131,0.365318195969612,5.95868258298924,-0.239172904572541,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-42.2791787993441,1.31549434372122,12.9107917355276,0.105181457037924,5.45751394482196,-0.0965834505736447,0.0900395348424309,0.0735,-0.044963889276957
4.976,-37.4154496162181,0.19976441067817,10.8130369354943,-0.0400609683211838,4.82399246118038,-0.214682528411397,0.0904409268424355,0.0735,-0.044950673276957
4.984,-39.168210159445,0.143402862649952,9.4435443525438,-0.143352559636247,4.93382214023965,-0.378637367581504,0.09084231884244,0.0735,-0.0449374572769571
4.992,-36.630399312565,1.12015448722227,9.73495253596755,0.0303039075187052,4.62849481357805,-0.327483077274985,0.0912437108424446,0.0735,-0.0449242412769572
5,-36.4016664334975,2.22887411367587,9.92150269131129,0.223850808170659,4.61899091051603,-0.315339794587724,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-36.7030542926276,3.06353071997508,9.75798205255769,0.314436119312789,4.59226481542712,-0.350605005888913,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-37.9519416767568,3.22738157697945,9.82366386570156,0.284112258451433,4.807549072559,-0.382377347115278,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-37.1535471049334,2.44201847975332,8.9924584611204,0.160274177186725,4.70440479713262,-0.33904872884082,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-38.1145763571092,2.25783514818678,9.38619776155572,0.243354459155045,4.80275851118133,-0.264867660251736,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-33.3811318294471,1.51652739625465,8.48848625850508,0.197571931691439,4.24201501568003,0.0416016963831976,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-36.7851080479887,1.24906614604134,9.90082478714396,0.111448774340596,4.68334915168969,0.0927014126538869,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-39.2022989023824,-0.479183188929517,9.66696790094651,-0.104661715953239,5.01820240122535,0.278444537013456,0.094454846842481,0.0735,-0.0448185132769578
5.064,-39.9023517096157,-0.0260301488928688,10.2531752339481,-0.0851400740269421,5.11689543943578,0.313015744996274,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-38.2433785072194,1.24879535030855,9.95318348962275,0.0430265684959629,4.92899080432554,0.203720423328144,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-36.6636763545932,2.03678679097137,8.52186711054017,0.0803107031708211,4.67900353030211,0.188950944314756,0.0956590228424947,0.0735,-0.044778865276958
5.088,-39.1053518794525,3.39072483740841,9.47934259275842,0.303098481481874,4.8996522045552,0.354794644604087,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-41.2199812122226,5.97166505737263,10.3378984256352,0.531563857579347,5.0662031575872,0.0299063089461464,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-40.4791422306639,7.45564256350189,10.6063572615326,0.643543077750718,4.90971693419859,-0.237797785326658,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-39.011913378819,8.00931126351599,9.23028560411884,0.705625169150527,4.71894835996518,-0.193975711561041,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-33.327936017363,10.1604472680145,5.41900282828097,0.785926700393334,4.08496508188246,-0.521575973983906,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-28.7311397503621,10.2702510781085,4.77964229683438,0.830053371976125,3.50426538057803,-0.587228402785104,0.098067374842522,0.0735,-0.0446995692769584
5.136,-34.3956120827856,8.65453280059934,6.79144271065411,0.718354162971467,4.2471776036175,-0.37731692869649,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-35.1270902266692,8.61501920366468,7.26446923670403,0.782315923485854,4.28167243614288,-0.356204061020779,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-29.0509777032247,9.08265002572332,4.50188508259072,0.749426900139562,3.48647449695625,-0.553523710836107,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-29.8136947751926,9.24641082546491,6.12897773029506,0.740317244614694,3.64629544761419,-0.542999642112118,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-33.1025117268888,9.93106002809573,7.31790666994056,0.907385297588302,4.01328629054683,-0.456222694841322,0.100074334842545,0.0735,-0.0446334892769588
5.176,-37.2137739246359,10.5571029068595,8.95051207952277,0.919070231960387,4.56889204578378,-0.384918799115847,0.100475726842549,0.0735,-0.0446202732769589
5.184,-41.9572378798349,11.031807100036,11.0674387579272,0.909783218456792,5.2136874810216,-0.589669310887763,0.100877118842554,0.0735,-0.0446070572769589
5.192,-40.4552981224955,9.47455483481214,11.9244534290036,0.67910523508144,5.03291133964354,-0.73532185256599,0.101278510842558,0.0735,-0.044593841276959
5.2,-40.6028577940017,8.51493562389384,12.9617158502776,0.525643176759451,5.02833562880671,-0.868035917804461,0.101679902842563,0.0735,-0.0445806252769591
5.208,-39.4830299062119,8.83681936914266,14.1516916721369,0.53444792169779,4.98101545013655,-0.993157320090053,0.102081294842568,0.0735,-0.0445674092769592
5.216,-40.7964252300148,7.74712719958735,15.0368616594418,0.431771433009871,5.05033453093403,-0.837685900052153,0.102482686842572,0.0735,-0.0445541932769592
5.224,-40.2417960991576,8.11942141982471,15.5016636731872,0.371646884064212,5.06618013276788,-1.2127474238499,0.102884078842577,0.0735,-0.0445409772769593
5.232,-36.7609251911167,7.42784593523373,13.7797901580354,0.235343279635382,4.63090787348005,-1.12695700244634,0.103285470842581,0.0735,-0.0445277612769594
5.24,-36.2751299396317,6.50076050188531,13.0549045514855,0.122395807756843,4.57660068768787,-1.01494514629056,0.103686862842586,0.0735,-0.0445145452769594
5.248,-36.6177836958262,6.31141367074252,11.9179397524772,0.192213898234917,4.57919906307553,-0.977394701182496,0.10408825484259,0.0735,-0.0445013292769595
5.256,-34.7055996240774,6.53991723771378,11.9530761731718,0.220713532413948,4.35997109311981,-0.899758222728424,0.104489646842595,0.0735,-0.0444881132769596
5.264,-40.2203407725586,5.99357255209637,13.1745940692289,0.141091645770052,5.0397857894871,-0.808579062999872,0.104891038842599,0.0735,-0.0444748972769597
5.272,-39.7807958513613,5.21966592983383,14.7207899364994,0.0704260452474157,5.03479287795671,-0.834968285469339,0.105292430842604,0.0735,-0.0444616812769597
5.28,-42.1223568428148,4.10188934936168,15.4304805138759,-0.15043864387433,5.30987157029067,-0.691212556161373,0.105693822842608,0.0735,-0.0444484652769598
5.288,-44.6506341748499,2.14959024512384,18.5265299692271,-0.312593856662335,5.69856360965448,-0.624470285933347,0.106095214842613,0.0735,-0.0444352492769599
5.296,-43.2793814789916,-0.213287216901896,18.6143561447001,-0.580886869328842,5.56066942987185,-0.305656241715243,0.106496606842618,0.0735,-0.04442203327696
5.304,-40.1410820987645,-0.648065150685962,17.5707476736516,-0.494574708212673,5.28220693157338,-0.043266733418302,0.106897998842622,0.0735,-0.04440881727696
5.312,-47.6506258915294,-0.78635945447436,18.2217220978742,-0.721894334845718,6.05892849218613,-0.187996909988181,0.107299390842627,0.0735,-0.0443956012769601
5.32,-48.1634185159936,-1.8581767705472,21.9209252756078,-0.850464946215617,6.2194935417171,-0.32523101730417,0.107700782842631,0.0735,-0.0443823852769602
5.328,-40.6167024620314,-2.13645903893397,19.0376254852617,-0.912176172721742,5.25826758670869,-0.276439286416915,0.108102174842636,0.0735,-0.0443691692769602
5.336,-37.9673105174252,-2.28419086782389,17.4306107904592,-0.917157655939769,4.91366911133795,-0.216803927639002,0.10850356684264,0.0735,-0.0443559532769603
