t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.824,-22.2980936780948,-1.56340425173751,7.10589305866631,0.0757728702702864,2.83823961531449,-0.149566050328274,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-15.5865965639348,-0.944589951611588,7.15357404859029,0.189109727914491,2.00703583836749,-0.0391539818462211,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-18.1762091284841,-1.24254467974399,7.70242409281372,0.133626166240388,2.3022283404456,-0.19936380406447,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-15.908156214081,0.636611953895647,7.4141644867198,0.364831614490105,2.00367738011489,-0.198319146420119,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-17.415246334719,0.831741591228637,8.01056781033691,0.338301308508097,2.20643636043114,-0.303728594994034,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-18.0316908074008,0.811745645216394,7.76021417744661,0.290923174454162,2.29377124183558,-0.361874662978678,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-16.725833831849,-0.477062555364873,7.06106068342458,0.0945403292724343,2.12191877849188,-0.337850259180287,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-16.1517658376728,-1.13536053864895,5.56279220753128,0.000730078700618021,2.03210909144198,-0.321559998075971,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-15.3722876448232,-0.365361927027703,5.59567223533297,0.10239577298572,1.95223790959783,-0.277005276476222,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-17.7656463245492,1.52056647475635,6.82859395904344,0.38991485482496,2.29878044726627,-0.168051075473524,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-19.4914540155018,3.43746788656234,7.47918709117047,0.64380029640842,2.52585961460571,-0.203768504113191,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-18.5709627068011,4.00228440093156,6.38288901700013,0.674147955183698,2.40625329455179,-0.0931556653548294,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-16.8336815987946,4.04672155737604,4.85036180411612,0.639916820664964,2.15737543183949,-0.206130987203816,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-15.8515406355191,4.26752225754915,4.17880006870895,0.650506526282593,2.02801549841359,-0.17141429983235,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-14.7895741818072,4.6013819341708,3.37075581383932,0.69050825346019,1.88790885741256,-0.102470682303676,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-16.8656733151075,4.71730006720153,3.41171438013721,0.664145213635195,2.16380881865207,-0.144504522424584,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-18.6143719558451,4.95642082266951,5.17738473729404,0.692297571942168,2.42451044960515,-0.159601779105204,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-19.0883362430995,5.79659456671248,4.5874322457367,0.774808305366465,2.47720224551812,-0.15936378304507,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-18.622535564725,6.40871867515466,3.59268800506518,0.795477991817315,2.406422786816,-0.198083393116312,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-19.2660733242329,6.3907075028242,4.20215488065506,0.768992022127977,2.49153854401449,-0.23427332045038,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-20.3908586157677,6.58522045152388,4.82579342377714,0.797486829916224,2.65172092671402,-0.268666362988881,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-20.2735841944186,7.53815877365707,4.25447479651596,0.909428450309251,2.62010998990004,-0.270652121946428,0.0462083248420697,0.0735,-0.0446482892769121
4,-24.0500708367839,7.7722134461962,5.80656930212309,0.968511312518923,3.15605097041453,-0.238502414285416,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-23.682414615381,7.67607580349997,5.71445700276648,1.01596215343763,3.11735524001063,-0.120851356751737,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-24.0319037751601,2.81157134113257,5.19176658979191,0.466163370153311,3.1541992825487,0.0731927156637451,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-22.841944845877,-0.696503445250783,4.2135627739515,0.0570521144206974,2.97706330284882,0.17508931956623,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-17.8710754525539,-0.382499936563768,1.4845172620168,0.0277590592241859,2.29093624522325,0.0452709756534211,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-20.3520680420347,1.17582349240517,1.90698720154876,0.247218476395653,2.60360480916976,0.0467920112451851,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-20.6042335475111,1.2545198904508,2.57484243637537,0.276085340773688,2.66327543317609,0.098478209007678,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-20.4780514384323,0.422470555154573,3.04905708999265,0.22203219743225,2.63430176385444,0.184233769593315,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-21.1591381191947,-0.396981761946364,3.53050343637792,0.144040210838689,2.72159413989642,0.287522519383384,0.04927354484209,0.0735,-0.0447346892769166
4.072,-20.0644224500172,-0.565356143636394,2.68062471231514,0.119924816366414,2.57607869282525,0.227496396960464,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-20.8362397064071,-0.0956022172119865,2.22975515927684,0.112687380709625,2.61267440152993,0.0597725304316603,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-14.5759479632602,0.0248019899891609,0.274061501333995,0.0846636075245202,1.81990642103464,0.021841183375685,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-15.9637649376567,0.853170423854079,-1.48261308814812,0.0505992759245766,1.91711638032232,-0.208869201355244,0.050635864842099,0.0735,-0.0447730892769186
4.104,-13.6415062946393,1.27681890483874,-1.20568638580352,0.128147669945327,1.65184256686737,-0.127590871474189,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-16.5660049953196,0.670272982867729,0.158137554464337,0.105750532755108,2.02810919864518,-0.101571762549991,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-17.0960975270581,0.807457752075839,0.857708827780493,0.141770439930645,2.11267477810438,-0.115679437873669,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-19.1738173700211,0.545177825101159,1.43652079730334,0.125504109937079,2.41624640648972,-0.0904239212966028,0.051998184842108,0.0735,-0.0448114892769206
4.136,-18.6082640434754,-0.251643264196327,2.65269174458914,0.048998592712574,2.37480511716653,-0.0625635931385469,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-19.8806041380535,-0.328132376512504,3.61237763776917,0.0754354840250741,2.54475897560537,-0.162568616808753,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-21.2957023483945,-1.62035830979893,3.6572941404748,-0.0690122416024609,2.69138304239312,-0.248592161055513,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-20.0184815997251,-1.32723740895146,3.59310717899918,0.00421086095573849,2.54743019477649,-0.148414915366574,0.053360504842117,0.0735,-0.0448498892769226
4.168,-23.3321509066744,-0.671764465394621,4.89683973997502,0.128154934830578,3.01359287723973,-0.0220784566897768,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-23.2865074589926,-0.652030081441079,5.65825197652039,0.193834109562496,3.02438764222262,0.119446375901952,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-26.6466526500496,0.766900984418608,6.71816747500416,0.355531026624508,3.46450717369894,0.0987363066634746,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-25.6430113659936,0.337685444313743,6.45135902179034,0.298060791590899,3.35440288997323,0.0929400733845082,0.054722824842126,0.0735,-0.0448882892769246
4.2,-23.8471458722373,0.420621408026366,6.23381708353734,0.339485945201999,3.11269970368147,0.129155475028509,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-23.5139869230084,0.751084471320889,5.99153317730596,0.359626706531169,3.05414633282396,0.0975388202545765,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-23.8076777269866,0.87268713441019,5.3700175499172,0.376678599080172,3.10596830479219,0.154891200628329,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-22.6481857976722,-0.173622842286221,4.18150323379641,0.20111901420496,2.95046612539681,0.155583559398357,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-21.5979964181552,-0.528935893825779,3.13501228244367,0.100871354244936,2.79594431780658,0.105304859408808,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-21.8955641656824,-0.00617342608105324,3.3766516424983,0.149011972930498,2.85822157476439,0.131755320519926,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-22.3718290955221,-0.912697004443945,3.25305628392902,0.0385098877184146,2.91648921804881,0.130585220358796,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-20.5271591879956,-1.04100189321698,2.73066447342671,-0.0199087359407064,2.66331242674843,0.114557388048307,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-21.9723199297499,-1.03170263854495,2.63502268339323,-0.019828643707053,2.84672754530936,0.205318048970102,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-20.29955726586,-0.776055308574402,2.55046327536277,0.00263837061518914,2.62121904592247,0.201196880931356,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-20.4892022721785,-0.171583238974016,3.21367588325533,0.0493637070611619,2.65809562766545,0.16421900944846,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-21.2737151211133,-0.507190139183329,2.88160076679428,-0.0114747152097352,2.74485899698059,0.141017327412742,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-22.3477938805872,-0.71146409708021,3.54954975967113,-0.00288495824542231,2.92150393667142,0.234263793484844,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-23.0571730624576,-1.190598091147,3.73948462242057,-0.0432539784745338,2.99583510368919,0.252940329434656,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-22.1756107906746,-0.877833746309094,3.97165670735837,0.000323900778652646,2.88300361815521,0.243791968527426,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-20.4654946628604,-0.724409290686575,2.97594149940704,0.0742471832183746,2.65080265051094,0.304398010903455,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-22.0370165668444,-0.966432769829419,3.71236856940383,0.0514534971647164,2.85880812644077,0.390550155061529,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-21.2213213833203,-0.522969295244235,3.29725561316346,0.0990846136733702,2.7774059962496,0.471974777442964,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-22.3535016920004,0.730769915172039,3.21685321161854,0.140711696425317,2.88943466137343,0.278047410191079,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-22.9260591667279,-1.11169683856984,3.09776957803956,-0.0426259214023848,2.97155766783169,0.23015302244748,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-22.3654307662492,-2.79861507305017,3.22288633912096,-0.253029258604436,2.85754962741922,0.259236486525722,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-22.059288991906,-3.19697463062653,2.33225963345491,-0.290712745633112,2.85976279392323,0.38009962048089,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-22.1182398090103,-4.60660615556323,1.54893377079882,-0.501548875885873,2.82452367711391,0.35461440677048,0.0625561648421779,0.0735,-0.045109089276936
4.384,-23.3714224339825,-5.40816873630497,1.8839688376573,-0.622338111181021,3.02438951242426,0.380984450899644,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-24.6653069656955,-5.66803190898345,1.71585440826555,-0.663782114052828,3.18671020294864,0.398366650217134,0.0632373248421824,0.0735,-0.045128289276937
4.4,-23.2999736875186,-5.84446134150917,0.95056807100232,-0.714229901202408,3.02269569461711,0.347605013491834,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-22.7235472720688,-5.41308625221111,0.324093832772054,-0.655767600755331,2.93041358593048,0.416416608479483,0.0639184848421869,0.0735,-0.045147489276938
4.416,-23.8249505715405,-5.41784095810005,0.688208156893618,-0.670242777504893,3.08249398289701,0.422282544433769,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-23.9428594863918,-5.53357300510375,1.06431494909633,-0.671026592324723,3.09691272526515,0.38322011575543,0.0645996448421914,0.0735,-0.045166689276939
4.432,-21.5895249623305,-4.41877503072324,0.264516653137023,-0.566828652388538,2.75397392265895,0.265115872678924,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-23.5633303429509,-5.4789830205995,0.145407842628237,-0.703062023042225,3.00965919462352,0.256156013378843,0.0652808048421959,0.0735,-0.04518588927694
4.448,-25.9030153095239,-6.64474058974332,1.05059325444544,-0.872984260167723,3.32163591821455,0.145794455598384,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-26.1720833557834,-7.16837266464153,1.95572051857855,-0.978322744642433,3.37030759848031,0.12473635166609,0.0659619648422005,0.0735,-0.045205089276941
4.464,-26.8999435153754,-8.48674385020662,2.56354772251878,-1.22464142044733,3.48258601808817,0.162866494439204,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-28.1056674627014,-9.06615117087492,3.49418827805912,-1.36208608187297,3.65240088755963,0.0201423846038915,0.066643124842205,0.0735,-0.045224289276942
4.48,-29.3716786578926,-9.35209140295656,3.32653862497135,-1.39199474821773,3.80574419661528,-0.000276132602061746,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-29.3825407005164,-8.70552994931961,4.24370582984812,-1.32196716882318,3.81720339754238,-0.136097374883335,0.0673242848422095,0.0735,-0.045243489276943
4.496,-30.5433223654175,-9.13736222778175,4.82673051934202,-1.39422360420623,3.98565380008243,-0.0397984348286714,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-30.9253170572628,-9.27737881158875,5.14032024880909,-1.4055512299449,4.03541358420197,-0.106738421645337,0.068005444842214,0.0735,-0.045262689276944
4.512,-31.0959104406535,-9.39952733434188,5.03262412169888,-1.38786336162272,4.05515006618465,-0.117423508567902,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-34.5298590774192,-11.1315044107518,5.87793268654969,-1.65393242283804,4.45097727292182,-0.128289899552262,0.0686866048422185,0.0735,-0.045281889276945
4.528,-28.8630201397908,-10.3225396204309,5.12360500321223,-1.52203670081675,3.72705249236913,-0.113866092599162,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-30.3684529603439,-10.2287060012167,4.69671662665255,-1.4689968046875,3.89305599050397,-0.116046863590604,0.069367764842223,0.0735,-0.045301089276946
4.544,-29.6023976540723,-10.186627211475,5.4539530389155,-1.48729258402131,3.78854459766334,-0.130890123617091,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-29.3175677679783,-9.87807044686189,4.72135882501965,-1.42832923413997,3.75385724191377,-0.0556334760453958,0.0700489248422275,0.0735,-0.045320289276947
4.56,-27.8951385436762,-9.30461355142473,3.97251257510449,-1.35169742625592,3.56962560183697,-0.0733881454676367,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-27.1733265960263,-9.28583242818796,4.24919785557488,-1.358892162058,3.49113417887522,-0.12166657240867,0.070730084842232,0.0735,-0.045339489276948
4.576,-27.5607105949394,-8.48736318067062,3.82375960441291,-1.27102937374321,3.53418303767021,-0.096406446819193,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-27.5451239555456,-7.69002687776253,3.75478054309859,-1.16854793231435,3.53879251429205,-0.0579599872042069,0.0714112448422365,0.0735,-0.045358689276949
4.592,-27.7544159925989,-7.21857585128766,3.58673216333374,-1.0888208126677,3.56778809554247,-0.0395482796015641,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-28.1764715466445,-7.51406037090534,3.66843178521905,-1.10460662052368,3.6108619095707,-0.0263632631044095,0.0720924048422411,0.0735,-0.04537788927695
4.608,-27.8367884483889,-6.91746847291295,4.103233820046,-1.08415877938479,3.56525348009973,-0.0725134156983171,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-25.5226072619331,-6.16321727080584,4.61433275974256,-1.03761963959258,3.28393991451056,-0.0128502737589548,0.0727735648422456,0.0735,-0.045397089276951
4.624,-27.8661838826888,-4.9985323373745,5.2206965123372,-0.889279709792178,3.57479103155854,-0.0813414054848614,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-26.192619731389,-4.50211920159942,6.27017968005222,-0.862539789793468,3.39958247991355,-0.128260654795866,0.0734547248422501,0.0735,-0.045416289276952
4.64,-25.9186891895237,-3.95698513744177,6.98663113580394,-0.877037088404349,3.35472058738472,-0.216559133419524,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-25.9619613285676,-3.26504633274891,8.46780418994565,-0.880232552200295,3.38271488305768,-0.339866279095426,0.0741358848422546,0.0735,-0.045435489276953
4.656,-23.2523836051135,-2.37534065654448,8.21454232279125,-0.777604971186446,3.0280062735525,-0.392578422761755,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-23.3087854744491,-1.44808103822217,7.71436551480873,-0.641163094395119,3.00022542108759,-0.327875517453113,0.0748170448422591,0.0735,-0.045454689276954
4.672,-23.8793454182308,-1.38169764242016,7.38137410750714,-0.627340521358748,3.06605839621386,-0.382889700076504,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-20.6797486546537,-1.62326900399512,6.78549647988279,-0.646305152658221,2.65991849888394,-0.337694542039677,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-21.4638353438863,-1.44284990926479,6.41950277377409,-0.576969928909851,2.73862078670818,-0.306227388508556,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-20.8342267472091,-1.65663659196597,4.97818193730468,-0.529056208839394,2.65357986465776,-0.224928055732371,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-19.1464377769335,-1.57326291650014,3.90937151171563,-0.470758850952347,2.43433333707504,-0.203648245736533,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-19.3376693933385,-1.53454333950809,3.35734855292612,-0.408355348558905,2.39776020785715,-0.156841332959624,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-20.1242400616459,-2.340932576942,3.72703496626448,-0.514147048721244,2.49571057131868,-0.177564565944996,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-17.5368502975424,-3.41517685346791,2.37888787308765,-0.591914924604303,2.1378182409834,-0.088371104496959,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-20.354742389881,-4.16200271355932,2.20281131684745,-0.669424277916776,2.50764941183049,-0.148026498388133,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-18.2687233931588,-4.78878216607727,1.39293406787512,-0.730852571099509,2.24831891697267,-0.107496480844772,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-17.8447318717062,-4.17212270642665,0.626483041662083,-0.614961519547991,2.19083142807121,-0.166632510259011,0.079201950842308,0.0735,-0.045320721276955
4.76,-17.2280185502316,-4.08084686063235,-0.301125089106616,-0.539762429864029,2.11148772169836,-0.122163221783166,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-16.1636250833566,-3.86481698433611,-1.67245284156231,-0.452350494270685,1.94847422514697,-0.0718157991888141,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-15.3244155713821,-4.15096286352265,-3.02278204666807,-0.468011976121917,1.76782805237637,-0.0693133933244967,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-15.5313359020347,-4.96682246661303,-2.23984131345425,-0.568197151119486,1.86867477752965,-0.0353107306479861,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-16.1656861922711,-4.87563357357962,-2.10990619106131,-0.530031366988906,1.96096843608633,-0.0316728022543808,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-18.4354191114359,-3.82051858976318,-1.69163915860301,-0.3753990760923,2.25065659081791,0.0217839760931898,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-19.5882810544419,-3.83558504983849,-1.04779365454362,-0.377067534350599,2.41203558338945,0.0300176686906564,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-18.9683770121668,-3.49037315617317,-1.3412762741443,-0.310129484991613,2.32459049706445,0.0178995586918714,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-18.272195992663,-3.53036273100484,-1.63044187613408,-0.315727442451965,2.23525973314803,-0.094486132131427,0.082814478842349,0.0735,-0.0452017772769557
4.832,-17.3584191549478,-4.02179941425453,-1.98766886660799,-0.408091287103714,2.07381156961528,-0.0377554401903238,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-14.4460321649162,-4.58229289430625,-2.42785007145192,-0.462666107919702,1.69487094094522,-0.074960448254555,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-12.1738894463254,-3.79893899162475,-2.47860472768426,-0.396202922710484,1.39703346861292,-0.0640042813547567,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-12.6719773648372,-3.58339050010537,-2.92650586990254,-0.401987236822095,1.47167717720734,-0.110782647996304,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-14.1431040199406,-3.41087528385258,-3.83911690021374,-0.384702098677962,1.62087398549896,-0.127861203157571,0.0848214388423718,0.0735,-0.045135697276956
4.872,-12.7512039145909,-2.0800125340916,-3.08769557922002,-0.198316338706414,1.48112441366725,-0.166004394931701,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-13.0734946667226,-3.09235463365936,-2.5678038321651,-0.360379304598931,1.54654701815377,-0.158078386195809,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-12.8384743281446,-1.68293868108206,-2.42760973377084,-0.20194939101587,1.52906839810468,-0.196838569136795,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-15.5047682671735,-0.469490174031704,-2.32621614869921,-0.0595866522536249,1.83097232966925,-0.139872319884072,0.08642700684239,0.0735,-0.0450828332769563
4.904,-16.9355054604329,0.431052157521724,-3.88331376788556,0.10892631424837,1.92547162595192,-0.206268275614293,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-15.4435363706595,-0.434564635386946,-1.80454713304199,0.0121498474647202,1.81789944338983,-0.103979582581528,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-16.6649242697408,-0.277618310656289,-2.78546753688708,0.031392735570805,1.92775802788114,-0.158154574956306,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-12.6991777608881,-0.501452777787183,-3.19193181590818,-0.0013006156568832,1.46934165787111,-0.0237103003690734,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-14.2876075268725,-0.142627755824594,-3.19042609955814,0.0663075823587109,1.66487729979056,-0.070552248202572,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-14.5037102280838,0.0352960688555028,-2.69565634764085,0.0250947352023908,1.66692921830048,-0.14089154790892,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-14.6245365446319,-0.157356484105466,-2.68265266219513,-0.00872616962760513,1.71191589511744,-0.172981522613713,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-15.9639050272816,-1.64884424532421,-2.5982999922681,-0.17446098376038,1.89532409104634,-0.0308493085326739,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-18.9960963231745,-2.90698364956737,-1.77501351774082,-0.341054793262216,2.31208889038469,-0.0467805298676821,0.0900395348424309,0.0735,-0.044963889276957
4.976,-21.385524055048,-3.05799873615764,-0.634126661826922,-0.400570385879621,2.66867576100309,-0.0631185152236361,0.0904409268424355,0.0735,-0.044950673276957
4.984,-23.8598947200702,-2.91624567306305,0.168869766818365,-0.351393807826061,3.00889387022895,0.0289146633390392,0.09084231884244,0.0735,-0.0449374572769571
4.992,-26.3697565930539,-1.62214655826295,0.219529758727668,-0.225377517068398,3.30500131761902,0.0690785361936312,0.0912437108424446,0.0735,-0.0449242412769572
5,-25.6008584719621,-0.704343140196455,1.0405452915638,-0.0840985343153994,3.24310601964948,0.0403085301875771,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-26.3006657508227,0.493881706257187,1.03298481687243,0.08607648138468,3.33194132864113,0.0325405967349572,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-25.1052316490583,0.268450742156919,1.50427529609788,0.0418598340065397,3.16974947648336,0.0103484576910291,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-24.9533405456837,0.247629701705469,1.67702704460537,0.0655725345536707,3.14701850794658,0.0267351619658622,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-25.6539686624878,0.461057034959441,2.6563560820195,0.103439996685006,3.24929304773842,0.0379868992470779,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-28.169359936991,-0.215200368811631,4.29013778060251,-0.0629075603702392,3.61830835820782,0.0824345762130718,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-27.7417264742881,0.544961410929926,4.63045260662564,0.0471351723356358,3.55126810714257,0.0925537552945139,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-29.8579811107171,-0.857647091669373,6.83578478102323,-0.255229651595614,3.82543433353774,-0.00430648322349872,0.094454846842481,0.0735,-0.0448185132769578
5.064,-28.9889674026025,-0.940360680764039,7.68673543613867,-0.368077993135685,3.74039458558843,-0.116237160426703,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-33.0159445611029,-1.98935007211661,9.55015968006339,-0.553778137584035,4.29231119475706,0.0180772035950975,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-33.7839985890008,-2.61297712888522,9.76308976234762,-0.71000541249976,4.3739391868402,0.0559252606823309,0.0956590228424947,0.0735,-0.044778865276958
5.088,-33.3454913490061,-3.64084161164503,10.4361241727787,-0.807194278132375,4.31424563485331,0.0642477854111797,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-37.5932430112491,-5.53949516800701,11.9989668066133,-0.967955864599576,4.84537970121239,0.264415293774521,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-36.3909674452174,-6.60565030668228,11.2465008901882,-1.01305659302083,4.66919777446832,0.394798745957807,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-33.9848968027665,-7.14169940170656,9.91432287662309,-1.0469773764545,4.3363320902756,0.352018760033389,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-29.5200074273758,-6.41376306950595,8.97659595651228,-1.09733817073949,3.75254872311081,0.168988417244997,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-26.8178656669658,-5.73912442589988,7.84917430234921,-1.13820858184115,3.37992785225363,0.00356346113530647,0.098067374842522,0.0735,-0.0446995692769584
5.136,-26.6337903578025,-7.1110913033775,9.91348680965361,-1.36813541777005,3.36077221042196,-0.0998020919592198,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-25.844317732454,-6.12279927831794,9.95895968614064,-1.32474916104775,3.26474298425852,-0.236277755873853,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-23.2952564506147,-2.46585805289634,8.49593292332167,-1.01533593592866,2.9422571753454,-0.473921468643794,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-23.5947130297066,-0.875095614516644,8.42329354861837,-0.806532728218008,2.96579249289344,-0.388287156001152,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-24.307180632662,-1.65701050128389,8.45180195819448,-0.781241859917333,3.03828396020643,-0.208577058503135,0.100074334842545,0.0735,-0.0446334892769588
5.176,-23.2724536236371,-1.29949202414721,8.23746361985468,-0.728603520196621,2.89825361528326,-0.219142222711072,0.100475726842549,0.0735,-0.0446202732769589
5.184,-21.9870595767864,-1.37038561298245,5.52399955774293,-0.621703716864784,2.71637843013187,-0.129542723164382,0.100877118842554,0.0735,-0.0446070572769589
5.192,-14.958935535828,-1.00930463481248,-2.83825808773974,-0.095564681248493,1.72998670477925,-0.0101140671636336,0.101278510842558,0.0735,-0.044593841276959
5.2,-20.0914268388375,-3.71159979936776,-3.20284121703184,-0.422444931030957,2.36713183853323,-0.0347841488862363,0.101679902842563,0.0735,-0.0445806252769591
5.208,-19.9289013523584,-4.6110079249415,-1.63054584311771,-0.543736878912761,2.37786071740315,0.0275728393929445,0.102081294842568,0.0735,-0.0445674092769592
5.216,-21.1618815012261,-4.32528402488052,-1.4393776677415,-0.582136114447381,2.53233218367551,-0.118846977093969,0.102482686842572,0.0735,-0.0445541932769592
5.224,-21.8137731213712,-4.4264661672309,-1.35406464858088,-0.593299865693811,2.5974493921548,-0.0981121375465705,0.102884078842577,0.0735,-0.0445409772769593
