t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.16,-9.22375048266346,4.74543287191895,-3.30573276970388,0.433803004975337,1.42206010555988,0.119942521345945,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-9.96727246191641,5.3221213872451,-3.19756532383821,0.492584869568894,1.52367842457849,0.112715312914129,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-9.68413388537194,5.8544608173837,-2.85804159323568,0.557964258250275,1.46797654082298,0.13228401907109,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-10.5843204972749,5.77911288526724,-2.94388636051512,0.541575292030847,1.57881513261268,0.131470254533298,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-8.67188120440896,4.93588239999316,-2.97498696381791,0.443643073899699,1.34841268703192,0.106867794911428,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-9.12312848223333,4.11829830068292,-3.8708973414108,0.367152027890968,1.43698248921065,0.0755151015442632,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-8.88474306115969,3.24983780110814,-4.11760263490061,0.218469101206611,1.44034812325095,0.0396344662105317,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-7.69242746312123,4.31176933077292,-4.1095306067545,0.34729988153633,1.29164119626727,0.0426857939521956,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-6.87172661843873,4.29305465202181,-4.204329092531,0.334602014387196,1.20402613376949,0.0413132395559724,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-7.12111144082911,4.17966123426229,-4.17785793777049,0.332191132290431,1.23235279257184,0.0272389830249326,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-7.23285638877868,4.33109562498955,-4.22282974330213,0.345042319069142,1.25444417038921,0.0264942894299955,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-6.95630835543377,5.04115871053865,-4.21061349471155,0.445548831217629,1.22565205922021,0.00813367484688132,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-6.2401679219363,4.95108500654552,-4.11366747707307,0.425949075317569,1.14057762894215,0.0402773505804703,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-5.15188826963547,4.96635511351943,-3.89484293280222,0.41995289064629,1.00326319389204,0.0727885544333998,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-4.70836735622131,5.0306902458667,-3.6334403616095,0.427454844946596,0.93710539994378,0.0699402037094092,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-8.5802583657587,5.79899115169617,-6.56236755714955,0.572292295596424,1.51824982580302,-0.022858030255122,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-7.24625008862405,5.6925237437879,-3.63382133168932,0.479830118461007,1.24598750915987,0.014068323769188,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-7.34983061694278,5.72626026698073,-3.5570718816019,0.486725530605693,1.25644451204569,0.00551934921487316,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-7.5131425570093,6.26516444497313,-4.38485379210338,0.573467708035396,1.30218136003638,-0.022115180921901,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-7.38832908796099,6.54487040129385,-3.03562109704846,0.58616465194065,1.25810041250889,-0.00897804037167052,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-6.65924357752253,6.79107028648638,-3.69661140168496,0.634987407212001,1.18848565431742,-0.0117668846765732,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-7.06654870662618,7.62212212330217,-3.2845852924287,0.722695865638399,1.22231944807484,-0.00745573284382478,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-7.94579261987362,8.07347184103963,-3.31975835518929,0.746552570716196,1.32864211848975,0.00690517615882132,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-6.81330950132733,8.74280284427429,-3.51369687543103,0.820384548006561,1.22389423823864,0.100392715872183,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-7.67818589824431,9.39897098939245,-4.30037409725874,0.902294684923792,1.37066224878503,0.174820405087562,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-7.57432812313414,9.91315684271578,-3.11987539423822,0.928491721665575,1.30675766958506,0.173855973708305,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-7.37903365240815,10.3761125364719,-2.91557206325373,0.972212335991014,1.26365148922837,0.162535078159843,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-7.17746749914606,11.0988516316546,-2.92109699881921,1.01744923228453,1.21922105058389,0.180628744678111,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-7.63225077177339,11.4415670579401,-2.21543689361419,1.07192524670957,1.24942214279356,0.165872414422587,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-7.06784603393693,11.8836696061372,-1.7353986016872,1.11541246104184,1.16287573628759,0.185728207289906,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-6.64750851385225,12.1126527722624,-1.91184904804842,1.14283941634924,1.11844874126667,0.211977607388941,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-6.06392055448734,12.2591704311028,-1.79551876110201,1.16174290182681,1.05687395629157,0.232009796120146,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-5.48348447534799,12.3379249663956,-2.16617288642109,1.17167153444388,0.996483258937542,0.269350553470844,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-5.21835459430041,12.2350007375309,-2.08241316913446,1.17920202894687,0.989827408497162,0.27001772770911,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-5.33018208813018,12.0675287551378,-2.28957259153102,1.17117253256668,1.01140488761331,0.276868119103918,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-5.09730395530837,12.3549357777951,-2.38849351285789,1.19437470293795,0.997107192642659,0.265616168981608,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-4.78535489690419,12.2006577266307,-2.07795151320113,1.1578795217291,0.94126763953289,0.29567834762353,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-4.83794816582472,12.76808365307,-2.56328618442759,1.17315396554953,0.966050882859062,0.343836707788788,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-5.32789913159254,11.7461698249848,-3.20607639291439,1.09032911963183,1.06914699351255,0.282485462622798,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-4.94273329870347,11.1071100064335,-7.6190544787648,1.15912427452992,1.00754993433772,0.320423619567895,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-3.77158234343261,10.8139882002403,-5.45920562165856,0.94174239804415,0.964740576685199,0.284844304744043,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-4.44447052231691,9.77516886508702,-2.03354985636631,0.87675931643142,0.887568093903594,0.25370456611212,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-4.67701954260471,9.38054068061569,-2.97561945835906,0.799147632017839,0.925631292707643,0.278766453154599,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-3.53723206211237,8.38466009366087,-2.53167518574977,0.741873727719556,0.800949439691905,0.28230925569179,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-3.32981844792175,7.13531783107329,-2.65530547021536,0.623524943435817,0.754818634671761,0.234478513722972,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-3.64853794175508,7.18096549590598,-3.37533721690773,0.587529677603032,0.838816573603266,0.249124438719006,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-4.36041691941447,7.08588041886893,-3.60748185294474,0.605922154852136,0.915453107604977,0.22336772441248,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-4.0781537564747,6.72466360537275,-3.65396323051712,0.5692782754128,0.888532146118882,0.220518457429586,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-4.08504851024161,6.25396479749602,-3.66886636603682,0.518527883667653,0.903199361998277,0.207254409588676,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-3.74967874771367,6.30164409004914,-2.99484015643844,0.491944936378017,0.837051558872442,0.196576592689052,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-3.54462726960385,6.44090479619278,-2.47738099681082,0.50781869736484,0.794773619033359,0.178340016330529,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-3.33013402969284,5.55841183006021,-2.85310933828441,0.410105925312254,0.779979166017839,0.162989579478853,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-3.16019316085066,4.96425992871779,-3.10496002852301,0.35004480225788,0.773015491121551,0.142359994863616,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-4.00977318110787,4.37258000506995,-3.58007077083691,0.297934902321659,0.900589774554225,0.123663630528513,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-3.22301408320674,3.90298038086568,-3.35420577193892,0.243623275023878,0.788413642078747,0.149520503548887,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-2.89255404704811,3.41887319825995,-3.3712882844547,0.182944864679278,0.745520364849915,0.144447558993297,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-2.77323824888105,3.1333149289424,-3.46120224581308,0.15806737363948,0.746904487296129,0.127284380603192,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-3.06557637753635,3.10560080051059,-3.62482845134355,0.140025616462752,0.77855296542658,0.137089319438807,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-3.28213606120353,2.63422065784558,-4.39002485797092,0.10816173013052,0.826278674176756,0.108641507821465,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-3.05316294092042,2.32596491230316,-4.60042197654159,0.075458100189534,0.80353636270593,0.123588872999065,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-3.75064136792519,2.33503106872387,-3.52798856414055,0.0698401574235564,0.842937087140198,0.112146196834715,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-3.15296467340654,2.00559452986931,-3.51817638531186,0.0317109194178534,0.774480521324339,0.0984363281121817,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-3.56165348505869,1.47237767444694,-3.52346118086361,-0.0244640371545146,0.828020181972407,0.0828553396862706,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-3.7800502493815,1.32555708412339,-3.6540314419201,-0.0428573476920756,0.869350798964187,0.0513493922763073,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-3.30499671380803,0.90783585550754,-3.49073416692991,-0.0823175142381886,0.802943432107578,0.0336604227733354,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-3.25726818614213,0.338553253622091,-3.71291185725044,-0.141363781376005,0.80697387930518,0.0224802739500273,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-3.36615322916608,-0.0564767557081127,-3.67636523426834,-0.190215971863749,0.815691304795941,0.0166566347991329,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-3.36928978453748,-0.21276591872145,-3.7117014739159,-0.207076779798461,0.816096368007783,0.0173836674380773,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-3.3365435635247,-0.208859767820532,-3.77874125058994,-0.215062774905618,0.821618563747378,0.0247644126555478,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-3.46929299498545,-0.21031792334357,-3.84464593662023,-0.216314528300466,0.844007849366307,0.0236187621790745,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-3.00574634012349,-0.326200267146225,-3.69970329442113,-0.22450654310781,0.783223202750624,0.0168701788731936,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-2.39467275410054,-1.77123295867222,-4.16719267501038,-0.324804628421442,0.757819055441442,-0.0527430102498392,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-2.74772161708605,-0.654508424282306,-4.40419855080304,-0.223010029894181,0.797654278432634,0.026757229394815,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-2.79317397372069,-0.322448317341487,-4.02230290688212,-0.214973698905231,0.790132380061004,0.0040351648683592,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-3.01624574406917,-1.69409197669184,-3.94665187793606,-0.359125402967039,0.805875048381552,-0.0131680291326306,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-3.29213881265475,-0.433840817434151,-3.84952918739777,-0.234132002991687,0.808944490936846,-0.00167622022623917,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-4.37000150045469,-0.64437025870426,-3.49497605970635,-0.282510179880018,0.907858772680272,0.00379434518824798,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-4.80976861515556,-1.03518882951577,-3.11183440315599,-0.343551015045358,0.943185196839537,-0.00172755422036969,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-5.11041900126023,-0.736472608038407,-2.79180584078129,-0.315043179133798,0.913862212483322,0.000804214018172893,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-4.95375849243998,-0.695934319141183,-2.76208828716183,-0.314971456772829,0.899996496660368,-0.0141081296858756,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-5.04888846318386,-0.612951519932911,-2.89228760999251,-0.296518324162012,0.911802019014433,-0.0179507557922132,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-4.72156724606843,-0.488774836990182,-2.76493998554737,-0.289317314239751,0.87565082066941,-0.0121524298330609,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-4.50758063067554,-0.622542380475239,-3.00207340074735,-0.299805204906855,0.876695157687493,-0.0229051111436214,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-5.18696941412099,-1.35560185553851,-2.9355727719266,-0.353347686611044,0.934551097416037,-0.0174388771841304,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-4.37716603570719,-1.18518312646926,-3.2476552331898,-0.33764093492331,0.88389870049085,-0.0320983259103849,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-3.89869649480088,-1.31872564675348,-3.67038783810917,-0.342455411298514,0.874908430374214,-0.0284973866058713,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-3.22392665931056,-1.13466539471633,-4.06003270054947,-0.313102782091906,0.84415691434253,-0.0250285513218047,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-2.56199360214962,-0.994445402778676,-4.25207028978243,-0.306047326103515,0.796996263764711,-0.0154651462356896,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-2.3767435262464,-0.944885590150177,-4.21888014382117,-0.291915118998009,0.777432885242407,-0.0245948129003146,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-2.4894998963693,-0.88114083548253,-4.25739547329326,-0.300201848860571,0.795796312297133,-0.00685240964868485,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-2.73515877516777,-0.933606210925352,-4.27370265629085,-0.289304841739676,0.822141625322834,-0.019786447357635,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-2.19453732396036,-0.799597766119931,-4.07796644647207,-0.281417749542003,0.752733458697805,-0.0253663409257217,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-2.34790058299407,-0.791899671040984,-4.1955851814789,-0.283736606614563,0.779555037753649,-0.00946399448426349,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-2.36939476191547,-0.877995562658946,-4.1210287909796,-0.288902719593713,0.775197191837017,-0.0233218856304446,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-2.51971403915979,-0.883760542979549,-4.26270683179612,-0.286211678024242,0.805463680098808,-0.018828719196073,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-2.22627960526899,-0.807165388412096,-4.09729158991633,-0.281313868106511,0.762935278345834,-0.0218877183045961,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-2.49830757929232,-0.961351661845475,-4.08584835153591,-0.293497015184766,0.791797299652137,-0.0283425231446802,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-2.36628290325959,-1.05177054020896,-3.9868413281579,-0.30100028726128,0.771334405516877,-0.0312723885298092,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-2.49904492174534,-1.08236046961816,-3.98569097409713,-0.298203626053974,0.788658085480407,-0.0317795963465085,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-2.29108440929873,-0.982486483304478,-3.93443658509214,-0.295894481062205,0.763717170575247,-0.0296002965962147,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-2.12977878383271,-0.997857758122663,-3.89336587455219,-0.291638034477884,0.743963656260328,-0.0417499535445492,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-2.18723629852097,-0.971740786995705,-3.79311853283803,-0.293942762324204,0.744041652554834,-0.0438428745403944,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-2.49159885990107,-1.06444432610588,-4.279542607761,-0.26809489263741,0.819102936664286,-0.0798102870451844,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-1.99292308362039,-0.670579041386592,-3.8238070323996,-0.262751092275305,0.727526748068326,-0.0396194345811038,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-1.86175688196326,-0.811066331628965,-4.45805571903596,-0.30540637987977,0.768862750070659,-0.0490329106362447,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-2.01015041221226,-0.576761199071523,-3.79905611788448,-0.24787851090869,0.730494792145791,-0.0465973600462505,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-2.3043551412963,-0.745928282560681,-4.02877536557623,-0.274070621344997,0.78412312714587,-0.0210061938674907,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-2.52315542342286,-0.644680931542108,-3.94844462821218,-0.262857198453809,0.799386593967022,-0.0248640693379175,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-2.35244496131128,-0.874499058004161,-3.84565604033009,-0.27737589946563,0.773035638589159,-0.0527765987920208,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-2.43888999245338,-0.929166934893279,-3.69780735546162,-0.288716061667154,0.768886744131754,-0.044405938314563,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-2.61886747992979,-0.750947455111175,-4.15379674295812,-0.249291561396449,0.829949334381065,-0.0483467477618482,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-2.42442898734635,-0.738071256422578,-3.7720108150618,-0.267306686629549,0.777209868978264,-0.043888486967281,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-3.05769411107964,0.0398841634981138,-3.58629848186451,-0.204201539069739,0.821616194773151,0.00879576691439703,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-3.3252326518963,0.213491145099611,-3.30822304838453,-0.204801821832344,0.821026066565371,0.0429026963692284,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-3.51554937090807,0.873721896848416,-3.21808159866093,-0.136025700933068,0.830051050216765,0.0632634178980672,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-3.40995886548356,1.21750310540978,-2.9446559210045,-0.126349245968459,0.794842265979161,0.0819505426931347,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-3.59409249751481,1.31679911479528,-2.75559465859193,-0.123946321677567,0.796721405257984,0.0748568103802476,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-3.72886471907391,1.21424140367578,-2.73702376321633,-0.1451521138207,0.802702151786738,0.0311762905925727,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-3.78350294580144,0.76991208472713,-2.75955099737614,-0.189468561419859,0.811577884796376,-0.00816711438379514,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-3.04911778670984,0.368551333045406,-2.93638051103131,-0.204535998542035,0.760922957122922,-0.0220850750305168,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-2.56112646232178,-0.0638776133219235,-3.32236258181653,-0.215262035194124,0.746011604830715,-0.0435185340717803,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-1.84633385051025,-0.378288240510539,-3.47971526205498,-0.226409989291748,0.702550161238987,-0.0568501911292703,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-1.8846576845437,-0.369668814079168,-3.41439732158994,-0.230261369243574,0.705234936986211,-0.0588329880675452,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-2.07692160493061,-0.326119069169752,-3.65058515752868,-0.207871006516666,0.748735297073501,-0.0731154312494341,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-1.8483099676655,-0.0672847899480793,-3.62714014755812,-0.216293048560656,0.722906736604145,-0.0242613463900165,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-1.63253011634239,-0.513232588613672,-3.32419655358585,-0.25074889348164,0.685679261548711,-0.0539789616924405,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-1.50815640023004,-0.578802194238837,-3.43901694744295,-0.255904812076984,0.681824491507336,-0.0594721491991471,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-1.37981016542131,-0.567513158545151,-3.35387307579402,-0.247488100541282,0.66315543897256,-0.0662727638359465,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-1.22512891526653,-0.554839541920082,-3.82407167158115,-0.238004960490018,0.691721367548403,-0.0536902642290184,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-1.26936545078799,-0.409034335725874,-3.47244648515511,-0.23167015135928,0.668532158005752,-0.0543079711856275,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-1.12693415322527,-0.372580673860305,-3.62557962797321,-0.232460873336196,0.673780927125521,-0.0468231933824658,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-1.20507055328073,-0.379498774200899,-3.48611646095311,-0.236150981872397,0.669395774164258,-0.0459220088815415,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-1.1141847231172,-0.308436246373089,-4.44536823284496,-0.192662225656431,0.692146469977775,-0.0464750800991911,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-0.911093155751479,-0.185579024490548,-3.33867233708324,-0.212499954221702,0.634538223741861,-0.048672417624921,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-0.984233488022022,-0.351786138119806,-3.52699341863332,-0.232114106490052,0.652169259882187,-0.0482940837171035,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-1.09428375329425,-0.229077168399831,-3.66964552102439,-0.196889101910089,0.679859561907175,-0.0765822996934189,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-0.909988033013291,-0.119105338015199,-3.48635686011023,-0.198097905260849,0.648343049789301,-0.0543509028085579,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-1.43752975481439,0.250923402916988,-4.00060128516563,-0.155905756801149,0.754200214535188,-0.0462009418590319,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-1.15608264940175,0.598519209177841,-3.42258948541975,-0.106433909124491,0.668317373615276,-0.0366139110715555,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-1.71771220598956,0.522512610537044,-4.837693177443,-0.190930740895037,0.869109646601276,-0.01396830858449,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-1.37202432047389,0.234252095949507,-3.68653110454646,-0.153299388003077,0.718642794308678,-0.051307798225786,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-1.42683273999588,0.405757236551484,-3.4214152338308,-0.132666512319188,0.696119152433685,-0.0359693816663343,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-1.2588658891136,0.355897499688028,-3.43023789449193,-0.137513699191973,0.685751787401255,-0.0446857842898288,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-1.06879167896336,0.221603900206906,-3.40922982781368,-0.155951133458223,0.669572354373678,-0.0445072947518319,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-1.10925347994272,-0.171958060956703,-3.4256820792802,-0.199422393790604,0.666404522320251,-0.0540982803416724,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-0.977516283335374,-0.231648093796085,-3.45713915889938,-0.202976959270296,0.661107400240321,-0.0637769942119579,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-1.34246107014925,-0.216283512628967,-3.65887110323732,-0.213831456618831,0.715762514249346,-0.0447437737567399,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-1.02411832253969,-0.231281073074359,-3.43191418713739,-0.204351891610012,0.668771108500807,-0.0595065681414169,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-0.942262618100566,-0.249950490003875,-3.45635160809151,-0.20821728828433,0.662840026253033,-0.061963088621534,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-0.880463184369086,-0.249894865080284,-3.39771126047572,-0.207454087043606,0.653859843483433,-0.0652557776193185,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-0.815490289293567,-0.278127384875001,-3.32327758700925,-0.202427856096406,0.644137228409284,-0.0733410247935998,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-0.702755247485937,-0.245004385479988,-3.40201189937964,-0.204850760976885,0.642209328512254,-0.0695672767227156,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-1.12259677945885,-0.243059098213207,-3.72515350262824,-0.19836171641902,0.707595898871116,-0.063146555154579,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-0.886750532578374,0.00142746273816965,-3.61672575440087,-0.186453470266906,0.668227718209242,-0.0555598925809056,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-0.797087497953651,-0.255882862815517,-3.09400450521075,-0.191070395160032,0.643525361785626,-0.0712190957097824,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-0.795538392260116,-0.301565762731694,-3.20363564755292,-0.205531372770399,0.647770763080589,-0.0699792795776591,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-1.1194280422714,-0.337189846801977,-3.41224399267556,-0.208770632380306,0.694012782479432,-0.0792399633968692,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-0.783708766094413,-0.287914655648571,-3.25029764855375,-0.2006423787133,0.650448306260363,-0.0748667633390048,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-0.843137755471941,-0.259783667140365,-3.27478815467785,-0.197646870108107,0.65865123535144,-0.0764395482594523,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-0.783584056437599,-0.244403667516094,-3.19058005718438,-0.19527066808935,0.645992461769204,-0.0798609604209844,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-0.92038126689121,-0.224602964951601,-3.39963909809838,-0.199107741481912,0.675435555812617,-0.0733406028079824,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-0.887447480388655,-0.649274660322756,-3.01577129964236,-0.232768716577404,0.655654697743945,-0.0700050987075806,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-1.15048853440779,-0.56255384835275,-2.89846308667227,-0.222651373613693,0.679077314174606,-0.0577842244199378,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-1.08220801126179,-0.866674166147267,-2.9172486998514,-0.240518758598832,0.680007707267359,-0.0808854232575298,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-1.29413361821805,-0.739068765503194,-2.91530680338479,-0.232179072619336,0.699912959110404,-0.0639704734572373,0.0855056996950937,0.0734999999997724,-0.0496068991189518
