t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.848,-33.5102020932217,1.4198944291773,6.4656458331485,0.208504106295353,4.21189391209925,-0.129677253265065,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-35.9853172279873,-0.436133658326856,7.59032551715718,0.0453267411475723,4.51231432203922,0.0874754016840583,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-31.9372102033206,-0.025428887604018,8.03798616308513,0.103609880197068,4.01953321362098,0.0915817737710024,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-33.8962271357129,-0.243732469277846,8.27200556905643,0.107710084779252,4.2737350445666,0.0486015280732913,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-35.4068697173032,0.390006735145658,9.17144012636942,0.186457405212974,4.4525637073945,0.10244648637888,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-32.9511373105475,1.9934776897624,8.27349403645876,0.301030233914729,4.15536457445493,-0.0580481102487624,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-28.5941602676868,4.41407134644379,6.09166959658279,0.577738615662934,3.59659873276974,-0.104319081656751,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-27.8001953691412,4.73462194492305,5.7222058906617,0.643933260793751,3.46002729865862,0.00964860949526669,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-29.0813424826055,4.50794027525982,5.28399916336801,0.628679002856116,3.62157030947435,-0.0820415873443824,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-30.0711761054983,5.90209652752458,5.97491254451541,0.726914809286309,3.70906710416654,-0.177478699485855,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-30.0875162512397,7.32062056729697,6.76538748661434,0.85260172249066,3.71820927043781,-0.320334568041638,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-29.0864729021924,7.30284300669576,6.96924780230752,0.798727310179508,3.62999134881993,-0.371735491346368,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-30.4397755285824,6.87917688174977,9.01582985935191,0.640971412446848,3.8629398624473,-0.452120814767652,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-30.7779970191224,8.29038299567657,9.43683054390493,0.792416221820287,3.90075570141966,-0.409243161796938,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-27.9986680031881,8.85659265691154,10.0591568211923,0.768650784630646,3.55159009115427,-0.434928309947816,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-26.1899926774984,8.25471314352445,11.0525966467078,0.638207129785444,3.34027091910463,-0.448155501202055,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-27.3117322922217,7.30626126003629,10.8869125525839,0.48604696164598,3.47025188980738,-0.441717965998798,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-28.0234234715376,8.07392494711627,11.2819791637314,0.47478326300946,3.54130529938284,-0.46089206760871,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-28.1342205501548,9.25630113856221,13.3565837656822,0.475348387449481,3.61144872636361,-0.706547314388206,0.0462083248420697,0.0735,-0.0446482892769121
4,-28.2120419785302,10.2252476362464,13.5647283474342,0.528098986514775,3.62928376277735,-0.798697153962016,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-28.8498774980246,11.338860040157,14.7304421097236,0.584837895933716,3.70393649985406,-0.815275125234574,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-28.3005850249461,11.7353968649619,15.0620927497848,0.649030891569565,3.60838288545904,-0.842743626312619,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-28.1543376733911,10.9625696256262,15.8719583548159,0.554167589750965,3.56388126117219,-0.782629667085653,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-27.6504760383147,9.70656751232346,16.0200149801442,0.448450176287556,3.52460869536809,-0.719579179895975,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-30.1710702195288,8.39186615347217,11.1476390791586,0.280361906850274,3.54146989264607,-0.599483812731006,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-24.2611002245138,8.32669253007902,16.296987947079,0.324914608511401,3.1417990556044,-0.538838183286607,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-23.029027008575,7.04397578118403,15.6714285344871,0.218073720733118,2.99517616912274,-0.475547611692402,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-23.9701817516702,7.18798417365557,15.6697008929446,0.255505856826017,3.1071528349068,-0.457613066768709,0.04927354484209,0.0735,-0.0447346892769166
4.072,-19.8975148398132,6.99712009511094,14.9564113042459,0.265734440890312,2.61033941881507,-0.444320437097618,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-20.9072199173062,5.62175880603699,15.1462765138127,0.0394575785744865,2.68902244258405,-0.506636987124683,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-18.8548945165486,5.05162864496095,13.6267902901352,0.0202537036922389,2.42135629993268,-0.39931972125815,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-16.4127128747336,5.15075596253227,12.1996428071453,0.0222355031290363,2.10179124286951,-0.40612602544084,0.050635864842099,0.0735,-0.0447730892769186
4.104,-19.05118099593,5.31062841097026,12.9148974965579,-0.0348542447429606,2.41928333994681,-0.586553640752303,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-18.4672927130165,4.76377272621205,11.8597909124378,-0.00414912265631046,2.37133849095917,-0.488761838833798,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-19.5168027721396,4.23243846355227,11.4213117982286,0.01882094462146,2.47279465854745,-0.345978941738315,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-19.8292170422127,3.38977846271819,7.22716858477224,0.146468518504284,2.47616705902016,-0.355142922431596,0.051998184842108,0.0735,-0.0448114892769206
4.136,-19.0289214668506,2.77537342049389,1.26208993363627,0.309739586884201,2.34047524210536,-0.151447020397458,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-16.8600709648985,4.24575366033429,1.0956830298473,0.489747371354342,2.0894733498388,-0.118779959655866,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-17.1248250187981,5.5656103173792,0.39397135480423,0.610384092328861,2.10765234556353,-0.141376714848703,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-17.8118672672973,7.57818789173559,1.0071805891905,0.840205652090312,2.1839929900072,-0.226525609936773,0.053360504842117,0.0735,-0.0448498892769226
4.168,-19.7902615842292,10.4003298361053,2.00292301801651,1.05502656296156,2.4364797344654,-0.333403169732131,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-18.7159733535231,13.5767557344126,2.72503855248833,1.34734464273913,2.29460050080762,-0.396665434795159,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-20.3917618949107,15.6064107312362,4.77517891773898,1.44353507496127,2.45065492879209,-0.51969630779845,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-20.9000562956376,17.344452249089,6.15568371108126,1.60870701533547,2.52633634835339,-0.619099285837047,0.054722824842126,0.0735,-0.0448882892769246
4.2,-25.0800592845714,18.6056902398726,6.88367112234201,1.67974863228805,3.02032343237431,-0.825408162763344,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-25.9096832994244,21.8820537604258,7.73226719820836,1.98968815243426,3.06142864797584,-0.948103599150059,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-26.9952152201761,22.5655519334639,8.84983943218053,2.06313538554115,3.22585517893721,-0.974009456805761,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-28.9566441331778,23.466816257071,9.55732971002188,2.14211612618533,3.46900058467672,-1.0592308893195,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-28.0201968337815,24.7462090120225,10.0249325926706,2.25991541991843,3.35168615553711,-1.09039552664492,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-27.8759863582259,26.4101516105599,10.2948896478517,2.44861849120068,3.36163697067299,-1.1030905105186,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-28.482405015958,28.0992736440768,10.3899778890337,2.72724321510104,3.4663421698986,-0.957494944828549,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-27.4736968713271,28.7369224346155,10.704988869665,2.81853964035588,3.36835057619379,-0.936582193330091,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-27.6484172309665,28.6237094602914,10.5125695371073,2.82076383646685,3.40643872239405,-0.863507868857737,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-29.5588866458405,28.2137099272745,10.078218454051,2.83470801973348,3.6690412390732,-0.713129566967445,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-24.8607215192073,28.4981821043742,8.87488881758664,2.91218952778052,3.08381100078064,-0.71412539285295,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-24.3159901849706,30.610149703854,7.45316509888959,3.22198367538664,2.96719263563761,-0.850112998656171,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-20.82730185847,33.2530797120635,5.58664421530633,3.5614720992366,2.49601651887995,-0.974956788372864,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-21.8333286844949,33.9905688464023,5.18662940231567,3.77869042216472,2.68235693118125,-0.817841575636918,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-20.5869867320711,32.67003490224,4.15099263318158,3.69962899369326,2.51966916684301,-0.752302034071083,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-18.578511365654,30.6545374965568,3.41649785247572,3.55275935788243,2.30411924119024,-0.71030189929432,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-16.2128150185201,32.0377514734713,2.05516006242585,3.71347882710036,1.99384510711653,-0.82024347659473,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-16.0952404576523,29.4628168073532,1.25285500329053,3.45323911069668,1.98908358009342,-0.682881892193041,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-19.2466200419877,29.26386247266,1.8546013531012,3.50285725915248,2.42039052717138,-0.772018071273173,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-15.610232339789,28.0701972255184,1.23232960604823,3.3070961972587,1.97475169650752,-0.724985854615719,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-14.9951423209858,27.1144571617793,0.68202723137756,3.15985990122512,1.85840739608446,-0.800161708991193,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-19.9082545897012,26.9257006809328,0.857811697791538,3.1901194405937,2.51416415663898,-0.983004116281476,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-21.0290775499174,24.3855254202984,2.91554597380845,2.81453302521748,2.71104783833809,-0.877650089919829,0.0625561648421779,0.0735,-0.045109089276936
4.384,-19.4877573433409,22.6477233111881,2.47883445612502,2.63663197408877,2.50862885512106,-0.869966281240624,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-22.9627951665223,21.9168811503222,2.43940693499034,2.53633417797436,2.95229846447326,-1.01808067866894,0.0632373248421824,0.0735,-0.045128289276937
4.4,-20.7939133850721,21.0203601764216,2.15643164226238,2.44533819277293,2.64479538876105,-0.857445498497346,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-23.0441314328892,21.2730469223295,3.31534940845477,2.41422188403034,2.94798064665091,-0.941247441956776,0.0639184848421869,0.0735,-0.045147489276938
4.416,-24.2186265020763,19.3665185156512,4.93041508947981,2.2310596128286,3.12708610528618,-0.787646732445412,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-26.2147157425398,16.3864218582365,7.29143751541084,1.84543120408005,3.40273889415635,-0.736177430240009,0.0645996448421914,0.0735,-0.045166689276939
4.432,-27.2053965441049,16.016006304217,8.06316695422333,1.83259797909045,3.55271123493923,-0.76822607192846,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-24.9709897054762,16.0810057660168,7.18842745112846,1.81083469784119,3.21873281786371,-0.814809802396171,0.0652808048421959,0.0735,-0.04518588927694
4.448,-28.7528101885953,16.0817804989379,9.36628928764452,1.8248071145153,3.70181593864554,-0.893756097898087,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-29.7813228635931,12.5176725574089,13.267002269325,1.45713550009612,3.932616101471,-0.631206761904948,0.0659619648422005,0.0735,-0.045205089276941
4.464,-34.4179350383297,11.0929215216173,16.1340406186404,1.40281034449318,4.55211929987614,-0.472371768269094,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-38.8940147957258,9.96710939462525,20.1696061472808,1.42934621490516,5.18888147578365,-0.206835758201373,0.066643124842205,0.0735,-0.045224289276942
4.48,-41.0591001403702,6.11362658640845,22.7986249502978,1.11780210897607,5.52593153935823,-0.00245167790055077,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-39.5962392595044,5.02641160790823,22.4275738189582,0.999728243989983,5.33306940411089,-0.0471146201507146,0.0673242848422095,0.0735,-0.045243489276943
4.496,-29.1781879906326,1.48482269558274,12.705183155137,0.205456548016822,3.8244079361546,-0.327234786343145,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-33.4484111617689,3.03096777225877,12.9795946170659,0.349328450841343,4.35759091865639,-0.425875054530861,0.068005444842214,0.0735,-0.045262689276944
4.512,-34.0175009948672,4.97379390968672,15.1292762451274,0.635653866247436,4.47659416452068,-0.530936667166135,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-30.7099071673542,5.72480588531231,12.8938295505521,0.836123939228096,4.04151588568889,-0.390915469016117,0.0686866048422185,0.0735,-0.045281889276945
4.528,-32.9000141376995,7.02926122121631,13.141168211187,0.982138223634968,4.29990085404366,-0.562404629718173,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-33.7087008874178,7.52157720094966,13.4665244807882,1.10705922736428,4.39720545576978,-0.398093579538562,0.069367764842223,0.0735,-0.045301089276946
4.544,-33.8225239943933,7.63247384430645,14.5490852212614,1.24906154327029,4.38674468041316,-0.281512906749021,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-33.9370012454081,8.69782454788451,16.8004327506816,1.44210504308714,4.46776211926466,-0.233513717704501,0.0700489248422275,0.0735,-0.045320289276947
4.56,-35.6924844181496,9.36200820907209,18.2174965435163,1.57588412253695,4.71496416582485,-0.21324108200995,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-36.8326906522057,11.411381946649,19.2058613665629,1.91373663180333,4.88714263553119,-0.297896044295929,0.070730084842232,0.0735,-0.045339489276948
4.576,-37.652345999821,10.9568072420787,19.9338568334526,1.93347935888784,4.99457515548518,-0.11482323624754,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-40.466624783427,10.5027513177892,20.6266274758548,1.84675899275042,5.37803552514461,-0.174246919932135,0.0714112448422365,0.0735,-0.045358689276949
4.592,-37.3998114891385,6.35421588344826,18.2537265421535,1.29110293945543,4.89758506759931,0.0620661390773253,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-38.4439487138363,5.2959520663711,18.748225468624,0.982679210962719,5.06576040075507,-0.238119775340534,0.0720924048422411,0.0735,-0.04537788927695
4.608,-33.618409484682,4.21628503193753,14.3561700384891,0.678811640865612,4.34703267733503,-0.491398433515853,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-34.2363896585505,2.67073266909042,13.9659437346188,0.523183195368405,4.41025874683698,-0.353620441880562,0.0727735648422456,0.0735,-0.045397089276951
4.624,-33.9437477084119,1.83316545079313,15.772241830878,0.508370646556222,4.39661654970226,-0.250575125195265,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-32.5354925193196,1.96707885271976,15.9110213931415,0.568916244711251,4.21881425520457,-0.183867316848647,0.0734547248422501,0.0735,-0.045416289276952
4.64,-36.964980016883,3.02694950684142,16.4064274144901,0.663802097042409,4.77226349871787,-0.350468926618699,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-35.149888650399,1.02376300978227,16.4859889504997,0.474986900722115,4.59330103809223,-0.203861856259725,0.0741358848422546,0.0735,-0.045435489276953
4.656,-38.4747156065836,3.32504066263607,19.7034009874796,0.929874174138903,5.07287005313535,-0.12228603897681,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-41.5216084458366,3.68118284387324,21.3742809501986,1.04965224808436,5.48799222609299,-0.17091152749445,0.0748170448422591,0.0735,-0.045454689276954
4.672,-40.4195750672599,3.15338076663182,19.7192110806153,0.985211996026713,5.3142504190165,-0.141719976239946,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-40.5148236046824,3.73667166220595,21.0748488200186,1.08637797781972,5.31063349881404,-0.187384205479905,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-39.8507279831409,2.8686465572765,20.9274533990458,1.01975674114031,5.20642269038528,-0.0829220379064015,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-36.1705879975035,3.28934348339919,18.3028113108341,1.0694160423016,4.70555673241796,-0.000577201540314435,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-26.5615712196344,1.29901822656556,10.0072857609359,0.521361136192998,3.32775284762304,-0.0605352116728947,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-20.5780564358621,-0.892029425838626,2.18656483136302,-0.246285467854057,2.47552908035545,-0.395417674306801,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-18.4502671038484,-0.935221256225435,2.29161433106894,-0.1496369585618,2.18516263668183,-0.314063664537083,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-24.2619661841022,-1.38007320591872,3.04997214893421,-0.095964292699003,2.9350604413836,-0.273809480399767,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-23.5680489164503,-2.42522354325583,5.2192984477993,-0.235864639100941,2.88501738024108,-0.317571056551199,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-23.1455992392551,-2.59320894054414,6.53609529568768,-0.186463063989787,2.90168095186395,-0.276956946425312,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-24.3728769012985,-1.80675221043117,8.26748350023706,0.00571525908127822,3.04793877363292,-0.235665725710248,0.079201950842308,0.0735,-0.045320721276955
4.76,-23.7839629164961,-2.22747434664986,8.21737205146349,0.0221868052271776,2.96544001409537,-0.111776987470297,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-22.4389752159275,-2.7442971844912,8.62676855874969,0.0219336854793651,2.81988585280947,0.0240056794679418,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-24.7306809899249,-3.57739170199766,10.4229262024923,0.070671073616663,3.11983598337879,0.0555645242491312,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-26.5387654935318,-4.83628973663235,13.1025805657017,0.0141067097787459,3.39852099225393,0.101387051963096,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-24.590803227921,-5.32470617725502,13.825572406035,-0.0179065289319003,3.13759978845957,0.225614719665351,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-25.2716076974821,-5.10347491038724,13.8845546450956,0.000251436786454539,3.21492520341289,0.174302848883054,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-25.1009949047652,-4.85140099460207,13.8439552448753,-0.0976578066689611,3.2093254035533,0.108991027719861,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-21.8832052086723,-3.55887764431313,12.0326706921654,0.0172308565182229,2.77209923602421,0.100385397012323,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-23.7944763570951,-3.06874740220452,10.7865993224344,-0.0125610795253415,3.04850138249627,-0.0932596761521642,0.082814478842349,0.0735,-0.0452017772769557
4.832,-25.5329331239964,-2.75510705744041,9.23933810001775,-0.0822070822321615,3.29115248156988,-0.111480691933673,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-25.0431997614504,-3.89249392530759,6.72271557578216,-0.327942422949257,3.25682117897691,-0.103129885002963,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-23.0702074422589,-3.8662999294607,2.31367082169296,-0.50080437963283,2.91570511990695,-0.223847088995588,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-23.7236701058071,-4.06879421251244,2.65685959647217,-0.540733675130927,2.93774665237146,-0.210742990617579,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-24.7701556032744,-4.57419973414145,0.37906932435018,-0.559729447518576,3.06457281204833,-0.190364895481674,0.0848214388423718,0.0735,-0.045135697276956
4.872,-26.1270959272681,-5.20497947248362,2.82352259416303,-0.638106951267154,3.26454943293826,-0.200958379989069,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-24.4964451056942,-5.20632174524967,2.21572453648062,-0.630479335313402,3.08562113165844,-0.234840621108388,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-27.7704296472108,-2.83365600840267,3.57307810290132,-0.259177711437827,3.43799317751842,-0.326191406848717,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-32.7278630093901,-4.59509409564503,6.10563211418438,-0.534464560533933,4.15378324795376,-0.442212017674457,0.08642700684239,0.0735,-0.0450828332769563
4.904,-34.1935760406031,-4.81803226386549,6.99303170928018,-0.610594755898087,4.41976206913719,-0.438346634957415,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-32.5747245157203,-2.06286574059583,6.27063942093059,-0.316957451518995,4.19503300406571,-0.653790006496859,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-31.0418847729994,-0.339046541066488,6.34802317885953,-0.0802622302356856,3.93039521335249,-0.545650770541787,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-35.0367638880576,1.39931249103766,9.97002091592039,0.162528305528528,4.42518112071722,-0.667731433104931,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-36.1198040189853,0.420633057146633,11.930152241561,0.0580378844969786,4.62434823335807,-0.691577803888565,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-36.5378334724613,1.15307062697273,13.9005227186652,0.178157832662844,4.67531209139867,-0.644238019151003,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-36.7710192849136,3.14632696858724,14.4109430035322,0.451860250550017,4.68583056063116,-0.784305548545285,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-35.1107240374685,3.8339218618361,16.076887500407,0.597972793651409,4.45133448005808,-0.722633214617709,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-35.2265717603491,5.23703862731568,17.8641975865664,0.848299991418592,4.50653397491518,-0.544798140889726,0.0900395348424309,0.0735,-0.044963889276957
4.976,-36.34790199785,7.06910111449415,20.5733570594215,1.17289422990313,4.67186384573636,-0.525227392163843,0.0904409268424355,0.0735,-0.044950673276957
4.984,-38.0757530304206,9.48423240129411,23.3618176845308,1.39223294392021,4.96443882545584,-0.771777089786895,0.09084231884244,0.0735,-0.0449374572769571
4.992,-40.2381837263557,10.8188694701347,24.8209526641495,1.56969795578705,5.22803894889065,-0.862216317615648,0.0912437108424446,0.0735,-0.0449242412769572
5,-39.5251367590794,12.3941628585746,24.5556379505598,1.76505181845805,5.12037045474327,-0.846188103532965,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-38.6557889207184,14.4339091592662,23.2439183375229,1.95429051195504,5.03185833217251,-1.07995257420384,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-38.4802900687729,11.2635981323518,20.3490204113218,1.59222963947138,4.94006160786019,-0.879660524361821,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-37.6058265942144,15.1511468077771,18.4339940848413,1.97859212988423,4.82189410244538,-0.951196198705548,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-35.1713771054631,15.2775583825031,15.252249940989,1.99021813090388,4.44286902902669,-1.07624801582281,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-31.0330986612377,15.7071594795072,13.2905965089665,2.02200557549145,3.88226300874036,-0.937853362613344,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-33.2719363519312,15.5643293628474,13.9872121459653,1.92988381408082,4.20947124678008,-1.28887852232946,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-38.8085727770935,15.615869013891,14.6010192130816,1.96000155727199,4.9470333055692,-1.23531816304691,0.094454846842481,0.0735,-0.0448185132769578
5.064,-40.4303853465911,16.9094948264806,12.1231937472751,2.05289899498473,5.14613344733281,-0.986833674411732,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-39.1800063819278,19.624234016511,9.24365572608353,2.3129715239328,4.99931012652056,-1.0819761862644,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-42.1051454546492,19.8341124104229,7.46022418252521,2.36183847387173,5.33125541993454,-1.00000339973208,0.0956590228424947,0.0735,-0.044778865276958
5.088,-37.2500623303221,20.0618855753368,6.47969605362469,2.43348445906644,4.72628313678965,-1.03122539624671,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-35.8419057520366,17.6783569229382,6.23350678117507,2.14398995177,4.58237779192932,-0.798624456417306,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-33.9902192188419,16.5948299120648,6.49075326992685,2.10525496955282,4.29696291197301,-0.495398939904461,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-38.5670383397788,17.2135211437099,9.14104470072064,2.14112315665681,4.96622607681908,-0.565632278784801,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-37.1165795375758,16.5788662901396,8.0338401854208,2.09649285084093,4.76097026121553,-0.459563435960612,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-37.132347730801,16.6945855090983,6.47619666280274,2.09990278008266,4.78510416332605,-0.700189056371337,0.098067374842522,0.0735,-0.0446995692769584
5.136,-37.9193463651256,14.4438429582122,6.42015309218155,1.751693435469,4.90688587826357,-0.47577180536652,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-39.3166072093354,12.7798126371336,5.7434778409277,1.47622068093322,5.10204180961849,-0.466670060512632,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-36.1701423961127,11.471615056619,3.59440114524407,1.32205339194493,4.66119461559956,-0.447488696114123,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-34.6089381522418,9.62572367789188,2.17279312057074,1.15339237137086,4.40642671329428,-0.350716527050237,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-32.3520402836385,5.17719515020307,0.803012109761737,0.649633671678708,4.05672510485175,-0.163060311256861,0.100074334842545,0.0735,-0.0446334892769588
5.176,-37.5749588532624,2.79733044281612,1.19648042289669,0.433043697399965,4.6491067078248,-0.0141151218089559,0.100475726842549,0.0735,-0.0446202732769589
5.184,-33.851408337705,0.348052949490575,2.0391308296153,0.171992627882742,4.26090216948752,0.27530776267614,0.100877118842554,0.0735,-0.0446070572769589
5.192,-31.633968114432,-2.68766359600142,1.70237182444592,-0.192665977104164,3.96036819780374,0.351758722906074,0.101278510842558,0.0735,-0.044593841276959
5.2,-33.2016470012238,-1.99001133635971,1.25213029146264,-0.0722784546457189,4.13532160467177,0.373566110711028,0.101679902842563,0.0735,-0.0445806252769591
5.208,-29.0645935925524,-2.99575950659346,1.18541312650238,-0.199088592866958,3.66964165876909,0.458881914294629,0.102081294842568,0.0735,-0.0445674092769592
5.216,-29.5648854612841,-5.05417926396765,0.32097250080245,-0.489622335521447,3.69768717330068,0.459456735472239,0.102482686842572,0.0735,-0.0445541932769592
5.224,-34.6951725956162,-7.66765641537975,0.224967975255159,-0.767648247690783,4.34794376049355,0.697027888791449,0.102884078842577,0.0735,-0.0445409772769593
5.232,-36.3087788279552,-7.97235273338485,0.583098584364196,-0.862915169052137,4.57428895761893,0.648589359136005,0.103285470842581,0.0735,-0.0445277612769594
5.24,-32.406854198412,-7.73196021428464,-0.805158445847026,-0.868400218310415,4.01528798941761,0.631946004949117,0.103686862842586,0.0735,-0.0445145452769594
5.248,-25.959462781588,-5.8179482948896,-2.77906799854676,-0.746679126727241,3.15448268831253,0.3142974055535,0.10408825484259,0.0735,-0.0445013292769595
5.256,-23.5527511030115,-6.45327439194878,-3.54694143018036,-0.882883272618386,2.78570270034147,0.141275303310583,0.104489646842595,0.0735,-0.0444881132769596
5.264,-23.6829504980157,-5.80341149190995,-3.66164633595857,-0.81209327073276,2.75756311200383,0.168680038179487,0.104891038842599,0.0735,-0.0444748972769597
5.272,-25.0090555394003,-6.22858986896558,-3.8725084914564,-0.801208788487208,2.89580072637081,0.059041010913855,0.105292430842604,0.0735,-0.0444616812769597
