t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.224,-11.5172522793557,-10.3528813758447,6.62026823892923,-1.23139477070634,1.55354344800228,0.0268650342785646,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-10.7780285119683,-10.5542859977306,5.3394329922568,-1.17755229440451,1.49933065626158,0.0159840383496063,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-11.6041420764725,-9.45763900972039,5.19887169786858,-1.11279544014385,1.61354480787642,0.0569658259946031,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-9.33692185745428,-10.7784072672324,8.52843289052273,-1.00569516755012,1.39178649979156,-0.0328705246434251,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-11.155527934897,-10.1914833441244,5.23832630347415,-1.24721852023504,1.51679367672956,0.0717887522639043,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-10.0354669493927,-11.0816845271246,6.16447405314713,-1.26109656557862,1.40422133796331,0.0726957928756519,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-10.4507584284502,-10.7065971567671,5.33571560847496,-1.23204793968899,1.46912566022305,0.0940168287882031,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-10.6300112811184,-11.1084599094131,5.90525607007489,-1.30849208564419,1.44689396783419,0.0629224210151255,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-11.1813970916215,-10.7496192217677,5.75445017348312,-1.27258836504005,1.52489208359328,0.0972095915979785,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-12.5618133644633,-9.9744598453097,1.26940090927437,-1.47995833080249,1.62522067241873,0.207179389790647,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-12.3010091911442,-10.2518805567077,1.62211558387267,-1.49011555863321,1.57093762336289,0.222606231435783,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-13.0532413880391,-8.08601692131905,1.96388234719112,-1.27074928451492,1.62553516431483,0.222990222141704,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-12.4776266969326,-8.61465438921418,2.29905047942555,-1.30792035206316,1.53958421259473,0.214501176100804,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-12.7949236300821,-9.48967780153811,1.76634542361848,-1.4497960115177,1.62179133668678,0.22519601370074,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-13.2511910565038,-10.6511120822651,2.29183761234667,-1.55488474666255,1.63963111247513,0.216785490469321,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-12.2345862459902,-8.28073522489167,2.78229562099841,-1.24449418835873,1.49866714139491,0.286713975282762,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-12.1625219144353,-7.68444799922462,2.08665410567529,-1.16628400203407,1.52311308893541,0.282434034266264,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-11.4987180736605,-8.35155459062979,2.60417357259138,-1.24480140324822,1.41888469525125,0.264061857223895,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-11.4883048165726,-8.16928382634131,3.48805950500533,-1.22396453945184,1.36616281666572,0.261736293015595,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-12.1836095889932,-7.49165077412268,3.55115582231934,-1.15746882688347,1.42604968075952,0.219909490345792,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-12.8200966199934,-8.9730596460502,3.01814305326901,-1.3712853267689,1.52225862121487,0.117559836915577,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,9.5930709503192,1.07176501589674,76.3735175096512,4.78872464451417,-0.684131220909584,-1.48610219933191,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-13.3676661038954,-10.6795015902694,3.56781271156791,-1.54736657412734,1.55160463048676,0.0493218878051372,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-11.4577206310828,-11.8116491754776,3.06997166844785,-1.28408787096183,1.46298907886243,-0.157508443777722,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-13.725165141106,-13.907976260455,0.263384257219924,-1.97476515913511,1.76500172184018,-0.236463121962976,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-14.1608669584379,-15.5848627389891,1.83477980528808,-2.17057465459985,1.74553485169274,-0.364335083607532,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-13.7239731933766,-16.5530914742838,1.83377370242985,-2.29162036302952,1.70134085778182,-0.441514110230931,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-13.0451692769972,-17.5893131398778,1.69866294405718,-2.39603463201667,1.64913637714382,-0.43730461056527,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-13.5105210971802,-18.9387751077826,1.59100583575091,-2.52994795392769,1.7116789828188,-0.533822571905079,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-13.054639048555,-20.9240685916043,1.25238613654135,-2.771067582795,1.67930682218951,-0.598394387989568,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-27.8302869610606,-30.3144891154259,-49.4092171896887,-7.32435093837494,3.21561931132349,0.20145273567729,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,9.86621699389511,-11.6578322997367,91.8925388518507,4.52736590998635,-0.723527223321762,-2.5773972412996,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-13.5550704277959,-25.2045475885917,1.29819767917932,-3.23025948098751,1.74526892997523,-0.880146611757642,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-14.7758606602661,-25.9023311863997,-1.61085275367708,-3.48356198428691,1.86176783525333,-0.899289414751175,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-40.9494257415053,-39.9280114791825,-100.831268743875,-11.9415336656631,4.66335622210254,0.932828471144628,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-12.7398677427819,-24.1910913125719,2.19961604572483,-3.03296811813308,1.57577079705332,-0.906975253339944,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-71.0497606825714,-55.84683998687,-220.286623553933,-21.8393112578373,8.12088592342377,3.08083994676772,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-12.6822790536991,-21.4894275445376,1.7720146221136,-2.65839656791872,1.59525715901448,-0.815326488182314,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,34.0111947257962,6.8139839274559,184.00291359666,13.0431310792149,-3.75642840254778,-3.63874064213862,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-11.6223895719305,-15.8036585969821,-0.816524180655584,-2.07017768125424,1.49632788310098,-0.440808274554227,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-10.1524093150663,-12.9677017257083,2.4468331370579,-1.66987872926316,1.29572431906389,-0.131279271820722,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-8.96755558855656,-10.5167337524892,1.88851997360625,-1.40779133066087,1.18814935454138,-0.00885599153865538,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-9.90428603126592,-12.1466693670156,1.63877786817177,-1.59463807839678,1.31885602143229,-0.0534612960456805,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-6.84460590898058,-10.5369970699035,11.1069694188877,-0.815132294694613,0.911695023592426,-0.0983610745649623,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-8.56049075909097,-10.3732231780713,1.54084272778447,-1.39874425373559,1.16757601660713,0.056207713704071,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-7.41744491230266,-11.2483458883369,1.7744800314398,-1.52963893567602,0.998785580729717,0.0215444269929653,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-8.68801275609809,-11.3587817197774,2.63511947670496,-1.49799058332344,1.08970211990165,0.0310680969549169,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-8.67693914046375,-11.8185100897924,2.84951672364261,-1.52989859833549,1.07337852312953,-0.0318686719768757,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-8.8094161388976,-10.7058417195598,3.00861074270103,-1.39976647737909,1.06374541763684,0.029744635877932,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-8.77476546740006,-10.888250023299,1.91759165174064,-1.43388245565287,1.13071782194418,0.0308354103402462,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-8.73145219606301,-10.8401472450813,3.13019176320936,-1.41774179112239,1.0682068141023,0.0498945817126508,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-9.7680718029545,-10.3421369589704,2.04168580557403,-1.40430115167046,1.23225345323936,0.127628863107394,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-26.6655997510696,-22.3345990352617,-88.9852381807809,-9.00345602130617,3.56049825544421,1.28010645987833,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-7.59089082007829,-8.10031531160178,1.91841019854315,-1.11737858475929,1.01043302240012,0.06911156921333,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-29.3268538649027,-22.4561972941589,-110.353299474561,-10.4822557893945,4.0583871171549,1.53919396662673,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-30.320516328533,-22.9630147140516,-123.760868801307,-11.4642709355733,4.27678837359259,1.65834421848755,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-21.6464695033526,-15.0251482543701,-53.6601660294352,-5.75483075756677,2.94994444719434,0.939271733565703,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-26.8690511953551,-20.6176138345073,-83.5519437134644,-8.45492783689428,3.72792091283359,1.28489031937952,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-32.9608993360141,-25.1127435035458,-114.585237159074,-11.1439189470421,4.6556585361927,1.75718773993854,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-41.7448371667234,-30.6781665753997,-153.270916208324,-14.4599544691963,5.9862688577975,2.22512541094041,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-46.203830291653,-33.7137302067856,-179.669650578078,-16.6684555933996,6.67900190543167,2.54242151872674,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-50.1319372126108,-37.860937301164,-206.598975009281,-18.9633083563512,7.35693159357747,2.80319315144802,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-55.4500864750063,-42.3293773342591,-236.1247265081,-21.5574930426155,8.24378341865138,3.10944288348039,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-57.5088296639372,-44.7988267256027,-261.275395862401,-23.5476588246068,8.72848132547222,3.24813120022125,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-61.3010451919841,-47.667912194161,-289.467103002302,-25.7239339401977,9.51920460841719,3.40506517248429,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-61.3017142345571,-48.0251257389805,-310.300154794027,-27.2430331115918,9.79900918846522,3.56298443301079,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-59.377732185339,-46.8658144680836,-326.631345102821,-28.266861592858,9.78187287357756,3.52752152208833,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-57.2117801551003,-46.2103766609436,-335.290587508837,-28.7607979669961,9.68670413322613,3.40861069795174,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-48.5914780511448,-39.9075595401819,-295.277991438001,-25.0407905827901,8.50788354182261,2.80269343571701,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-40.7398393147791,-34.6811495941523,-255.38456605348,-21.9181963070662,7.23278913805878,2.30463917815172,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-39.5493813791527,-35.564929231101,-259.010831279412,-22.2982409301091,7.17562893655936,2.19334612372064,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-40.5138619821926,-38.0128880989446,-271.392916803268,-23.3990985872703,7.48888816254116,2.11721461940403,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-39.8551802740619,-39.2740621040515,-286.724450196009,-24.6127346670482,7.63249999070854,2.12600216805909,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-40.8106850409029,-41.6364295279549,-300.367276745076,-25.6832528282291,8.06537278805272,2.1615096104955,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-41.0784977411384,-45.0419394656929,-313.672777480554,-26.8991919377349,8.34131924913126,2.09220350001996,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-39.5303610435203,-44.9350653180175,-316.943323416725,-27.3233910507417,8.19156792366345,2.00753764396553,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-39.2783941211737,-45.4317610033777,-319.943410784675,-27.6175288074976,8.22832097210107,1.95077951474545,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-38.4145237820534,-46.3267720568601,-323.35656364747,-27.965225535278,8.23911383591062,1.87720629515361,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-35.227465910652,-41.1957464991277,-297.109343636897,-25.6277291281617,7.61895040031745,1.76341109794092,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-34.999827254786,-42.8801166752261,-300.47751323343,-26.0284967579473,7.67844383675114,1.64811898322792,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-34.8122255465267,-43.9166331864417,-307.701173681312,-26.6268272916476,7.84440623757712,1.59914291351199,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-32.8246165900177,-44.6371910839757,-306.751764577836,-26.6753356417849,7.65990983799006,1.44269623001526,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-30.7629934908414,-44.7027864049156,-302.503251128346,-26.4036642084453,7.43915482404723,1.28620649982178,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-28.8158113075898,-44.8617065994131,-294.779952026336,-25.8094396561825,7.25187563092037,1.11604206945632,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-26.2146768408602,-42.8454021701436,-281.21210626361,-24.659040099102,6.8878042541638,0.956430149131397,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-22.6571254234907,-41.00805424207,-262.972238267327,-23.2125080240923,6.32287913757815,0.805296665807426,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-19.7255521258763,-38.5940129716635,-244.820303679137,-21.6918000757394,5.84372950177121,0.689248318222834,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-17.4864185318046,-36.5831410082641,-227.573787881104,-20.2208853126893,5.50959508161674,0.542302660408849,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-14.3834983888053,-34.1603291371656,-208.857647164048,-18.6507304687151,4.96633229261907,0.383629043347099,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-12.2002200914392,-32.3400129338375,-190.994509943384,-17.2149371853402,4.50299453518262,0.214834286796347,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-11.0221187422937,-29.8990381633843,-173.406444367501,-15.7262046193369,4.15240663301917,0.175363385133008,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-8.51411306554055,-27.247370485541,-156.459345134307,-14.279480620457,3.63406504733602,0.115481858405228,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-7.69627544580118,-25.1721920445646,-142.208170581798,-13.0429523036335,3.35924893593092,0.0318293322174782,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-7.09228925595099,-23.8876562188203,-129.582842812801,-12.0228079535678,3.15372302434189,-0.00825163539819833,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-6.07740702685785,-21.1932019502178,-115.999333306806,-10.7895254391282,2.84465195655194,-0.00854857370216637,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-5.17644668368587,-18.9659414780497,-102.708030298091,-9.61594494907689,2.54766337432213,-0.0591167824707802,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-4.61336770290598,-17.1868481600398,-89.7387547890636,-8.51978091206537,2.27791186167601,-0.101860401899315,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-3.74332114683402,-14.9909056132448,-77.0004687429068,-7.39529109564331,1.97866658602224,-0.0993874882318562,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-3.40799197507409,-12.7921025432217,-63.8235813756329,-6.19344837957919,1.7673752097302,-0.0912280153034263,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-2.66992672220349,-10.8722798048009,-51.9125292248535,-5.18317698432289,1.46393295809863,-0.0711855145281748,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-3.19045363744687,-9.09256816809147,-40.6289909112111,-4.17308504941372,1.34909793543639,-0.054069772395877,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-2.44398763100289,-7.33266751911768,-31.9158939219093,-3.36929831594404,1.12800503695615,-0.0244058916644314,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-2.57647902800231,-5.86359558243189,-24.3772936642247,-2.68156732059905,0.994284158850155,0.00101578558682468,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-2.54255485597816,-4.32644977738536,-18.0209102021082,-2.06360307670901,0.87489125566776,0.00448213523487531,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-2.35860574998525,-2.65141143365413,-12.2504002954228,-1.46781707579668,0.742385699172151,0.0495528876920536,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-2.53142346536792,-1.39047913326316,-7.09367448948349,-0.947831173409798,0.678881493063941,0.0460954985229634,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-2.61488670310496,0.0386988932132858,-3.03965242754878,-0.527075589990633,0.580477149279324,0.083093507020991,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-2.42639568791288,-0.0123134536727293,-2.99508979875926,-0.529886484798126,0.549319966684991,0.0555791998408673,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-2.46538670611099,1.12683537636501,-4.24877817328906,-0.350889815799843,0.667177047805924,0.167696611324394,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-3.0687068109696,-0.0339411453325265,-2.97472855741768,-0.533207963760659,0.607579057338809,0.0501333819252912,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-2.88664321111277,-0.277868639770346,-2.95397428056215,-0.563707160826047,0.589049060933759,0.0518638140306323,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-2.82318601290204,0.0391968954688809,-2.88160010770872,-0.526334373540449,0.580821864646111,0.0365685573918137,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-2.40826368479615,-0.263055426935274,-2.87814853624411,-0.561137741688575,0.545050109081787,0.0295438343128862,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-2.07647442327305,-0.246243770078976,-2.91619091932535,-0.565707497868034,0.527925228031282,0.0823352999930152,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-2.86049508826993,-0.0660328971379077,-2.87551641867186,-0.536143900655012,0.615975240427422,0.0865184337754816,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-3.34368304688194,-0.431644683420667,-2.64280885637204,-0.576213247443857,0.662307324474322,0.0545021966667245,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-2.61206678753805,-1.51173073088412,-2.34374741267944,-0.67950944348075,0.566795991937297,0.0611884670404741,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-2.61705946554728,-0.574259635275373,-2.21180587419368,-0.5703311865098,0.5839714903313,0.0712071626241737,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-3.92179154334679,0.128817055090845,-2.41821733814473,-0.48159917484806,0.734719704190729,0.115663111674486,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-4.06071549335436,0.635048623091751,-2.17894343114495,-0.426628032972786,0.740276512509565,0.141103200745135,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-3.77688740942817,0.385631832344986,-2.34550658921109,-0.444742549071084,0.731787428167042,0.140578561935464,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-3.43877176835826,0.0400200593244724,-2.11387407675648,-0.493505350124914,0.691417475648567,0.141514198905243,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-3.49232150918222,-0.0826476500666709,-2.04167048141345,-0.496798031658295,0.688147653866664,0.11310935975355,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-4.11230254474939,0.554437519540126,-2.16278316438662,-0.448095998267682,0.771206630612449,0.157473600314556,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-3.76328058491295,0.823089864008268,-1.88360278994185,-0.421720165924341,0.705906457706047,0.156327413083268,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-4.02172425376134,1.2639700424306,-1.80792988325774,-0.391582202724718,0.733290164246279,0.154783075647847,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-3.83190131497067,1.50690386066601,-1.79574782332885,-0.379249004033561,0.715268582186049,0.165865375464209,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-4.02756443218868,1.22723791314819,-1.49713795791987,-0.416941404681925,0.706896315348129,0.154998050861568,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-4.5678000105895,1.58136009895144,-1.64948098693822,-0.373605118674042,0.763840993745775,0.126993003477758,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-4.3648680729494,1.89269962217672,-1.4786797047828,-0.342905751047692,0.719347814763679,0.145417179062273,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-3.97983477245262,2.00580095236559,-1.37969278701333,-0.357121441349601,0.669708003647125,0.14527159982921,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-3.90132296513987,2.44822038001906,-1.47195479026712,-0.322805061405056,0.671866916412288,0.143549987510625,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-4.22732542368899,2.33930563739586,-2.98445697619684,-0.260752681762405,0.79104260872211,0.0963583827771689,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-3.73849391293189,2.7440114498382,-1.75475632511706,-0.309621244240793,0.669248712724846,0.137008212193989,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-3.73325573983562,3.09840873721609,-1.49977569765451,-0.281169422389251,0.636066843064074,0.163237896083725,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-3.99844534472166,3.77006066564898,-1.28780264931819,-0.207192664900419,0.654574444064803,0.151487251408733,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-3.83642318733516,3.83868981033432,-1.37514691247958,-0.204514506447126,0.643900620904049,0.162738432791766,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-3.68767650226312,3.93364716701526,-1.42997771306384,-0.194956778411295,0.629901507522027,0.164724505666569,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-4.50547601526378,3.46808308130098,-1.24916493397208,-0.225151513248619,0.724763002257675,0.213561202441037,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-5.64549661888719,2.87393384180438,-0.732496406793717,-0.269649023198335,0.852354096378632,0.258995306775692,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-5.54199356510085,1.70206517883684,-0.711216935540907,-0.381777555472236,0.845221276603068,0.311446170230305,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-5.72299812392342,1.0648759062631,-0.548738429107125,-0.442340671900284,0.858681875008407,0.302631741545098,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-6.15167814211782,1.2134263231191,-0.294045503246358,-0.421523098321133,0.905782927632236,0.349844797376964,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-7.75444491264297,0.293168894375395,0.0816502374940556,-0.487504284929605,1.07629214612085,0.411955801625826,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-8.92758362173763,-1.18398075039853,0.270940770946395,-0.610418415674765,1.20779141239713,0.347117761453576,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-9.5839353726431,-1.24943439529781,0.0369283407451991,-0.54184942853507,1.29829501597485,0.383824146736752,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-10.3495690366844,-1.35825991056677,0.666473334592726,-0.524870541568173,1.34305321510592,0.411441753412799,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-11.5304169804128,-0.723208945456865,1.17535710832589,-0.456890026531368,1.43924162690667,0.401914258985734,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-12.7917255771147,-1.50033238865849,1.71272962945601,-0.546419974577212,1.53792621011666,0.29438368043712,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-12.0260113795532,-0.578236397180363,1.78755078226701,-0.461650196062505,1.44468641201388,0.334080896106059,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-11.1131350973601,0.764687872184391,1.40867795309948,-0.320656443367633,1.38970226265386,0.379340257425224,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-11.4363969559071,-0.511761038279647,1.49153431918132,-0.431379368715665,1.39301891870024,0.362043419773049,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-10.8768828414575,0.637914093153598,1.89063219102979,-0.312373952005482,1.30861916984684,0.238285571981139,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-11.6015558980799,-1.60104451539541,2.0084638382813,-0.527366400845523,1.38615789823662,0.0813811689021468,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-7.23550289407734,-11.5639887224909,2.22801216986984,-1.53321599709881,0.916580783742591,-0.190383330832341,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-8.11610645512291,-12.8248250922583,2.46777216834888,-1.65557687685717,1.00227401532323,-0.228132291655489,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-8.47431960988975,-14.16503254277,2.80784597642135,-1.77128671654204,1.02542546849923,-0.293297357563079,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-8.42902128367278,-15.0686560254146,2.88548457785104,-1.86886243162216,1.01329423024253,-0.377738165227468,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-6.93565715105993,-12.2253785327296,1.91014298906373,-1.60571767544578,0.8904436477681,-0.305277261987466,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-6.13833179756315,-11.2899768815302,0.929140860738872,-1.55318336450589,0.858416944335527,-0.313816769757035,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,10.431863755424,-25.3824850956744,-119.934271416252,-11.4151982921813,3.49719659000264,-1.9619309116592,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,15.8861183314924,-31.2989068923027,-161.718285696539,-14.9221567828628,4.49185083817367,-2.5658051788678,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,17.1307287770578,-32.5635142276486,-172.077390622791,-15.7865519841722,4.76048472356505,-2.71593842522608,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,19.8665142524142,-34.9942019500341,-187.21201321826,-17.0645872419478,5.08634723780868,-2.99971191891457,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,21.4356229513664,-36.7571089178117,-199.191556372202,-18.1116580988635,5.37397393503443,-3.20321828414028,0.0855056996815647,0.0734999999998279,-0.0496068991237495
