t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.352,-43.5104778729865,-9.60855667046177,12.8720589482372,-1.44691686569751,5.52351987152018,0.13520579209063,0.109306350842649,0.0735,-0.0443295212769605
5.36,-44.5355551536345,-10.2577032770682,12.3534186435531,-1.50640379872919,5.65516905458523,0.0537252440369114,0.109707742842654,0.0735,-0.0443163052769605
5.368,-42.5408729184693,-10.4976559668118,11.4162426365763,-1.48229538112596,5.36679634024593,0.147724046998198,0.110109134842659,0.0735,-0.0443030892769606
5.376,-45.9039484427678,-11.2283827868925,12.9531456427121,-1.54568117469896,5.87977817470495,0.11800948103248,0.110510526842663,0.0735,-0.0442898732769607
5.384,-46.1168595526878,-10.9365519761063,12.4283495407577,-1.54042729992035,5.8727312045472,0.00951944278345485,0.110911918842668,0.0735,-0.0442766572769608
5.392,-42.7119777409443,-9.87767872867282,11.9058175598978,-1.42141710542367,5.43908214313493,0.0390568587970133,0.111313310842672,0.0735,-0.0442634412769608
5.4,-43.9760175874216,-9.02814326605233,12.5330809863412,-1.33787278763159,5.62738485384196,0.081795969970477,0.111714702842677,0.0735,-0.0442502252769609
5.408,-46.4288051136229,-9.23479705057485,12.3191050422903,-1.39780660747794,5.91473891323906,0.25128250870758,0.112116094842681,0.0735,-0.044237009276961
5.416,-49.9111423493587,-9.54170429365169,12.4456861209969,-1.37619578616322,6.33193885076793,0.178266406657503,0.112517486842686,0.0735,-0.044223793276961
5.424,-48.5028047855535,-9.38711936585928,10.1876618184704,-1.31091464304187,6.17027714112098,0.417093659566801,0.11291887884269,0.0735,-0.0442105772769611
5.432,-47.5052729806147,-10.4180931796735,9.48342964077967,-1.32375927649813,6.00990122395809,0.604915026856439,0.113320270842695,0.0735,-0.0441973612769612
5.44,-52.1332298061045,-10.2504441828339,10.5505378311982,-1.19897054837825,6.5529689649561,0.707430491712773,0.1137216628427,0.0735,-0.0441841452769613
5.448,-51.3792644179458,-9.70473883111129,11.1106772086062,-1.16328008920824,6.54967979588879,0.788624150628746,0.114123054842704,0.0735,-0.0441709292769613
5.456,-53.946570519206,-10.6826028254101,11.0872047927785,-1.24155573664638,6.85945511414964,0.810222148296294,0.114524446842709,0.0735,-0.0441577132769614
5.464,-53.7354963034273,-9.53232317542084,9.61672333521543,-1.06376056049261,6.84216634770626,0.532904295937984,0.114925838842713,0.0735,-0.0441444972769615
5.472,-32.0827544423742,-6.78681230242733,5.42688810254576,-0.624842263507548,4.28337377883304,0.527258567932402,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-25.7919475823246,-5.45619673476634,2.77782035572924,-0.455530472301779,3.36816850092353,0.365966266295057,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-28.8442640488717,-5.92846848803971,0.881131642972601,-0.583636595542751,3.69684429906982,0.314301772595457,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-29.3028234784085,-5.21998037182658,1.64498298873427,-0.46464188560704,3.7398567234573,0.190778136944896,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-28.804347523484,-4.17864728513873,2.00366179785298,-0.373701001507994,3.70222821467703,0.208078797065086,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-30.7190240133665,-3.58716931987946,-0.657416109269768,-0.408517280683767,3.74375594908825,0.241631742048492,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-29.3335839348643,-2.51762631176938,2.44137848633156,-0.210085715878658,3.77147609330205,0.148300533438926,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-29.3790953943583,-2.61362986271104,2.23619816455842,-0.225346055336076,3.76577209905096,0.142882301145838,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-29.3699194043538,-2.97588191307853,2.32098663331582,-0.278138424228109,3.77554802877415,0.137087974186127,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-29.6206618013771,-2.72775673870793,2.4225811039256,-0.255630850317305,3.81139819365169,0.143226231607832,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-29.6376616354195,-3.21105118013517,2.4934555943218,-0.302005098341809,3.81626882778687,0.153190191442219,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-29.4704649684456,-3.4599305945886,2.39607407365712,-0.317490026072269,3.80742788148352,0.168986284790394,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-29.2115147297924,-3.50067803828982,2.69928761663546,-0.323399574295446,3.78457153476981,0.173418650065647,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-29.8303710289627,-3.81394339543494,2.85013229181606,-0.362217324608457,3.85228693727322,0.176160725627727,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-29.8887325053724,-3.94489609932142,2.99369308525444,-0.40901513554694,3.85047113558158,0.150786583963096,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-31.067769072294,-4.11337481675444,3.97151903057591,-0.447576150082191,4.01716734136504,0.128153007608006,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-31.764141549286,-4.15062230468678,4.27875804800407,-0.474667017757738,4.1067096149303,0.0839730964631381,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-32.0863278749862,-3.85572955534858,4.35657937633516,-0.474852842659868,4.14445397523623,0.061213322497642,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-32.7194439453681,-3.49725594580622,4.64151771816131,-0.45916103001384,4.2317385977311,0.00875766826319904,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-33.4097488561285,-3.05301263137808,4.17353994779775,-0.436481901099417,4.27226084935033,-0.0159295105556682,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-33.0288802353863,-2.53214198872272,5.36008374883206,-0.373358742725295,4.27111887420069,-0.0617813882760669,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-33.6749985078965,-2.19042892621489,6.28724654355732,-0.362925696117246,4.35662787531549,-0.0999973530188106,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-34.0696770010696,-1.77679965174791,7.18663517167033,-0.324647147819689,4.41281148266832,-0.116528622031569,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-50.3988242221662,-1.28695797024958,11.3522802781698,-0.335326944869318,6.59785900010323,-0.192228823439115,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-54.8831309029603,-0.616108996587061,16.3820890233622,-0.327044160857192,7.21009052190104,-0.197638762882314,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-56.4572424973805,0.440071953204914,18.5010922392019,-0.204357091466808,7.42014242836295,-0.221029477387347,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-59.3675566217818,1.9884919323652,17.8495873871214,-0.0714001932204085,7.79924330180865,-0.27913715957113,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-60.3967858823761,3.89643701980868,17.1707833500285,0.163911271235552,7.89999756421868,-0.361706834447967,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-61.0333294770496,8.28834084161831,17.7313359293288,0.682584768121846,7.94435459671972,-0.484553189360408,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-57.1313064241264,12.1308694407035,18.2513203767047,1.04291979489788,7.39673405411858,-0.711143992889912,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-55.9050851283465,13.2709593031258,19.2012755776947,1.12591436642015,7.221905329607,-0.754705860163521,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-50.0745715895096,12.2478885577227,21.3872691140561,0.875555657426536,6.52552902779628,-0.658421720641754,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-45.1234076536777,2.54652890023576,20.5262564256029,-0.0591260410841213,5.90875582929333,-0.47033236897526,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-43.2840209467398,1.01131130471937,20.1881828666822,-0.19373763459948,5.64821617015104,-0.418703385058942,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-42.5765693108815,2.23380817959584,17.596690787334,-0.0645173345414171,5.43998952678275,-0.442438377845795,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-40.2379465292506,3.19271739614698,14.4796758163453,0.102600753769987,5.07347672184687,-0.354417687624456,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-41.8880220360909,4.34900828606549,11.9027780272374,0.350440745270101,5.22301759455321,-0.394831260059555,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-41.324721465727,4.18982603872426,10.6144696453739,0.450357682088831,5.11551540957606,-0.258673859590583,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-41.4719345684186,4.70023993526978,9.20688082446324,0.489577758543171,5.10725294017908,-0.253374295870098,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-40.2703937005688,5.39295668679479,6.80047557133091,0.639878678691436,4.93491999386274,-0.200258603464949,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-38.3544940332433,7.7770914440123,4.02606377224699,0.887725244723227,4.7356490165632,-0.370738416019641,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-35.2682289722257,10.0659584457001,1.64791540885659,1.10693302360296,4.33402306265166,-0.536610956607708,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-35.9283523991197,11.9311508022506,3.3826927901801,1.38420710491141,4.44076891884697,-0.471673061450275,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-34.9776280656785,11.0689409508042,2.92784274206306,1.25557353716724,4.32086236072637,-0.461038717330858,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-33.0151306530728,8.83294651312458,1.70445827939031,0.992659844031005,4.00643415961102,-0.530414386026551,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-32.9820521525156,8.71766450835067,1.77446976214369,1.00366199319258,4.00799994185816,-0.563784763979322,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-33.6306461217501,5.76992243392183,2.73464046373683,0.660637360046997,4.09643882233949,-0.467168414973467,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-31.3507159182845,5.15544927841665,2.18574707645326,0.657285471654042,3.81931115152315,-0.377987557587789,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-35.3828688247491,4.91649568271489,2.12496694179767,0.573508507902264,4.31762299737937,-0.402025523732271,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-34.3171494734516,3.67938531380607,1.37798872408541,0.396457821051806,4.17149533403422,-0.320317786810952,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-34.7525073849808,3.64810954121832,1.87942710130771,0.294355390125255,4.24212856478301,-0.268707973537502,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-37.6792457393809,3.74018415141895,2.27702768360297,0.314380567662922,4.63737462561118,-0.288219124289546,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-37.4381018303422,3.27401285328035,2.93757547406616,0.248923344034122,4.61584795300578,-0.374391012955074,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-36.2589801805881,2.97763598939613,1.93540898995458,0.254660873481012,4.48381954466218,-0.351977025635389,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-35.8641597316197,2.46360391645556,1.2800485216809,0.189578872414235,4.46589000875423,-0.402512956713369,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-35.1610051383823,2.05057381265793,0.939222209806048,0.143405860346233,4.37175032277779,-0.405739184771081,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-34.7566707861521,1.48249961235349,0.175112549046132,0.112713501547717,4.304015021431,-0.346617092252232,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-32.0078698554587,0.619445953340886,-0.383329074272723,0.00859164936519141,3.96572938043329,-0.36427537107705,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-29.3377479996957,-0.189645744622832,0.302905282586137,-0.106654229121956,3.61100627800876,-0.321103585425445,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-32.8204875445112,0.212195685169578,0.39397014640169,-0.0669368750678964,4.02053700552918,-0.430182056582156,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-28.242513792195,-0.400011550892115,0.0268151181866285,-0.142104887794355,3.42580919749835,-0.354936257999985,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-27.1676831310293,-1.63106225560545,-1.41110259895831,-0.253157455349327,3.30443303295165,-0.342516701964374,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-28.364927133608,-1.26691405720334,-1.45564164687347,-0.153343847612626,3.46210686070011,-0.464695196312458,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-27.9606937698956,-1.72589957275194,-1.40754831135764,-0.274059027146615,3.41692974343822,-0.515291127553976,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-27.4176701525055,-3.53206075928951,-1.74098505841964,-0.451350848724449,3.32795861012265,-0.598941696222914,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-27.0539131922114,-4.16127415782079,-1.74433523029418,-0.533946030946824,3.30256477042432,-0.593826762784402,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-29.97394172452,-3.00509036037305,-1.64953607209292,-0.426342836400669,3.63824325934207,-0.700564506975937,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-30.172361949874,-1.20677897290804,-1.28804148436223,-0.216736626697768,3.67270080272431,-0.702810594789227,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-29.4817946136448,0.850965137238143,-1.65086351303267,0.0666866313574326,3.54190673179267,-0.716660062381469,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-29.7182595921727,0.756430540589177,-1.10775551922969,-0.00223875082577366,3.57945347657307,-0.668166431058117,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-32.3373966826234,1.37033436626646,-0.0970733093348741,-0.0392323294663602,3.92600463550904,-0.77714903059751,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-31.9376950931183,1.69546114959654,-0.922088720582092,0.027864278797889,3.88769483034546,-0.840151809486832,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-31.4941385780298,1.88440435214937,-1.97676355872905,0.12226745444542,3.83256819613613,-0.682369420554524,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-33.8563234128791,3.41868508231618,-0.101297408094398,0.221608477468988,4.13726163187653,-0.731391376324384,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-32.9093339177066,3.4565331044084,2.62545702692711,0.0421289939480823,4.00681869801562,-0.811666444996582,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-38.1738384048058,4.9937182065603,3.88560360367902,0.104591387749675,4.68348312803958,-1.09552634789484,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-41.3533684085888,5.9201281813958,7.74712139029907,0.0249466107394283,5.01468031904438,-1.04697583441527,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-36.5564141385301,6.97037173062369,9.31888611675752,0.0596744070517959,4.44634057118847,-1.09738242330093,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-39.0418419510548,8.97728684058179,9.86958098466481,0.267377725747332,4.75511384209005,-1.17919943544319,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-40.7676062502951,10.2425146433659,10.7630637500927,0.340703897969765,4.93975186241471,-1.3044969795646,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-39.7211699312711,12.0673773244824,12.1173153282483,0.518997576201197,4.78341915139932,-1.1167940850269,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-41.5322954420658,12.6146751561565,11.1818108179665,0.631605218086455,4.98740799609453,-1.02664765412853,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-42.0713519900407,13.0327970749575,10.6116312727977,0.700320578774456,5.03697111290579,-0.974873347502657,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-41.6633147002848,14.904601739887,10.1550361572531,0.939248788596507,4.98450015246751,-1.01261695867843,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-39.4159946168662,14.739169883422,9.38431716858497,0.939433324127842,4.70347959592523,-0.935553001910107,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-39.8379540020761,15.3335682263371,9.7948071424071,1.13207182614163,4.74995447770184,-0.853189230342112,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-37.5570940467908,16.1364953108354,8.16774048983088,1.21974371914209,4.47276963385402,-0.821822614841467,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-36.1319583620566,16.35099077443,7.7342197914276,1.2172676658491,4.24950122358653,-0.939953045861794,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-36.8200393144659,16.9502708112189,7.8517236472452,1.29030185113035,4.28973534512257,-0.89770117043749,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-35.2512011896266,16.3612226784073,7.20931203371058,1.22182785419823,4.08431732193734,-0.893976229504873,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-35.5077469416153,17.132719457442,7.07754478800037,1.3465780260671,4.12114047218785,-0.895554975858801,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-35.5332513287239,17.9248005642256,7.18681369661884,1.46650282865268,4.14487961179951,-0.894628402527709,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-35.956876054593,17.2759328801382,7.68740953598633,1.36505620290587,4.20750400368577,-0.925376086516582,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-34.4967112510055,17.0166796784033,6.55165850564727,1.36345296844378,4.02592285825252,-0.966084626658631,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-33.4488407546974,17.8338926851162,7.15092742515305,1.3934998941091,3.94507416910368,-0.960501588236252,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-30.9676573945075,18.6780347621069,7.21062553491872,1.51018105089799,3.62288722851798,-1.01073603813225,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-32.2432293155673,20.2966870267353,7.38196644960101,1.65646767038615,3.83645258870431,-1.04896067401516,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-30.7611657834688,19.1727964089978,7.88156394933791,1.51868207949248,3.68160256574257,-0.922418688197777,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-28.0378625349457,17.9552621286259,5.75784030932589,1.6284678243841,3.24248022943085,-0.854110479530582,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-29.2231018115771,15.4218788572006,5.13693948973074,1.31795361794664,3.38533238478042,-0.695912849558036,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-31.221254525725,12.6737262162667,5.68989233043783,0.995525629334824,3.58594120163309,-0.674409644358708,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-31.8254733478489,14.0630176675041,6.09489949210048,1.11333203126516,3.68684128919068,-0.656628426279804,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-30.4630726340663,14.3536128708262,5.11123229094513,1.20758670042029,3.55450906206696,-0.660878473064136,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-32.3796206075581,14.3210753530477,4.5402016673024,1.25130649732455,3.81308850743492,-0.67242788821208,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-33.7948505227896,13.3640742298984,5.08969925560701,1.10759558871102,3.97898806171565,-0.664263162497057,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-33.0084261636584,12.3504203648516,3.70864031404893,1.01645950387584,3.90093686334513,-0.560261360535202,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-33.5370136779181,13.4691929910225,2.42716496470036,1.20477315431073,3.96661017148223,-0.638500658062278,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-34.2660206024689,12.7813817299028,1.97056201489082,1.18957886881671,4.10382815254813,-0.414330511376534,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-36.14335743549,12.369741849742,-1.24230275093853,1.28678842106588,4.43272889970297,-0.368070612648345,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-33.652318823754,11.6094075391606,-1.48250428115818,1.19633372463195,4.16316042743695,-0.271036501919807,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-34.3356162539564,12.4753839220378,-1.21593696646612,1.33083239288713,4.2262450759091,-0.185492184875641,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-33.9950933035403,12.1667457093059,0.444918304004636,1.31345194625948,4.15794643293422,-0.145598604934869,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-31.2663344259436,12.2496624307572,0.940533203384603,1.34712486019658,3.75893861028612,-0.196507551321174,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-28.7789498182899,13.3796014692024,0.920635754734252,1.45343211332582,3.44577061406236,-0.188740649102309,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-30.4591016775054,12.4607323122849,3.00309153486241,1.34003100665779,3.67233707248291,-0.163968051470332,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-31.3744300767098,13.0545758918826,3.30751269867049,1.39999213152265,3.77608882088832,-0.0742810216513742,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-32.681037803247,12.2013516659023,1.86773437467299,1.31935038957485,3.97343806276856,-0.0594172387299814,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-37.2319787989151,11.139877319808,1.62734220907474,1.2333824023105,4.56035698563118,0.101687864922223,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-36.6874172016119,10.9512854378732,1.85887733520169,1.23539653330372,4.49375702800456,-0.0584559292693858,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-36.5293491869376,11.1112061550821,2.07757892738773,1.26275487260374,4.47030252789586,-0.103558486662395,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-38.6670948936781,9.9170105048915,1.40176489942616,1.12007431853839,4.74207439576357,-0.172584625608611,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-35.5112332203716,10.3979379238794,1.35670374781987,1.20361705447423,4.28924565765236,-0.214433572171651,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-36.7802213083042,7.83262253628014,0.856144201764913,0.843961865963735,4.49285440693706,-0.386302482750006,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-35.9844403134561,5.63133275742305,1.14566425915362,0.553852421369698,4.39637450247589,-0.395972725717562,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-35.8923454555457,2.31881138019201,0.798679186180467,0.190998826992516,4.39787108174044,-0.277007523097904,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-34.6791167823103,1.15973070406128,0.0930906220528693,0.0800991276582325,4.23588797394761,-0.229788611702996,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-32.2173170846758,-3.5128978502398,-1.28575365064651,-0.34916619024184,3.91826692802254,-0.184487007775173,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-30.841484863471,-5.25304548642342,-1.46877883563646,-0.572418251068609,3.76338505580852,-0.0983572358193024,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-29.5693745172668,-5.51146351167792,-1.75144915770344,-0.538786991199848,3.5977075191453,-0.0564378589803618,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-30.5840744822518,-5.65900443651246,-2.57251412810732,-0.539972947781661,3.730445094335,-0.107573070836312,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-32.8497257821744,-6.14434268516285,-1.86268113954891,-0.583576908981011,3.99993617381414,-0.146705406451873,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-33.7536812485983,-5.22581376164199,-0.969755330456132,-0.527307415278585,4.07540191858311,-0.188658041232412,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-33.2734094656699,-4.07358352835338,-0.595430836262595,-0.430995067721984,3.99501704998908,-0.00899383685414389,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-32.9425617420436,-3.15891813965428,0.190568529294625,-0.254145554872902,3.90243932374311,0.00615897798143909,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-34.1879566657401,-5.22906249685401,-0.714681323800476,-0.517799066642211,4.09921613715085,0.0107773597691904,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-34.2471493488977,-5.24060862499054,-1.72964945016529,-0.486349896879959,4.15837949228478,0.0125717365791374,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-36.7378630906733,-4.24594268748617,-3.89833665627423,-0.302125266044741,4.50321299116828,-0.13250029125624,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-33.3146403538111,-3.36984745701059,-3.82034386667174,-0.131530545683205,4.06300197599894,-0.161648002697335,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-33.9738354838089,-4.25992363688277,-3.85463241176362,-0.216914492188985,4.11730081394177,-0.125516366152126,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-33.6635968168526,-4.21006237304994,-2.78957502917529,-0.218939225155372,4.05799463748626,0.0630423931629448,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-34.5736465579062,-4.28793922123178,-2.49417581630979,-0.225846368235857,4.13100968832941,0.0103211091423797,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-35.8527415870687,-5.20752396286165,-5.27089129145125,-0.303479259403811,4.13925617048621,0.087860463083914,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-33.7162381246927,-5.02099935475823,-2.48904409363632,-0.304972326221259,4.03204026403262,0.0543026897255224,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-31.34534958429,-5.15050162884199,-1.72726104895632,-0.319481862063701,3.73084448918062,0.0456953494289545,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-29.0309538382835,-4.71313005614351,-1.66670070701035,-0.232717735919318,3.44153737456312,0.0180353209073811,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-29.8145761286882,-5.75779105570725,-1.81385280395528,-0.38063954288237,3.52695706306066,0.0478406806318999,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-28.590271368094,-5.12026514023166,-1.86871605382175,-0.276407397202297,3.40843642311074,0.0723878258071796,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-28.1783051932363,-5.37235843189962,-2.34662155459347,-0.362165153111329,3.37598328669848,0.0729479516657276,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-26.6319016423732,-4.81695811381479,-3.18495838943717,-0.245924555282009,3.19539661351668,0.0478847861543677,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-28.4184774811453,-6.12577545962576,-3.49360166032923,-0.424148305432559,3.41176796709284,0.140458913453261,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-28.2055449366666,-6.31609882201473,-3.27444486054244,-0.453488693826725,3.39126643925822,0.0886717181048478,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-26.6993371667689,-6.6556670707412,-3.14146187563888,-0.486531964566498,3.19472458387273,0.0622724730692573,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-25.3678237246338,-6.50190999837959,-3.61337972418519,-0.479818830592018,3.04417550040878,0.0384838816056616,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-25.838777780101,-6.51030453600885,-2.75586942921308,-0.5088803033526,3.05645123079189,-0.0367467860277947,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-27.5316078773279,-7.73684588902507,-1.47340627289958,-0.647098576234638,3.21803918180441,-0.0799322746874705,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-27.0677479123548,-8.00766320813984,-1.4846015518483,-0.667251554734182,3.15240618644577,-0.0306377293612772,0.115126490601514,0.0734999999997446,-0.0441378843052527
