t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.28,-30.5830459208434,7.58720252882013,6.83660445016117,0.984313589433468,3.86306923642833,0.339923322045818,0.105693822842608,0.0735,-0.0444484652769598
5.288,-31.0796910997055,6.98653593276312,6.10271410913402,0.95876615032694,3.9037438797442,0.372517622386019,0.106095214842613,0.0735,-0.0444352492769599
5.296,-32.0731600097432,7.73977981274164,6.83604312626602,1.16833505181642,4.07038418403467,0.512047995161578,0.106496606842618,0.0735,-0.04442203327696
5.304,-30.2685979148625,9.13957812569063,7.14888028101677,1.39376764005138,3.87359613049174,0.529863216804591,0.106897998842622,0.0735,-0.04440881727696
5.312,-30.65803037979,10.6588533912032,8.29669580336632,1.60265981884801,3.91562359081538,0.407702141139128,0.107299390842627,0.0735,-0.0443956012769601
5.32,-33.5531718548961,15.4217670196416,9.79424162357088,2.1330598236775,4.26499203004677,0.160758541965163,0.107700782842631,0.0735,-0.0443823852769602
5.328,-36.0751722884441,18.6483216109336,10.9740817431636,2.49943792775079,4.59220347974381,-0.101136872719965,0.108102174842636,0.0735,-0.0443691692769602
5.336,-38.7001444845424,18.4994036738022,11.4819822798547,2.50543644627141,4.97968129547421,-0.10331680684508,0.10850356684264,0.0735,-0.0443559532769603
5.344,-38.2816597472463,20.5047204559172,8.6256801997006,2.54246018588984,4.89273917243876,-0.236761006299065,0.108904958842645,0.0735,-0.0443427372769604
5.352,-41.3284988182793,23.0872786689143,13.2503425818872,3.00588572895457,5.3269242946995,-0.343889937531019,0.109306350842649,0.0735,-0.0443295212769605
5.36,-44.3237600800791,23.1862304677238,15.1040276093531,2.89776253183801,5.81384427944888,-0.397614464615971,0.109707742842654,0.0735,-0.0443163052769605
5.368,-46.1472111677963,24.2520525391256,16.1432244475872,2.9026296119139,6.0231042012326,-0.477097466069034,0.110109134842659,0.0735,-0.0443030892769606
5.376,-44.1824239666012,26.5595181752624,14.8949901145572,2.93575110411804,5.73333703566853,-0.705403550875912,0.110510526842663,0.0735,-0.0442898732769607
5.384,-47.2892677463994,27.8074842703439,17.4211559066034,3.0335618239721,6.16832770960781,-0.826748708358876,0.110911918842668,0.0735,-0.0442766572769608
5.392,-49.3793438737859,30.8926655828918,18.5757352280148,3.259315775603,6.47141634411934,-1.09301477285627,0.111313310842672,0.0735,-0.0442634412769608
5.4,-48.710561266138,30.4237102551943,18.0189125438795,3.24384510936002,6.35464496157985,-1.18756540137974,0.111714702842677,0.0735,-0.0442502252769609
5.408,-48.8589795038177,30.3082668732405,19.9478160098099,3.24777978920174,6.39478845502977,-1.21155604155617,0.112116094842681,0.0735,-0.044237009276961
5.416,-50.7726709635541,29.083681396451,20.1931051521899,3.03583949146569,6.60637749361814,-1.2568064006775,0.112517486842686,0.0735,-0.044223793276961
5.424,-49.0176868433921,28.3470190140057,19.0984549024292,2.93471153571623,6.30194925282643,-1.27137523897621,0.11291887884269,0.0735,-0.0442105772769611
5.432,-46.1203741316599,29.0427190577974,19.6871825948645,2.81815342696693,5.89490691066953,-1.38044198598795,0.113320270842695,0.0735,-0.0441973612769612
5.44,-45.9180806672932,29.4080730586398,19.4763776299084,2.81395701573964,5.83531478003506,-1.46605105451229,0.1137216628427,0.0735,-0.0441841452769613
5.448,-49.1151642551194,27.7737192495116,22.0590126417819,2.50554332972216,6.248051715745,-1.67130354082163,0.114123054842704,0.0735,-0.0441709292769613
5.456,-51.3416538318909,24.2948991983621,23.4220004283759,2.13650494739945,6.53741793261754,-1.52270955167241,0.114524446842709,0.0735,-0.0441577132769614
5.464,-52.002983078884,24.7553931461246,24.1833810735831,2.01469025153028,6.62591153640509,-1.63472006266266,0.114925838842713,0.0735,-0.0441444972769615
5.472,-30.4850658541118,26.5038732818073,18.3069404967014,2.24477466823328,3.97444623039879,-1.35992384294267,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-29.3274001609678,27.1928588810666,12.6655469483449,2.38725994022582,3.70078179958703,-1.27298472483637,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-33.1021090738456,28.6027105815588,13.6642845408554,2.57850993148227,4.19126323793897,-1.33085408520931,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-34.5535818651899,29.2858073953433,15.5067680264636,2.60654199402105,4.38934087945084,-1.36208793198582,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-35.6478742823357,28.8101961916532,16.3137356045607,2.54725134515985,4.53822503105523,-1.33953235415974,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-36.1499619971164,28.3090193562867,17.0586441567846,2.47640527733643,4.61109338510043,-1.30515139316392,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-36.4738236647998,27.4313705365049,17.4041968173318,2.37940295967218,4.66302866022758,-1.26347457008815,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-37.06041440295,26.28357751937,17.4942101907312,2.25715157793468,4.73617996856502,-1.23002572620039,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-37.2180328201782,24.8907318233147,17.4649595142829,2.11079170544716,4.75242567346711,-1.18038648477764,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-36.756689962496,23.8070093392717,17.6292933480372,1.98676048505558,4.68436818972114,-1.14002504565411,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-36.4375519760816,22.9530674140295,17.5675583022968,1.90565339599822,4.64025296291234,-1.10764172734466,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-36.5786375556459,22.130176521398,17.5034045308336,1.83192020988853,4.65116975627531,-1.09130163009027,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-36.0662065855701,21.9987064718778,17.1404310289202,1.84576767331751,4.56543393573217,-1.07779476989099,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-35.2750025541649,20.0668921404998,17.1329413490879,1.66147082748886,4.46632545854123,-0.9937106116228,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-34.6640370859082,19.3067524119095,16.7592146487926,1.57251113718652,4.3738093620136,-0.955175516848157,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-33.8731940741002,18.4187934275172,16.3029372432945,1.48058513676027,4.27165083076189,-0.911669502181918,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-33.452620444396,16.8377847332367,15.76835401488,1.31420443871714,4.20320310351441,-0.830074429638678,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-33.4926660153961,15.8359580773266,15.5463183956884,1.22443712201419,4.19661092945043,-0.795517814461573,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-32.7570792882371,14.647184327725,15.080242886882,1.11272453712802,4.08607170516918,-0.7275335966214,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-31.2472933301731,13.7499232521578,14.6472563120883,1.03689801086176,3.89129871367385,-0.697898374489577,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-30.1640115202811,12.2134313837384,14.0741591325766,0.89092678291966,3.75003204520996,-0.661096923186982,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-29.753230021432,11.4285667110645,13.3003534516581,0.815170675422355,3.68748810485179,-0.622153512362443,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-29.0741972043645,11.143547533442,12.3657968636638,0.770143432432472,3.59017160945537,-0.602962847955689,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-38.9009602295773,9.76748456858803,13.9146132916356,0.667707012461165,4.83284434105757,-0.643012882658374,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-34.009114290821,8.61196559074448,14.9040447364847,0.435390177684837,4.22828241624389,-0.569116784671869,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-31.1427794196765,8.87737634702394,12.9620269421987,0.425352816090771,3.83097649399436,-0.595805596833818,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-33.8062315813729,8.7102112139503,13.3467408647555,0.470125262150552,4.16086411033552,-0.402954496780977,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-31.2379982146546,9.72904394880768,10.3365407578679,0.688366399645246,3.81454698996972,-0.431466556479212,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-31.1854962972743,11.1433637492257,7.49317501579557,0.987816079458936,3.83719516143103,-0.33800318233829,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-32.3573042339723,10.4569446471431,6.0359832920843,0.966459369492217,3.97968794256847,-0.464351803058583,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-38.0280197232347,11.2257355550906,9.2492676826987,1.02166922128409,4.75840219480421,-0.647974326650141,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-38.4887497306687,8.8296936587933,10.254657064209,0.710844966934923,4.81709814176599,-0.511732156692448,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-40.4198349017476,7.58537395027926,11.9270162016045,0.416827696894533,5.06260669165011,-0.583956579526287,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-38.3273296737645,6.23073625438345,12.2575467886289,0.301116730131984,4.80960821775311,-0.465318115927965,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-36.3726383927632,5.93494058586926,11.6041660990524,0.327755917038911,4.56919960851756,-0.536439989107041,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-37.9941390680051,6.08943298386346,11.6202049546073,0.333162017904747,4.7568718157519,-0.576914566408525,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-39.4949701135308,5.71082181762607,10.9157031014203,0.455664488271638,4.98801267183128,-0.548368244093704,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-37.7545084098266,5.01157800661183,8.34234884648321,0.474802103228813,4.77651552966233,-0.380933900336943,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-37.1062143368094,4.70854483501859,9.06711140022654,0.36175204671125,4.64116083507497,-0.338125772850837,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-40.8344188264835,5.42936542311242,9.95471257021776,0.452549084764896,5.13160559526182,-0.493720183758231,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-36.7456548752413,4.88983854162583,9.87254920859856,0.309935246659704,4.63492144666247,-0.464236069695702,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-34.8937747058157,4.14765197258103,8.78879260907232,0.223939525768956,4.37983288753451,-0.441197805250395,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-35.2625233552712,2.63044211387998,7.50055817799937,0.0848591964749014,4.42032801649593,-0.332728253057516,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-36.0028642896324,0.955979250283314,7.72290256020361,-0.060129253823845,4.52349728025402,-0.29595265167983,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-37.6489718311326,-0.210886867081938,6.94816287076123,-0.0941653929043705,4.76821097916357,-0.246192549984778,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-34.6851807494773,-3.90563324722842,7.26121178770581,-0.551926712080211,4.38362587895618,-0.0818646637624903,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-33.4204305903582,-3.63987313781073,7.11460996307897,-0.527722830282732,4.22365755173705,0.0165148986541631,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-32.6390607587904,-3.34481304198675,6.82273492339665,-0.47066742737291,4.10762936245589,0.154246533463836,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-31.1483959695157,-3.05292969037185,6.82606562573352,-0.412686794924556,3.92426987737079,0.156494116008472,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-30.8784149119926,-2.04126931171876,4.66089593681132,-0.209685494194856,3.88988134964282,-0.0365759334702376,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-28.5190286792927,-2.23686195500584,3.59258128878434,-0.258352202451628,3.5541669235629,0.146189730897852,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-30.1913342264499,-0.345402579253626,2.34096503737315,0.00224832195239288,3.79463463972924,0.0955932101416145,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-29.3594303194758,-0.835092446471359,1.1347184844658,-0.0272838527098147,3.69281709081596,0.109614342282685,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-29.2114835939547,-0.486867888563314,-0.125303834019802,0.0183411910523453,3.67575142454633,0.103243143607866,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-27.7856973259138,-0.521014386582062,-1.05881253706812,0.0261579614835803,3.47801674781279,0.187570543124802,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-26.3745437058337,0.507560659718908,-1.6993280101048,0.136687979388536,3.28879288420858,0.0878067593603428,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-26.6904684003258,0.289571212303766,-2.01388923672646,0.093992912091127,3.3183998112729,0.04039122474675,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-27.4828028830543,1.20138081549446,-1.16644515558818,0.163219959768124,3.39982217641664,-0.0141780326790844,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-30.827473954153,1.38756086363318,-0.696589556308101,0.219985378224087,3.87637642447414,0.10118652316386,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-31.1109542055571,1.08336600837052,-0.216704699668105,0.184021675802071,3.90679186386845,0.172263375497631,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-29.3414331548939,1.22836161615831,-0.00379066570848918,0.206237040743205,3.63598454770969,0.234265641383553,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-32.9643189420652,0.184278654192049,1.14772465866978,0.141026585584298,4.1464781109219,0.00156677650447368,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-35.2483508546262,1.04431125839922,4.41582495589202,0.154616837992426,4.44380118936638,-0.0468879512314958,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-31.8702196330113,0.981491829643047,5.67484241819938,0.10578081059708,3.99456475517021,-0.113129496613753,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-31.3436417132554,2.12330463988164,6.3197272447876,0.207938945634097,3.9236181010629,-0.277725109765209,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-33.2454797677521,1.81779454298577,6.21480976804537,0.168554925900964,4.13314686443334,-0.111234980069253,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-35.0451069286915,4.18197097388046,6.78618106181424,0.440055775914066,4.39708580633481,-0.303881322222688,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-33.4062956272008,4.83802176047032,7.04925867849247,0.504601630564548,4.20452328389096,-0.309190471444241,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-31.9253351189536,5.18085883792943,6.57109980938186,0.509135569910157,3.99094231375476,-0.303354129755359,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-30.4900611291861,6.74105223668494,6.4471801029,0.634184775226036,3.83578541969339,-0.388487672015487,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-28.715319582326,6.84706120626408,7.21798766640657,0.582718126543328,3.60371664227402,-0.493329516323121,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-27.2668821205797,7.55485208676295,7.14513141117652,0.613519096342048,3.41304602856873,-0.446885548883465,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-25.2183027220317,7.39121205968889,7.06881787957687,0.611357527637285,3.15063143099656,-0.444173023908481,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-27.2248388829802,8.08123337217314,5.18802770829274,0.667071542108887,3.42634926034721,-0.454431525537244,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-23.7352404063302,8.96046034949322,2.66904513102285,0.792752857463865,3.02644361882184,-0.411791962632216,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-23.7512829944682,8.75892975447875,1.37670367071249,0.814221346887274,3.04958524026472,-0.245570041433356,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-22.5195998307068,6.98413119654339,0.589913533180579,0.628468979971064,2.86862812421534,-0.223519092563265,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-23.2754371117846,5.16341121408227,-0.0921710723140791,0.486450690148028,2.95345386092678,-0.226703091890681,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-23.8801175135958,6.23340242173241,0.490435789504399,0.571907491975274,2.98893574232644,-0.229431468410219,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-22.3513201232918,8.41330459273028,1.03432139561887,0.772753285264993,2.77147338056292,-0.268080067208769,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-24.5735645610859,10.806161817489,1.01757719081186,1.0514417976985,3.07475178314694,-0.35465523169009,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-24.8251081134603,12.8961827906631,2.18838353302929,1.24365968974295,3.07076708273918,-0.439829008404433,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-25.1604566154178,13.6301442393266,2.27956299519075,1.31262280856437,3.13056716969517,-0.484973587583096,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-26.7818216163786,14.8955038734385,2.6322143535477,1.42201284770198,3.32417547462337,-0.531100484462307,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-24.4908966042778,15.6803977369599,2.55436173396775,1.52144616103672,2.96885661443104,-0.594745312603014,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-29.4654817250419,16.3935984980974,0.662908138682432,1.66008070918601,3.65470182705011,-0.685266914658123,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-23.9867583024887,16.1332083186401,1.44285210884641,1.63208773980599,2.9730833300469,-0.550153401929927,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-25.266258973035,17.4866309657883,1.31110315051008,1.80826066966463,3.10350506156404,-0.550445643106651,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-25.8007948595997,17.3052086254863,1.05644736398681,1.80980841174511,3.14690094916046,-0.516499452896264,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-23.7553273381039,17.3244040951414,0.952847285536702,1.84138701409877,2.86242305207852,-0.419817979200996,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-23.8683509776676,18.2170888199944,0.305793709565217,1.98495391627432,2.88033603041308,-0.439130969678046,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-22.38376887672,19.1700370738134,-0.0122229027585638,2.13750505818569,2.68483968324636,-0.401825845320977,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-22.181390189296,19.3334653207006,-0.574154713602858,2.15206977293176,2.66136402550643,-0.40139801503816,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-21.8321687411922,21.026975243824,-1.8844499171422,2.39583581561673,2.64498089274933,-0.434833928545388,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-18.5522624222314,21.9030067216938,-2.53484030151838,2.50073639688055,2.24920007886805,-0.412104687606064,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-20.7951607917485,20.9605219415873,-3.86803013553867,2.44823680683047,2.52363928111389,-0.294934034352258,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-20.4518700585175,22.1758279878371,-3.32619953669848,2.5844780920573,2.48832698367541,-0.291223778422613,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-20.1679713982229,19.6441893929693,-3.52256907117828,2.26257669955008,2.4568856688917,-0.183413280911706,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-19.9164484084913,19.3635114697069,-4.28164087619892,2.31518224323193,2.40939669028853,-0.220759057603662,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-20.2707658649941,19.7397410325405,-3.6403054323247,2.29273379199168,2.47936236549416,-0.207443681358233,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-18.2090187027938,18.2250434784714,-4.04022420499767,2.18171149667198,2.20506241049879,-0.201607004813379,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-16.8134681081146,19.9439152374506,-4.07973692931779,2.35372562828883,2.0230835580467,-0.144365305139958,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-18.0077504627435,19.4525257758542,-4.55512488328915,2.30797820720656,2.19151120438062,-0.19713833476886,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-15.4827025835704,19.7440989411679,-4.51460486103361,2.33406322302098,1.88165125553684,-0.166185341697113,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-15.5962648586533,20.4810597631041,-4.95091327572741,2.45330934282745,1.90870965545014,-0.2063167124835,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-15.1442383771686,20.2240175866322,-4.62739541508817,2.40915645526904,1.83949191806105,-0.195302539620117,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-16.1243112735775,20.3934401254764,-5.34843456701253,2.40567289511737,1.98702985938305,-0.23120233450494,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-16.0947365172483,23.0341268176464,-5.53311584233481,2.72387953765875,1.95705349286118,-0.291972622369716,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-15.8300342315066,22.0329329713753,-5.84390628062885,2.6078854748513,1.92866990240851,-0.207830969382686,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-14.5282381971184,21.2120778311139,-5.9818725778049,2.51759932739476,1.76606443954792,-0.184542487875899,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-14.5259092142593,21.9049906163612,-6.53179420627925,2.57544609620801,1.76814331728012,-0.192233918593961,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-14.0368479973131,20.9715075869578,-6.81493501319725,2.47008049360656,1.71940248206927,-0.114695972527055,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-12.8650866997177,20.2923474431931,-7.07610209573531,2.3912946110352,1.5867904870667,-0.071015772580393,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-11.6138508857264,19.7622332837795,-7.17312526910613,2.39390525291395,1.40239281260516,-0.0502294537126337,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-13.1408342933346,19.1256589198712,-7.67166417553131,2.30156690558594,1.60077773183694,-0.0209075847562211,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-13.0168254536365,18.1581256743559,-6.93709894365943,2.2003481916895,1.60643495202991,-0.0106521952271085,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-12.6976921366268,16.4404335269753,-7.2711227249282,1.9948586909879,1.57283299377675,0.0116490890935534,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-13.4446814094148,15.1696977386487,-7.35994594108803,1.87053468929631,1.6259535128212,-0.0188550891728018,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-14.3928106365276,13.5291854011836,-6.00144262543964,1.64027385530319,1.73718203085406,-0.0349236773246319,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-15.033840137636,12.6211269328408,-5.6498045948694,1.54215788274795,1.80905798198884,-0.100222850865328,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-15.9908147980418,13.11586315154,-4.97947606383312,1.53861297297823,1.92902027434974,-0.153520653696474,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-15.5800621952345,13.228216285484,-5.12041945701784,1.54785557225361,1.87924415633639,-0.211969021249439,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-16.8070688277021,13.73832102448,-4.47098318741413,1.55556775572649,2.01399271197198,-0.335308629664263,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-16.0592824934934,13.466252310253,-4.42764747942525,1.50704858539991,1.89733762426268,-0.386063547112517,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-15.2044302613324,13.3792273824295,-4.16665870253287,1.47255921270607,1.80565335042383,-0.389255511767498,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-15.1642386732042,13.6098697710017,-4.351969838975,1.48619234612231,1.78560754598445,-0.401122410415497,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-13.15214555608,11.6276409223985,-4.6350445120582,1.23445635321309,1.58374945160122,-0.279811677943003,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-11.7701062055248,10.5075763276859,-5.00643216015893,1.10477904573806,1.43417209099823,-0.231690759253999,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-10.3542696936754,0.494235990113259,-6.43994310575812,0.0617666509886062,1.24748903911219,-0.00680864868369856,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-10.9546956654668,0.454387066428224,-6.09306190151672,0.0468252012808782,1.32218285533418,-0.019453665353332,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-14.3594349497993,1.63224594999462,-5.8048433556505,0.146828293460612,1.70398331015757,-0.0222637879704137,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-17.3812461119721,1.63751984442445,-5.17732961352947,0.133564354872831,2.06699494845078,-0.0888874143007237,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-17.9738620410299,1.95551446829436,-5.02846337239045,0.187289194931048,2.12113390591763,-0.163842761265772,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-18.3298452040526,3.4928438402093,-4.91831324120538,0.360763933100777,2.15708676654823,-0.16876284635189,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-22.3345555930515,5.88550330517698,-4.56742555991807,0.637094241987942,2.65722062945535,-0.202539432035279,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-21.6865698439457,6.2913154582085,-4.42875429483114,0.680454815609399,2.59996856014611,-0.248578034614041,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-18.3176460213833,7.15037900219138,-4.53243364033793,0.78621915735489,2.21805217839469,-0.281271509700819,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-17.8135668075901,9.10142038037743,-4.30835746901367,1.02620029107424,2.14554928364411,-0.29247078513221,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-19.218027590985,9.09092706765065,-4.2314371336987,1.01296795670888,2.31394261756509,-0.342220431339062,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-19.1144665965992,10.1005372596938,-3.96525118145143,1.1260899920368,2.28153705562057,-0.395250031694871,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-19.0181449230005,10.9681584626929,-4.08495856741338,1.2117357594564,2.27893586488299,-0.363768768221937,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-18.2205320463756,12.4020878217602,-4.34401523325936,1.40607889095643,2.20411584668552,-0.455975636162935,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-18.2411185513787,12.4311560583262,-5.883291457479,1.40553481292348,2.24703277249707,-0.439471522745943,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-18.9506817898284,13.6466096317309,-4.92375631152988,1.57505018189153,2.32576599378187,-0.425513806655329,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-19.0983444590494,14.0413908801887,-5.35572630117567,1.61943353680318,2.33322707915244,-0.429582347641982,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-17.8130922534881,14.7443106191386,-5.5342920252562,1.66883552720314,2.21037962598032,-0.406118502201086,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-17.3389355634515,16.1755071620073,-5.02131906593314,1.82130612378627,2.13315852451732,-0.441495758042469,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-19.2731314221433,17.5656580287916,-4.17657156443155,2.07326582384036,2.3407793561687,-0.476131891325774,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-20.0949298665068,17.361717501096,-3.87142965712788,2.01180353617933,2.41931496118889,-0.43214587147213,0.115126492871233,0.0734999999997446,-0.044137884143249
