t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.224,-5.96024146769544,0.81348593078825,-4.59439978633842,0.132459479297458,0.942493805402422,0.0488122512892051,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-6.07194487593521,0.755242185144574,-4.54966600073118,0.113751942603304,0.955340395394427,0.0494608928624317,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-5.49768662928246,0.571701117030938,-4.22176780641351,0.0999849100904224,0.86983089138075,0.0336501089250914,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-4.97693348482113,0.819501703309533,-4.65455012633219,0.128404546807837,0.823835510911897,0.0468132581890359,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-4.89121580494215,0.872106743725727,-4.89662617176085,0.143219716848495,0.82533405303055,0.0369780295054154,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-4.32166406735288,0.647670605439362,-4.30063859270597,0.102144817830254,0.730659688347914,0.0440418411214479,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-4.26728483682751,0.697122685416949,-4.39334638651619,0.111946556987894,0.731939149296317,0.0222147218591906,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-4.36388055144345,0.337293211122507,-4.38821666017188,0.0568076989257472,0.743580835578447,0.0445805669762374,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-4.68917872520471,0.300458037159536,-4.60017556596251,0.0604855526037995,0.787159945858677,-0.0206774059576798,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-4.43197216302535,0.216275017916448,-4.5212498760359,0.0306319241045648,0.751817850619787,0.0244706717360691,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-4.09439558949302,0.251068520728359,-4.28414398329054,0.0510577839722054,0.709627224765634,0.0219544804645581,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-5.28828802593036,0.282012989823524,-4.43650705591285,0.0491962652158928,0.857924096507079,0.0549974861720463,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-5.18438358176697,0.378389689526132,-4.39977089870971,0.0396183763173257,0.845256199462556,0.055291000278724,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-4.79600256103021,-0.057615641200469,-4.38999825848675,-0.0116129342902688,0.79202239094239,0.0429901422214524,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-4.63850477745284,0.159268745690351,-4.06840758571465,0.0116101196516692,0.764111188283178,0.0426019454798469,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-4.5295153393225,0.448774926896684,-3.94458718241055,0.0492001686566871,0.751376695537982,0.0550287791070425,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-5.05629141667345,0.08806392085581,-4.6268817139048,0.00599564114812184,0.845192979834809,0.0502735052812212,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-3.91163567871139,-0.183744738492538,-3.47332270152319,-0.0377142668986448,0.64602280069479,0.0209869838204565,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-4.42940638260231,-0.0779725436681267,-4.19065934136455,-0.00128575128161995,0.750889577627973,0.0145031657200907,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-4.04239895278336,-0.039928860912083,-3.86533171484464,-0.00955833145887734,0.688208919398094,0.0102237241098239,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-3.81987687779628,-0.163598553486474,-3.34491571914448,-0.0180272756868873,0.637179870417339,-0.0133622911606875,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-4.3935036606079,-0.118890376495668,-4.26570061228357,-0.0124527656415364,0.733256435268316,-0.00979018072922982,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-4.16717283718624,-0.110353705945453,-4.03636261155635,-0.0153391089584472,0.705585811263621,-0.0282645704978781,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-4.07873533957113,0.0619408297989045,-4.02372053635819,0.00667645054395462,0.692162836689023,-0.0168654451448629,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-4.66689690275726,0.166413479105765,-4.00987809233268,0.00279967111855697,0.762494865549368,-0.0133235821551016,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-4.40441528069257,0.40381982754178,-3.93671726288298,0.0275296158053555,0.724578205494108,-0.000661700574199549,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-5.96281541640229,0.656450704174997,-2.82219519475154,0.0121505820752815,0.826498415373175,-0.0250248441122285,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-6.10340099844393,1.39754588384402,-2.34243066848307,0.0896898871332085,0.802188845780471,-0.0298787022101954,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-6.26422505593235,1.5236352063771,-1.86278040747043,0.0701628659879023,0.783309456621899,-0.0231702737783283,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-6.73232679676541,1.59257052945844,-1.95340472118267,0.0912919559389649,0.83583466432567,-0.0500468982845852,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-6.92932213807172,1.99606140818318,-1.42241111695913,0.0936461818364575,0.822650407345489,-0.0385431878570607,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-6.45821074804183,2.18374481823855,-0.74770157342113,0.0973136492570563,0.720427747771881,-0.0257626889396186,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-6.7101287372737,2.0534891657048,-1.9220453284636,0.08503907900432,0.767443986958996,-0.0246263997745259,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-6.44520233537459,1.95009106379627,-0.443068606424363,0.0544774199079587,0.680548767369924,-0.036894949297153,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-6.61459829886848,2.14014353653083,-1.70653254710432,0.148394290601745,0.754308801091931,-0.0155822520316874,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-6.7429373012252,1.78219244576136,-0.636693894111897,0.0263640143090658,0.735149104469968,-0.00612661680953442,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-6.09986894504139,1.71693935580633,-0.868595872102483,0.0421433835866484,0.665528138937713,0.00131772915220152,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-5.74659860415028,1.91728289368267,-1.16890654983124,0.0647280444359377,0.64601172280697,-0.0192483487271606,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-4.60505879759329,1.45645751211439,-0.437522150047141,0.0362900387054517,0.485903680974679,-0.0164434759072792,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-4.40201462868619,1.49418497618985,-1.32592095341501,0.0639357165930119,0.513739387482343,0.000595857694589843,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-3.54087480284794,1.08360081432503,-1.86797219671571,0.051579907866542,0.457706053634101,-0.0138812203321853,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-3.59846385471348,0.727298587180635,-2.79718957404523,0.0459242339245313,0.54509903067681,-0.0269215137455159,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-2.84330411627167,0.0293018171468432,-3.45828331443464,0.0231435627863487,0.516263438685079,-0.0349215739725318,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-3.12149045947104,0.606180941636082,-6.73253502515231,0.104884783541411,0.723665733775803,0.0357626296654937,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-3.31688162321631,0.605803773895463,-4.8140686246467,0.0756083584338733,0.627610808109454,-0.00884315856996084,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-2.74985921920642,0.153744989967664,-3.1823828476978,0.0166522058066398,0.486238116144058,-0.0255202306939157,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-2.37622632505699,0.138748412514486,-2.7904521492357,0.00961202948478236,0.422598626770815,-0.000920705888488452,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-2.25273371293331,-0.677465161467478,-3.08475526150572,-0.0656618703203344,0.432109776402248,-0.104392846303168,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-3.64612532782444,-1.49771813475026,-6.35230772111942,-0.117098240978115,0.665790793556285,-0.0320720775383862,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-3.17139335983641,-0.525603110162101,-3.63579532910646,-0.0216747648880407,0.500938193918217,-0.0565092263566628,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-4.10685496977733,-0.776932549625352,-3.65097748102972,-0.0718692002269209,0.674676709878539,-0.120734321518844,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-4.38159511932497,-0.222565201298885,-3.67946514068129,0.00646611783833794,0.647405644289529,-0.0839785864311926,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-4.10978039141944,-0.467734641015861,-3.00598120721884,-0.0209927092034901,0.599283028161472,-0.059435595568889,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-2.6840056374687,-0.136035537371157,-3.85870183730544,-0.0109397589972048,0.457491408351444,-0.0794478604800734,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-3.36400786952733,-0.72821652211129,-2.93418522889122,-0.0488178072092282,0.545554301159887,-0.0967946688953032,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-4.31465243854487,-0.764059275591819,-3.43654858485999,-0.0633028205478442,0.673130268900314,-0.0531052285378016,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-3.61956113536629,-2.23952394213427,-4.71352842871921,-0.19586647855006,0.515837849180384,-0.0587297236368825,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-3.51177702071512,-0.341064480158522,-3.55061651153144,-0.0201526146506881,0.576228889357783,-0.0456038371140173,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-3.38362237608359,-0.394250069980459,-2.91290883022494,-0.0154683900917702,0.546971380190997,-0.0663007188363752,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-3.24079233580454,-0.382125802065224,-3.56212296948969,-0.0272752321150875,0.534708442929631,-0.0529122000395636,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-2.69192160263486,-0.621773549373438,-3.54969704088481,-0.0469690008452197,0.460662443949298,-0.0436779145000733,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-2.74666433818969,-0.601174154339762,-3.74872388663091,-0.0518984770792475,0.481996882506581,-0.0448492402066798,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-3.59397569208139,-0.856118594392168,-5.0943279791957,-0.0394949949666306,0.567632880828074,-0.0723395307993768,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-2.94455911020976,-0.352838099956581,-3.40048784869559,-0.0276968182831767,0.509309449012013,-0.0261762741150765,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-3.65268322499311,-0.328416987043088,-4.05337523900919,-0.00192164597018472,0.638057886477158,-0.0522848064261144,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-3.48068763722336,-0.27232260452104,-3.62399459455007,-0.0142250329671264,0.573765293840723,-0.0582378353525609,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-3.29781437782391,-0.0777805331666166,-3.58810726140276,0.00600584709808615,0.548872209381393,-0.0520499278531265,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-3.01868645503643,0.255715537291637,-4.20524882530535,-0.0018833663451106,0.542065448385817,-0.0192999484359083,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-3.1888425526275,-0.0378479981822955,-3.68462455156276,0.00942579748834932,0.543269940507359,-0.0216076142716166,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-3.34157254207471,0.0754536580786547,-3.71166571763971,0.0271838633533321,0.561220651375767,-0.0199964956998968,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-2.66372715654848,-0.0620931198971535,-3.57519208912555,0.0116198060967226,0.482049551822103,-0.0298711269618488,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-2.75100088967959,-0.131449546993466,-3.58084719471709,0.00964092426492111,0.493722797385792,-0.0457084305765274,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-2.5625351740958,0.0745349954480093,-3.66350012224755,0.0208037736675027,0.48047923738786,-0.0194807365829684,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-2.17143743609997,-0.0751040346479622,-3.52533321408316,0.0118469814351417,0.428837255970804,-0.0283714244224905,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-2.25877996734361,0.0628988714400863,-3.47284469908631,0.0278859353015985,0.432962359522752,-0.0161533484071997,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-2.23247385619777,-0.144150044414946,-3.74302507969788,-0.0119190333758205,0.450168844589168,-0.0191131421873191,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-2.25992373595284,-0.0106923963467772,-3.65074180540696,0.0125554147811205,0.442936128656665,-0.0365254929109965,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-1.88663729651367,-0.0505168586163133,-3.60341595152953,-0.000899304605935135,0.406039983388575,-0.0234220062891655,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-2.33917807008006,0.108850316448983,-3.5800573352035,0.0199719181325122,0.449871571770725,-0.0301354293916569,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-3.36463349750229,-0.395607057243158,-3.53378652482255,-0.0303237059356631,0.546893999957639,-0.110729990572843,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-2.59735613389987,-0.436226221973524,-3.33905353829341,-0.036632661085361,0.451838859217056,-0.091031472581862,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-2.89969104064894,-0.306868292780154,-3.71956256902292,-0.0267174888265347,0.515442420253406,-0.0891848331354532,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-2.69983697052923,-0.303023816508716,-3.19040498816842,-0.0217300949880996,0.445504400467926,-0.0941859426540146,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-3.59526490948563,-0.365857574631302,-3.08616022296919,-0.0384738475299709,0.526133751506554,-0.146113171093375,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-3.83523233087426,-0.379962775608394,-2.74021532349727,-0.0423442124492715,0.519904260911266,-0.166845078350559,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-3.11172224669034,-0.222856665606176,-2.85721911108522,-0.0232487733171204,0.455582067234722,-0.123321367508946,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-3.42744380051508,-0.531893446993234,-2.89831697234122,-0.0557003974758064,0.492164342895969,-0.154857161459516,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-3.83814906257792,-0.68410887105625,-2.62873310019983,-0.0769066330314393,0.506435248038448,-0.191634089344758,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-4.15593322077003,-0.86199956263624,-2.76180737938881,-0.0975314110343911,0.551229061308519,-0.205903698475175,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-3.46190213808932,-0.548818233259188,-2.68428726540063,-0.0647581908336381,0.474649394426106,-0.164252264869348,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-3.51763571798791,-0.828156015647322,-2.67099043025183,-0.0931115867462749,0.479514438275661,-0.197915126733358,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-3.60393213771069,-0.555885436134627,-2.46910862762957,-0.0723296163740836,0.470228924320604,-0.159107194814176,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-3.83859769960265,-0.633521668409369,-2.36254169435551,-0.0744524607065824,0.491486554618269,-0.16856974543055,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-3.77014839486005,-0.484637082979143,-2.63301604638622,-0.0521258139560506,0.496167717513476,-0.173616534247655,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-3.79338606448654,-0.531833311651548,-2.57280803509201,-0.0587702078252446,0.500409009062216,-0.173187787097017,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-3.40262628600964,-0.602617750445008,-2.61387181654151,-0.0704637835226787,0.465372229731526,-0.154312546700424,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-3.50080664965067,-0.706450178249462,-2.70158254610426,-0.0762741981487719,0.485049740918418,-0.167752456934123,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-3.45760391044017,-0.41450867579955,-2.72555463329093,-0.0387167797235046,0.474167981505718,-0.141602410398897,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-3.12803668718093,-0.610260473848878,-2.81651444236216,-0.0660288429396215,0.448070454941706,-0.129900159130772,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-2.97644512360716,-0.507651187385399,-2.72676280840063,-0.051227145299882,0.429539393847337,-0.106483064798915,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-2.86780359315813,-0.409095357116622,-2.9106199112383,-0.0434003981574095,0.432730411681107,-0.0886448279962355,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-3.37293404031137,-0.357302512499711,-3.60529937852059,-0.0646026127038327,0.547961862536071,-0.0349668888233758,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-2.72092388883923,-0.164455458938265,-3.08214420941989,-0.0105634945982218,0.43870140203267,-0.0578626162369864,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-2.4525013133968,-0.293137462863781,-2.99877670007472,-0.0235741489912464,0.404969877464686,-0.0607124915823932,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-2.42907610501243,-0.28787354587124,-3.07914729363144,-0.0221165702614251,0.410749024380727,-0.0604583467564015,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-1.69440050317794,-0.0181650959530744,-3.46601583283111,0.0196916143463544,0.38081542987905,-0.010923741687883,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-1.33408773462753,-0.0943051902856727,-3.42389898813987,0.0130490044891168,0.342512646886107,-0.0200455970903377,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-1.55658575762861,-0.140156834055911,-3.55267430393937,0.009649318273731,0.372974478810339,-0.0179871069865462,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-1.56340252291296,-0.13317501710363,-3.49416721682158,0.00834509312055152,0.368509411906431,-0.0178258509769977,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-1.51227973144897,0.0196127701026165,-3.47661174882045,0.0275853508095113,0.365547121996764,-0.0195813427898528,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-1.29496871687989,-0.0337163021284077,-3.40324696086048,0.0185833268439109,0.336984886687659,-0.0126088290586866,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-1.12981260607061,-0.264668757949913,-3.29971202420812,-0.0132832813031746,0.316107445876271,-0.0194174777746752,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-1.12763438978258,-0.0101034418536243,-3.2645703449577,0.0172134759323246,0.31046658072725,-0.000314106616030009,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-0.953819095379045,0.0234935098414425,-3.24199186097505,0.0189573385656581,0.293560199982387,0.00462464971485736,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-1.40341328832607,-0.157567111836588,-3.48722652716077,-0.00134753437115209,0.360213206369783,-0.0103028402142803,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-1.19983613905355,-0.0926100576260985,-3.3649292793555,0.0022699333699,0.329605947580459,0.00188056202705264,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-0.88831950751234,0.0882693967314307,-3.18933047192956,0.0162046353125396,0.283973278749192,0.013113832996687,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-1.34497371678633,0.209196031989917,-3.49599713507668,0.0237640353471188,0.359837643117321,0.0288324211399128,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-1.21018359155101,0.266877416149528,-3.22017838929254,0.0317336534730284,0.319614228003798,0.0293582395000776,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-1.87587713063095,0.497595616393613,-3.42226991213323,0.0603968468900024,0.400887899186698,0.030724864020037,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-1.01617357888986,0.243180861540474,-3.17243939953259,0.0276274998267819,0.299525798499789,0.0300160673120064,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-1.73653046583726,0.334680141080894,-3.58110516212656,0.0260374042274929,0.406386545584318,0.0454417316907955,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-1.20380998010627,0.37072749233953,-3.33481563323001,0.0413336828297041,0.329644849856681,0.0302628407871105,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-1.19660187046624,0.588522243034514,-3.1380870862238,0.073685465858539,0.311854900195767,0.0382512539121793,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-1.10142674805406,0.946466176703904,-3.12274697176922,0.107201679021471,0.303766127220208,0.0511832763482602,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-1.36837558480237,1.01808446791848,-2.95538709646827,0.110832031548315,0.317460909868372,0.0247781002274476,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-1.44955468752685,1.3547675873893,-3.10439471708695,0.138501865356915,0.34284560363795,0.0490639411564699,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-1.63315315691338,1.43952835894393,-2.93030812595538,0.140655576604203,0.347820182612261,0.0408971012957392,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-1.62388463687486,1.66874160690008,-2.75772069225875,0.163789256056658,0.331530514800235,0.0525788638527942,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-1.6079908478215,1.66324693032333,-2.777301654466,0.162718811297121,0.331870409392691,0.0526070093068131,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-1.50662905345789,1.80075401700353,-2.78609452890758,0.176998687256905,0.324797713719888,0.0663898731573173,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-1.57523241838599,1.73456848388356,-2.8417944595922,0.167867268142962,0.336601958407395,0.0559434527484584,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-1.4030881139805,1.56901679109026,-2.66341825983804,0.155414492971134,0.304642687437664,0.0453973726758573,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-1.44092665593136,1.51384944089599,-2.69329004052033,0.154136554725625,0.310305249183773,0.0210928232258572,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-1.44261064008928,1.61658978570067,-2.70896623362652,0.159615001855411,0.311148761451328,0.0451246696343306,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-1.56371883508595,1.69170311744606,-2.78064819202168,0.171518095682213,0.328890560423965,0.0362915076095389,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-2.07004596309646,1.74563619733496,-2.6549276497879,0.172219210700776,0.361751258616158,0.0113977166887254,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-1.72009611238531,2.1723428929675,-2.79479920234631,0.220223179510985,0.347219495616909,0.0682498742042572,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-1.64349497389109,2.2657773688791,-2.64442884784935,0.221429067087203,0.327784902601928,0.0703108463021281,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-1.67222289209515,2.3853342679437,-2.60480073166517,0.234361533980501,0.327293635529505,0.0722014008948369,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-1.71948864004062,2.55371745469522,-2.66416282212725,0.241970070432365,0.338217075934024,0.0931295330983055,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-1.5569029639614,2.24957421680517,-2.51400454661609,0.223171901920623,0.313613051697396,0.0672852447320649,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-1.62518674654903,2.47495222377247,-2.66978675855806,0.239541850363527,0.332908086446728,0.0683768184799342,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-1.5407816481167,2.71056828129688,-2.51853946735034,0.258732227244903,0.310809375922411,0.0787204387180164,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-1.48419646486035,2.79918701186144,-2.5244301199453,0.26773134438816,0.307443751131602,0.0798158225303544,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-1.41249113885641,3.00498801422761,-2.49917532488646,0.285119656916725,0.29978763900262,0.0992334314927617,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-1.60645498438899,2.93958191788945,-2.58761313783516,0.284917685014918,0.326224431833831,0.0871088812735451,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-1.10250072464751,3.13605332432288,-2.5491891751203,0.30369396207772,0.28014233745908,0.132063763463184,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-1.03746873799233,3.21158830007466,-2.51715785974944,0.310472913372912,0.271489848679098,0.138183425273196,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-0.992466352096148,3.24793050631763,-2.52548504423023,0.314076216690518,0.270283970849976,0.142634595732258,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-0.798883235254187,3.18998306356168,-2.61818978399218,0.3137898009376,0.263756857975698,0.14077733567288,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-0.777591136109101,3.13152653472651,-2.45248631226874,0.305686684088178,0.243470265796712,0.140188177229596,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-1.07252474020695,2.98906360887089,-2.59623230554083,0.288000670280181,0.28418260925741,0.144829448384696,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-0.78857863728565,2.88223353516334,-2.32368691017711,0.281861575399639,0.229924013098029,0.130644257461068,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-1.02523499636934,3.00497663096092,-2.43889310289488,0.289350636486199,0.261422092345674,0.150464827398564,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-0.971878590615986,2.82806163216944,-2.55647491453189,0.271969907206265,0.264284730898895,0.132196060556292,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-1.00600031608864,2.78813108254321,-2.5147846365209,0.268496457204662,0.26992887640993,0.131718558010193,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-1.00530403187708,2.58939550084758,-2.70873687264979,0.256342367841595,0.277258014496876,0.117903308389175,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-0.933932584473778,2.72168430679399,-2.60552884773184,0.265032983854751,0.25993977380416,0.124196286108149,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-1.00824197349971,2.4148056178433,-2.74168287727527,0.240341627128784,0.27850561860645,0.106981319033704,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-0.982975525886489,2.42259124675755,-2.36648132314473,0.247697438201428,0.257801733570498,0.116007807987535,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-1.04934720100542,2.4959136615415,-2.45755075868826,0.242691755771048,0.26123105432557,0.128196662470375,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-0.829064114442684,2.15248277096853,-2.32782226301642,0.218751743943646,0.237257952713965,0.0994346874622775,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-0.904308377831219,2.06966457475188,-2.4499516173906,0.204723678341097,0.25054778685971,0.0971123523692411,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-1.05083782569866,2.03277427913737,-2.21078642740369,0.19895480442924,0.242716896165242,0.0925962767145352,0.0855056996815647,0.0734999999998279,-0.0496068991237495
