t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.904,-28.8001200171636,0.391080641888852,3.19804777804685,0.0225984662875853,3.72302081821765,0.0910614080143176,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-28.7036356377868,-0.210019618784573,3.85299460192733,-0.0430903697337345,3.69765274929748,0.18648337975244,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-29.4109182705414,0.351865086546742,4.18845518062914,-0.00528511966163247,3.78013096664738,0.140105860670931,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-29.737359070658,-0.161876412724321,4.31632344464456,-0.0371064989792855,3.82255820854682,0.204237482751249,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-31.3054012086532,1.04055494990088,4.40488269954625,0.06768703734056,3.97889863789865,0.182066310453883,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-29.7923931070084,0.590950348562904,4.44903228810401,0.0481588116509842,3.8016598738463,0.0925247809827921,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-32.3134000521212,-0.133743912066224,5.54599184054167,-0.00859419844711275,4.14826089505119,0.229593001484361,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-34.6391616224768,-1.26833272807812,5.84274694425817,-0.121240645303511,4.43481424018702,0.335765697672618,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-33.6571529758111,-0.170417883655384,6.75841338824249,0.0384925677161136,4.40172433643499,0.196434085738475,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-34.8622976368958,-0.362749238647487,7.00711719801449,-0.0279698883893773,4.52510445495788,0.349257601186926,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-36.011361855112,-0.098106017025366,7.79678577386716,0.0558993399119743,4.69883872100538,0.362037820318575,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-37.2829061999788,-0.547428913448792,7.34112331184853,0.0290865782344149,4.88963781218568,0.316298910176322,0.0462083248420697,0.0735,-0.0446482892769121
4,-37.9310218111149,-0.440279268542353,7.92393751344277,0.023040544600792,4.96628715129859,0.288364507242925,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-37.3851747884687,-0.286174018947261,7.57647705876728,0.0585997898187829,4.89911382573069,0.269812249525062,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-35.9280680624038,1.11321248700149,7.83748916162477,0.320221114190344,4.70202939708923,0.457399286266922,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-37.3007883091617,0.450521335276693,7.62541206476749,0.181595103129675,4.85947237398649,0.340502527289192,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-37.2351545435183,0.246881224213113,8.24547700675975,0.105875203074897,4.83491542081505,0.293831119097848,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-34.1042993012783,0.399427184497558,7.7059389434443,0.158331133842254,4.44273565291844,0.300323453879284,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-34.2637582496094,-0.225015242395764,6.36513927491738,0.0486236749740801,4.43783845924717,0.29782497191307,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-28.8855217313444,-0.159247405136028,6.01069048132961,0.0980654825928075,3.72307826648661,0.286935116061902,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-28.2938102586157,0.0254561466417704,5.11545067520576,0.144345125445449,3.66098482233197,0.235404773842281,0.04927354484209,0.0735,-0.0447346892769166
4.072,-28.9734762550793,0.304409249331718,5.12841129534976,0.189786492424595,3.75335174283488,0.188598720846575,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-28.9038474442116,-0.27379470195214,6.07445402984581,0.118872045940379,3.74043679711344,0.21391187058906,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-29.4458913111364,-0.486048209741746,6.42814314267391,0.0972496075977025,3.80787150006393,0.191586078753554,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-32.0578612048604,0.357112906251749,7.33075877144465,0.156769889731621,4.07091010905314,0.108227260352188,0.050635864842099,0.0735,-0.0447730892769186
4.104,-30.9812356591927,-0.896265045953045,6.16229885631011,0.0518227409251843,3.95558339795999,0.197656727131923,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-29.3176920178704,-1.00619311718654,6.45584151118243,0.0211918156558847,3.74068666396422,0.313962723100783,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-31.705879907041,-1.35739739765024,5.91127430588867,-0.0868673803463047,3.97528130910353,0.164559494598567,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-30.4695155341459,-1.20414856184038,5.47160317936742,-0.0702921219413897,3.84201044523956,0.20596724385362,0.051998184842108,0.0735,-0.0448114892769206
4.136,-28.9128910168857,-1.4357719704276,4.75535256227303,-0.0690454774989155,3.65435148961751,0.1664274505285,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-27.1613065367117,-2.05225677580711,4.06243383038598,-0.14396390984851,3.44139851073268,0.132035603482909,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-27.2517015150802,-0.824342485395465,4.18188146526903,0.0162023121726438,3.47431630597137,0.183235584944649,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-31.7790519380055,-1.2768035101925,4.87283105927287,-0.0994772629908183,3.97482954749573,0.053337579953942,0.053360504842117,0.0735,-0.0448498892769226
4.168,-31.0054952185266,-1.88303765200485,4.27982918744489,-0.139477916441899,3.94020517804485,0.116716762904793,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-31.9602013042227,-3.15094670243482,3.90996497988884,-0.33800272066339,4.00505221908254,0.120101964005185,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-32.9917425034103,-2.21625760362139,4.47855591867739,-0.295234847484764,4.06107387213002,-0.0718797339607593,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-27.1193624776536,-2.09454293982734,1.87913680061375,-0.274324378800148,3.30919115039222,0.0735650528687796,0.054722824842126,0.0735,-0.0448882892769246
4.2,-24.2521824332598,-1.68122900708446,-0.0576087083049672,-0.200330591265404,2.94701806448082,0.0775152249693485,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-20.8622120317062,-1.84400876166713,-0.966819698526801,-0.233013143721592,2.59338626308056,0.169557269220903,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-18.2719645893807,-2.75848336637462,-0.7504924350321,-0.267008417998134,2.28915700730359,0.32218525020344,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-20.2887014714437,-2.88381536223368,-0.718153575331806,-0.226883893206733,2.52978181131979,0.233512681089118,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-20.0786032510407,-3.02855496755696,-1.20257096212089,-0.259170706688819,2.53000580190855,0.299667767457583,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-21.7695200068588,-2.23147026173287,-1.50683235146367,-0.187206811747478,2.72318123067794,0.189160594644444,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-20.619620375427,-2.89492210769631,-1.78493307371302,-0.233973253761372,2.60129155199675,0.242505445037032,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-19.3461539801602,-3.28665938578807,-1.53854937971211,-0.27872385884826,2.44246389430842,0.17122834321223,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-21.3819067354848,-2.52950363689668,-2.34213879979707,-0.23584103700692,2.68116113456246,0.120668730964366,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-23.925927483348,-2.95991170087701,-1.34330314106695,-0.309016990393026,2.98626139171632,0.0833790572461393,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-23.8553715769484,-3.00973612988162,-0.0263266765112244,-0.372590573378961,3.00348824803535,0.155087103739289,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-25.7698243917722,-4.24077146356451,0.0149753766458439,-0.529959080445296,3.22260085146396,0.0543154607377983,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-22.5732711695214,-3.83489108607509,1.21224371083556,-0.509561041297453,2.86960883982527,0.166336313739792,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-29.4974538445156,-5.14774751154949,4.7990188315054,-0.9103575146541,3.70715169038643,-0.142224823659433,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-30.0611907705483,-5.56295896020701,6.58481755648476,-1.06754298899097,3.88160882737552,-0.252459455932434,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-31.6530439026422,-4.78343168391963,9.62809003654065,-1.15396565730537,4.11799678281919,-0.301881118835438,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-30.4394642115448,-5.60139443434106,10.2069241265312,-1.27260002142959,3.98699318521464,-0.280051250771541,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-31.0667143222518,-5.15042380723545,10.9440377185578,-1.22446998953111,4.09384411798784,-0.350659893435403,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-32.2564503439206,-4.87818565261707,10.9439853216514,-1.24788489575236,4.2359462484976,-0.489879232113547,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-30.044926859,-3.35328854407168,10.7077160033017,-1.05878036289303,3.9581608004068,-0.645128052142675,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-30.3405396531966,-2.42891334642766,10.9361740881675,-0.955473974389784,3.97235466507814,-0.731892231493959,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-31.5332384811177,-3.18952315724113,11.7240811380532,-1.09484237651417,4.14042122836224,-0.700928022208072,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-35.0712200751506,0.312608565895253,13.0997548250345,-0.730898944174687,4.55140374310724,-0.919243293489069,0.0625561648421779,0.0735,-0.045109089276936
4.384,-33.2980558039301,0.517776773359955,14.1767854292512,-0.690463924027116,4.37220100100615,-0.85416165425735,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-33.8696621513286,2.14013980384645,14.441692374767,-0.439453383376924,4.44842971569097,-0.880669612850739,0.0632373248421824,0.0735,-0.045128289276937
4.4,-36.1600688029749,2.2846953289436,14.2250380566051,-0.450925436275649,4.75714763199569,-0.776617738190584,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-36.327320967129,1.21337645350303,13.1528203077998,-0.527456367915105,4.73843613552224,-0.761066922444695,0.0639184848421869,0.0735,-0.045147489276938
4.416,-35.108282081963,0.744665034661525,11.8722809929666,-0.533308884504543,4.57527982547237,-0.6375485743632,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-34.1877511799198,-1.02188254036179,11.894685789825,-0.658586804814596,4.45703762258736,-0.562214876898675,0.0645996448421914,0.0735,-0.045166689276939
4.432,-35.6482682853486,-2.06662356799347,12.4031358132326,-0.727043862294386,4.62237853822154,-0.448895016668798,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-34.7053555192486,0.132507946656954,12.8307440854209,-0.535607828128676,4.52033674309391,-0.53439212187532,0.0652808048421959,0.0735,-0.04518588927694
4.448,-32.8696048876006,-1.37635257707933,11.820645448944,-0.608602723092383,4.38435312163104,-0.378146930291474,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-34.8770812432911,-0.453375254883137,13.223709054826,-0.442379602399089,4.61282513605155,-0.358565772308663,0.0659619648422005,0.0735,-0.045205089276941
4.464,-35.1518701713704,-1.42179217399575,14.0822272796467,-0.473052051084822,4.69230846018937,-0.17848852592876,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-35.9717471929608,0.863091852862936,15.0906307452361,-0.17079704098863,4.84071540697126,-0.201966951548817,0.066643124842205,0.0735,-0.045224289276942
4.48,-39.0479492303656,0.265590925729254,16.5300921367395,-0.263607159854895,5.26139101149377,-0.059449902853288,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-38.8421963100221,1.47086762538664,16.3605924579148,-0.125059002821868,5.23968774914857,-0.0453955535500833,0.0673242848422095,0.0735,-0.045243489276943
4.496,-40.1077632757257,-0.0966138477211499,16.7713705051503,-0.330495710907579,5.41261215379044,0.0685136498653898,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-41.1811711185258,1.65871225113483,18.0605068861329,-0.128021844845674,5.59974677711959,0.0818949695061962,0.068005444842214,0.0735,-0.045262689276944
4.512,-42.1526534008077,2.45188593743669,18.00228773166,-0.044151704843364,5.72987695748591,0.0993696597495687,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-41.4485161438395,2.43555792504052,18.7369680168051,0.0100700903764448,5.65751767292286,0.142249528841811,0.0686866048422185,0.0735,-0.045281889276945
4.528,-41.5810161578199,2.38250544557059,19.0500002414351,0.0406393497515611,5.67350593662996,0.162255551190589,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-41.6042593191959,2.99705848108991,19.0211968140165,0.158907297056261,5.67411654161381,0.183309625099161,0.069367764842223,0.0735,-0.045301089276946
4.544,-41.1423781219721,2.34225392752668,19.1583341322089,0.096125979388387,5.6174380014578,0.280981717943047,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-40.3094493883056,0.510466843652213,19.4192755777774,-0.134837386654242,5.5209613962326,0.24774294421641,0.0700489248422275,0.0735,-0.045320289276947
4.56,-38.2531486801019,1.51335382645181,16.4669080061807,0.076576781647175,5.19194472645623,0.319794572100967,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-36.1584600488178,2.46742258813965,17.1764925817583,0.159951832086223,4.91699433623915,0.227163899425339,0.070730084842232,0.0735,-0.045339489276948
4.576,-36.4752475997883,2.95600392491795,18.6173916648741,0.165811946565088,4.96808596181042,0.162900636139081,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-35.1954669892702,1.73875498372839,18.8876062948619,-0.0663768484208094,4.77058776496611,0.0197439511667867,0.0714112448422365,0.0735,-0.045358689276949
4.592,-35.4902014782588,1.86608359051828,18.8755653474882,-0.0864093676653808,4.75362072908641,-0.167712944057735,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-36.0723483492609,3.13141717971954,20.1825082140762,-0.0223047996205943,4.82998689459771,-0.225801577049496,0.0720924048422411,0.0735,-0.04537788927695
4.608,-35.8131064203161,2.5670914535158,20.8038710912828,-0.18302803828101,4.80164290206221,-0.312488591756073,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-34.0997972902473,4.7586283139224,22.815407171825,-0.0278322153705464,4.54841992544062,-0.445203153941911,0.0727735648422456,0.0735,-0.045397089276951
4.624,-37.0421560742574,3.59395986270404,22.0276057943474,-0.168492451331322,4.89262792197658,-0.337900593091163,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-33.8947937314651,2.83650116462798,22.4173662798583,-0.291076012117616,4.50130935816543,-0.493866782412515,0.0734547248422501,0.0735,-0.045416289276952
4.64,-34.0056799035846,2.97554377059822,22.3693899128308,-0.345166398230875,4.51321053085436,-0.564935851135922,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-33.8712619836827,3.08464025206944,23.8879358245425,-0.405255909288254,4.4672778035122,-0.73944971650916,0.0741358848422546,0.0735,-0.045435489276953
4.656,-35.603186207472,3.23314969057539,23.3175740217024,-0.508410839505315,4.69738672402561,-0.870828913903686,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-37.0414111814553,0.57356333423295,24.9483296815787,-1.10654057476835,4.88414558573753,-0.990683222447893,0.0748170448422591,0.0735,-0.045454689276954
4.672,-35.2596219383957,4.3153701225369,21.7661621847368,-0.781446359719066,4.54555088807043,-1.12328783834255,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-32.7332464059365,5.54474554622343,20.5673299738453,-0.782812350171977,4.19374073788713,-1.15230261923642,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-29.9507510878067,4.82864820110685,18.9138975077881,-0.888119289713332,3.858228100351,-0.932191213210073,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-30.6229902244357,5.50012548314818,17.5072697897024,-0.825740752557798,3.90780759583329,-0.932471759464238,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-30.4909504792476,6.52088535681589,17.3698452918027,-0.631714010049306,3.83309385796606,-0.945656165335586,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-31.431174204273,4.90584459872191,17.4577758219948,-0.873643858036564,3.89602055024709,-1.02590087245612,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-32.7926174602727,4.5815733506788,17.7785117710978,-0.94731255016238,4.03688535410283,-1.06841743224963,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-32.7688095791886,2.1729752283889,16.9972219874928,-1.17986596737071,4.08936547466679,-0.783894549373199,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-36.760647378914,2.95412246051526,17.4942378265793,-0.89515911713397,4.64348586331575,-0.445434739048176,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-32.7379635517552,3.20003848887236,6.26262755417943,-0.169137647353178,4.0416964380945,-0.065808756781509,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-32.5440420763986,3.34908654480188,1.75632139812816,0.118295883793947,4.0259737208478,0.0885887286571849,0.079201950842308,0.0735,-0.045320721276955
4.76,-33.0902184028156,2.24417736870074,4.14292192730715,-0.0120219556399898,4.07486682754599,-0.0537378905224602,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-32.3569988451235,4.16997479826705,5.65850544358151,0.261981835474299,4.04411733857913,0.00658726419959172,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-34.3504834569671,4.08824480230281,6.30072637410456,0.261221937020465,4.28274447876656,0.0136414460605986,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-35.4578861144589,1.76452125088162,7.96015889594933,0.0657502351223562,4.47288966810686,0.149067957836464,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-35.6095733404017,-0.993982628269847,9.90477457544364,-0.159408884714186,4.53605786211017,0.327113247690463,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-40.0707646700411,-1.0184569539407,12.5381993195222,-0.163906900150457,5.13602506919768,0.284244370041848,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-42.6339954393103,-0.742038555195335,15.4851248351047,-0.128292026928121,5.49808564058638,0.171449447144119,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-41.2440330796532,-4.09844149962822,15.7246782846164,-0.489757312525335,5.35314873868242,0.113598332855828,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-39.5326681335676,-2.72782458856956,18.0220658308184,-0.350254897355507,5.23975675388304,0.30092005178663,0.082814478842349,0.0735,-0.0452017772769557
4.832,-43.7846475313661,-4.26018726117363,20.2439779992523,-0.425971608511723,5.87666840371679,0.380201354398605,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-47.486083082026,-4.38968133250021,22.4846696631407,-0.369541689003447,6.36593516262976,0.468501385450614,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-48.0618440900688,-6.28013807312709,24.4520642290442,-0.52336377711749,6.48690996462999,0.642715003886655,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-51.7897689372788,-3.8735382975626,28.1425544356076,-0.253408673494219,6.94343243222451,0.487670095356337,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-53.3477934986281,-0.75263286141329,30.7128135876611,0.134508603902278,7.16873020731439,0.449473438669792,0.0848214388423718,0.0735,-0.045135697276956
4.872,-51.4484186108267,-1.54753115247589,32.3336046704655,0.0424210713470926,6.9670671129432,0.447279458397101,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-53.7832609507004,-1.8272583920311,32.8098847297653,0.021644097467174,7.24726061607304,0.399782946776438,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-55.7653872479584,-2.0765184997132,35.9160496767917,-0.00238612878035764,7.44826220208011,0.259385360480087,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-54.842649782377,-4.11458583233771,37.4614189698887,-0.296595820804226,7.35667404953062,0.20990291511026,0.08642700684239,0.0735,-0.0450828332769563
4.904,-49.2620138062198,-4.41561618810136,40.4330380245189,-0.303337500079692,6.6952471017059,0.211794514636041,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-53.0555292902322,-4.79927063869059,42.4599211865316,-0.446199268490703,7.20249489335216,0.105518554043453,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-59.9438869900053,-4.4287503190056,47.0365249843582,-0.384925761636912,8.09815859172508,0.0744968505826476,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-56.8467068033684,-3.81031026430173,45.4578618066557,-0.275213439452247,7.66169751670218,0.0609795648968799,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-59.9254228794849,-5.53552862111946,45.635479034839,-0.399296488807979,7.9455387153738,0.161519233721095,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-57.2227749658032,-4.63688608336746,44.8805107053005,-0.21070092936837,7.65784245815727,0.242122561778397,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-58.5504303701694,-3.71441294415972,46.1268938812445,-0.0636981864104969,7.81572585589531,0.143330789352905,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-58.3338052581224,-5.56249178155405,47.5596378162044,-0.280402525325688,7.80938147621987,0.0644610652927245,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-57.3893663814064,-4.40754660216735,46.7924032991023,-0.102697899108877,7.70051919649045,0.0147781765682414,0.0900395348424309,0.0735,-0.044963889276957
4.976,-57.7478363644003,-4.35675042460368,46.5703527910233,-0.0994595290680139,7.75126801308218,-0.131304879522275,0.0904409268424355,0.0735,-0.044950673276957
4.984,-54.9295915093349,-5.05897053986494,42.7180145408031,-0.112642567865074,7.31357848718245,-0.125444373703853,0.09084231884244,0.0735,-0.0449374572769571
4.992,-56.1267741433877,-5.09669342088337,41.6984449224413,-0.172013670310725,7.50494451680918,-0.105389260382831,0.0912437108424446,0.0735,-0.0449242412769572
5,-52.5437414135805,-3.54920824613919,40.1551274304224,-0.00858161399929856,7.0219064845427,-0.22425715946754,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-47.0759540328818,-4.07622965770262,36.7874502997446,-0.16279840833069,6.31907014587786,-0.185354967036055,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-43.525599371503,-3.89059425463928,35.0297508264473,-0.157092747667736,5.88783496433946,-0.284447592705064,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-41.0176704147288,-5.19237711810604,33.7074591863838,-0.343626427034832,5.52818591050031,-0.263774492757786,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-42.8875117193753,-4.06898817171261,33.412032751313,-0.269337459502009,5.65352581625512,-0.271159005404785,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-44.2478761000821,-2.91631799219495,32.665178060265,-0.151663274738374,5.78200377278559,-0.275781893109006,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-43.8665114678663,-2.62552158319542,29.6085854800425,-0.150202143689967,5.65651761315865,-0.207445043796643,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-46.4741285391413,-2.72120319829947,30.6001491138468,-0.0390619546133349,5.97126559400161,-0.130009068681639,0.094454846842481,0.0735,-0.0448185132769578
5.064,-47.2211188835394,-2.50878642522667,28.673547560604,0.10184511697085,6.01313431535376,-0.00995349642865676,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-48.8246603712209,-2.15462763168561,30.95387162371,0.15478477811453,6.19457730923255,-0.0489891050237708,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-47.5533793987886,-3.77776764889759,31.8601544165499,0.0302144197823578,6.01916474882154,-0.0245756423649132,0.0956590228424947,0.0735,-0.044778865276958
5.088,-44.3496436427862,-4.26135906536879,29.29073494344,-0.0399119939829766,5.62835441429508,0.0533878939207346,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-44.1680514177288,-2.92180560839098,26.0194640175242,0.17819693795338,5.56965434423804,0.126806835417678,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-48.5247864240632,-1.31974043755687,23.5970991510409,0.417062181304159,5.88358088215301,0.177627419737436,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-46.5065573793846,-0.499656722043953,25.4475974826792,0.65752433440007,5.86696532918832,0.490167241256072,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-49.1572850259474,-0.160940305536953,24.529870336579,0.747451303089156,6.20649944405977,0.55141875174909,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-48.4110748278872,1.45973219952855,22.0365458812893,0.80045749794707,6.13790734554225,0.482227969859992,0.098067374842522,0.0735,-0.0446995692769584
5.136,-41.2156186912575,2.66933721620934,13.1215426450858,0.641328405572492,5.20918408956747,0.217220877266943,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-34.9640847237599,4.37392523935729,7.47380063546272,0.693825387548365,4.48517553460187,0.140119854424006,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-39.0985291496412,4.46991679197885,8.95167736434744,0.697603505900743,4.88796792405199,0.164441642017983,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-41.5152795512995,3.7241306225264,9.44967532167141,0.646488426870633,5.08087773019881,0.0989245603627036,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-39.3741905094199,5.60417061077282,8.5136878570349,0.856192963790216,4.78003483220271,0.0584341484177519,0.100074334842545,0.0735,-0.0446334892769588
5.176,-35.9973945202876,4.7137001059889,7.47285646820566,0.693656803561634,4.32170920287411,-0.179915765176623,0.100475726842549,0.0735,-0.0446202732769589
5.184,-38.1425615066669,4.70285198430158,7.32764899447386,0.669883049589317,4.67996641136197,-0.201363732332236,0.100877118842554,0.0735,-0.0446070572769589
5.192,-41.6093722477477,4.39062356587515,8.55526974065193,0.679998619893029,5.17475988043344,0.0185270916944827,0.101278510842558,0.0735,-0.044593841276959
5.2,-40.4533841086023,3.5894109670714,8.18771735193962,0.587058408808016,5.0649067218013,-0.0164833816961079,0.101679902842563,0.0735,-0.0445806252769591
5.208,-37.1179171892923,3.40190402342729,7.27139600065185,0.503135745605027,4.6681662560801,-0.0339257613477363,0.102081294842568,0.0735,-0.0445674092769592
5.216,-34.3089830360349,3.67567287832657,6.22621178333313,0.511747438153627,4.26559393513783,-0.127809459792182,0.102482686842572,0.0735,-0.0445541932769592
5.224,-35.4573468300288,4.67421397590786,6.6986119062272,0.591708077174243,4.37476448002356,-0.279518831783756,0.102884078842577,0.0735,-0.0445409772769593
5.232,-30.7864098049728,4.28243644893966,5.93542284522107,0.518843377133352,3.67204946104376,-0.453470246505529,0.103285470842581,0.0735,-0.0445277612769594
5.24,-35.4704325421854,5.83916509925506,7.27485077774745,0.704874939738867,4.26568713213878,-0.220054795722732,0.103686862842586,0.0735,-0.0445145452769594
5.248,-34.2048055668029,6.64978496965708,7.93152421685222,0.8765264048718,4.1285303233588,-0.101652136658675,0.10408825484259,0.0735,-0.0445013292769595
5.256,-36.5317262844759,6.28814792976129,7.69328461578328,0.852026673518194,4.33817608141303,-0.219745543961098,0.104489646842595,0.0735,-0.0444881132769596
5.264,-33.7977444397327,6.46641339343325,6.84479323754821,0.835239970753072,4.0204123665607,-0.252470431018574,0.104891038842599,0.0735,-0.0444748972769597
5.272,-32.0044057947489,4.8663004966468,5.60639596596004,0.630791935184326,3.77041802720897,-0.0987517433096787,0.105292430842604,0.0735,-0.0444616812769597
5.28,-26.5226551016437,3.50933041444861,4.91134040398307,0.48381748871966,3.13021027732604,-0.153077644569704,0.105693822842608,0.0735,-0.0444484652769598
5.288,-27.2384261876958,2.95592282573372,3.58718052775153,0.441900603482657,3.22150217411612,0.019789376978662,0.106095214842613,0.0735,-0.0444352492769599
5.296,-30.9288949997065,2.92187907682848,3.77890007031321,0.415646244860353,3.65942942225509,0.159712663549488,0.106496606842618,0.0735,-0.04442203327696
5.304,-29.9152967330938,1.84432086468332,3.51642943099433,0.294542901879575,3.53375354235528,0.211139787914844,0.106897998842622,0.0735,-0.04440881727696
5.312,-30.8479220896543,0.58749561157147,3.31020060237272,0.190619477712051,3.683623858969,0.314561540398577,0.107299390842627,0.0735,-0.0443956012769601
