t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.864,-21.4865170663178,-1.36589521651435,3.51737248901244,-0.225219202500585,2.73408841951951,-0.202984417311862,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-22.2514213227538,-1.34436438614218,3.84319621858869,-0.235752427522721,2.83477227443174,-0.241407787849541,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-21.9595000432513,-1.43335655385007,4.20841079888751,-0.252831061222266,2.80693920989755,-0.269814893983574,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-22.461338945523,-1.56682172015792,4.32214171838285,-0.275436859699168,2.86697210231755,-0.272467002473827,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-22.8367529769519,-1.37289369050886,4.28589252949053,-0.239810462648126,2.93072792972987,-0.24376298985067,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-20.9495891054723,-1.17947562483539,3.90862954978991,-0.209845199582578,2.68679989532432,-0.207579187067835,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-20.7188986097008,-0.949872225038595,3.38165680128568,-0.172958599092545,2.64616100876398,-0.167728749675616,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-20.9823974465859,-1.10828410010626,3.40327418150376,-0.199867924363096,2.68721217090421,-0.145664208842757,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-20.746132271884,-0.620835355077767,3.27443530358061,-0.144608009642501,2.64530871179364,-0.0887616801677083,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-20.8741416100351,-1.15370574287265,2.78687866008722,-0.206033070980584,2.65408039205458,-0.144486256855718,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-20.0454262622029,-1.76853771539027,2.32032925218697,-0.264505880272557,2.53111366411118,-0.119546643400043,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-20.764499285062,-1.70941567650736,1.82776044530511,-0.281822325247025,2.63018844581942,-0.159794886559525,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-18.3990668483134,-1.26580268183542,1.49814349197069,-0.211802408790588,2.32168454439325,-0.196116814480312,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-19.2747687817481,-1.17092098633982,1.97026717613671,-0.211551890223534,2.43859616638128,-0.219561823530082,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-20.4954015925235,-1.21076603407197,2.97212845971672,-0.219865312569559,2.60583837136403,-0.192763835393085,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-20.0308064417302,-0.874454846333742,3.2244520600426,-0.188788934915359,2.54830285859595,-0.2172612840854,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-19.4052617848956,-1.03958040983232,3.09059887118761,-0.19178930813414,2.45688614972985,-0.142888633330006,0.0462083248420697,0.0735,-0.0446482892769121
4,-20.1464404573815,-0.712618157058929,3.16301102368383,-0.135658445273134,2.57529658186915,-0.18358859980885,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-19.0033124000195,-0.86807474449485,3.04822089461181,-0.15644230170696,2.43850138822634,-0.11385321456653,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-19.2940749274019,-0.889303822711033,3.17640892714314,-0.171249030304948,2.47818373537248,-0.110696089098088,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-19.3210754737469,-1.1691371795714,3.29358848799801,-0.203532271880078,2.47713951320736,-0.109141777523872,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-20.3421107854151,-0.701347381208206,3.58587060881399,-0.153151855234022,2.62290329271489,-0.152272660028531,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-20.0529600498659,-0.315039265734002,3.33378830751469,-0.101958977959482,2.5896017022152,-0.146136603458989,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-19.4988025388312,0.237730617608075,2.93103580119828,-0.0306919830696637,2.51950089856278,-0.204086457519671,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-20.910026784461,0.680730863263759,2.95504122031816,0.0117666267325459,2.69313366322575,-0.276757286680552,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-20.6104485025725,0.00164805164984651,2.50882780628351,-0.0561682551810493,2.6318175085423,-0.26320716226978,0.04927354484209,0.0735,-0.0447346892769166
4.072,-21.0572942203957,-0.0709129881099625,2.5058536341546,-0.0626199867448105,2.70551937700143,-0.285405086225366,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-20.4526099890566,-0.582840456883131,1.73848429191241,-0.115669813347408,2.62322428400196,-0.277501795513303,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-19.0997316648205,-0.422439271395242,1.00483812999321,-0.0982253656833367,2.45442185371394,-0.262544740717314,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-18.5425823064597,-0.225367665079905,0.823790230530036,-0.0781090758911419,2.37683707237436,-0.29202057333336,0.050635864842099,0.0735,-0.0447730892769186
4.104,-20.5111990539688,-0.489123195820224,0.803301026150284,-0.131061568912439,2.62439942790304,-0.293809015642074,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-21.1428500982385,-2.58314299999834,1.24246272704078,-0.367659731824134,2.71429170699645,-0.266202333833699,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-21.6171103300258,-3.72535152165859,1.23360699300313,-0.521000236098631,2.7765559389969,-0.187198079295829,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-21.7984879680348,-5.69458987642599,1.17058461171748,-0.763510071762567,2.80170231190582,-0.183950800318657,0.051998184842108,0.0735,-0.0448114892769206
4.136,-23.550805188441,-7.52363836072606,1.71602963973679,-0.995723079981033,3.03580339783156,-0.182478621805584,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-24.336038227337,-8.42597995110081,2.2661967712189,-1.13771987229979,3.12780003658448,-0.244768103521164,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-22.4482904881535,-8.47232406091518,2.12239827817287,-1.15199172200229,2.88277195512166,-0.261441626557934,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-20.041559651676,-8.59836326461727,1.73272218564762,-1.12435426130161,2.55460893118679,-0.227704823139745,0.053360504842117,0.0735,-0.0448498892769226
4.168,-20.0611172107191,-7.98699373660908,1.09646907436337,-1.00391204523501,2.56330926915356,-0.254739490739776,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-17.2207051950431,-7.76808917956789,-0.304083453474577,-0.958301332864352,2.19666878125804,-0.109668638070418,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-17.7399663661712,-7.36546316840793,-0.357160458799782,-0.900114307702058,2.25255097395481,-0.211869934072331,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-16.5403920496729,-6.32992533602591,-0.990624419212652,-0.791804803228206,2.08699286656279,-0.137617363052551,0.054722824842126,0.0735,-0.0448882892769246
4.2,-16.3806746483201,-5.59031925796519,-0.780253992804427,-0.713794966184605,2.074070885978,-0.203260267927423,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-14.8050529365241,-5.62783727673926,-0.6153116575288,-0.709945104437889,1.86194553289202,-0.137337603506695,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-16.0045751333299,-5.10310728073487,-1.21184210764293,-0.663331443660611,1.98542214350293,-0.211740172940352,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-13.4579222858212,-4.50619264300567,-1.47557798278485,-0.587404589033026,1.67081274525417,-0.133913127942049,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-12.8901452044569,-4.61132871932345,-2.17481507162337,-0.582710371485496,1.57733736199227,-0.14030876581834,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-12.8392500514639,-4.53311970734003,-2.30870862139376,-0.593803465169442,1.58341259533377,-0.126843445178037,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-12.2074652581989,-4.49489683748254,-2.79036823225168,-0.564843647874249,1.47896287444781,-0.0863215300118406,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-13.002098662212,-4.06584809310184,-2.21317864684154,-0.478148237600915,1.5601966535131,0.0177019227409573,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-12.4597408188145,-3.7418395006519,-2.31977959645784,-0.413993820853974,1.47687123758913,-0.0253602839819514,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-12.3222184001463,-4.40533364634955,-2.47154744523169,-0.483522588206584,1.43869470830174,-0.0478724414579296,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-13.1739932023587,-5.51252665389705,-2.03710848238544,-0.620169760458493,1.54435467745747,0.0203973582225573,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-12.4045494093494,-6.30214723392239,-1.78487108570997,-0.716451712196126,1.45245111298152,0.0332043977902936,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-15.1893756868155,-6.41177771027918,-1.99753418795326,-0.752581084562006,1.80680308354272,-0.0932140220256208,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-12.6862437302682,-6.5368570275415,-1.93576576383,-0.767490630748889,1.50753015909757,0.030744492932458,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-13.8899552998381,-6.51115597392852,-1.87356115767414,-0.789053400390256,1.6633113784332,-0.0485062389289797,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-13.7250630552397,-6.34081928254779,-1.91495084301507,-0.763600089916099,1.63991299767848,0.0109680886456602,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-13.0328147771397,-6.05425000028928,-1.50257945601946,-0.725475601500726,1.55138019091245,-0.0105154601865739,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-11.7391067007943,-6.23587568681739,-1.58300370050562,-0.752176558557764,1.38375371067304,0.0339196665838072,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-11.6242411709403,-6.39695653674726,-1.33269856835921,-0.791867065682456,1.38838793919847,0.0568492846486835,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-12.3547915405265,-6.98927618976963,-1.68735201465954,-0.848651372907273,1.46351038138758,0.0694500129405253,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-13.9044563857049,-6.06929224574526,-0.669412831039496,-0.689063609283151,1.68135882720896,0.0558431526072626,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-15.2885102237764,-5.40541924073296,-0.904155662686087,-0.572052921403683,1.86021762879305,0.0631814809220609,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-16.212886877282,-5.90183216690382,0.494876344436019,-0.539135142758211,2.00787691605082,0.147587348550278,0.0625561648421779,0.0735,-0.045109089276936
4.384,-14.66939288149,-6.42042227837613,0.216260919287524,-0.630472649710191,1.79430690969514,0.17656178284378,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-16.7540357697462,-6.25406615898371,0.426159987539306,-0.60129067286429,2.08461330662694,0.118882575958627,0.0632373248421824,0.0735,-0.045128289276937
4.4,-15.5669398920429,-6.11737784075088,0.585670795222083,-0.621158073781726,1.94809678091534,0.04959973881462,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-17.2557834003347,-6.49284773323493,0.643817886531117,-0.60642191861218,2.15587280969304,0.099542151415928,0.0639184848421869,0.0735,-0.045147489276938
4.416,-16.4642980367689,-5.52488302589899,0.576858236581861,-0.502559472131218,2.06046292107762,0.0806479410288718,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-18.9272734911205,-5.67192387039661,0.948210469686692,-0.471951131944056,2.3438640345763,0.209893979266609,0.0645996448421914,0.0735,-0.045166689276939
4.432,-19.4888683329072,-5.56801644243488,0.612984054422718,-0.44303204039946,2.39086257822978,0.205095145084877,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-19.7021801867138,-5.43582700622953,-0.330375624001483,-0.461657533523922,2.42651066919799,0.239152388653422,0.0652808048421959,0.0735,-0.04518588927694
4.448,-18.5534831787199,-4.68565468024669,0.312792563751336,-0.386310981155624,2.30150260741367,0.135429290128902,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-19.229940869812,-5.74884013607181,0.466737417828333,-0.495044510843219,2.36015269289967,0.206546552611852,0.0659619648422005,0.0735,-0.045205089276941
4.464,-19.6147600699573,-5.81848973516422,0.448221979305893,-0.47137088924466,2.42557327336618,0.207186087696553,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-20.0324810519574,-5.30881374176415,0.649066678247596,-0.415218301979212,2.50662500796721,0.219125951358042,0.066643124842205,0.0735,-0.045224289276942
4.48,-21.2668996167302,-6.15550085799941,1.30017538600759,-0.525586464366519,2.67412613312153,0.267935731839087,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-21.0645953664423,-6.1046804617272,1.23017232749432,-0.536247892905092,2.63669454262259,0.20793445723851,0.0673242848422095,0.0735,-0.045243489276943
4.496,-21.7869046664346,-4.4050717478607,2.0044373736253,-0.428672153164475,2.76530039699132,0.020125054845125,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-23.9632438992098,-4.62908426648073,2.81005843157775,-0.482240263520613,3.05548742668735,0.036768848087443,0.068005444842214,0.0735,-0.045262689276944
4.512,-23.5923558070088,-4.37699655288564,2.67771739368942,-0.49969333372248,3.02388534933466,-0.0068106650805377,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-23.5413651522486,-4.01318490865451,2.64440802508433,-0.46658831996488,3.00346526072922,0.0549775763088417,0.0686866048422185,0.0735,-0.045281889276945
4.528,-23.9559335080142,-3.28293261588301,2.64909053650477,-0.441186235388932,3.0692677420744,-0.107445392447175,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-23.8666133222625,-3.0853917508626,2.62727935595686,-0.455307197343231,3.04782866356718,-0.103932237842427,0.069367764842223,0.0735,-0.045301089276946
4.544,-24.6339182016223,-3.43163784095417,2.36822455856174,-0.522232927273319,3.16024886465682,-0.071613980569076,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-23.7018070634117,-2.85176935403763,1.74969293006189,-0.433326548942964,3.02417702457359,-0.122860737922954,0.0700489248422275,0.0735,-0.045320289276947
4.56,-21.6478032573451,-3.18222465647576,0.683412940944809,-0.50625737951435,2.77196991760983,-0.156979209153744,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-21.0593675979595,-2.48774176470217,0.824743558120152,-0.431604431675153,2.68629080893211,-0.195405101488021,0.070730084842232,0.0735,-0.045339489276948
4.576,-21.6740707012505,-3.00642544661748,0.481957772846261,-0.486471028097699,2.74448099759558,-0.111659702487596,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-22.339237544431,-2.7603138386814,0.886834904106237,-0.420409567654715,2.83608677824067,-0.129192856311667,0.0714112448422365,0.0735,-0.045358689276949
4.592,-25.5726787240932,-2.97451837575015,0.605200650974131,-0.453063289380764,3.25475109737996,-0.122937402819625,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-25.5413402676016,-2.54548932294528,0.0323382441804192,-0.402747710226678,3.25738819037435,-0.131005203836595,0.0720924048422411,0.0735,-0.04537788927695
4.608,-24.6597495848551,-2.35855350957684,-0.623203117921346,-0.378392849153526,3.13818636677676,-0.118991713620405,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-24.0856620172294,-2.41923937285775,-0.498280342629965,-0.359092393072681,3.04029479010239,-0.11615643318644,0.0727735648422456,0.0735,-0.045397089276951
4.624,-25.9521691199194,-1.59666577980033,-0.00664066343557037,-0.249297874263893,3.27572683961527,-0.0870388288043158,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-24.7906613882193,-2.83571200893023,0.0177738666285051,-0.339702764749847,3.11689861640243,0.0568770790840043,0.0734547248422501,0.0735,-0.045416289276952
4.64,-25.7468872542406,-2.17437010309816,-0.37370334302082,-0.276279572717811,3.27958649583773,-0.00426350289663528,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-23.7953550955334,-2.26584788001529,-1.15588362643719,-0.25891587227734,3.0084361201353,0.0724788073246347,0.0741358848422546,0.0735,-0.045435489276953
4.656,-23.9157758741953,-2.50261397658372,-1.15456993324589,-0.27810273378395,3.01812127382474,0.121315200650037,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-23.2838424495768,-1.50466602244986,-0.872830657526879,-0.161749274669785,2.9480617710823,0.0759158037115027,0.0748170448422591,0.0735,-0.045454689276954
4.672,-25.3680651561749,-1.66310140668486,-1.53663687535545,-0.17918381114382,3.20991799160317,0.0859296487717564,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-22.6660826008095,-1.02500085609867,-1.7691414427739,-0.0812553628061767,2.86655596608421,0.0714264286771436,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-23.19962326421,-0.516679440164861,-2.7171927227668,0.000666605183010089,2.93120269137748,0.0715068594629491,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-23.3490510113141,-0.375451382299201,-3.01791457282245,0.0339561455564966,2.95924265878369,0.104238962742974,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-23.247730960405,-0.178426645436178,-2.90258250618377,0.0551686101892089,2.95297282504993,0.066215089001703,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-21.2537267880001,0.8577731427835,-2.62938812765348,0.17369547792354,2.70398159246118,0.0235189862146884,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-22.8233262030206,0.354406501323625,-3.09307983249497,0.10667809707065,2.91597238451035,-0.0200981001930502,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-21.4166394821642,0.227372274727839,-2.91670033472866,0.0868313095295786,2.74214393038981,-0.0261273426684422,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-22.0302745033323,-0.27095448915552,-3.40219295103527,-0.00950683094993463,2.76579255689343,-0.0365357439102603,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-22.1171979894461,-0.525963666938447,-2.06101725352986,-0.0473338638207958,2.82134327824378,-0.0692410644000811,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-23.7301750428266,-0.166274118220602,-2.00278171862197,0.0126635382678331,3.03706092317223,-0.0383359770366891,0.079201950842308,0.0735,-0.045320721276955
4.76,-23.346209434119,0.427540471389163,-0.563030947978889,0.0861733206931143,3.01539363635423,-0.00816903309495422,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-23.5762246044315,1.42713911018211,-1.957914996685,0.202855391229471,2.9504689007937,-0.0621613121721452,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-23.1139897920909,3.68242226490039,-2.15428135398747,0.435457787984684,2.86910503357864,-0.134271695756366,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-23.7883043157804,5.84749587344584,-1.79346205723876,0.622860259676625,2.91812350830614,-0.273818777526917,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-23.5026134602857,7.93489981018077,-1.80317122500555,0.799794498893806,2.83703761584229,-0.38613337977771,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-24.1323245738211,8.28841361632348,-2.00593226792962,0.841827921578244,2.91366821711264,-0.302546987047688,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-23.4325667858843,8.69382515058245,-1.84990661026131,0.900397859810728,2.80203574394536,-0.268719604674621,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-22.5139671293005,7.79606957795152,-2.02770991931268,0.811809618946911,2.68391138854899,-0.223761562224321,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-23.856538921489,7.92287809149901,-2.04288927998433,0.883243242375392,2.82215988114805,-0.164424710461805,0.082814478842349,0.0735,-0.0452017772769557
4.832,-21.7790035511154,6.87797422134915,-2.12420934962204,0.798307624189885,2.58110486695372,-0.114819033368202,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-19.3315777295442,4.86720525512535,-2.34651530103153,0.55846005574793,2.28409322078811,-0.108360744708217,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-19.2039275366404,4.41966394735937,-2.85895535160312,0.52339738984251,2.21010698630983,0.00819073029220621,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-20.1494738202948,5.9913031948593,-3.27919253038986,0.701791574854779,2.32858411210954,-0.0686868548457014,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-20.0597115513725,5.91302543295669,-2.72848677280875,0.682457548226224,2.29509286951401,-0.0489116162012091,0.0848214388423718,0.0735,-0.045135697276956
4.872,-18.0945555793354,5.46361828189318,-2.92040048190043,0.657402619300592,2.05689208781185,-0.044980496725711,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-18.9826171140214,4.84733364667918,-2.93136604240546,0.586941347476243,2.15128934128947,0.009607196028758,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-19.9159377781432,4.84792246192695,-2.91988827196523,0.605363617918882,2.26839242199209,-0.0162232970928098,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-21.5899495446412,2.62741830082858,-1.96522528758211,0.303208768642532,2.45487359962135,0.00386463351878114,0.08642700684239,0.0735,-0.0450828332769563
4.904,-21.7254060807045,2.62163862423848,-1.11887256104929,0.244165737458032,2.49954579885157,-0.0417257465149195,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-21.7388276268842,1.37681819912617,-0.73718932706647,0.0581145435804564,2.4979462833589,-0.173727718482004,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-21.0771499234389,0.784602912301908,-1.46466825346146,-0.0547370979305448,2.39738900538001,-0.0733389672227581,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-19.103624345573,1.06969584106877,-1.39887743300079,0.022466600118667,2.1499219441848,-0.163809793228574,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-21.713512127643,1.51683793470691,-0.274414437887366,0.0689852080059158,2.47766295790524,-0.290576025715238,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-23.7840972513253,0.794950673086027,0.5632807332088,-0.0367976826859249,2.77597402873666,-0.267718104371284,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-23.9600297575326,1.11616553458586,1.14139871816332,-0.0524880876790453,2.85418328156829,-0.376019356454065,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-23.3022143169608,0.851823966352693,1.03032865638254,-0.0612698008521765,2.78020291994985,-0.356031652063947,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-22.5555108523402,-0.189629888382316,0.783325580893895,-0.200399688997679,2.70438292122232,-0.333880988820453,0.0900395348424309,0.0735,-0.044963889276957
4.976,-21.6366783290398,0.175621191966725,0.679114387625248,-0.136527903448421,2.6057742938753,-0.354185110847408,0.0904409268424355,0.0735,-0.044950673276957
4.984,-20.1397347808903,0.772592791428997,0.437881597968393,-0.0743072502114216,2.40142427577464,-0.409397561669403,0.09084231884244,0.0735,-0.0449374572769571
4.992,-18.8303616720673,1.69686792245788,0.186822998030184,0.0112071369629904,2.23804381502086,-0.404022923452583,0.0912437108424446,0.0735,-0.0449242412769572
5,-21.4961022481195,1.42378890350401,0.716169485557781,0.00748391273951222,2.54447561366504,-0.328706170675835,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-18.8743499012919,1.0096379834334,0.455247261955641,-0.0245116164283661,2.21405064058041,-0.283420373837001,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-21.9463102817487,-0.0407243917663671,-0.00508328168607261,-0.0966857999641496,2.56084057841404,-0.237395853259391,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-19.2141452202649,-0.550411591473099,-0.804648533794192,-0.0850433411943267,2.23712667055464,-0.192819971782371,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-19.1624697793747,-0.806461358804654,-0.987999369739386,-0.0750762241347664,2.24336857576292,-0.155001444560393,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-18.8177519388817,-0.791586096125702,-1.15734087520698,-0.0565007586595828,2.20237019271049,-0.132891719909403,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-18.0917002280249,-0.684575331842269,-1.35758114129542,-0.0421509998452636,2.11770377997643,-0.134579662576789,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-18.4214858200319,-1.03061110559873,-1.44554355028444,-0.0780045232566123,2.15863037256726,-0.134769107372007,0.094454846842481,0.0735,-0.0448185132769578
5.064,-19.4536652717091,-0.202125629939155,-0.87225349400625,0.0288372254248243,2.30131714978178,-0.124256819421764,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-21.1654049785911,1.40884012868757,-0.144682582176164,0.202677424274817,2.54285895118112,-0.0668708004411939,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-21.9926212890633,0.911128716612662,0.379397770573502,0.157060133710605,2.66144818136161,-0.0305275602872116,0.0956590228424947,0.0735,-0.044778865276958
5.088,-22.0396533279987,0.196869112897532,0.446619748377184,0.0821938946257849,2.62993659708281,0.10916315135467,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-23.5334355875016,-0.301937184154655,0.384556839750741,0.0531632092037191,2.79923016845041,0.0841060096287014,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-26.5886231457343,0.963405682841561,2.98854542684908,0.13424471098201,3.28685702099933,-0.060589752837014,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-27.8040080879852,0.825662267488104,3.73481916543343,0.0961679890237306,3.4331404941668,-0.093324260626343,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-27.3023193096948,1.11551970876548,4.51139662190874,0.0960776012924597,3.42801796223225,-0.166151202897508,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-26.4475435322632,0.759561625972245,4.06868252894417,0.09908832522388,3.27326492333963,-0.081730394294612,0.098067374842522,0.0735,-0.0446995692769584
5.136,-23.28718360149,0.99060358610959,2.5387045267635,0.198478198510418,2.85116251789681,-0.0467028981008309,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-24.8185198418699,0.21537380484588,4.96744934858625,0.169717178236243,3.06251237759359,0.0681945577257298,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-25.277951125757,0.268975652766741,6.11528261871141,0.210295462718285,3.11726946558352,0.116846145758618,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-26.2317305059744,-0.386456206187229,7.3709469493545,0.183108926633694,3.25192834534421,0.209789874535124,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-26.3180623579308,-0.765021350798871,8.45120358010124,0.126256967021667,3.29663341982732,0.138967360387657,0.100074334842545,0.0735,-0.0446334892769588
5.176,-26.2521242930814,-0.647196255111459,8.25423277943189,0.0998349599408474,3.28511468757435,0.113830038957281,0.100475726842549,0.0735,-0.0446202732769589
5.184,-24.8827731946959,-0.0747820315343523,5.54805106605389,0.168459639079814,3.05553637511574,0.235030536362511,0.100877118842554,0.0735,-0.0446070572769589
5.192,-25.2370660935206,-0.633466987841892,3.88503050201343,0.14841215483284,3.06942472513388,0.396943900672097,0.101278510842558,0.0735,-0.044593841276959
5.2,-27.5132330984568,-0.189104265200945,3.74614511803123,0.138450688431592,3.34909092014704,0.189209817622974,0.101679902842563,0.0735,-0.0445806252769591
5.208,-26.275583352659,-0.327363785103791,2.01587751585557,0.138247636519717,3.19723170447699,0.303163508455706,0.102081294842568,0.0735,-0.0445674092769592
5.216,-24.4281849348913,-0.821978865145407,0.240822941554251,0.0506237839876061,2.92830964782823,0.271108847111813,0.102482686842572,0.0735,-0.0445541932769592
5.224,-23.2439626591121,-0.328185879263995,-1.3804871921639,0.118239408522453,2.74840361804574,0.363993954785558,0.102884078842577,0.0735,-0.0445409772769593
5.232,-23.185023551858,-0.227777433492559,-1.4551596723206,0.118214206631905,2.73884227229023,0.481193951546127,0.103285470842581,0.0735,-0.0445277612769594
5.24,-20.6327735191306,-0.29016803258777,-1.86380373967487,0.108984077528567,2.42077872543792,0.4071926090241,0.103686862842586,0.0735,-0.0445145452769594
5.248,-23.0739727626629,-0.110492582814266,-1.39958636367682,0.140516110596402,2.7514093012179,0.451379596623627,0.10408825484259,0.0735,-0.0445013292769595
5.256,-24.1932237718848,-0.139157475996943,-1.49119812074625,0.113610371313971,2.9071769722465,0.471004735756874,0.104489646842595,0.0735,-0.0444881132769596
