t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.912,-40.3931801964108,-0.549012816210582,32.3075163644598,0.231216485216957,5.42859566187483,-0.378486508229215,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-41.3013687459221,-1.73292353599209,35.0268173660703,0.063535291079057,5.57604246329794,-0.35938722756123,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-44.5242856159072,-3.15282590072406,38.7311831264945,-0.217969959732864,6.02173886819007,-0.438867583723578,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-46.5748677895467,-2.83086152526655,39.6953902397932,-0.245971820242781,6.28441066364801,-0.47825314803622,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-47.7781577093174,-2.70681117777088,42.1974902672041,-0.211761734443832,6.4600481548052,-0.35922452463551,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-50.1131908324532,-4.09160675089701,45.3769035951133,-0.441431973816326,6.7892809412232,-0.28778254980367,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-47.9070841603365,-4.52893195782472,45.6335674491553,-0.580155641239248,6.54164444727182,-0.396155610063842,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-47.4429979923381,-5.69922135299435,43.6623467635191,-0.816624047449064,6.45700575242627,-0.290165389497816,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-51.3889822319451,-6.87662078302618,44.1876955010344,-1.03577889898429,6.91410758892507,-0.276464346433886,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-48.195732000755,-6.95897629821033,44.0692841797453,-1.1346407190833,6.53536802490463,-0.315351751764458,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-48.7525828157471,-7.20059608708422,44.4544794957378,-1.19553198152482,6.6190501710408,-0.313409738219131,0.0462083248420697,0.0735,-0.0446482892769121
4,-47.7511979369554,-7.00980633049238,44.2945216627141,-1.15735031832931,6.50687888137466,-0.411960363932308,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-46.8105782456555,-7.68755176504227,43.9315715835834,-1.22165130708743,6.37698161640368,-0.425563185395708,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-46.9272153273966,-8.166132036765,45.548089072891,-1.27845390711808,6.40751430790877,-0.311612244208446,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-50.2151497991018,-9.4829921471029,48.1123501228914,-1.35842383718688,6.81069471631225,-0.21243694477557,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-49.1151048243672,-9.97862215638533,48.1065606365814,-1.30698478682401,6.66817715720945,-0.0994705356210025,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-45.4579890903533,-12.181169918389,46.6582698858561,-1.37408872291655,6.18491491000843,0.123097653658321,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-42.2566989882861,-11.4031286801236,43.5680224676526,-1.27951342621657,5.74955075534225,0.143325327381893,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-45.1097106923828,-11.8657801911195,43.8133297770143,-1.34565505766792,6.11099757800811,0.114742573185551,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-46.7824498691039,-11.5609089844432,43.1352591365487,-1.26512006142037,6.28976974499016,0.0379970855882347,0.04927354484209,0.0735,-0.0447346892769166
4.072,-45.8616382057828,-10.9134820652079,43.5236659831009,-1.29324609507594,6.20603502989214,-0.00810421172183459,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-43.7623826649944,-11.2304174099829,43.3919437104024,-1.41365960972702,5.95730606994442,-0.0105321535232186,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-44.9026635850686,-10.9445179126392,42.3467897560338,-1.43855880506886,6.08657089254535,-0.0580710318581394,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-46.7185164796624,-9.583981446934,41.9957185701237,-1.25728319955872,6.30108043026312,-0.10056298478134,0.050635864842099,0.0735,-0.0447730892769186
4.104,-48.4027013942484,-8.9763829245754,42.4960862812574,-1.19614322734935,6.48758870948541,-0.0474327148496216,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-48.4906858072806,-9.32128088543006,40.2609306036476,-1.29330141138816,6.46074051564524,0.00579030850222447,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-44.0951654639618,-7.93156482676927,32.9391934372627,-1.25207531939311,5.81525365303652,-0.0132432241791473,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-41.0041040982815,-7.61036990331307,29.1067627038601,-1.45957118672051,5.37087032399754,-0.295128121083068,0.051998184842108,0.0735,-0.0448114892769206
4.136,-39.0366376982692,-8.10706349078503,28.6898764362811,-1.56571956239887,5.19160546147637,-0.0156248524541708,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-38.2766451135941,-7.77014633210908,28.6872808698923,-1.53858579857342,5.11997416512175,-0.13154895677505,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-37.1745173565147,-8.46022046097655,29.3899958098939,-1.62865527684245,5.01068181307511,0.0577640055703611,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-37.9791497529965,-6.4966206448656,28.1264967838729,-1.27036967641386,5.0919196141046,-0.095779284335441,0.053360504842117,0.0735,-0.0448498892769226
4.168,-37.4550352329813,-6.71945248171895,27.2741753372155,-1.3431607372412,5.02492372210866,-0.0286217040382371,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-35.1856374580884,-6.5582761117995,26.3455792449466,-1.27489875083092,4.72834386454289,0.0313612462561617,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-34.8350449416587,-7.41886510820985,25.9743513048298,-1.4065256014807,4.68229713702834,-0.130042928871031,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-36.5223760670738,-7.87938139863651,26.6901444822698,-1.48011702581319,4.89229917065133,-0.161214223684973,0.054722824842126,0.0735,-0.0448882892769246
4.2,-37.6777109038658,-8.26023831209536,26.4810440568168,-1.57433413478537,4.98060361406904,-0.231971276976655,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-38.108118213737,-9.21619528538212,27.8835920405284,-1.70048675780851,5.04899698644678,-0.240327468331104,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-36.5545912134294,-8.02595692019806,26.2914928456395,-1.47488170999107,4.82076926527851,-0.000103146219740369,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-35.617910276853,-7.81098565288585,25.1163899818608,-1.42448312090853,4.67823599722255,-0.0635539468211826,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-33.0549610435954,-7.56995428568189,19.6821646888535,-1.20156685171868,4.27849314507848,0.153220242964471,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-31.1152943168955,-7.66310863397632,17.9711863876409,-1.18949469930972,4.01279507281624,0.132279662111886,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-30.6530887455578,-7.32650918850433,16.2957374259305,-1.08672122682661,3.90478566985716,0.225605621046726,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-26.5876341624738,-7.75337630637351,16.2569680873794,-1.12601275628944,3.40027370690579,0.251639428284351,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-24.9014626310742,-7.10773247856723,15.2638234725348,-1.06288084169476,3.20663051859529,0.325988617640411,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-26.8060615897588,-6.4594397736707,14.0680393901617,-0.969160181595307,3.39894268454994,0.207514178411425,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-25.3056986177825,-6.58613778721949,13.9585434270136,-1.04509637621101,3.18686050551,0.0952225354715053,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-28.7646808254641,-5.33940556100884,13.9390599564578,-0.917459330690845,3.63305234582768,0.0926931466692156,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-29.4892904400987,-5.71991031196665,15.2385772008142,-0.998972333882401,3.73696290705731,0.0760978325357196,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-27.4087917276289,-5.80056051727511,14.420590294406,-0.948261857139802,3.525949640117,0.14699239511202,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-28.0955383111299,-6.02028515734763,13.7603227437889,-0.980025207250188,3.58750871397059,0.0643081939430585,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-29.3734137223476,-5.20679204287994,13.1989756778094,-0.87909876070765,3.72993212056046,0.0897556462602355,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-28.420585301497,-4.70053485945274,12.8425357946677,-0.803501903183745,3.5885901887693,0.179875259081613,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-23.8319097145126,-4.63988006113326,12.3158506819399,-0.778322660902443,3.09584641821419,0.0861606361919953,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-25.677533962192,-2.97735846885323,11.6807119670633,-0.559672247112915,3.29141179298069,0.0645222707585344,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-24.1567038123382,-2.89893076749401,10.756227244414,-0.567491831228785,3.09716344302672,0.0606881158977252,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-23.3509604395722,-3.28906070277388,9.21207615002899,-0.58657211307967,2.98655881579744,0.159495785319321,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-24.4825545962152,-1.74519230572611,9.79596876643753,-0.404604515950452,3.13954802339377,0.151372463063456,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-22.8057162382225,-0.875492481788395,9.44412655134734,-0.294200373918447,2.92350688253928,0.0813914679023641,0.0625561648421779,0.0735,-0.045109089276936
4.384,-21.7297918989834,-1.98293636233012,8.19968701264245,-0.395397036721482,2.82144522895724,0.104798397044736,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-21.2854815313298,-1.30232151134148,7.83346996319593,-0.305046600464357,2.74454580047216,0.117331055452214,0.0632373248421824,0.0735,-0.045128289276937
4.4,-24.5880716837127,-2.03623447344338,9.90186304983487,-0.488249281181949,3.14087982339039,-0.00609372866901027,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-27.5237781619289,-2.16222708688435,12.2124271115522,-0.565653327331948,3.57465385035229,-0.125153971333963,0.0639184848421869,0.0735,-0.045147489276938
4.416,-31.3021233310692,-2.53730636193216,13.0744982297101,-0.659674167121523,4.04271410497667,-0.310269975180061,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-34.5555070714131,-4.985976524261,15.2618958910199,-1.06140386990174,4.49593994417066,-0.387753537659541,0.0645996448421914,0.0735,-0.045166689276939
4.432,-36.4857860222252,-4.40083846391578,17.0614232560574,-1.0173538522912,4.78221387322258,-0.463231363071179,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-38.4294694999856,-4.24307727062859,17.7379240248586,-1.01863930576064,5.01525173897928,-0.59403914074348,0.0652808048421959,0.0735,-0.04518588927694
4.448,-39.4600248754943,-3.82919052682354,18.1292776047133,-0.962225120882934,5.14840204851529,-0.563559099171882,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-37.5846982663843,-4.40446575565986,17.7207619992725,-1.02179163997946,4.92486585033603,-0.489139140146865,0.0659619648422005,0.0735,-0.045205089276941
4.464,-35.2406946415025,-3.35740056115853,15.7627426148092,-0.867720529653446,4.59331130012278,-0.545766634657795,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-38.6506464914293,-2.29012665318169,16.0348394317323,-0.691535934994341,5.07279750963276,-0.530887387957856,0.066643124842205,0.0735,-0.045224289276942
4.48,-41.6837275210645,-2.41270179380271,16.1778686755193,-0.746623567207875,5.49065327144034,-0.503908589655466,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-41.0516565682379,-3.09552262266813,15.1758910625142,-0.822567194951585,5.38632166350724,-0.437471432816606,0.0673242848422095,0.0735,-0.045243489276943
4.496,-40.9431338930798,-2.86223771595655,13.997197094066,-0.763955208088284,5.37695290264253,-0.432737700518838,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-43.1241191512366,-3.88338785706376,12.9537735170259,-0.825113348876941,5.64894717724568,-0.289615949868906,0.068005444842214,0.0735,-0.045262689276944
4.512,-46.3922793332847,-8.14156196960877,13.8821843754347,-1.31369556854566,6.08403084816791,0.0278141740847671,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-44.0180638504585,-9.00769092410965,11.9326381418143,-1.33066193182997,5.80314570592444,0.029791893388414,0.0686866048422185,0.0735,-0.045281889276945
4.528,-42.8582076361512,-10.1693822142845,9.26747408972996,-1.44238406860392,5.63578827148977,0.045863266217082,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-43.730776152267,-11.7211756767722,10.372956292909,-1.72817711157893,5.73071861878598,0.0844503480635229,0.069367764842223,0.0735,-0.045301089276946
4.544,-43.1972659442775,-12.6461139916103,12.0697147856596,-1.84996966487634,5.64913841362774,0.0478182191460065,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-46.4456637643452,-10.6327925138186,14.8193099670026,-1.67655057669173,6.05593532780296,-0.043901799503769,0.0700489248422275,0.0735,-0.045320289276947
4.56,-50.0612108796777,-9.10466148670975,15.6476434606011,-1.4629198318392,6.52785854863881,-0.095663977365619,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-49.1020993810494,-6.62085877588953,16.3964590184432,-1.18554587146309,6.43885696272051,0.109322809150285,0.070730084842232,0.0735,-0.045339489276948
4.576,-51.3245278924749,-9.13402450733778,17.8846494589834,-1.60474711073458,6.76775374700089,0.180869679790925,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-51.7496630554481,-10.5803457293175,18.6250427356635,-1.80524813759362,6.83841206720927,0.235586356897932,0.0714112448422365,0.0735,-0.045358689276949
4.592,-48.4326311285348,-9.77026697520732,19.2398681015687,-1.66789862120687,6.44866362308176,0.251045645183032,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-47.3803005457624,-12.3982501372543,20.8821752166135,-2.00928620690695,6.31849479796123,0.235793503783112,0.0720924048422411,0.0735,-0.04537788927695
4.608,-45.0009998397643,-13.3067482820948,20.9521641200025,-2.10871286494395,6.02141513920395,0.045165275466328,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-49.4984278908526,-11.8022932875519,18.8886408633488,-1.93045768889201,6.53092076284733,0.131905641032733,0.0727735648422456,0.0735,-0.045397089276951
4.624,-47.8770828624965,-12.187603130164,18.6703428349743,-2.01597765808661,6.37143084220592,0.193574135799936,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-48.0093463273584,-11.2249305568414,20.3664303284927,-1.94322788538442,6.37292333186589,0.203256076082949,0.0734547248422501,0.0735,-0.045416289276952
4.64,-47.6423003595906,-14.337449162848,21.8445298832854,-2.40686854511511,6.36107359747968,0.243822873170863,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-47.0633013276694,-14.0899358700148,20.299683661711,-2.44890505997061,6.21136660842811,0.375985988152927,0.0741358848422546,0.0735,-0.045435489276953
4.656,-44.5199098410474,-14.0229358226364,17.4790953743582,-2.3318623493167,5.84643740026691,0.492269310996078,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-41.9767249041205,-14.0925220338738,13.9609288695163,-2.24287856461665,5.50298508441138,0.721485046500183,0.0748170448422591,0.0735,-0.045454689276954
4.672,-41.7990317158964,-11.2561817477135,12.434874341622,-1.66524421943008,5.4174865448284,0.56286599311741,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-42.0229309820508,-10.6110972513012,11.3273623480033,-1.56007239959723,5.47148239085278,0.690870605470877,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-39.6377527650638,-10.89180817833,10.0199238908023,-1.58857340448202,5.15625940358867,0.694110732679359,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-39.3631524944054,-10.6767820493199,9.31427667798804,-1.50222487088483,5.11675478419473,0.557272520917616,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-38.3805152089343,-10.3061007403165,9.3343191423345,-1.4502737606702,4.99379170559353,0.538670848946629,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-41.1295060617831,-9.50340843708803,10.1409538345397,-1.26802401712808,5.3340920462049,0.504707879630019,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-41.5336470184034,-9.07575927651669,9.37155626656145,-1.17193069048482,5.32010450402329,0.461302853859113,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-39.5897678648495,-8.55263250619476,9.70319952199107,-1.04267664677748,5.0968471282427,0.58927951474364,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-36.0360696475782,-8.93286808346736,8.69858816288481,-1.09408199406661,4.64642951080429,0.537593191848906,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-33.8821167876273,-7.638447055387,6.45595047075728,-0.905036988981494,4.30875363596709,0.381794079904953,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-34.1607743713082,-6.33878169450735,4.95241532968888,-0.755849113151387,4.36120762597105,0.340802500220103,0.079201950842308,0.0735,-0.045320721276955
4.76,-33.0669028947309,-4.69313286754465,4.87240070687179,-0.497984553598163,4.18827083387837,0.33826736055814,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-31.0792745947059,-3.80214164172779,3.80620873512523,-0.466483336562135,3.93438644446997,0.00274082973372876,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-26.0398629116256,-4.14579279844596,2.13876143171253,-0.619088184493059,3.30508849823785,-0.0353020749872166,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-29.1045827549995,-4.06420138580697,3.00544773796089,-0.612110687350349,3.68491458757133,-0.0218979214618796,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-30.5001202092535,-3.83745167454404,2.63979507940465,-0.57552078841887,3.85241848968237,-0.101162978365513,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-27.3212264506059,-1.24684994370267,3.32801710729682,-0.245932171078286,3.46231185209481,-0.184464190315345,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-28.3114140642739,-0.89040779636743,2.14916856380231,-0.20741470282771,3.58278294925217,-0.10748000953248,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-24.3802148528243,-2.14323500656877,1.37675389706875,-0.367102226013783,3.07799162485335,-0.0629286858499624,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-18.673653729989,-3.37656212634985,-2.23400605158527,-0.376456296714771,2.28372383659331,0.173642897828516,0.082814478842349,0.0735,-0.0452017772769557
4.832,-19.7350985541138,-3.81124568267909,-0.88274908466977,-0.501489935548637,2.40338871585523,-0.0909210627620701,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-26.0115198718371,-2.65826436070954,0.70821030800763,-0.392043505297946,3.20641288842127,-0.014641589550237,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-25.2362514946513,-3.77865296614209,2.00002513698981,-0.43258157687558,3.16135487623745,0.28249932687069,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-25.8796142713528,-6.13716299011931,2.95040333192129,-0.812208607437623,3.2877527119793,0.246000868399767,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-33.0524920878239,-7.54602274037838,1.62371404990893,-1.08234721252805,4.19658803339843,0.128552124109128,0.0848214388423718,0.0735,-0.045135697276956
4.872,-31.5057168751365,-5.15901112478965,2.37779580497617,-0.652444455368992,4.06088782192266,0.283417309670419,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-33.0869105637929,-6.15939306346309,3.06288659835544,-0.689279030986331,4.26177068076764,0.48257778843591,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-34.3023430389224,-5.74431974657418,3.76425329515819,-0.614479001847039,4.40739101689834,0.49289950448435,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-35.5514425855255,-5.47192541510027,2.92985410336876,-0.642063918882441,4.54835479337179,0.430725076656887,0.08642700684239,0.0735,-0.0450828332769563
4.904,-34.0028795339624,-6.09004624448301,4.89333124512589,-0.663571964643454,4.41520523422482,0.583387467935018,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-37.9118300917102,-5.55120654408752,4.08200282595366,-0.583150290593273,4.90280312162609,0.54135784770233,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-36.140471351142,-6.34285690631781,4.27585671265553,-0.678432365999009,4.64402219442238,0.51333026567862,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-34.9872863609441,-5.24821163605664,4.50131359532485,-0.626048025584503,4.48784355859185,0.369465566774124,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-34.9762612692714,-3.42913615030373,6.27256647970477,-0.407272403664756,4.50986083632356,0.255261072713496,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-37.4097853533808,-5.52371720958513,6.0190929991503,-0.676911050961511,4.84270166939225,0.280605118363499,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-37.8001873669124,-6.22578546643865,5.80420064093347,-0.686083884665956,4.79421346964829,0.430233048475971,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-37.6464001580027,-6.49678222809937,5.44125213348628,-0.698731445615389,4.75920939231536,0.540021289798606,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-36.3786752860195,-6.71131642996331,4.36691544890781,-0.703668565406435,4.62120892008623,0.677866263173175,0.0900395348424309,0.0735,-0.044963889276957
4.976,-35.229350127307,-7.05715964708221,4.98293086628284,-0.608804154012159,4.50158959750311,0.760768800675731,0.0904409268424355,0.0735,-0.044950673276957
4.984,-39.4768675835235,-4.55268695132975,4.3303323591373,-0.316742740049602,4.97080373669969,0.596445803082646,0.09084231884244,0.0735,-0.0449374572769571
4.992,-38.0230411714501,-3.16985310093405,3.77737725427273,-0.234882229875172,4.64738924348045,0.517610880600375,0.0912437108424446,0.0735,-0.0449242412769572
5,-39.042681818314,-1.53033444530487,3.18480596747441,-0.049517666822867,4.6711623176872,0.368156649046496,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-39.8601254005733,-2.71418406349558,3.64298941741729,-0.132190207690545,4.82394202591726,0.587017822781543,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-37.9660819531391,-3.30062239924261,3.40542077694641,-0.257225451742931,4.52119011595461,0.439492003407855,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-38.7585204054162,-3.5203264387376,2.87706902462794,-0.270018557826906,4.61279453268949,0.499399173571801,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-36.8713808430446,-3.23365217086314,3.45713759933775,-0.18691653167281,4.47211118218478,0.601651502638097,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-35.015726189407,-2.33079481853566,4.30619089240916,0.0274370577241172,4.31851368230761,0.493178112762485,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-35.5908521397135,-4.47321477303167,4.67779361792904,-0.25551090485433,4.3558714468678,0.656716273974633,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-37.2566103634866,-3.77453225555228,3.17809851248415,-0.216389544729456,4.5728257278178,0.502452719181809,0.094454846842481,0.0735,-0.0448185132769578
5.064,-34.7063037747291,-3.88911679111137,4.39313679021797,-0.249060593669568,4.33664785233074,0.515685158303284,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-40.7729799583665,-4.5180610075263,4.44909613103689,-0.310428236597675,5.01541943371825,0.615918252192562,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-44.7130967056024,-4.65871151268183,5.96604237848151,-0.265009834209525,5.5382005115352,0.651668492917692,0.0956590228424947,0.0735,-0.044778865276958
5.088,-42.6224215166463,-6.07394724345534,6.4475248262249,-0.444221961709911,5.36770850570719,0.649847561700748,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-40.3748429393921,-5.20371966014003,8.74303009702462,-0.381475630658145,5.11658138229698,0.538120186733425,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-43.1687757917183,-5.32244258456068,9.98474338352716,-0.454540539392505,5.44180935137145,0.475888369760064,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-44.0912445557318,-5.1367783958964,13.9206444598641,-0.421496300852193,5.63137709319552,0.736130102700554,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-42.3915789755325,-4.46928067631605,13.7660888738596,-0.384480073955487,5.46601123091116,0.740010349160519,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-38.1178940227466,-5.61970051691188,13.4205928879726,-0.49444107448545,4.92930201917843,0.72419456249778,0.098067374842522,0.0735,-0.0446995692769584
5.136,-35.5342514118138,-5.76176818912316,12.4942598732928,-0.477838060096534,4.61936567612837,0.608576371941453,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-33.4550699544724,-4.52276282517144,12.8994447530112,-0.219295460567366,4.35680433037624,0.629650586025107,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-37.1853684696316,-1.52036451411288,13.8184203183569,0.151160010388965,4.77512012904412,0.576610219269697,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-40.0665161518042,-0.263567654210329,15.2281331724233,0.353365076217876,5.14047945305462,0.480336642920075,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-34.6155051089874,1.02566558564219,11.7377408690048,0.301371558919374,4.40732531638378,0.244116556532339,0.100074334842545,0.0735,-0.0446334892769588
5.176,-34.6938236748099,1.1186513862516,9.71775553708463,0.256088077509878,4.32161159397654,0.123861295672014,0.100475726842549,0.0735,-0.0446202732769589
5.184,-38.1838999194559,0.956341695566463,11.9625129463707,0.25178864996475,4.81571899781514,0.0978958469635689,0.100877118842554,0.0735,-0.0446070572769589
5.192,-39.6861474255544,0.549109001965179,13.0524119170051,0.233714880051197,5.01824249162646,0.273442337589327,0.101278510842558,0.0735,-0.044593841276959
5.2,-41.2679149605101,2.37783421402513,15.1671972631867,0.552184202752228,5.19129984888229,0.0454829582937284,0.101679902842563,0.0735,-0.0445806252769591
5.208,-38.565327193532,2.54151060092887,16.6523260706582,0.518555339419774,4.91777517062269,0.0674188859308318,0.102081294842568,0.0735,-0.0445674092769592
5.216,-42.552542534514,-0.924346166966048,21.3187258284431,-0.10368518111587,5.42164002879893,0.101444286012928,0.102482686842572,0.0735,-0.0445541932769592
5.224,-48.4035215050183,4.98199146932634,22.2234348596605,0.383794253914312,6.13745614274295,-0.504283112432253,0.102884078842577,0.0735,-0.0445409772769593
5.232,-52.6530484198627,4.39776907705652,23.6993077243045,0.0421406736763663,6.69583498112106,-0.662621167082323,0.103285470842581,0.0735,-0.0445277612769594
5.24,-56.0651272165938,4.81570367030996,26.4349397095301,-0.0277310320268629,7.1789022924543,-0.715789428538637,0.103686862842586,0.0735,-0.0445145452769594
5.248,-55.8141076791322,6.22362221887943,30.2760675483491,0.163471436071417,7.16353080674217,-1.02563315812353,0.10408825484259,0.0735,-0.0445013292769595
5.256,-56.992458146358,5.61321295151082,31.7053487934738,0.0894410707989539,7.32542650715465,-1.13446223356962,0.104489646842595,0.0735,-0.0444881132769596
5.264,-58.4603351365993,5.43460794923395,30.5604061501549,0.0638946824416649,7.54568142232311,-1.24979628976187,0.104891038842599,0.0735,-0.0444748972769597
5.272,-61.9194295444303,4.43589692089119,29.8259107025738,-0.233782210802496,7.98674108009205,-1.24922602495552,0.105292430842604,0.0735,-0.0444616812769597
5.28,-61.3038326597894,4.39859182454756,28.0822767254508,-0.28747328748271,7.88380640590707,-1.33049928510907,0.105693822842608,0.0735,-0.0444484652769598
5.288,-63.4920205346191,1.64345696800257,28.2410048731774,-0.552064682160384,8.14451227871736,-1.17130897223184,0.106095214842613,0.0735,-0.0444352492769599
5.296,-66.8987613634832,2.1263330556564,28.1098595300484,-0.298752113539307,8.62397821521354,-1.00220503159192,0.106496606842618,0.0735,-0.04442203327696
5.304,-72.4958569880408,1.30540986916177,29.0634337366749,-0.176437073598543,9.38971525530176,-0.803535126320252,0.106897998842622,0.0735,-0.04440881727696
5.312,-69.4840062711459,0.810983959148461,30.6906270245252,-0.1411072335319,9.11273936172548,-0.564423101127956,0.107299390842627,0.0735,-0.0443956012769601
5.32,-75.2027396020411,5.85867154266659,35.0721059644928,0.397549943626139,9.76773757594296,-0.818646756594233,0.107700782842631,0.0735,-0.0443823852769602
