t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.352,-22.9442428527697,12.5717335489647,6.78512998242502,1.09424130417217,2.79767084967292,-0.840750820628053,0.109306350842649,0.0735,-0.0443295212769605
5.36,-32.2938661364699,14.2650904509073,9.00046254474459,1.21223471030198,3.92533230964768,-1.38025961146214,0.109707742842654,0.0735,-0.0443163052769605
5.368,-35.2165263762125,15.0996682046334,9.65363803115898,1.23201167145347,4.21578665811988,-1.44454750507736,0.110109134842659,0.0735,-0.0443030892769606
5.376,-35.2117424369561,14.3920790586405,10.3264001039199,1.14530248712614,4.16604191208131,-1.67271757372367,0.110510526842663,0.0735,-0.0442898732769607
5.384,-35.1995887468396,15.3015963632989,12.025714590387,1.21262441522267,4.17634126973205,-1.354152907929,0.110911918842668,0.0735,-0.0442766572769608
5.392,-33.3381822150622,15.7640864205778,11.5615615069236,1.34532128001513,3.94928806945701,-1.05444822688288,0.111313310842672,0.0735,-0.0442634412769608
5.4,-27.9034288592028,15.9310534780296,10.3529992522571,1.4027264933913,3.36070351123747,-0.96255381068884,0.111714702842677,0.0735,-0.0442502252769609
5.408,-32.4240591747763,15.7072121687943,11.0755455331929,1.36317765335178,3.98905785389516,-1.17175377962635,0.112116094842681,0.0735,-0.044237009276961
5.416,-31.2977642702687,16.3706639982691,11.4003076833831,1.40581872694642,3.89426145997715,-1.25534460010239,0.112517486842686,0.0735,-0.044223793276961
5.424,-30.1068125140375,16.1081690042731,9.94485887015055,1.41606170635049,3.71998180540011,-1.03841053603301,0.11291887884269,0.0735,-0.0442105772769611
5.432,-29.7142846344745,18.6911114276435,10.14118967578,1.74064156339603,3.5853206574569,-1.05404179716522,0.113320270842695,0.0735,-0.0441973612769612
5.44,-29.9539423820893,17.7815487846701,9.9601317539673,1.63231981255055,3.62411830525792,-1.0963865665542,0.1137216628427,0.0735,-0.0441841452769613
5.448,-32.7934749420981,14.7356263839076,10.9756761548906,1.38781261662693,3.99942505808759,-1.11767692586929,0.114123054842704,0.0735,-0.0441709292769613
5.456,-32.7871686448217,17.4133821000766,11.612240979413,1.58338632289563,4.01668312722881,-1.0972034862605,0.114524446842709,0.0735,-0.0441577132769614
5.464,-31.4023651196816,15.1050257842633,9.39608809188095,1.31669224455933,3.8143003022879,-0.954635227690486,0.114925838842713,0.0735,-0.0441444972769615
5.472,-6.42038139606889,11.4376945147246,0.517322328167957,1.15274563808404,0.792270266385781,-0.580356427012389,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-6.19158204166239,10.4366373954647,-3.07208297498725,1.09787973357106,0.671751614407237,-0.372307226562954,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-11.5967995754745,10.2830623027642,-2.34289252114334,1.04587053205151,1.3488090943321,-0.392936081769255,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-11.8456258616073,9.9745807281784,-2.42541320156231,1.07316489041315,1.32946756462672,-0.379963205470576,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-13.2310466860487,10.6517608181843,-2.30033009409882,1.14317493718048,1.50331744681536,-0.424310073796296,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-14.2002144959795,10.4072956272931,-1.67447851077976,1.08864146246156,1.62005468430318,-0.432894550868069,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-15.2525248696285,10.9775142371111,-1.75408269973647,1.17408203712001,1.7509924350256,-0.477337315552814,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-17.6651422832152,11.0217300433309,-1.81150335314231,1.17514106926069,2.03666927120587,-0.462259480806147,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-18.3591547350328,10.0324492895718,-0.845072233006485,1.08202811720335,2.13865290857237,-0.433335496218112,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-18.9609044254945,9.6861633298714,-0.614327937444819,1.05662876376966,2.21850211178385,-0.435972174947966,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-20.1118918764366,9.60550939109796,0.0870795559675975,1.05997054859964,2.3656918385741,-0.416383160354822,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-20.415771957356,9.10146313799523,0.626282580191999,1.02570512976641,2.41523178517749,-0.391524582952142,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-20.7493129753447,8.80265295757034,0.780557762230181,1.00928595215491,2.45738890927055,-0.363360860581298,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-20.774596691866,8.23081732744976,0.882370576457754,0.96621736214237,2.47651639109243,-0.307198643068654,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-21.3360403488594,7.73237136093901,0.698407413826894,0.962502728860691,2.54746328159971,-0.300041590698558,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-21.8772683669611,8.22156154248788,1.18506150352929,1.02174705572585,2.61158719106777,-0.346155055357061,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-22.2723858589672,7.80990482693039,1.41568875469873,0.969476631969735,2.69379428088836,-0.354792153050081,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-22.1551260138212,7.63922513002918,1.34271590436737,0.969769135629559,2.6874185395971,-0.291620484589056,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-22.3075919594285,7.02557314214658,1.25355092058928,0.924351134407203,2.71675061565762,-0.273104671214996,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-22.3069037385856,6.78992574433076,1.35235819876121,0.913025616044588,2.73471273216227,-0.222924162802901,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-22.5915546209145,6.41472606756098,1.52757665107098,0.862222412152245,2.77070059921608,-0.213726784649584,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-22.1302765008431,5.78046923084941,1.74533397738446,0.789136239072781,2.71169957765466,-0.198851956480215,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-22.9985654886071,5.33895965213991,1.92911354553539,0.733764173829694,2.81894317714589,-0.198371843737464,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-32.4057436738547,5.91753420871626,1.80848082534258,0.79975886334906,3.99939656458081,-0.304566156264181,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-26.6910485970982,3.11432850449998,4.67964292586142,0.523863195827551,3.35741882637023,-0.251603726288214,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-24.7651319976864,0.337314355779739,4.7048638868376,0.141887056516702,3.10583004574896,-0.0894392400385102,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-28.0764016202001,2.19865911504554,2.86686577363349,0.185784689773347,3.42086520923149,-0.337650783162532,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-27.2576671190136,8.00215905927873,1.65541581457737,0.697440411011021,3.20109991509223,-0.800774491864662,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-27.4305039935134,6.7758248497919,2.19329311818272,0.554956813301741,3.273008079083,-0.729940651890119,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-27.0832968029159,4.9601091024776,2.20526365296581,0.323018669138682,3.25665692021283,-0.615658497571217,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-25.8089678707422,3.10434809932414,1.44380990040275,0.150645462318214,3.09632537363563,-0.541850813828161,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-25.9431826107973,2.84945422323967,3.13107255488958,0.0887277807667347,3.12458768720509,-0.601508977409049,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-25.8043588398154,3.06715715955645,2.6279090548894,0.111493294522484,3.0897675168346,-0.65940605273764,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-24.9796983060237,0.630532311860765,2.6381887486915,-0.180235912845469,2.95543689363888,-0.511949125187585,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-26.0029984109522,0.727378274660488,3.59077635694253,-0.194197094221911,3.09966602985441,-0.642237393114478,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-28.3558113996267,0.730732737869285,5.51191347989934,-0.255041192838976,3.41937117041704,-0.806987596371293,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-30.6867894624868,3.43072162299442,8.44219151636451,-0.0101565692334888,3.75296198574088,-0.852994256348606,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-37.1913122575712,4.24773770218639,10.1595156620164,-0.0213127426624959,4.59162441689612,-0.945451469780288,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-43.142391620796,6.0485868447853,14.7800734392658,0.166489872663718,5.40275593271879,-1.07159708046346,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-42.8279408030177,5.82345743010815,17.4829981441699,0.117578273451583,5.39726699820789,-0.945435286912935,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-48.7941726516015,6.33208691848962,20.5381279865472,0.209331427635223,6.17264056745429,-0.919822737281993,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-53.9277787802253,4.86799324786951,25.9883933412081,0.0302884569600575,6.89316377950989,-0.787028200419954,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-55.4506145496065,4.80717722787461,29.4466698552144,0.157555641091019,7.1293978303741,-0.793275573894456,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-59.6416088649515,5.92017981134744,32.0205800950552,0.300839914046603,7.6826534922541,-0.637613068287845,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-60.6484308071909,5.8854009984113,34.3691244403298,0.293932981872086,7.82302218168833,-0.659745800867917,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-62.73186165599,5.94397682487324,36.3619140344021,0.341078709522364,8.0696077267373,-0.672171477153722,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-58.3202395647641,8.62805492828554,31.2948954060936,0.570690305934462,7.49296393414426,-0.773939661524255,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-39.5716057826526,4.43767169250141,20.7861957972345,-0.188544337899775,4.94871359035733,-1.12612445316999,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-32.7541749689621,3.77090262028458,13.8638655157279,0.0469092121308629,4.06142855480051,-0.619983366569622,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-31.934762063218,1.78741324725568,13.7934845055502,-0.17856233518138,3.94945961926183,-0.607205179841247,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-34.3234377936567,1.60270316855847,14.2174959716342,-0.177426587804127,4.26981523717266,-0.661907016243627,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-36.183958468957,0.343592810466008,5.11011432815029,-0.157163603933916,3.73238651893665,-0.573801950001591,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-33.8143406664801,1.0161525274207,14.5673763924486,-0.15499229816283,4.17645964402825,-0.641873052478033,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-36.066193275931,1.4757332769221,16.5486564650168,-0.138880953015444,4.41140467560269,-0.614665952002461,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-41.2292931117816,1.90281060628072,19.4300666593943,-0.120792056076291,5.02779423291447,-0.73041289468777,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-46.7186663578047,1.21795540941356,21.4210980122705,-0.242977557368141,5.69746543952327,-0.743939798892414,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-48.1088960867969,1.1479412087647,23.0661793433954,-0.313743754589337,5.9202265640483,-0.81242973073205,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-49.4336682857198,2.30209928485133,20.2056784740328,-0.121279569003422,6.1004127452515,-0.810979036940694,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-49.4621752329624,-0.685752168539684,18.8436344722929,-0.5188150600675,6.11001303438259,-0.484401146789017,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-45.445604610165,-4.41769819896443,14.1521928604019,-0.887634071879699,5.6012625278227,-0.155158319418651,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-41.2718382177556,-4.23089129232022,11.5923684202751,-0.752907378961231,4.999973522888,-0.251856489222951,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-39.079520126854,-1.30530564495942,12.1514399260515,-0.475321709483527,4.77754775389045,-0.379376872890716,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-46.9259629723769,-3.91258988657329,15.785573332762,-0.911920128038439,5.83030905600848,-0.320913345229424,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-48.1151198548771,-5.95178088336751,17.7506738465838,-1.20971950294243,5.9556824249241,-0.308183559865249,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-46.9797683545052,-7.44020588905943,20.3678720711476,-1.3528305549714,5.76752901095598,-0.154061012986211,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-50.4312602479804,-9.27994310452319,24.4499208331898,-1.41903356398236,6.17108137832518,0.194860522801725,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-55.8106859982839,-10.0137709418337,30.1188146145505,-1.34721712718925,6.84417781331346,0.298296446778039,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-59.9339449130573,-10.4631895613775,33.5412434749881,-1.2970387426817,7.34995500252727,0.616362353208897,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-61.3273618783604,-11.9082789091691,37.2757657538586,-1.37799740128844,7.48410579911728,0.756867424929228,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-65.2453954372663,-12.232360348248,41.495575093366,-1.3009409166568,7.98627095398253,0.824153002133982,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-70.3670050471425,-13.8606222946919,45.4901287533531,-1.38886676283248,8.59918525632706,0.984437460628173,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-69.7063286968544,-13.2583111465525,49.062144409903,-1.2255387818752,8.47283977095385,1.02479523719362,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-62.9608895389936,-15.0378348160409,46.9093944248902,-1.23430207189271,7.57045567753132,1.31023725018565,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-60.633584425949,-14.4294073623082,45.3117235348527,-1.06973914131436,7.30747484415263,1.28375375375717,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-60.0618727154787,-12.4417544574244,42.8110817767481,-0.75714023774243,7.21318729674382,1.07126828705087,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-62.3017995932246,-12.402032026458,42.4196811569906,-0.717328663288952,7.4442918641705,1.18159486783464,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-67.4826944741819,-15.6498218358714,43.9163171689432,-1.00625690783219,8.09660865490687,1.22527383931453,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-70.5158056678717,-16.5293321811693,44.3495294621878,-1.07512803014667,8.44846106135322,1.21377519043166,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-69.9073000371416,-20.1014190584033,43.3508552587139,-1.44410762247201,8.32144172800316,1.38349720137028,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-71.2292960920327,-20.6467515808465,42.4629808363322,-1.54137286399868,8.4501437005391,1.33538813485871,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-65.0398010108667,-20.46554923186,39.7053057420312,-1.64587649154198,7.62570129302996,1.11331198839085,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-55.5951020592835,-21.0998361171969,30.9878972079915,-2.32974085295575,6.38144110469197,0.435133235442955,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-49.4116182538005,-16.710960023018,26.9722981626588,-2.04370381781394,5.66811762087548,0.158880429610151,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-51.5889117821055,-15.4214075354387,25.7661917941866,-1.76652847154777,5.87166379386853,0.399021660800381,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-49.6495751519989,-15.4427533426588,26.023852417541,-1.75135441837608,5.66692271357708,0.244332521336196,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-51.7021164139686,-13.1721968093585,27.7561326795799,-1.44086741846874,5.90795492155911,0.228434542414175,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-56.062856825693,-12.5808467073611,31.3123026662233,-1.45711450773162,6.49384005679075,-0.0546487054226481,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-61.2702178531283,-4.52315619165817,32.5484289673337,-0.859885844848553,7.21013759320549,-0.578412608576313,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-63.1023031436623,4.84089512646086,32.3599649617165,-0.0903876594003954,7.48332154067169,-0.876807078235431,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-61.0053580001426,8.43757952998281,29.2275947454081,0.254761786980565,7.20417477713475,-0.957148196061121,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-51.0352360630148,12.3344489169916,26.3757947819073,0.517352628795365,5.99105383216133,-1.16367366604597,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-49.048192013821,12.2277210190235,24.1723331548641,0.456943076018742,5.71947315046719,-1.22730505044872,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-54.4871917793976,14.479559545638,23.3409444710017,0.784901897961995,6.43503787675773,-1.20909372746457,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-57.0012989360554,14.8431783381856,22.0788161300138,0.853237949920695,6.72908574589516,-1.12780577659945,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-51.743714261255,12.5280676636502,18.6603501573838,0.671350666770188,6.08281451980962,-0.994214666836539,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-46.9824893659695,9.44302524614048,20.2658020614739,0.22091770312878,5.43408297348409,-1.00753708933386,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-51.5294820343056,8.61468316097475,23.0981454173084,0.0566709223377415,5.95047471748556,-1.09375771344029,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-52.2412505641503,4.58967261197524,23.0948295174431,-0.228172858145459,5.96800950764499,-0.928021998359501,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-49.4051217295797,6.18297976999737,23.9643946951911,-0.103224445937471,5.60186893146908,-0.930221802598153,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-47.7615906116324,4.9080935857106,23.8280727869091,-0.221513637607409,5.33729453658542,-0.853685542970757,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-50.1093485491032,4.48345268246618,21.9959149544434,-0.175294319033211,5.65280335153082,-0.745057339615798,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-54.7783873892481,5.35167714037789,25.1595937282297,-0.129084188919758,6.21674332009421,-0.712823723160282,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-54.5839326152326,6.51547117400459,25.6192670163839,-0.045659087437867,6.17533756833829,-0.789356113659314,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-46.8497169550791,7.77929908348127,23.7209345676746,0.139714773717121,5.24137779032102,-0.665523001536459,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-47.2350789687495,7.60180123485688,20.234150316537,0.163421346328045,5.31250888860492,-0.454335269075531,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-41.9972373110706,7.27875377235808,17.8263494279553,0.163802494988799,4.68508634066077,-0.333052774041972,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-44.3241014071605,7.07471521548318,15.9029991148291,0.215879441613408,5.00972360087965,-0.164999443747472,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-43.7922425665505,6.01310754221815,13.267804489915,0.228144639120557,4.94610819297736,0.129668652295556,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-37.4650671490511,-0.579424446441113,7.29980056072979,-0.201655943452426,4.2752030548152,0.354299782968852,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-34.4135828431061,1.30512112011851,4.38372425732077,0.161143117323573,3.97176996627673,0.305377680789384,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-34.1056011329113,1.23533026896379,3.33169150371216,0.217893513959416,3.92367971703603,0.167526988211657,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-39.6987606396727,2.79474811427566,2.3253485530721,0.455261848654597,4.64824156018431,0.229026383121982,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-36.4736028854844,3.15209520200644,2.53953688584832,0.458374928530586,4.18523176774446,0.229815087553052,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-29.5910152322208,1.08878392824202,1.388896046202,0.239179427275433,3.39391914965075,0.221311503239506,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-25.5045532344862,0.829736933931257,-1.55186364591701,0.23129472126597,2.90140754581453,0.187957691001606,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-22.8634084608534,1.50179366386291,-1.82306327087229,0.271081609488891,2.59046201215322,0.176916843346514,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-23.3196925071826,0.661884559402113,-1.0941693026235,0.0952327471804576,2.63913237253417,0.193427249484251,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-22.4901420623032,-3.54376960354322,-0.100428666386032,-0.381789884507894,2.54125438056274,0.114710330942747,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-26.370600831371,0.0941443324625418,-0.142640302209172,0.0931892452359969,2.95204609023323,0.174159741555501,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-31.3228526627352,-1.55751404535884,-0.604407427065684,0.00854290583746786,3.5587879281053,0.242667855093639,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-26.75465229698,-2.10437769179444,-1.80661956474686,-0.0714516315090762,3.01775744184878,0.0989111736061711,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-25.2240100340553,-0.635504371725824,-2.12363506250534,0.0875727923956472,2.84405164573218,0.0151446067656453,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-27.4123602830615,0.585711161354,-1.66499863712359,0.214276287817889,3.15779298752905,-0.132554645764282,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-29.4897415204219,2.21595356084523,-0.200036817811599,0.494413145493526,3.35664718552619,-0.10778517337585,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-29.8623782164795,4.03067572195845,1.28830631767244,0.778750027463407,3.3364252294847,-0.124166507251904,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-32.9919765053475,7.87201871749195,2.49249135389484,1.15251641509974,3.67031802309654,-0.25343370565311,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-37.0432371743543,7.74897559766568,3.90708890462052,1.15190803913897,4.07340884885913,-0.196577641033815,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-39.1825077979317,12.1611622936112,5.9806859525129,1.61916308306601,4.30014446349581,-0.477248759463293,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-41.4582301107972,13.779320657468,6.2898233405516,1.76551855375462,4.61095983003729,-0.731359747659904,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-43.0158256985121,15.8133469004898,6.20959113801335,1.90450135042055,4.78565169678858,-0.914054196391678,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-41.0912073656752,16.3813673142679,5.68536253143751,2.0119399165562,4.54444978280992,-0.976878467166671,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-38.1593300013978,14.4727112319266,5.40514636069897,1.79095208586692,4.21946146080555,-0.817328051853644,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-31.9608363259412,-1.27197681912869,6.53591968917448,0.100320874957657,3.51895576851904,-0.206188752601202,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-37.0719149974611,-1.37268359072626,5.86001246948333,0.14507412601561,4.1716330210931,-0.312016741021923,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-42.5318296011808,0.368852908311903,5.223976307378,0.352564749041544,4.82514930840192,-0.504376295940971,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-40.9397067890389,-1.51711707594756,6.37331554110722,-0.0740056062088846,4.5752113591235,-0.511429283874661,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-36.6494922241197,-1.58659047415019,7.14490937289735,-0.227359702121304,4.09466463761974,-0.563606349133809,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-40.0914250303721,-0.663414403765689,6.54625033120506,-0.16866775522198,4.59618544093006,-0.596632703194066,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-40.5112047458774,1.21009426688752,8.40517102176765,0.00420340275641762,4.58002276574995,-0.841296945057245,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-42.3581373733373,0.522190014298081,8.97750435906087,-0.265547123560195,4.808433820464,-0.857155557257703,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-41.6417724150224,0.904832693999212,9.85221012777278,-0.258225497245565,4.65270615469093,-0.862524068036883,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-39.2352661008784,0.577188418583764,9.98571095878065,-0.396006069091901,4.35206125607958,-0.871967156545455,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-25.905355410427,-1.79828896714032,8.04232369993767,-0.590766203220259,2.77898501556424,-0.463448186169984,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-20.0004160669796,-1.78909094425547,1.92419721706205,-0.339650669520165,2.29261276173423,-0.158442307659431,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-27.5693555124759,0.706198998669167,-1.08214091388039,0.0460998506676341,3.30020066694694,-0.316494474404241,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-23.947647510296,-0.0583061144254355,0.147612116588062,-0.0885878839612261,2.83171268087126,-0.282451608497131,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-22.1802343387045,0.493331730215188,-0.0220569054500513,-0.0322799678765705,2.65748027230942,-0.33246168580093,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-18.3998360629291,1.19163897113975,-2.80738356711896,0.0275459288977789,2.29012626221811,-0.35306628920967,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-20.7346688266944,0.970567314567366,-5.63104186114336,0.0255858208156228,2.63653417711224,-0.411088301304327,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-17.5211454060963,3.14273126990549,-4.0206474091236,0.24618645509402,2.21073887261217,-0.470460661228364,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-13.3235041715761,1.2873141556065,-4.03980375616475,-0.058342228239999,1.70803228452289,-0.367784941030487,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-12.8952429087436,-1.44878917180546,-5.91763571253648,-0.265025821679099,1.69343975812419,-0.251588057576697,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-13.010142501064,-1.63601721168177,-3.93402190904103,-0.216150921897176,1.57826463130967,-0.0367548549757427,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-14.8355133851497,-2.66208239350279,-5.0078679935953,-0.331782934086518,1.86645767761584,-0.179953888905742,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-15.7708490295938,-1.77739058668648,-5.34437428465786,-0.183115547676557,1.99947390324967,-0.289107718151218,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-17.3113096837199,-2.31716649896968,-4.52830551932913,-0.281952424815048,2.1886120775487,-0.180522497426584,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-19.1985372404524,-2.48948791002821,-3.96204871423217,-0.225921185767664,2.38517747382833,-0.158092161598771,0.115126490277543,0.0734999999997446,-0.0441378843320273
