t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.88,-37.2857263479679,9.05605737167753,19.2274672533622,0.582209499826331,4.80526314157438,-1.02857162205428,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-42.0012772424806,8.25827337640193,21.7450096357027,0.693100795604012,5.49204437513581,-0.903057485304618,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-44.7200177326563,7.4085723587467,23.5684631301348,0.677372175601463,5.88673147855477,-0.715742584009376,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-47.20029490001,6.46281501163919,22.8488235215151,0.65681566982367,6.18932523022825,-0.642087585881699,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-48.0057006498666,3.803917912054,22.2161592718126,0.468824993296986,6.29231572560488,-0.479563676571406,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-46.721727472621,1.50149841209279,21.2271416209499,0.267458387224364,6.1324954110625,-0.305519457432765,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-46.0848573027085,1.43649293279113,20.7352428012487,0.36825054412979,6.04105727721921,-0.0886462401537382,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-46.7834704989825,1.04214973210664,21.4034976934771,0.370140849204567,6.16664172289343,-0.0544955050108622,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-49.2225257715995,0.97460602601852,22.001163866482,0.3605289015379,6.46791870304312,-0.0389803152359158,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-46.4485541965874,-0.72408678262253,21.6344704595181,0.124780292466338,6.1109310160385,-0.126060181470779,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-47.2254227947315,-0.88547416642776,22.7630519454735,0.110276468264187,6.21874444788393,-0.156631425778793,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-50.0659422198702,-0.028153873519942,23.5611815850414,0.175502680752776,6.60406406509524,-0.208529249360893,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-51.6378722742823,-0.229063969417255,23.9144121545395,0.164222122611431,6.8168342669319,-0.11361736988264,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-49.7476222745361,2.08428640960796,22.7485043024395,0.422964342720391,6.5551152265001,-0.279024684679802,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-50.1755506797167,3.47370905352612,23.4809261183913,0.605636987398109,6.61985832771145,-0.302299292415831,0.0462083248420697,0.0735,-0.0446482892769121
4,-54.7000154346388,6.56190618683329,25.5966891590445,0.997489842384092,7.21908152801408,-0.285320688944701,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-56.5740680250632,8.6085399143314,25.7025946293053,1.29074993884745,7.47219151280404,-0.272404631867313,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-55.8538160106725,9.29842974833871,25.3447203564462,1.37422303171965,7.40646909726182,-0.292311675989601,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-55.6019117277385,10.9314863924773,25.1075941624651,1.49702656212753,7.37544528238543,-0.455877759374732,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-52.6124331093344,0.209711097491032,23.6064420148403,0.133375962807489,7.02189720954452,-0.437904399078069,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-53.356681306304,-2.04789635257658,25.1283752472388,-0.158780109390267,7.17123465426049,-0.307129376317656,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-52.7585071117534,-1.46450181532413,26.6354924262608,-0.178683664838456,7.1341590607489,-0.40639913267425,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-55.9649901698144,-0.446712795336388,29.4540858205722,-0.0377576958939439,7.54994769103413,-0.55372703387024,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-59.807212372094,-1.79782945123405,32.4216341788893,-0.22890595207912,7.99363413559419,-0.294531594015211,0.04927354484209,0.0735,-0.0447346892769166
4.072,-59.0312909900254,2.24668088048144,32.0328820273559,0.249799361675157,7.93781341450555,-0.373042129460403,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-59.4712278258056,5.03834994207421,32.8156424940848,0.471146184267814,8.04561196349068,-0.470654177850486,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-63.2958139405221,5.92081266414739,33.2910829645646,0.69979205299923,8.50160532241645,-0.438342830689025,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-62.9987533254432,7.09912986063654,34.2473104140536,0.821089889569023,8.4650723525146,-0.499082406082921,0.050635864842099,0.0735,-0.0447730892769186
4.104,-63.0470661451108,8.47138352834365,34.7439971744379,0.901765285168593,8.4598912847318,-0.662694642024476,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-62.0106395726486,8.86337358294142,35.99925062943,0.887013332750303,8.32489560635237,-0.630533291985221,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-63.577597335072,12.8058889507053,35.3358147673473,1.36975454306099,8.51505146813372,-0.752923142734478,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-65.1368664835296,12.652950191375,35.4065418398611,1.32654372468601,8.71103512291088,-0.857871645238991,0.051998184842108,0.0735,-0.0448114892769206
4.136,-66.0861277517834,14.1038061815419,36.0973269867177,1.42741882849977,8.79917570628564,-1.02828435321343,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-65.8655115366455,17.2806081638094,38.3294230706863,1.73411818306495,8.78684737438243,-1.19208403638686,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-65.038576280493,16.917455301437,39.0221614744733,1.60264898354483,8.69671463970629,-1.28812365744029,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-66.5170967104341,17.7644298947511,40.139145867172,1.66257243309561,8.90101498102238,-1.44971421020917,0.053360504842117,0.0735,-0.0448498892769226
4.168,-67.965105549657,19.320621823434,39.0262426540563,1.83026835009811,9.11622675754433,-1.52076422038438,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-68.456942552674,19.1890786348128,40.0942130216468,1.83230047532924,9.15265175789933,-1.47735986941326,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-66.0246493566585,20.1892693105159,39.0104998394496,1.9476775271524,8.79764646802939,-1.49982262408342,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-65.1787343818434,22.6199208610791,40.4239153165035,2.12894278112643,8.70924479605289,-1.56202975096592,0.054722824842126,0.0735,-0.0448882892769246
4.2,-67.187962424718,23.0604833910299,41.2607329945007,2.06465599439244,8.92834548483474,-1.80977695397293,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-63.0162305942934,23.44278701938,36.8734223815043,2.10756242136387,8.36490630249023,-1.89561288491146,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-59.6772747153991,23.7907167182677,33.7136198855275,2.01831173670878,7.88159753730424,-1.88794401846102,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-56.5025680209089,25.6577376697238,28.8584427698773,2.16785203757672,7.41365052235992,-1.84459607935969,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-55.1490384965238,25.1844361070537,25.7212080699158,2.13256456163163,7.21836894624436,-1.81726018798342,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-54.1078741777732,26.4186027144622,24.7973064477682,2.21952928964337,7.05237099255512,-1.87977992324323,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-52.2307067336428,27.7614908785461,23.9180287529927,2.37522697712458,6.76557201614188,-1.8873435944276,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-51.1293106765527,28.4448804522468,21.527766601382,2.57777908379536,6.603712105917,-1.72413743809482,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-48.6065505319663,26.1006813873604,20.6422155700524,2.35093856231249,6.28975896850237,-1.48459291201332,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-51.4561644243542,26.3124022560233,22.2208355577558,2.30849426668139,6.66476343294319,-1.53396311160212,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-53.6214132062229,27.0458176086798,23.6900349761942,2.38609973802216,6.95810098756375,-1.66668448453289,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-55.3357891517479,27.7420520078362,23.6145613768404,2.41586030169064,7.1636700444165,-1.66815074045003,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-54.5315475818511,27.2631478383807,22.7024792362037,2.36485753715157,7.07320366776821,-1.72311679758221,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-54.3556393338532,28.2132094478424,22.5825757764126,2.41913022797529,7.03366603595589,-2.0650881205102,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-55.3583712783599,29.0474379411285,23.5700048055314,2.45642587065104,7.17914775672284,-1.97904336386931,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-58.817362429061,27.619123520473,25.086403232437,2.14573729379655,7.62331506594007,-2.29255255840454,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-59.7353691347822,27.1256974235841,25.9280505884552,2.04838579289167,7.70541369614365,-2.33792171403161,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-60.6852645908366,27.0045095333578,26.3103687622435,2.03255200208781,7.79592134047024,-2.24015113409774,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-61.6344655244718,28.7179821276575,26.4348318317339,2.2438594771347,7.92405330728544,-2.17807588014732,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-58.2382135177105,26.6869907832337,29.0144435155897,1.96591225144081,7.55366282210461,-1.77465970858849,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-59.8858482907617,27.5374174715354,26.4516407902945,2.21608617213297,7.73509932894253,-1.87605952141423,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-57.8946027020455,25.4559793952856,26.0897821344442,1.9899185002403,7.49548183879156,-1.72823887107859,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-55.9081958919513,23.4827741909167,25.9297464593174,1.71344058911279,7.24114554320872,-1.74559335940651,0.0625561648421779,0.0735,-0.045109089276936
4.384,-56.4645015254669,24.1531205315363,24.2929600287147,1.93181568002947,7.29538376174331,-1.71775864770614,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-55.7637483444356,24.5877677909609,24.7939530969982,1.96780324960845,7.23382704496039,-1.63505028934409,0.0632373248421824,0.0735,-0.045128289276937
4.4,-56.8308011704492,24.1793004536916,25.5248579846232,1.93241369330192,7.40491551210462,-1.61819442424887,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-56.0368628121287,22.8913994408148,25.8498848828647,1.7823410009871,7.29139244981151,-1.50707828194174,0.0639184848421869,0.0735,-0.045147489276938
4.416,-54.9864868124845,23.1582678328243,24.61752804847,1.91504825385272,7.1589249477678,-1.3987070865964,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-52.2627417398888,19.7456577781459,25.6742807277277,1.47694531396357,6.83520904577696,-1.07803813803267,0.0645996448421914,0.0735,-0.045166689276939
4.432,-52.9361250165994,18.9986991449369,23.8356652872353,1.54231089171789,6.87521446310728,-1.11627074149506,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-52.4455590817746,19.975845869629,22.3167317189069,1.71474735514374,6.79702062075066,-1.08243945092724,0.0652808048421959,0.0735,-0.04518588927694
4.448,-50.590873003146,20.1949940535429,21.2875265046379,1.80294425077809,6.52010259451908,-1.02745262432224,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-48.4536650342603,19.940466982447,17.7012036367297,1.89156031671084,6.18292439364641,-0.98625759366175,0.0659619648422005,0.0735,-0.045205089276941
4.464,-43.9962156922369,18.9295498872515,14.5468672077314,1.92415545170136,5.58058145429244,-0.826779949857705,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-41.1682618234427,16.7902833058577,14.2927921907399,1.63532918192293,5.25339957742826,-0.873220789708008,0.066643124842205,0.0735,-0.045224289276942
4.48,-41.9013126209169,15.3036821097971,15.1522084326682,1.47759189563583,5.34410102921511,-0.741818876610875,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-44.0878817793093,15.0340151829412,15.259277125062,1.41293748406107,5.53857728305614,-0.68190382943314,0.0673242848422095,0.0735,-0.045243489276943
4.496,-42.1143724615868,13.5559665643347,14.6928629723737,1.2164728647803,5.3048620393772,-0.485510995317635,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-41.0314518507496,9.44887714618288,17.0585235980732,0.890017054990357,5.22240286856838,-0.451060565562198,0.068005444842214,0.0735,-0.045262689276944
4.512,-43.8295274041115,5.23030880373008,17.3996677935734,0.423247808030794,5.53812431818468,-0.325046374904783,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-46.6831715623599,0.794173148342753,19.7797770171232,0.0516174448381851,5.97897605193887,-0.15733977384598,0.0686866048422185,0.0735,-0.045281889276945
4.528,-49.0573887183558,-4.49237364083356,21.0995926914894,-0.450384824319902,6.29795574017062,0.0211724128333862,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-49.5910533933274,-7.55531037167923,23.7985058602596,-0.783408910802364,6.40640220513243,0.133880892118693,0.069367764842223,0.0735,-0.045301089276946
4.544,-50.9182371165735,-10.8004506211381,26.1504708732154,-1.14156439456403,6.58630917793483,0.0905366067856301,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-50.0384115337911,-12.2415165763403,25.7161081133092,-1.24981488946889,6.45997746148723,0.145548381414061,0.0700489248422275,0.0735,-0.045320289276947
4.56,-54.1043552437915,-12.6639040921199,25.7927612129081,-1.51477544183703,6.91500371312926,0.0554398202519795,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-52.9285190789032,-11.904399604074,26.5618070491258,-1.4222994560308,6.7847620688395,0.031604477956035,0.070730084842232,0.0735,-0.045339489276948
4.576,-58.3682042391149,-10.1963508534873,29.9496017031729,-1.21684667812365,7.51757087891192,-0.0106566816274366,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-60.6292269978218,-10.1256480748589,31.7108138266447,-1.23986160522644,7.83633036972337,-0.0391819351158851,0.0714112448422365,0.0735,-0.045358689276949
4.592,-61.149363135259,-9.04028522714766,31.0639140109915,-1.13777950821287,7.90526778076977,-0.105340060985572,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-59.3266127624358,-8.7845439306124,31.3958135346503,-1.13419605315195,7.62249357364714,-0.1214896549075,0.0720924048422411,0.0735,-0.04537788927695
4.608,-54.8727905970314,-8.68838721988582,29.4717349785917,-1.12493355234616,7.06790637303924,-0.0925125062068122,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-52.6180514349336,-9.45917490270092,28.4844900413987,-1.21215887875608,6.7604650653133,-0.218018662052831,0.0727735648422456,0.0735,-0.045397089276951
4.624,-51.908053386067,-10.5760171361856,29.5662770319705,-1.37315014739916,6.67994067647501,-0.261520023716085,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-49.7168814170145,-15.8228917438893,29.8464616111071,-1.97939758419604,6.45097942640147,-0.0880482215323549,0.0734547248422501,0.0735,-0.045416289276952
4.64,-45.8561890671557,-13.7451817347427,18.9693557436805,-1.36235958151798,5.81759900793901,-0.0398515810772187,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-45.4318699019203,-15.5000656703759,17.77697783603,-1.57351446706817,5.79852245870969,-0.0545531246694133,0.0741358848422546,0.0735,-0.045435489276953
4.656,-44.5372492732309,-14.9045426795418,17.8482218229177,-1.51621014320336,5.69964090214072,0.0357267526850729,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-47.5350275346108,-15.1220613550705,18.270132718106,-1.53252011991341,6.06728253930852,-0.0619151556397186,0.0748170448422591,0.0735,-0.045454689276954
4.672,-45.7703245011989,-13.6870005051059,16.1234240581885,-1.42703245733845,5.85142067889346,-0.0195128003033411,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-55.9075309104012,-11.5596583551391,16.1054836414927,-1.0927053923198,7.19235519031207,0.0442851346323846,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-58.2596166411317,-9.37143740838583,17.4613339777755,-0.859768207187646,7.5251080034429,-0.128583387536241,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-58.2182091633793,-7.13956954818828,18.9344840583911,-0.659797083106216,7.56524028058739,-0.287865010605015,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-58.6513832976127,-4.70371641625914,19.4005170490591,-0.418205372371424,7.65576817434709,-0.191119810175279,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-61.8121887578392,-2.11499993479759,19.9016486556553,-0.268689144914569,8.03089611911933,-0.140731368948126,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-63.0232955118339,-1.11906582509228,20.1826701965597,-0.20359978977124,8.20452364212074,-0.115833215592269,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-65.4222533278802,-0.00924947174601032,21.0538969929433,-0.238335291380261,8.55585906102267,-0.548483970100762,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-69.7858344465887,-0.436299823133603,21.9232192839929,-0.444614758682711,9.06261297894137,-1.0190938894822,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-72.0171011723341,1.37469969189962,24.5457784233673,-0.521223786404609,9.33881612966297,-1.21888148124614,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-78.9347136520391,2.27239237151696,29.767963457805,-0.550094534434382,10.3434654087759,-1.08030917167789,0.079201950842308,0.0735,-0.045320721276955
4.76,-85.4153423630154,8.41386391909636,32.4036459200185,0.211319470987429,11.1906746009377,-1.15733334165439,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-90.2108263291301,9.70934831782451,33.6904739758214,0.355552803081658,11.7878577858318,-1.2361395964161,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-92.0877697094653,11.0285347878049,34.2768713365901,0.536093911124866,12.0334201252594,-1.28862496008073,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-93.3801350448644,13.8157837357317,32.2214287215507,0.905266757823277,12.1500294116287,-1.14258353209296,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-92.3668066135506,14.1299191281331,33.3471355092945,0.9681721892554,11.9982882300597,-0.993937501686324,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-87.6348095973147,13.9876186637204,32.3039702614084,1.01453270230525,11.4027391485337,-0.970764707919643,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-83.7041186597705,14.9770868062875,31.1591098303449,1.26251689222469,10.891653677395,-0.913608952276368,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-81.0003250820255,10.2393410212019,28.9996980703994,0.703759555110031,10.4848842062151,-0.656292433780546,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-78.0354606255833,6.30400727296664,30.8455527713177,0.246194960938367,10.1305462168164,-0.522973873832934,0.082814478842349,0.0735,-0.0452017772769557
4.832,-72.3793972035434,4.48157927673165,28.3767387853169,0.221268076699643,9.41265545015582,-0.263787351270707,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-67.334326328184,3.22686571711115,25.7426175052834,0.388005841282829,8.78741227339137,0.00175445038111111,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-63.1031806437487,3.25869899985263,24.6984635906674,0.507544998927902,8.33188103475967,0.0852368034931753,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-63.4229206160161,2.40534693850121,24.4899441147432,0.377625440720173,8.32304320330038,0.0743065147024792,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-62.9615328227436,1.93669123028064,24.1225944653909,0.338886347703797,8.26658235756865,0.169474179396407,0.0848214388423718,0.0735,-0.045135697276956
4.872,-59.8669794729979,6.02068329722218,21.8860083911215,0.909050934913589,7.89195248271643,-0.0740746241908734,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-62.7680085689654,1.55632202610945,22.4610833382752,0.443607146554959,8.32966810184965,0.260224302361911,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-64.431017617207,-1.41433963473827,25.0803777369779,0.0478229217354014,8.59917907217464,0.397358291690835,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-64.411396230295,-3.21722311188838,23.7928577062221,-0.24335823808893,8.54931367284746,0.173621407389074,0.08642700684239,0.0735,-0.0450828332769563
4.904,-64.8736319724376,-4.91544884068196,25.1679385197814,-0.596470888368116,8.63945268676017,0.238219695322944,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-66.5939727267731,-5.85329028994161,29.0805059941043,-0.836233675212639,8.90273263385349,0.1016619518422,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-70.2575561004505,-5.04580757411591,33.3035206131589,-0.841901205829731,9.47950508776725,0.0634547464732834,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-75.5961323121438,-7.30648945772184,35.827881263841,-1.2126409486712,10.1882152553194,0.126747695574287,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-75.4093450206739,-7.11047979050364,38.809564518685,-1.22254833098616,10.2277106789104,0.125408188522853,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-72.9453458658506,-4.78226169410766,40.5380535481615,-1.08431599055014,9.92233048209749,-0.171952020212651,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-74.5300198797129,-5.70154124099126,42.5781936444223,-1.23704965467908,10.1256819919972,-0.066853452302049,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-75.3977755483343,-5.82013739151311,42.6078474798741,-1.16185962914049,10.292137884577,0.0173667083041621,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-78.865384914597,-6.92727803261823,46.5809037685532,-1.2801910361856,10.6697375087443,0.0248170992189519,0.0900395348424309,0.0735,-0.044963889276957
4.976,-83.8225831223497,-6.39404099808953,48.371020621184,-1.24734216254805,11.2779374310948,-0.032398899005715,0.0904409268424355,0.0735,-0.044950673276957
4.984,-82.3953079947081,-2.0978404169892,49.6943947250416,-0.811402095975527,11.1170240547732,-0.10404568959629,0.09084231884244,0.0735,-0.0449374572769571
4.992,-80.9334887072755,0.0880225255029018,50.1763531124784,-0.656657595448115,10.839876650306,-0.208780699768729,0.0912437108424446,0.0735,-0.0449242412769572
5,-77.7184513236513,0.487955289052376,48.7089610109914,-0.631234123328562,10.3932613299173,-0.406906382411478,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-81.3616884447261,0.105925593958606,51.2262877022209,-0.691546063754533,10.7843764317123,-0.333210610560938,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-83.1260110159286,0.155774957451629,50.9796458611619,-0.699046522352898,10.924983622477,-0.354082648653082,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-81.1873566630958,1.32387957881906,49.5494858588892,-0.567018468911799,10.6362315896445,-0.415087384915157,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-75.1417955020384,3.61886439453062,44.922731344105,0.0510916205818232,9.79500609689411,-0.403064320709203,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-72.5130175391759,3.00654822543595,44.4362409836481,0.0373377773310201,9.39490951695124,-0.456819524035189,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-69.4174361315648,3.15491409045864,44.2848313140668,0.0170740739289358,9.01783552355051,-0.311715894057288,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-68.3672154677882,3.31727455060045,46.6468480509175,-0.0481164594959037,8.80377467518123,-0.22667397160597,0.094454846842481,0.0735,-0.0448185132769578
5.064,-71.6510078570969,5.71672522134668,50.2159976946844,0.157541156381125,9.11422159997912,-0.251587222968611,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-71.9673785000797,5.80104439494535,49.0612254004965,0.240693994019251,9.13364791705775,-0.242224893330491,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-60.7816918272355,5.42306692008219,39.6042558618662,0.626866403274788,7.68404249288055,0.358182447670604,0.0956590228424947,0.0735,-0.044778865276958
5.088,-54.8955740519444,0.628949595703706,35.409719152963,0.517267720916332,6.93864551736462,0.868738240775773,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-53.0795536168062,1.33340609223051,33.1810843912172,0.652146673054939,6.73132657660566,0.868925184708024,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-49.5398548436583,0.552277285439887,33.7536949138094,0.508227377877292,6.34622679095548,0.861221925428957,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-48.9997591771646,-5.06280937804445,34.7034562042528,-0.223911385806904,6.31863949695158,0.81265315556626,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-47.8342302290503,-6.10901836189998,31.9848356270632,-0.270093026568694,6.13252671039992,0.835225807938415,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-54.0893043544863,-6.93376684522028,32.9808714370432,-0.486761383499833,7.01776872385146,0.65104134268281,0.098067374842522,0.0735,-0.0446995692769584
5.136,-54.1937976421384,-6.58218234907884,36.4866407707838,-0.538561698687711,7.09694919546061,0.651082046459902,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-53.4017543066049,-4.27689980235445,37.6318023725353,-0.326370796079083,7.03440298449459,0.560933336376958,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-56.5584152042219,-4.45333575314923,39.3650572460505,-0.337504406715056,7.46043495628313,0.47267838943606,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-59.0446471568365,-4.1298513737043,41.6430416346275,-0.349130204455357,7.77348987308636,0.360474899632224,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-61.9645509572256,-4.27704802014616,43.7136019486618,-0.288920194840249,8.16971349547196,0.399151678093435,0.100074334842545,0.0735,-0.0446334892769588
5.176,-60.6601028954939,-2.49045429635989,42.503470892786,0.0267779726435628,7.96035964468629,0.454847583357527,0.100475726842549,0.0735,-0.0446202732769589
5.184,-57.9860161107407,-2.47959575085873,38.0017118637869,-0.0545754481863117,7.53961940161894,0.393460413938753,0.100877118842554,0.0735,-0.0446070572769589
5.192,-53.2290126875378,-1.52996168011544,36.1826588350651,0.145761884123065,6.99566324527146,0.231380821323501,0.101278510842558,0.0735,-0.044593841276959
5.2,-49.049879077362,-5.74180305107261,29.0936770451105,-0.217298041110644,6.41503295440092,0.444000699569436,0.101679902842563,0.0735,-0.0445806252769591
5.208,-49.4551283795303,-5.8736257997315,25.7003646751657,-0.247631154263875,6.35687542606881,0.46825163435569,0.102081294842568,0.0735,-0.0445674092769592
5.216,-48.3910942583704,-7.20577030395059,26.0375727231804,-0.484735158154902,6.23622707524547,0.414333898928981,0.102482686842572,0.0735,-0.0445541932769592
5.224,-47.1993091536493,-9.21765189219944,25.8524435386979,-0.693734908563759,6.09008082101491,0.398278775414829,0.102884078842577,0.0735,-0.0445409772769593
5.232,-49.0526860631348,-9.57760686471444,27.7186804796272,-0.816208058765853,6.25289302433424,0.325103420606113,0.103285470842581,0.0735,-0.0445277612769594
5.24,-47.041185532275,-8.79739909185005,26.3737470211665,-0.819853916750557,5.94661829449406,0.257815855341351,0.103686862842586,0.0735,-0.0445145452769594
5.248,-45.8794077558104,-7.04464366820508,26.6141649955566,-0.621112445520787,5.83715936368993,-0.00903484477130043,0.10408825484259,0.0735,-0.0445013292769595
5.256,-46.3983298817402,-7.38079916985271,23.3453387174655,-0.770378496358592,5.82258648505419,-0.00591814301874874,0.104489646842595,0.0735,-0.0444881132769596
5.264,-40.6223191107306,-4.9059118755482,22.3446238481784,-0.456777494082274,5.04374195579516,-0.0738198843880923,0.104891038842599,0.0735,-0.0444748972769597
5.272,-33.5408562893117,-5.88503724095213,16.9691758986688,-0.256214384237155,4.22340896990981,0.129775491262984,0.105292430842604,0.0735,-0.0444616812769597
5.28,-33.9307980961643,-5.84327981075272,15.8449512751959,-0.26141710578255,4.2671295759326,0.0882051816204296,0.105693822842608,0.0735,-0.0444484652769598
5.288,-39.6328742382201,-4.26374723686211,15.3827456788682,-0.194866122325543,4.89767465221478,-0.118527116942144,0.106095214842613,0.0735,-0.0444352492769599
5.296,-37.9319247181492,-2.27871385729854,14.1623322890973,-0.0630054012651596,4.70935823852984,-0.303715063350118,0.106496606842618,0.0735,-0.04442203327696
