t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.304,-28.2976931674111,-1.05921096531402,-2.09823941002585,0.0721999646381686,3.36947002046299,0.0701596313860638,0.106897998842622,0.0735,-0.04440881727696
5.312,-28.1766507036068,-0.0027955468087435,-2.40754642757829,0.1071697199738,3.419233007081,0.0801334036997075,0.107299390842627,0.0735,-0.0443956012769601
5.32,-30.6760405827998,0.199662879919126,-2.12878755379029,0.239450231756051,3.72376974571756,0.215079980082406,0.107700782842631,0.0735,-0.0443823852769602
5.328,-31.8313589098702,1.268224929432,-1.31623413291917,0.444135628338134,3.85218250527453,0.245031731217958,0.108102174842636,0.0735,-0.0443691692769602
5.336,-31.1364373630112,1.11316487450648,-0.419705691286071,0.443511776491046,3.80780470049454,0.291059684408262,0.10850356684264,0.0735,-0.0443559532769603
5.344,-30.8314515766546,0.61671449831026,-0.585875003456545,0.399203604730442,3.77487443266971,0.359151412610725,0.108904958842645,0.0735,-0.0443427372769604
5.352,-33.509522014677,0.506729431616176,0.365876904225669,0.432939100837705,4.12363054453379,0.48833311278207,0.109306350842649,0.0735,-0.0443295212769605
5.36,-35.6553270277103,-0.847705414709337,0.690924495459646,0.264734834667847,4.41872845140301,0.545507303578773,0.109707742842654,0.0735,-0.0443163052769605
5.368,-35.9887149234795,-0.843735178750908,0.666074922590345,0.267991414388805,4.47570251986044,0.50743252027601,0.110109134842659,0.0735,-0.0443030892769606
5.376,-35.7015244546474,-0.626911197846821,0.157791020326012,0.271237347153652,4.45631568284332,0.530654905623774,0.110510526842663,0.0735,-0.0442898732769607
5.384,-33.4705283798759,-1.1927505834812,0.0499259866786899,0.182957459846209,4.16053163522819,0.539682276462192,0.110911918842668,0.0735,-0.0442766572769608
5.392,-37.4641652554967,-1.3747065045493,0.85548850056878,0.171652430222068,4.6283956346925,0.633442158580223,0.111313310842672,0.0735,-0.0442634412769608
5.4,-35.2396837909594,-0.851105566146192,1.3942189722141,0.184457390663417,4.37552923659497,0.513641258460254,0.111714702842677,0.0735,-0.0442502252769609
5.408,-34.3193023310828,-1.6753977780626,2.15383633240386,0.0837187288825435,4.29346040518878,0.600148803328062,0.112116094842681,0.0735,-0.044237009276961
5.416,-35.0937862828683,-1.90529361621809,0.602414746109768,0.089436177332864,4.32222339946229,0.596972302930951,0.112517486842686,0.0735,-0.044223793276961
5.424,-30.4487000700598,-2.38498512689529,-1.30970562810997,-0.0341543762087325,3.66360203424466,0.500471364011503,0.11291887884269,0.0735,-0.0442105772769611
5.432,-29.5555543615851,-3.04982765944679,-1.8108751170792,-0.158691615188468,3.53670182441747,0.442334743154774,0.113320270842695,0.0735,-0.0441973612769612
5.44,-27.165889301812,-2.85726621675529,-2.64166277939304,-0.161195523111907,3.22329912351435,0.365492666035154,0.1137216628427,0.0735,-0.0441841452769613
5.448,-26.1827505179277,-2.66732219680666,-3.31683127650261,-0.143227324321278,3.08537263365324,0.316280339039729,0.114123054842704,0.0735,-0.0441709292769613
5.456,-22.0794812634251,-1.88550962913451,-3.61341191834024,-0.106158909285798,2.52087908914759,0.237565711103529,0.114524446842709,0.0735,-0.0441577132769614
5.464,-21.8772565543158,-0.68173953738275,-4.70391688218773,-0.00539628475997705,2.46863686097841,0.0320367033533293,0.114925838842713,0.0735,-0.0441444972769615
5.472,-4.66959470176326,-1.98273896130686,-3.13703182091336,-0.18605417338265,0.502986207666183,0.0800513798101571,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-11.7700136594675,-1.39234522942837,-5.31006809281349,-0.141317714104819,1.37492351090517,0.0920659467799797,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-13.3669857987729,-1.80485200230103,-4.55551161875936,-0.160812265893539,1.55713942462612,0.113346731036542,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-14.1264927015177,-2.08377482217419,-4.50652485385525,-0.183668809905773,1.65864783574637,0.177877210886794,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-14.5142959173961,-2.42162010167138,-4.18691252844386,-0.229212523334628,1.70271860376815,0.233103807020531,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-14.6624568469448,-2.33615365718111,-4.07425907932281,-0.224736883467366,1.73153891611273,0.234476839240488,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-14.5276566427052,-2.76244728082242,-3.93965940062399,-0.276770664004007,1.71228642747775,0.26070965974557,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-14.9163596390017,-2.90834344253616,-3.9767888060293,-0.277616990783681,1.7538176780171,0.235490781128969,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-16.1730060717322,-2.97034472865713,-4.10988822862112,-0.283263843370483,1.89388282104806,0.215124691455462,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-18.080357322912,-2.40268170908148,-6.14471738709199,-0.2091755099988,1.89018866199099,0.148351539931685,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-16.4503754530324,-3.06783738076945,-3.96419881863888,-0.306386266776405,1.92090566363123,0.223225656196524,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-16.7507898033828,-3.12552261282726,-3.93464006162577,-0.312096168256034,1.96293112653461,0.251854508680401,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-16.8047539335907,-3.13907081444031,-3.810230039415,-0.319786160303427,1.96499846823502,0.24246190736403,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-17.3101004778554,-3.11797196047776,-3.68159508458661,-0.312628753777976,2.01512500171116,0.247813893737466,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-17.2982603099574,-3.48592526141709,-3.41208224104045,-0.352847126936986,1.99521902099915,0.270748562915532,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-17.2469206310784,-3.34182587890204,-3.43317287665325,-0.342037257961548,1.96948926272347,0.256431992759692,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-17.3371471921894,-3.48776059671188,-3.50792169597764,-0.350159968660397,1.97828106378904,0.282901081129792,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-17.6082080157931,-3.63455731931735,-3.49688687681013,-0.361627355555132,1.99919242677263,0.305003332504076,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-17.7000438642417,-3.68668287595798,-3.49877228433008,-0.366447801764643,2.00803721395199,0.310006299989614,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-18.2694241186889,-3.60229036903198,-3.52999298265215,-0.355394188708029,2.06935477445789,0.289856651878638,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-18.4146220418256,-3.5112369447148,-3.34913285686726,-0.353242551376646,2.08422232430177,0.261179494838092,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-19.0616536512478,-3.44811816966682,-3.27339539386796,-0.359522012562521,2.15378204275537,0.231061127404959,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-19.5252538047518,-3.65716446362478,-3.4155837879134,-0.389648362014827,2.20387950040629,0.226206788805527,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-28.4424830510476,-4.41182622599586,-3.37634527547053,-0.462543949253032,3.23004281506783,0.228010863433383,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-27.0891596205881,-4.23455357659352,-2.37950160964836,-0.37111658296501,3.12882174294527,0.363448894559868,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-28.3106496640561,-3.20921273531288,-2.35259800373346,-0.219847453799134,3.29440832813236,0.377030255068634,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-30.5754136794641,-3.66857143591889,-1.6962018765427,-0.212676980431799,3.59580118967985,0.487883662407642,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-33.2129578116683,-3.73854595478385,0.868932010768072,-0.3195800632684,3.98186673213347,0.337084661877449,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-36.4277140757956,-3.62842895404171,2.78479752659737,-0.369593348192481,4.43940045296807,0.207574646639416,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-37.8670283639991,-3.4444335313964,5.01379328208196,-0.428565105565359,4.63176929567658,0.146447735169623,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-36.6787538665953,-4.1336219356315,6.71724303014242,-0.607484808830094,4.48997955071022,0.0285141938855167,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-38.7988082554593,-2.99087141990908,7.55203341722955,-0.556751041815098,4.75702018597411,-0.0799491609184643,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-36.6643563902221,-4.55327066460256,8.42569004271687,-0.905408334306302,4.49447258624506,-0.0384756880108912,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-34.6375585876016,-5.29515654719482,7.80835567257813,-1.022404252416,4.22302753491397,-0.158336308807773,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-36.27696184741,-4.48160062817634,9.33981827777021,-0.911702897722152,4.48102713096169,-0.236831066908668,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-39.6071515324177,-3.56138168123667,12.6817966199759,-0.930367410118688,4.93781484405817,-0.434485997325783,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-40.8474413765914,-3.22310661343154,14.5213006757279,-1.0093989692774,5.10925151189538,-0.467672165655103,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-40.5719960796661,-2.83659455117762,14.9133828175639,-1.03522773035738,5.08560095521314,-0.561520808738984,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-45.0604962097923,-2.69602047722044,16.4811889101369,-0.985302682284619,5.66405237998581,-0.474994558925325,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-40.0929792916011,-2.83421316655559,15.332566278817,-0.90464431309005,5.01133619723553,-0.159010427577834,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-40.3166498082485,-0.837824244338218,13.2670280600062,-0.544670396690865,5.03940742361029,-0.233341136803298,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-41.6837833269125,0.962043935666252,12.2994129926299,-0.295407604451976,5.22329720704518,-0.238037051979505,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-36.5089785089297,1.50553877834693,10.9398344328676,-0.336507949442894,4.53762731272458,-0.309112394979854,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-37.3451609353969,2.12337770926452,11.0298485170154,-0.311690336763051,4.64538650269252,-0.260934972967456,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-37.068764717243,2.45334411462133,10.6493834539487,-0.351273195400253,4.62114969971815,-0.300084351670452,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-37.7557707725353,2.26291782403734,9.34222754895309,-0.39287332811783,4.68633113641732,-0.329265485799643,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-35.6194189653197,1.37496754079468,9.48768197496444,-0.483945797383036,4.41856081505065,-0.244313957634623,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-35.1459114795345,2.23426074223615,8.81156268794268,-0.403947353384955,4.34317207026276,-0.315396427581726,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-33.3144508836332,2.02104772367847,7.18114211307598,-0.427096031493116,4.12562396010541,-0.249564316931931,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-32.510761362853,1.56522847711039,5.72098560293515,-0.379235582783048,3.9989458882289,-0.235917508688109,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-31.0407358351379,0.107905869988539,3.45127436596682,-0.478154713113012,3.78523319192851,-0.0991047157828603,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-28.1927893369157,0.123236073982197,1.40962344327932,-0.410009199529677,3.37181528892226,-0.0653315144072981,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-25.7989168210728,0.191742659784147,1.32322956409002,-0.360130940516275,3.12604933360185,-0.0876076995472104,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-23.7260083034986,0.49564395697016,-0.342723249546258,-0.250935166202532,2.85786915745907,-0.0897442108753158,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-22.6103787326934,-0.99589496435368,-2.31546935172723,-0.303215002110481,2.71308589717053,0.0811019197085692,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-18.4477221552433,-1.5715362882946,-3.81244997718711,-0.26172988630462,2.20426107234511,0.145062687261939,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-23.5105735762933,1.57715796026883,-5.43277473438934,0.16685318754781,2.85673967782264,-0.0402422759669216,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-25.8216886725782,2.25392601714827,-4.76639807668885,0.258854389070234,3.15910128919353,-0.100009019919689,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-24.8627544534446,1.99886584764085,-4.22760440282191,0.230726067815595,3.04650390418667,-0.12221209263487,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-24.4932535407082,1.89345336895348,-4.65193392839421,0.230531864439222,2.9925310643221,-0.116561775404056,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-25.7612530000001,2.26612710026392,-3.59228276971396,0.34868333172063,3.16614454456968,-0.0591450332865864,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-24.1403906649219,1.70696921552866,-3.35676580954361,0.312664806969118,2.9532923003646,-0.0675953432318624,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-25.5245162514584,1.44177847221273,-2.69731080168858,0.303387794975479,3.11344907902824,0.0149971888676154,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-25.1501957057117,1.71798114417853,-2.11696247350111,0.345159697386172,3.07442808938485,0.0540559198539314,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-23.4993802757153,2.16384212380052,-2.46926019008248,0.385764157785607,2.87526200476773,-0.021605072845577,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-22.0441255955265,2.21163024169071,-3.59062163677771,0.408483784208156,2.66909244736329,0.0018178669719453,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-20.7245698612838,1.73301201793303,-4.16604092612521,0.32197310622194,2.50760931317444,-0.012255793218269,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-21.053818322876,2.31633188906953,-4.13114409303306,0.379426629234965,2.53912821908534,-0.110709310608338,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-20.9477832143618,1.89740153996328,-3.07337855614418,0.361053581775796,2.51687963847318,-0.0725934109071859,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-19.6412235912563,1.61200821279733,-2.76597070292459,0.324507520184261,2.35881482817685,-0.103511920358205,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-19.6577129830202,1.0400296245655,-2.97879408386011,0.247311127467574,2.36576929647106,-0.112173188486295,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-19.4891638998358,0.954078322623819,-2.74409362208206,0.224933339069191,2.30939742177265,-0.147237499902384,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-18.9737142189755,1.11282636512623,-3.38052155818874,0.227576935846015,2.24435156093438,-0.103656276541567,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-22.3786102079942,0.608930688078645,-3.1074314183785,0.13434608739077,2.71904711668995,-0.246242620527514,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-25.1360749524293,0.972974372717561,-2.98780624670353,0.179991935316456,3.09849297119077,-0.245228430032861,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-28.2557265476034,2.13332358514807,-3.04103589551872,0.403519153520155,3.51934557275497,-0.196962898080304,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-28.398789576094,1.33197608290763,-3.71698274370087,0.316858642094335,3.52065396999517,-0.113975760651723,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-27.3473568981028,1.90304029714341,-4.27587576425948,0.391754424876831,3.39590406505481,-0.128543364348748,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-24.6198085548138,1.20833468621886,-5.9919598165582,0.203161057516652,2.98915821319831,-0.237311161752699,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-21.600453196983,0.639030733699183,-6.18833591942696,0.13251263727543,2.61517563491741,-0.298765441062003,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-21.4153772890341,0.607996992021464,-6.28950627270282,0.132674522088608,2.60138755787587,-0.362754794238432,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-24.7455146536601,1.17499123418939,-6.6522680293441,0.221752571867675,3.04030720696948,-0.279557483691802,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-22.9690479093162,1.31206655793318,-6.31638391072504,0.240590646065454,2.81039934232347,-0.224827213021033,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-25.177369451705,1.15292733672727,-6.4715797488899,0.206913511949736,3.10235492716419,-0.316061103722402,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-26.0361725384693,1.19301955954487,-6.65276376211362,0.186303329504091,3.2231448299262,-0.344337989427336,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-25.4239942931419,0.715585980548325,-6.44980366417649,0.149603697984279,3.14748796099519,-0.258755905070317,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-22.2203912537371,0.866374234979022,-7.03087710431116,0.166980237443165,2.71737509069644,-0.164288881133902,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-17.5331853220571,0.423476339292451,-7.37010972170416,0.140189676415191,2.1095682607499,-0.025543162488771,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-17.3594768322094,0.262907654120819,-7.6525406883997,0.126466427978115,2.09227530108481,-0.0979421263866342,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-16.9888869561128,0.521316581499258,-7.52269399562707,0.15633364038887,2.05698833161274,-0.0607231378215546,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-12.9607852601254,0.0987865813446369,-7.17652920472364,0.103354156610497,1.50797949860969,-0.0195273248197242,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-14.175162032918,-0.947395354834086,-7.35137989986247,-0.00917979691765208,1.66886605209335,-0.0372854135066918,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-15.2273291865583,-0.813223518351612,-7.30652597060563,-0.00424806007509559,1.8321174243771,-0.155321411423258,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-16.1027834110062,-0.812331190630059,-6.97400488726146,-0.00832761962661775,1.90894766122763,-0.239069976409734,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-14.8420745907977,-1.23776316146777,-5.93234614203979,-0.051732063980628,1.69353271067585,-0.258682494636536,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-15.7257359187286,-0.744500593505784,-5.81565651996073,0.0149991473879248,1.82300252074742,-0.189876473736613,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-19.5973270736287,-0.0922549986921546,-5.78005195593615,0.114139665645613,2.31465741367357,-0.150536816133257,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-21.0327777584027,0.186115021486375,-5.6001224047238,0.137754140398611,2.51418377623047,-0.124997056249769,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-24.4584173461889,0.918405524767997,-3.58594636900492,0.341995706245657,2.93220943942058,-0.0108886788827164,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-26.4068292704008,0.628389249343956,-1.95023084235449,0.366235007411685,3.16090445277303,0.0688824024536926,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-25.4212740773844,0.609001212978298,-1.60202366622732,0.382428774580602,3.04027107960493,0.0567429467203763,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-25.4161849787594,0.606328195696896,-2.74383050781909,0.386525393547866,3.07356704655482,0.0174443087363615,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-25.3657664341006,0.514872588619559,-2.64062703877117,0.410262974368876,3.06049360246174,-0.0882175775489772,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-26.2060833965068,0.395842041464596,-3.47134557295481,0.374215974120498,3.18239085801308,-0.123160467419715,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-25.6824732743715,-0.0702750332707311,-2.5203070713467,0.317559983671878,3.09578314825253,-0.105531663534022,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-24.2302179883253,0.0836206826454456,-2.81618626567831,0.312606641271803,2.9135203620541,-0.0650961282420416,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-21.1094395082211,1.07787515958789,-2.21761609865632,0.410209040213219,2.46998213798853,-0.075138130034636,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-18.8661706715908,0.511300265853459,-2.90149035500173,0.282198490689546,2.17349848243862,-0.075099862980177,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-20.5822821332755,-0.659895932223908,-2.73956172745891,0.198323878122687,2.4033220482731,-0.0230501542203783,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-21.6073445256637,-0.710788046878692,-3.09980509892643,0.166267905122813,2.57512229527515,-0.0535098157464153,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-19.9126864302594,-1.67705411705799,-2.85763032991862,0.0858507426550726,2.34001682684028,-0.0320441703967525,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-18.3992634373974,-1.73094748290511,-2.31786844714897,0.0599714691892219,2.15021831192982,0.0398461096751425,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-18.2398282039296,-1.48495121717992,-3.85260447902922,0.0798936290899725,2.145122160985,-0.0335175856818774,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-17.2209782407464,-1.37888041677572,-3.81423464766154,0.0747892263743468,1.97534749312331,-0.0424768684396705,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-17.8561287001792,-1.52061224551393,-4.25656686638345,0.0590480151561398,2.09083471177808,-0.0457066381379781,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-19.9172173668176,-1.88181844794628,-3.49510809352965,0.0424520868801777,2.34249940282838,0.0283794147978758,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-20.7613377432778,-2.58058348168609,-1.75284880602947,-0.0324186778564538,2.4205036738036,-0.0249316980221657,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-20.8966681783205,-2.97187228581941,-1.96463277390489,-0.0734418268004235,2.41019836972422,-0.0251373333648898,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-17.3777187748018,-2.81180865020941,-2.08829936795676,-0.0864690012529254,1.968741176251,-0.0028505514022409,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-21.4598934058815,-2.8199807906424,-3.70484387590152,-0.14724125099089,2.53443250779967,-0.235405836879253,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-17.9168603934367,-2.83360879928497,-4.33197165527707,-0.14510131608115,2.11023657934871,-0.131266661826617,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-17.9378893088419,-2.72064015423477,-4.51707648596762,-0.131284436579188,2.09772320294273,-0.132602632417708,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-17.5772340988572,-2.39701398027657,-4.70355776378385,-0.105300807914969,2.05545728694896,-0.18156944713918,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-16.9027284555648,-2.28128550603717,-5.63291703312104,-0.11171604580007,1.97814855030966,-0.169268661751295,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-15.4631307832921,-1.75406175699195,-6.54135220768632,-0.0601915298023062,1.83118101236746,-0.192247595904491,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-14.4325463685558,-1.25689969065655,-7.08096752720945,-0.035903420054203,1.70910942620142,-0.195956403207531,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-18.0973131057365,-1.63737648822619,-8.30113701050888,-0.0804496786632212,2.21857457154379,-0.219326414048761,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-17.5760567943059,-1.7990143490152,-7.58801204266162,-0.0982486945821665,2.14590858231424,-0.184565542196068,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-20.3276497774278,-1.8278115062715,-7.90955105848556,-0.0824865113151332,2.52550665650923,-0.313010936797666,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-19.2017003737844,-1.3901941015278,-7.77630203318649,-0.046687987882751,2.39503920586043,-0.260447751260888,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-19.595364424784,-1.15242216201807,-8.00473932860996,-0.0104590721301532,2.4512995074731,-0.26656820847094,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-19.6027034657542,-1.34002801750168,-8.26558654616618,-0.0415749019819835,2.45338469474225,-0.277097631801983,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-19.7931777248083,-0.564547446310193,-8.12749725048576,0.0437751639361734,2.48886091816929,-0.262595157489844,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-18.9846599334511,-0.967289037223576,-7.83016677381448,-0.0135427207634727,2.38286607203831,-0.250707318330764,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-20.5072737911778,-1.3800692180374,-8.3625473774993,-0.0854123742624273,2.58047444180145,-0.269066362642535,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-20.0179682488197,-1.04744233219086,-8.04922141929636,-0.0546445351436161,2.53675778167544,-0.291214517247686,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-18.9481367887126,-1.2896469570771,-7.57043241478116,-0.0875141352399295,2.39296357270865,-0.301657811038435,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-19.53685374372,-1.48423228965193,-8.25353478206526,-0.0843840887932784,2.45728732568164,-0.368575151938887,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-18.4947697126454,-0.960756358751682,-7.89383370513879,-0.0362134262662167,2.32944480596402,-0.332419399142543,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-18.0818194370014,-1.15612881531506,-8.38174248412295,-0.0404698102786539,2.27628758844729,-0.349360511159624,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-17.8262414837094,-0.398371905994219,-8.56082797582647,0.0535072260240308,2.22775262331005,-0.290412170444098,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-16.9721014512623,-0.0320003968923459,-8.43221886145246,0.10439983945516,2.13862616284261,-0.253677706885972,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-16.2335662925884,0.173613012813842,-8.48909188939736,0.120024293782244,2.03390760572731,-0.239023727394483,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-16.210715099927,-0.0438397325244285,-8.79501048872203,0.0920502893624483,2.05536002710248,-0.20308739156825,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-15.4517754703653,0.499648996171414,-9.19048538053423,0.180209298737458,1.96769732671417,-0.159762542109601,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-16.6248947436897,0.471856879115231,-9.810426224715,0.181754094255269,2.11882911131872,-0.0983110209537109,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-15.2965198543267,-0.116152470489481,-9.41879351623128,0.135946175537306,1.94008148484242,-0.137110397413627,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-17.8571099553671,-0.304144863804627,-9.66191884424681,0.0949136866432127,2.26367283803435,-0.0990521047725093,0.115126493195722,0.0734999999997446,-0.0441378841237389
