t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.912,-27.5721435103582,-1.95026891727221,8.11579046559794,-0.576075867418974,3.61128470528821,-0.644977641897483,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-29.8273795207561,-0.638394982721381,7.04260515979486,-0.379489638657851,3.88779684733405,-0.809470135166791,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-31.8876322195027,-0.997979690364379,7.4118148191761,-0.458840209901945,4.1483029219006,-0.978072343730489,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-33.1072681507689,-0.95571708340936,7.86250806328885,-0.452320788128849,4.30411893788135,-0.945366962621924,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-31.2918487245447,-0.17130875746706,6.92296111615204,-0.330570957331255,4.03485411986417,-0.969875063921641,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-32.8453005400429,-3.35026346456952,7.09547661694278,-0.736646648724987,4.18669965087053,-1.04156749881955,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-35.3826575783953,-5.55807796320473,7.48674887717462,-1.04589781711175,4.4949159294394,-0.885849449996336,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-36.0304044260388,-3.77280645207308,8.19658821044274,-0.878455918103316,4.5599334489678,-1.09854082328707,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-37.1465346721321,-3.94494136348725,8.67853533495403,-0.927750566014168,4.737450583454,-1.20527069833585,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-37.1389040642402,-1.93732962428344,7.37607879385689,-0.682771529145885,4.67798083187461,-1.22945613874754,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-37.6606051933373,-2.67947780119419,8.3432452199006,-0.748542297123631,4.74701641643875,-1.17864953923775,0.0462083248420697,0.0735,-0.0446482892769121
4,-35.3717252069129,-1.19481218904834,8.27844293365398,-0.618611540539837,4.44796561113432,-1.19096050631321,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-34.7792607789712,1.52952064246891,9.59996747795916,-0.387505019147357,4.36522728271806,-1.23085032359911,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-34.2968052533764,2.19569911760243,9.75148089592741,-0.319390776922233,4.2872068695612,-1.18353441237489,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-35.6725755296163,1.0128215564185,9.98044061144808,-0.428845064263211,4.47023547158574,-1.09885250083495,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-31.9590354679762,0.163875173258965,11.148657653398,-0.595515231739241,3.98602363979432,-0.988977902035602,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-35.2076776550124,-2.04645141326149,9.58876929906446,-0.788897213145359,4.36980317469915,-0.857393782160258,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-37.01042504235,-2.07160550626522,10.6924891140301,-0.779876547755714,4.64185048431072,-0.965101501196582,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-35.3512436804111,-2.92746210263021,10.3615846558875,-0.836910176516347,4.45460351854501,-0.838956311606412,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-32.6030099352072,-3.56513138643819,6.63787415416034,-0.731399141955757,4.06842429802961,-0.805413613118935,0.04927354484209,0.0735,-0.0447346892769166
4.072,-30.0424291184851,-5.00030318876188,5.23221389503966,-0.835071276758598,3.7541562110302,-0.64252066145934,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-29.399883776318,-3.52189018746209,5.90664140000203,-0.620209493939115,3.70285132491028,-0.625109240368471,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-31.7240777742653,-4.15967183848263,4.97441618026049,-0.510957343904491,3.96704080140069,-0.418778338163394,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-34.2423868842383,-6.0903926129068,6.93290288916154,-0.721499337047812,4.30867646986396,-0.332455655828688,0.050635864842099,0.0735,-0.0447730892769186
4.104,-34.8432994028163,-4.98932972547537,8.02716899970481,-0.546709136713336,4.36225407205889,-0.393837612024216,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-33.5244286759735,-5.16837405545762,7.95261884479099,-0.606894914502472,4.19326237623295,-0.341661026648903,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-34.9946627515741,-4.46510472836969,7.8255739767084,-0.573610280905838,4.38858733580015,-0.44562931368345,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-35.6916907210092,-1.76194926369871,7.07318088313667,-0.299424834855026,4.45089027128062,-0.487254767818659,0.051998184842108,0.0735,-0.0448114892769206
4.136,-31.1007993156626,-0.96813386863898,5.14000525658139,-0.333003942002842,3.83701676721725,-0.636916503664594,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-28.2091246866688,0.365056961588197,3.17784653879398,-0.20212622275705,3.46393013221345,-0.752490996051898,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-27.0777683226663,0.24432536456887,2.67144181598701,-0.210088015494555,3.25924635264883,-0.799571578874789,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-21.6835118686235,0.480875448706719,2.08531313623274,-0.174124540600742,2.56626080295975,-0.819032152073746,0.053360504842117,0.0735,-0.0448498892769226
4.168,-21.0822743907466,-1.06934658568168,0.749561151975788,-0.307298864879151,2.4792062622815,-0.638978523817918,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-20.89535145423,-0.076982380546846,-0.7146072046344,-0.166704877558018,2.45924193108649,-0.566918113524673,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-19.6377910865504,0.490723129134395,-0.135551897825425,-0.0921645284387847,2.27978531943648,-0.56508654009699,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-18.1887582604095,0.38881129702084,-0.504244622615697,-0.112793121132257,2.11856505316853,-0.528673555057857,0.054722824842126,0.0735,-0.0448882892769246
4.2,-17.5722703552842,-0.30784758798992,-0.95832142267936,-0.179651122956409,2.07056473037098,-0.4557791622621,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-18.3809708856526,0.905031735988354,-0.787277871983299,0.00709391772367109,2.18533367420338,-0.442884082891473,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-18.4727925355642,-0.475689208834404,-0.716128366038351,-0.109710484548357,2.17702155804405,-0.30060400856178,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-19.0913903932286,-1.42106532055829,0.102270871302703,-0.214115768405567,2.32348175506423,-0.231126181219721,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-19.4366535610778,-2.97011998795142,-0.533502574430669,-0.378373041103786,2.35404223979443,-0.117898946961586,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-19.8471910164674,-3.44760851571657,0.057318974838451,-0.419107987197755,2.40419235453726,-0.100176043143315,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-19.0799381096978,-3.85458456275161,-0.12485667200946,-0.493647386369782,2.32773229789893,0.0540078820007366,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-17.5943966858528,-2.67058915976829,0.0440711641585467,-0.349708886189338,2.15644230119301,-0.0340302608110748,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-19.5067606563728,-2.11635327518528,-1.43587969042516,-0.339605809499492,2.35202935566898,-0.0934795340871668,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-19.508980375245,-1.47489519810337,-0.371993956392419,-0.182864298055096,2.35888867788379,-0.137130760930574,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-20.4741081499006,-2.57468246555205,1.17547524374028,-0.327962492162655,2.47872221242518,0.130698916217986,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-23.0830007742416,-3.21980759064237,1.33250748059363,-0.36574509547338,2.82370446920059,0.0705973218533084,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-21.4411318532525,-3.02000206526384,0.606724135393782,-0.428333721922012,2.61966082251586,0.121053144478828,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-24.000919930417,-4.24844304033258,1.06362916511148,-0.473471259006062,2.90688322462693,0.0857061059447355,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-29.3427320476204,-7.41901199526777,3.42268987011205,-0.855877927377077,3.62143039226081,0.0974155373584463,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-27.3152905240781,-7.13486921725254,3.3741588398735,-0.798490406006088,3.35823164433985,0.0652644064887004,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-22.1251938311794,-5.48846295198326,1.19424994266539,-0.443435649083125,2.66499876719509,0.263394005001795,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-22.7690669404023,-4.96434656074468,2.03765944681881,-0.368726032880351,2.73186760145704,0.105465754386621,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-28.0969252035317,-6.25275193715799,4.19127929876171,-0.614658968897643,3.47816359084376,-0.00762543720004666,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-32.7364154445927,-6.91405408736014,6.61349853193785,-0.726435458299953,4.10701230182071,-0.0305860295926853,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-35.2637283768671,-8.06312901236292,7.55276449835654,-0.81215795594801,4.50918174321899,0.0965258696717903,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-42.52515266101,-9.46676453933834,10.4999823090737,-0.966546852965434,5.48217389398924,0.12005111742861,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-44.5213885151453,-10.3706365080417,9.6408673226791,-1.13286480740859,5.78851404081897,0.264817354908213,0.0625561648421779,0.0735,-0.045109089276936
4.384,-46.8151381356083,-10.5330193986874,11.4063636080302,-1.09513989328299,6.0765190878953,0.348532825730587,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-45.8776172628761,-10.461068017908,11.0512246079996,-1.03252906280115,5.97022687434162,0.488130625928053,0.0632373248421824,0.0735,-0.045128289276937
4.4,-46.3607458962972,-11.0486966015267,13.0049521945962,-1.08176741443187,6.05177176028475,0.749294965933305,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-40.0970728222309,-10.9776490369051,10.3708772452308,-1.04682780811852,5.26550108944469,0.998736622714429,0.0639184848421869,0.0735,-0.045147489276938
4.416,-35.9142592661632,-10.6107057155281,10.3474949928145,-0.997887179967971,4.75811028515832,0.899492773456983,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-43.3123710865876,-13.4776931965251,11.6478084227055,-1.41082988233222,5.67080840126877,0.642308018965763,0.0645996448421914,0.0735,-0.045166689276939
4.432,-42.8409656332881,-13.4958926916411,10.8221934010261,-1.3674041393045,5.61203990972353,0.803038747116131,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-44.5941991910944,-13.6248217370129,11.9056920294517,-1.39125955470005,5.84356719077577,0.923478016222238,0.0652808048421959,0.0735,-0.04518588927694
4.448,-46.6430808566006,-13.6338735493582,13.0458389395966,-1.34828965566998,6.14592929700017,0.857592132608277,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-46.7025820363368,-11.450693110996,13.7488927490115,-1.17609075977121,6.17779330755672,0.756302378461938,0.0659619648422005,0.0735,-0.045205089276941
4.464,-49.1175004265994,-12.3042171401101,13.3957585294623,-1.34257479451551,6.48916029605987,0.636048987136329,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-50.6785269465403,-12.0432447379444,14.0291391389895,-1.36259334068987,6.68397780251967,0.585420479135653,0.066643124842205,0.0735,-0.045224289276942
4.48,-50.6634825740102,-11.0219282464346,13.8652934172529,-1.23267099415854,6.68335303862552,0.540144118811901,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-53.5342441105895,-9.10879180168262,14.5837381932796,-1.04422243633509,7.0445640645632,0.362535426628856,0.0673242848422095,0.0735,-0.045243489276943
4.496,-54.219919970546,-10.0148694417665,15.3871755313519,-1.22564437883397,7.10347408877963,0.226987321802545,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-54.9678164310706,-9.98201925163969,16.1676580401761,-1.19981168854241,7.22104760492489,0.23825374010571,0.068005444842214,0.0735,-0.045262689276944
4.512,-56.2042129554091,-10.2382200140559,15.8531124334108,-1.23026555891607,7.34477163148107,0.226884462310239,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-55.0485681285675,-9.88533458219011,16.3135225906569,-1.27439409198863,7.20456200779365,0.203180812665016,0.0686866048422185,0.0735,-0.045281889276945
4.528,-52.600000405068,-10.1353229535502,16.2675058901684,-1.29493938626281,6.84954726387223,0.175707824026306,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-48.728496301245,-10.5084053335484,15.3260760923924,-1.37330453736381,6.28347408706998,0.181315776824718,0.069367764842223,0.0735,-0.045301089276946
4.544,-49.8854106867096,-12.0831866751872,14.7966491986331,-1.48747481058423,6.4045950201963,0.337750269459204,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-48.1290522617094,-13.1113133358863,14.2714206853011,-1.58526787933784,6.20644693723866,0.409293531166307,0.0700489248422275,0.0735,-0.045320289276947
4.56,-49.4217979400985,-14.814031386221,14.5772455781344,-1.85345682294361,6.36445482082039,0.534914660110682,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-47.6356413842831,-13.1497587490189,15.235535236268,-1.60990654658506,6.20940792356486,0.673302595339603,0.070730084842232,0.0735,-0.045339489276948
4.576,-47.5389077828064,-10.9223034341933,14.6706126602251,-1.33382911686547,6.15246621639338,0.555392226240334,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-51.1426547959163,-8.0983716150709,15.5608322910819,-1.04384496479154,6.58073572207555,0.184766948920011,0.0714112448422365,0.0735,-0.045358689276949
4.592,-49.6107923962804,-6.58622002044895,15.7970701963542,-0.856084734784161,6.43710406007165,0.0782734700999074,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-46.9244555270794,-4.37880694002359,16.3909700139842,-0.60644279724092,6.06975526814282,-0.0270398981156192,0.0720924048422411,0.0735,-0.04537788927695
4.608,-47.2847055253877,-5.25220471252245,16.2153036950445,-0.669537334988502,6.05295655021996,0.0278041315328652,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-47.6829294189754,-6.53093805261727,16.2479799125478,-0.788846737780625,6.13806075992759,0.129515463593616,0.0727735648422456,0.0735,-0.045397089276951
4.624,-51.2533763736219,-7.27993474481384,17.2648472839253,-0.940895920928136,6.57173931273329,-0.143295711971738,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-53.4504071034224,-6.29042972379362,17.879550933131,-0.929818064030354,6.81179473165272,-0.498200274706989,0.0734547248422501,0.0735,-0.045416289276952
4.64,-46.3014332467129,-3.58596737347279,14.9946434877067,-0.697142868596289,5.85533479953329,-0.627508937144404,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-42.3549942331911,-4.50914095515613,14.5266420487035,-0.72226083569862,5.41358145679025,-0.650369440953103,0.0741358848422546,0.0735,-0.045435489276953
4.656,-42.2035029847853,-4.25429563660166,16.0942499635259,-0.68650448866425,5.32594355804064,-0.663365657661742,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-44.4843214489891,-3.4160469769489,17.1473839788372,-0.615135819877172,5.64290253019076,-0.750863038246077,0.0748170448422591,0.0735,-0.045454689276954
4.672,-44.735366273219,-2.13203509873125,16.9809389424337,-0.583770008463113,5.70381773905223,-0.877052912139834,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-44.737757845326,-1.75290748220687,17.5196425576606,-0.674453658754306,5.70999771240795,-1.13004083563637,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-43.0026483357762,-0.723397188578173,17.5410542578301,-0.590618008908195,5.50793259904942,-1.17931514165309,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-42.6217478563476,-2.40135099951247,19.7844730579148,-0.784735610272089,5.45707809113784,-0.989798687104192,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-41.8904075070675,-1.62669076995682,18.5978411859769,-0.664807105417497,5.28272031807897,-0.952611337631961,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-41.4457663924473,-1.0790752762295,17.5641744446956,-0.575837516894878,5.27389853319614,-0.95913313306527,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-44.995782408056,-1.90958754618645,17.3549650245498,-0.601775667830232,5.7087443825445,-0.975000259143883,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-44.1500074049802,-2.94381073354569,15.592245535932,-0.581578033085995,5.58868049527241,-0.591518004749459,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-42.7235572232859,-0.894440941678366,15.1268369802454,-0.222976908036634,5.47751627539895,-0.6193393388547,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-47.1789531067868,1.52311447188131,16.6619717575858,0.158838243681981,6.02032559363455,-0.475101478647161,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-46.3269610005142,0.67217698143112,17.1012574719638,0.120836310631133,5.93759035564453,-0.120467331426499,0.079201950842308,0.0735,-0.045320721276955
4.76,-46.3869450498045,0.918883062972302,16.6401461149854,0.222794223429834,5.98124634698968,0.0446429483580413,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-47.4546577033413,0.761455493704962,17.4422498143492,0.16957537410681,6.07639189805893,-0.0109912812047921,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-49.3557323950739,-0.0584396684204869,17.7603724849931,0.00765577244436511,6.27674408284355,-0.207540982405221,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-50.0425624247481,-0.371528084853787,17.2973640375391,-0.036169932668087,6.41858905367355,-0.171169961969217,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-49.007250653059,-3.23822579467168,15.553449493554,-0.384462761071082,6.30999201986676,-0.101061502412099,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-44.7017771153958,-8.75101364018093,13.3733791535643,-1.05601332059192,5.69232924052866,0.0115370681932911,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-40.1337147812938,-12.9857500362157,11.0477183828598,-1.50195594311809,5.09338104884335,-0.017792995178098,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-42.9485800959967,-13.4124565172033,12.1103814597619,-1.41357022080263,5.53831730933161,0.0488563867576633,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-43.0795681767153,-13.4619044310271,9.63292643613942,-1.29770533114477,5.57241750806369,0.133866567541026,0.082814478842349,0.0735,-0.0452017772769557
4.832,-37.4370238499341,-13.2474880035752,7.50643604666838,-1.14099866854676,4.84956747998588,0.42849339400977,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-37.3090386277787,-14.3919281308086,9.42020809334642,-1.18799146312677,4.90836921418474,0.66306228454281,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-36.9625826822742,-15.0822999062061,12.8408960225923,-1.33199386012063,4.97649412429913,0.532834125391046,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-36.0886840756722,-10.0571003676382,11.6674062248584,-0.865392995881098,4.84381894225863,0.195344558650951,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-38.8402101482514,-10.3888426683519,14.8940825092438,-0.813746985493885,5.28964463786245,0.411983372456311,0.0848214388423718,0.0735,-0.045135697276956
4.872,-39.5053723582085,-11.1829396890346,19.3388822068059,-0.792338170915259,5.47861740302366,0.57019837212216,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-44.7136426493195,-11.0511573570188,20.1009539310479,-0.649871786255682,6.0712610324456,0.763858707152585,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-50.6454685746092,-13.4010819872057,24.849530726423,-0.832225666120384,6.91245425633428,0.576463269488564,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-58.5515925199847,-13.1757556625922,29.0244485797387,-0.711549815176739,8.00967929572739,0.493834416484835,0.08642700684239,0.0735,-0.0450828332769563
4.904,-64.4786823951338,-14.0708225434503,32.5284303118985,-0.833915026763937,8.76394453578187,0.239191633681204,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-68.3260872262963,-10.2017130474983,33.3293904162279,-0.355595170392287,9.24487180311442,-0.00540604300440877,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-72.7765071378561,-13.4370929698516,36.8745048733192,-0.787300038108815,9.81103761491656,0.105778598675739,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-77.011742676377,-11.4075393491372,39.6530860273116,-0.659811948217933,10.372933456375,-0.109587772753082,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-76.9055448698054,-11.8058946852823,41.4762167491757,-0.906908063383902,10.4150603763863,-0.277867382812759,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-79.2526738455716,-9.89078626370728,43.6605391264303,-0.762935254352243,10.7718704858928,-0.491194761638649,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-76.533920924438,-9.56928482368841,45.9014714603611,-0.846833405507341,10.4747275019173,-0.635069469766446,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-78.0721778587964,-6.59274069879929,47.056079558193,-0.625475778956524,10.6825457695603,-0.982642404893378,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-76.4554248832902,-6.77481296088766,48.4537305204207,-0.82465455164407,10.5069118975504,-0.976619370005374,0.0900395348424309,0.0735,-0.044963889276957
4.976,-76.2683350832459,-8.75071575545995,50.5254664250009,-0.990260815287512,10.5393672482956,-0.745848634315751,0.0904409268424355,0.0735,-0.044950673276957
4.984,-75.4419385556311,-8.94209268909502,52.3191278978758,-1.09937068866688,10.4317443900875,-0.798752482781402,0.09084231884244,0.0735,-0.0449374572769571
4.992,-72.5592813154655,-9.206912131016,51.9337079128195,-1.07743173418721,10.1179977817477,-0.792831243157423,0.0912437108424446,0.0735,-0.0449242412769572
5,-72.2784539102339,-9.88147525465459,51.465907340327,-1.11162365102681,10.0257232689899,-0.687275482107357,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-73.4577680139861,-11.5400291930065,51.1242301487182,-1.26115825051452,10.1437743836188,-0.769341018927126,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-71.2054209496217,-11.4198049312898,48.4514586478637,-1.27066075493441,9.84273569701935,-0.682138533933913,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-66.9970803242729,-11.6291548285155,47.523825766127,-1.2673830126193,9.3375252249546,-0.630628381589746,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-63.0581066102421,-13.0214540300377,44.8654532679763,-1.45497294428818,8.77718532420096,-0.562425723837022,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-54.1155676519485,-16.123594048128,37.6183300412872,-1.9485044680611,7.50987488890291,-0.566455315449039,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-50.4580454985739,-17.2331773784382,31.0328181921727,-2.17766898504552,6.95778601533468,-0.396392014234665,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-46.4300450471782,-13.3387399472661,28.0538413433078,-1.56660719345115,6.39962986668476,-0.197811447465591,0.094454846842481,0.0735,-0.0448185132769578
5.064,-40.9001148034178,-10.9028365541546,23.8684713556451,-0.909484831969609,5.55858102149516,0.124402957305461,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-39.2453433541338,-8.80308211755404,21.0486905672516,-0.294092140318852,5.26542573441375,0.446595604390801,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-36.331277758708,-5.97844029426036,21.9859536579549,0.14086642468897,4.94682262952709,0.518531055659951,0.0956590228424947,0.0735,-0.044778865276958
5.088,-39.4198219828222,-4.04249372343567,24.7347353388189,0.427485171562523,5.35624836105016,0.472425467961219,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-43.0078233820134,-2.82763675097749,25.2435915151179,0.566431701857328,5.78413935377283,0.349166264381885,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-44.273728227235,0.303534818342648,28.091317074694,0.972589403280864,5.99304005247066,0.043578877634931,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-45.3143546757221,1.42187165003766,29.0636285760202,1.17341163910102,6.07684795404869,-0.0586412908165668,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-45.9983162133463,2.1563635549779,32.170160872408,1.14600864112972,6.22808455585395,-0.0467812170741253,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-45.4852173751685,5.56469718976736,34.4819535152161,1.46793247354856,6.1889106605604,-0.239041639518581,0.098067374842522,0.0735,-0.0446995692769584
5.136,-44.6090917459102,10.4153722487612,35.5410445214519,1.86944488143953,6.05842429942159,-0.471504990614497,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-49.261087137201,14.8444421011861,38.7498906305357,2.35282474823698,6.66423953442699,-0.667156765557079,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-53.8011986975324,18.7902248546748,42.7548619494984,2.6347165376275,7.27139750849124,-0.975919274773133,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-51.9572777267227,22.6268589042747,42.726270311882,3.00626671570064,7.03450593746541,-1.15511086065336,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-50.8771356392896,23.8243594569762,39.2476692860434,2.95622596016813,6.80642630329693,-1.14790745725521,0.100074334842545,0.0735,-0.0446334892769588
5.176,-51.6128179372709,24.9898687718542,42.7145286142587,2.99557644326739,6.91468262668875,-1.28994028885591,0.100475726842549,0.0735,-0.0446202732769589
5.184,-51.5928842858575,26.5346303642312,45.6820689308453,3.15929329958414,6.99108414804073,-1.2574097182113,0.100877118842554,0.0735,-0.0446070572769589
5.192,-54.6861259856716,26.3979678222429,49.3074545946941,3.14038326895375,7.36366656761038,-0.962807922359393,0.101278510842558,0.0735,-0.044593841276959
5.2,-60.1547937451643,24.7041305031181,51.7627485822994,3.0780951152475,7.9913814278075,-0.624947339684445,0.101679902842563,0.0735,-0.0445806252769591
5.208,-61.1477395688222,23.572798096271,52.9739660164557,2.96829057238881,8.08563559233328,-0.399809067866115,0.102081294842568,0.0735,-0.0445674092769592
5.216,-59.6363974405275,20.8133804467612,52.5848976043687,2.79687568949975,7.88054374454586,-0.147300875332802,0.102482686842572,0.0735,-0.0445541932769592
5.224,-57.126316998333,17.1025179839772,52.1025525973308,2.35321738646291,7.55185358755319,0.0906553916203237,0.102884078842577,0.0735,-0.0445409772769593
5.232,-57.8141766357322,13.5226596903696,50.3674553052538,1.99006515448981,7.61141523340592,0.194007047512756,0.103285470842581,0.0735,-0.0445277612769594
5.24,-55.7836555572303,8.79436953128785,49.1193557608914,1.40420880879901,7.31527288473891,0.489299989076831,0.103686862842586,0.0735,-0.0445145452769594
5.248,-57.8238572158792,4.63681771025482,48.0956832598263,0.952560025428567,7.54090952630848,0.684025789852211,0.10408825484259,0.0735,-0.0445013292769595
5.256,-57.0333281061062,0.189313406810157,45.3656575953005,0.369144096201848,7.3966544404298,0.959931860127011,0.104489646842595,0.0735,-0.0444881132769596
5.264,-53.0652500417303,-6.47014941356375,40.1744219084845,-0.401999097607873,6.88671271855008,1.08057965814748,0.104891038842599,0.0735,-0.0444748972769597
5.272,-49.3472641024899,-7.06825334528057,34.5984823611316,-0.362706062891238,6.38467969661397,1.31222595920267,0.105292430842604,0.0735,-0.0444616812769597
5.28,-54.5549571237344,-5.91400286569099,30.1367078943605,-0.178322420482396,6.96778695257856,1.29651050659897,0.105693822842608,0.0735,-0.0444484652769598
5.288,-51.7059480078082,-6.83805699202824,29.7465695078457,-0.520437051992445,6.6072227614142,1.02259553704952,0.106095214842613,0.0735,-0.0444352492769599
5.296,-50.0323106244682,-7.57476831334976,29.1690589084877,-0.790493465695246,6.40771915967891,0.896197545882746,0.106496606842618,0.0735,-0.04442203327696
5.304,-54.1612010950276,-9.52457328449147,29.6656230893062,-1.00236616422437,6.80000080748597,1.10656085453504,0.106897998842622,0.0735,-0.04440881727696
5.312,-61.7250476323858,-9.62652487745141,31.965981115211,-1.06597016151556,7.64473249534531,0.902872095352985,0.107299390842627,0.0735,-0.0443956012769601
5.32,-65.8272170664096,-10.4294385056383,33.9159324365989,-1.23354750279489,8.12428349212799,0.904358501040534,0.107700782842631,0.0735,-0.0443823852769602
