t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.944,-36.1522122259738,-2.28045286644737,19.0261236558628,0.104954542161987,4.95043980957848,0.381946620289867,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-36.5325499734158,-2.18053139607771,18.5494678052008,0.15523544819688,4.9972242963617,0.427922713261903,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-37.9185134074888,-3.72981290059397,18.2871512894293,-0.0601142567584804,5.17502637731761,0.512890325575649,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-36.9562919620496,-4.92972679219414,17.9547401925634,-0.20695874385453,5.01611677937056,0.541759770155421,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-37.4488513956401,-6.51355833228758,17.8878134582859,-0.357693460282677,5.03471380768935,0.553712448684843,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-37.8848366541354,-7.09180742178933,17.3299901981608,-0.410821344185384,5.08085516688744,0.525984261684017,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-36.1315031250894,-6.96365574938659,16.0741673873506,-0.430626357836154,4.83420690608057,0.470335525836864,0.0462083248420697,0.0735,-0.0446482892769121
4,-35.2840682693004,-7.2543549388904,15.2975105103655,-0.481292924027211,4.71522859622826,0.503677194489552,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-36.2740529932967,-7.90939375256836,16.0658806703863,-0.517668005068238,4.84562048873906,0.55766174770185,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-33.8104511810959,-9.07153874180465,15.1396878244308,-0.638099485613566,4.53905558923037,0.64697413795073,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-35.4755633473988,-10.7393871652668,14.5700785392303,-0.817181617574676,4.7511349575887,0.76462559385941,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-35.811023010778,-11.9619342012371,13.8390609470754,-0.972712122583506,4.75348996044665,0.748421754730038,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-34.7555213858917,-12.8084373092319,11.8222154486777,-1.15081155340599,4.60004871832174,0.846212628751955,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-29.1658824229871,-12.1160139700528,8.70757535494185,-1.15894350948897,3.82617137508998,0.778801827861037,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-29.2943840415113,-13.2340645578493,7.65097282566103,-1.36056265932935,3.84979522981261,0.616973634629393,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-35.01727639896,-17.0502255399963,9.99730043817785,-1.81616071760409,4.62916018356998,0.896185440790844,0.04927354484209,0.0735,-0.0447346892769166
4.072,-41.1260638541931,-20.1810392610597,13.8591534117923,-2.1727321479944,5.44413096379645,1.0527375413898,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-43.243825405684,-21.3432842403374,15.2057533852736,-2.27896468915475,5.72100155958263,1.15060074207947,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-44.3307109150691,-22.9232621699488,15.5288633273626,-2.4559228883883,5.85904099060068,1.18243681339225,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-43.2560225308514,-22.9007553042954,14.9041935567358,-2.45545770750503,5.70499898046745,1.22969737619173,0.050635864842099,0.0735,-0.0447730892769186
4.104,-39.4574123703398,-23.5526829768026,13.7076139336927,-2.51366115846606,5.20474874386895,1.23989773301297,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-39.9680027947711,-22.8140634614308,12.8790553346061,-2.45795822038511,5.25105646406498,1.18077131711265,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-38.3598121687793,-22.5185300258685,11.65788071433,-2.44954461626827,5.0516723457587,1.18591112746866,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-36.9185896382829,-22.9970469105996,11.1024111865764,-2.53489383041972,4.86468300966982,1.10764218553925,0.051998184842108,0.0735,-0.0448114892769206
4.136,-38.4656700025877,-23.8780129715689,11.5970006182071,-2.68833438663472,5.05063378382226,1.08916011944148,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-37.0715921204614,-24.9600454569453,10.8210861024042,-2.78778892234908,4.86418799569584,1.12364555927564,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-38.9067874283702,-25.9490591900589,10.9510367907352,-2.8828171692506,5.05459574536168,1.19824069376415,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-35.5629379463914,-25.489253006135,9.12438856877394,-2.93474529638033,4.55312880729449,0.931078015648308,0.053360504842117,0.0735,-0.0448498892769226
4.168,-33.783091853498,-22.0438405489179,7.23851948174605,-2.57809053976262,4.3260995817842,0.872021331124984,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-30.8662538947055,-21.2719694238537,6.56684068218668,-2.51902059906496,3.96090948312235,0.876030434706038,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-31.0324932908538,-20.1815949984611,5.85559908770239,-2.33263585829846,3.94027054987668,0.898177073995373,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-30.3915624498009,-20.9851772742761,5.80810741624206,-2.38003667573037,3.87579753660783,1.00428325735693,0.054722824842126,0.0735,-0.0448882892769246
4.2,-31.6656794231349,-19.7912461302366,5.09708528393459,-2.30568333013941,4.04138839492519,1.08670790532255,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-37.5052531972976,-17.4428477568046,6.40235290261844,-2.00219841870164,4.81665496400889,0.960770685203544,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-34.8438152862024,-13.9624261766827,5.0940196825079,-1.67314467363624,4.45362997213197,0.630489820567902,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-31.0645582387573,-10.1269133379157,3.95614212905016,-1.27051521869937,3.95588257348513,0.400901587189253,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-28.7332250439509,-3.91380014136369,4.23243711825978,-0.434627049679447,3.62168583343904,0.0736867169493757,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-29.5025391070547,-2.51601379643495,3.66483629665942,-0.298565758999925,3.72228341269543,-0.0824856672457423,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-32.1581931879463,-2.86699067037547,6.6436659643328,-0.350452543671467,4.16254978034414,-0.0931005866827539,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-34.3903209578742,-5.54605058024289,8.24177185866095,-0.663402158286517,4.48484534126958,0.039166834738799,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-37.5280581380932,-7.31160660867604,9.61997138019622,-0.828934077776054,4.90911295732435,0.276672207718343,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-35.4823679765301,-5.83035155348335,8.20812424033151,-0.541143249650143,4.64900854439407,0.282642018150712,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-33.2778062002918,-5.4373101856803,6.81386463242315,-0.498734619598818,4.33579059820667,0.31710282704064,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-37.3846256080977,-6.80234798893042,8.59482347173619,-0.582266317112918,4.84065287308583,0.386402659361921,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-37.3950332104949,-7.54909842636132,9.78951816122287,-0.650849877192394,4.80449548987745,0.26558085272889,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-36.5783956134894,-8.58072446351814,10.7743124805623,-0.765803998456904,4.70677697956448,0.290166827938767,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-36.9346851162483,-9.91800241990782,10.3299082677849,-0.920704811439969,4.73119161698005,0.438783934016062,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-36.4943467148222,-10.8008967349075,10.5319554196095,-1.01968725728045,4.65819116909348,0.470588439219505,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-36.5817330312629,-11.1497831634566,9.40113963464299,-1.05706137841552,4.70134339519083,0.52433429489381,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-38.350956241626,-10.2088965754304,9.25719156437421,-0.942355814976127,4.90813131414967,0.547696967359521,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-35.9281049651489,-8.6585661409904,8.09509273700513,-0.757116430050181,4.60678493026958,0.541866061398769,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-33.7820206112085,-6.91919295015958,6.8564287327682,-0.572799501270041,4.33584455302505,0.532254244028761,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-35.485716350827,-6.39578847597369,7.25872606507993,-0.514270242638262,4.56013879354036,0.44691954837348,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-37.0585826574743,-6.01901854691779,8.47070135429723,-0.451420405337702,4.77290450868004,0.454076640889445,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-38.6448819851138,-4.32826401812515,7.96137301889637,-0.223115769582152,4.90489431261807,0.334852375812958,0.0625561648421779,0.0735,-0.045109089276936
4.384,-40.8195135184065,-4.28313108256368,10.6618376423899,-0.34736180514563,5.19313791437304,0.175723711386116,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-40.8530723565146,-5.13514026942028,10.8736038917471,-0.469235784945881,5.17183311290587,0.0967205386913028,0.0632373248421824,0.0735,-0.045128289276937
4.4,-44.7429676671721,-5.8847915692124,4.47190725339016,-0.392343896657111,5.18891672237779,-0.00927629605100045,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-40.8496333957106,-4.03957691612698,10.567200848086,-0.412991959912686,5.17356550031668,-0.0670394013957566,0.0639184848421869,0.0735,-0.045147489276938
4.416,-39.3232572541335,-2.53394411042394,10.6593182479701,-0.273046856652572,4.94941694201299,-0.189396094828222,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-36.2056226548099,-2.2122692387074,9.90359784966965,-0.237755643972876,4.5659608860747,-0.0355649185933558,0.0645996448421914,0.0735,-0.045166689276939
4.432,-32.2453485022877,-2.06685314953331,8.02261733934666,-0.192207366157647,4.05716691524671,0.0433558524795727,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-35.0624776438976,-2.25708806579635,8.35478141064283,-0.201352759900418,4.40085424967128,-0.0513272998782005,0.0652808048421959,0.0735,-0.04518588927694
4.448,-34.0817300824501,-3.98501202790687,8.10028141595239,-0.409788939695781,4.26450094554032,-0.0709195948560379,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-32.8362779743385,-4.05136295681543,7.54746692320014,-0.407670588193774,4.08843244818696,-0.000595410862382184,0.0659619648422005,0.0735,-0.045205089276941
4.464,-32.9548506569133,-4.71299130161763,8.1937902380166,-0.55486088960554,4.07992579043644,0.02998605668091,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-31.5188205641751,-5.61649918082114,7.62604516534023,-0.647955772421852,3.8798357516991,0.0825960371307384,0.066643124842205,0.0735,-0.045224289276942
4.48,-29.3324478571475,-5.79671136512788,6.0701138469991,-0.683075893752354,3.58567204281009,0.0891188475592653,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-28.2350661437652,-4.88721062059324,5.76498480278955,-0.588601405448952,3.46541812736939,0.112032453142278,0.0673242848422095,0.0735,-0.045243489276943
4.496,-26.5910094078253,-5.79211581678971,3.63537040801989,-0.728822299210132,3.23385244717974,0.274953663603952,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-30.1676216605587,-5.67409889278657,6.24497260362433,-0.753389616904656,3.7222334142414,0.0929660257836482,0.068005444842214,0.0735,-0.045262689276944
4.512,-30.2268371708057,-6.0247631338609,6.16973571699051,-0.841737451784677,3.76373108587491,0.162133288904399,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-29.0953420668995,-5.70523173745651,7.45889862968746,-0.845187122202264,3.61639247473507,0.0917029673436338,0.0686866048422185,0.0735,-0.045281889276945
4.528,-32.4413509877142,-5.43647154858552,7.64682552808134,-0.837428437294112,3.99672593698339,0.0202672060132467,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-35.1025753334875,-5.24477981167776,9.09583774885063,-0.768820076204312,4.39612734350657,0.0496551973314956,0.069367764842223,0.0735,-0.045301089276946
4.544,-35.8904804617087,-4.75888519381535,11.0552345800148,-0.593595016735065,4.58308520581565,0.192391523771784,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-39.4345264226241,-3.1964345723535,13.7562783263545,-0.306959935637111,5.06751006969352,0.232028273065476,0.0700489248422275,0.0735,-0.045320289276947
4.56,-42.4225156678967,-3.82919124658109,16.0810563748575,-0.270519150592426,5.51204926803639,0.428012239779669,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-42.9407007383134,-4.71651052219219,16.6317643101484,-0.232491710937481,5.61875856640863,0.746889668154908,0.070730084842232,0.0735,-0.045339489276948
4.576,-44.6283806992201,-4.74300939170072,16.646418107909,-0.161378642841719,5.84144260084277,0.882337552463033,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-44.6706853938352,-4.82240222925676,17.6009010815551,-0.132343180044367,5.86852784401741,0.903955058847634,0.0714112448422365,0.0735,-0.045358689276949
4.592,-42.1057666120618,-4.47910621551506,16.967097754569,-0.0104321258657172,5.52328937235541,0.98512530897573,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-44.6417554248814,-5.40063310862297,17.7400680957619,-0.118115336436251,5.86137657730763,1.11805736917908,0.0720924048422411,0.0735,-0.04537788927695
4.608,-45.1013262248341,-5.75696519368155,17.5067766082579,-0.19154198157173,5.9735431957064,1.19891931063112,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-42.7247013822673,-6.04744590741918,14.9716682613093,-0.300928788268739,5.65365028156533,1.19799045518459,0.0727735648422456,0.0735,-0.045397089276951
4.624,-41.7677047040045,-6.61620408935546,14.6756313176307,-0.319367886954739,5.43934424538033,1.17400317285963,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-41.2489600283006,-7.00055799567792,14.6732610516611,-0.443454110757458,5.38737104696657,1.0254799172665,0.0734547248422501,0.0735,-0.045416289276952
4.64,-40.3266324998062,-7.78728230876002,13.5454284336033,-0.559787443499598,5.18118810773815,0.997169587777745,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-40.7136505418792,-7.00964120528573,12.59565953524,-0.471061159674261,5.21333745185191,0.971483031691665,0.0741358848422546,0.0735,-0.045435489276953
4.656,-37.2220128015729,-7.90215810865721,11.2343988577441,-0.609016894977283,4.76027142587663,0.943612666048689,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-38.720994745096,-8.36505132282444,10.1883616894911,-0.63528757976973,4.87608633933475,0.830974388669781,0.0748170448422591,0.0735,-0.045454689276954
4.672,-40.3074819362733,-9.53289619182898,8.69180390839702,-0.896176922342074,5.01917520678475,0.795758723631232,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-35.9745118354043,-8.24869558606238,8.0330483170559,-0.709014055507631,4.5687056197457,0.942239261711329,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-35.7342788381836,-6.45217535622865,8.2417477556772,-0.44032600830081,4.63666888874942,0.916909549342703,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-42.7525957279062,-6.50945082527374,8.61418548863616,-0.438397891963159,5.41185786033095,0.816129700486641,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-39.6981399251623,-5.32192611856059,8.19716973800915,-0.241488834068786,5.09345280846083,0.973466415299286,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-39.6751996777343,-5.23966015411492,9.19447519408864,-0.104173657939927,5.11148494814201,1.09030357132918,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-41.7146374014898,-4.71534705655717,8.72387176924537,0.048776869211426,5.33066698623313,1.22004358579787,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-41.8397826790813,-4.43600911504005,7.8855049256521,0.0754108777614121,5.34067426353604,1.16085785881997,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-37.7640945415756,-3.76582424720242,6.45538291851785,0.0656209434642232,4.80377759860125,1.03189733921739,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-38.5714348258499,-4.01520506348612,5.8281122216172,-0.0223917351669213,4.92079929751888,0.932540266419615,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-38.1729256858701,-3.73837886473332,5.99022469727042,-0.0781030869702194,4.84269493118824,0.82061253091982,0.079201950842308,0.0735,-0.045320721276955
4.76,-40.7645795563569,-2.52278811413895,4.69246974211756,-0.0720852343114073,5.10126662405056,0.749760051301048,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-38.7986320557906,-2.8507038159272,7.34937380824178,-0.0715461779717587,4.9135453925027,0.673894404649632,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-37.740396207468,-2.45578098214255,7.77759801690128,-0.0853105641228508,4.7710580517714,0.579636913859231,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-36.626883031158,-2.77917840970222,7.15402791445438,-0.132899110549392,4.58505666924984,0.675317113003784,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-36.3092518396841,-2.21338208782355,6.16680755965218,-0.19373746518039,4.5249081762,0.432926782575877,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-39.7534116328688,-1.50007205993774,6.56308696831761,-0.15556520391291,4.93074127478696,0.384640434356257,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-39.3905347176412,-0.152516925312708,8.74881097780047,0.146714143279757,4.87137880054935,0.499953816394742,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-37.0463531770738,-0.144602225307386,8.36172464721646,0.188103986208612,4.57142545767808,0.408960022590975,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-33.0540815265711,0.510492999170599,5.97384585443421,0.208093986233834,4.04788330598271,0.341408070696118,0.082814478842349,0.0735,-0.0452017772769557
4.832,-35.0787895109419,0.704104517218028,2.86821059355691,0.0570559269926006,4.29391565819267,0.215956948851991,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-36.4053968562198,1.06943758944979,4.14296490299986,0.179222734243008,4.52500614667044,0.408283624303342,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-34.352860375389,0.827626336461366,4.80704907344998,0.242303258401575,4.33429355666895,0.439717448698143,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-33.3477850401398,1.30741393721165,4.23305138361732,0.334702904477605,4.20121035062602,0.417462952630424,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-26.551137672207,2.20245378713068,3.50395008617919,0.500522763675141,3.34365742267914,0.374451587074691,0.0848214388423718,0.0735,-0.045135697276956
4.872,-25.4579309166328,2.37082167911697,3.65937056447668,0.603347681743968,3.28419782816991,0.406644130266608,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-31.7936898026829,3.20540476294496,2.79923036086563,0.574653522493169,3.9949055190004,0.057083118100994,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-34.2584683987226,5.29473711003253,5.43007721311281,0.743701944697479,4.27246338705037,-0.142715656243608,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-31.612456546858,5.5221103627557,5.74623482759033,0.820382917673257,3.97511959674426,0.0207377707225338,0.08642700684239,0.0735,-0.0450828332769563
4.904,-33.3577740939631,6.20168919973948,5.85280219538824,0.911991589116903,4.20518178473588,0.0285402129800797,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-31.0484239803713,5.18633243224271,6.68468009916254,0.750625695712377,3.92834492870902,0.0879102186981863,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-28.3522226899252,4.64059506734446,4.44920673949002,0.606116097538266,3.56431097773886,0.0822012909838666,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-29.9804841482465,4.84736290672036,4.46705641864513,0.626369462794339,3.7575530634025,0.0124918915321442,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-29.3121158652306,4.56854214308494,5.92747245788303,0.503108006625389,3.68911931525241,-0.149457999257282,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-29.9551869640233,4.68037179511182,6.28978710433783,0.492610280417966,3.7559115690028,-0.226696675232243,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-31.6019293421441,5.49172188686774,6.20380086559753,0.518646028573047,3.93050852265788,-0.244193317456376,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-27.1543069164179,4.39740989724777,6.10737248048027,0.334085331704069,3.36690555851559,-0.186005457118649,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-30.4359444222572,2.57184643357064,7.00652986626371,0.0869793786304109,3.72851696299755,-0.145120460930948,0.0900395348424309,0.0735,-0.044963889276957
4.976,-31.1145434344321,2.68429257385075,8.66558971870992,0.140318935998506,3.90888591436441,-0.0313133782312167,0.0904409268424355,0.0735,-0.044950673276957
4.984,-34.5039283172453,1.54347810487425,9.89333086743124,-0.0193689937729813,4.37233689814491,0.18539310098789,0.09084231884244,0.0735,-0.0449374572769571
4.992,-34.9606318488032,0.823835207164053,10.2353782638464,-0.138896162009934,4.47296253110429,0.171756842035528,0.0912437108424446,0.0735,-0.0449242412769572
5,-32.6476126164153,1.49168088052923,10.6955836191395,-0.121801263094823,4.17738308776813,0.161170835344328,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-37.8064400092768,3.11293045158702,11.8163914579111,-0.0156712842336592,4.81385807853279,0.120045848598056,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-39.9247194703625,3.66792844322867,13.6638254363837,0.00601832181378345,5.13936921507253,0.168024599246997,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-37.2450191203986,3.6340215230627,13.9328947170492,0.00117612909676169,4.83943605873778,0.180470179541925,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-37.7864880932522,5.361822728957,14.2651328890329,0.171537805590726,4.89892121544627,0.0806813307952267,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-37.7817040178069,5.85400963232899,14.7002902559121,0.240380408596622,4.91396761894777,0.109492925708797,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-40.0630448750948,5.66621032976084,14.9695128822277,0.143404255565276,5.22377235625733,-0.0125357487427203,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-38.9387777621936,6.40169352937326,15.4235581998398,0.210404112944329,5.13015962133176,-0.0609269884179462,0.094454846842481,0.0735,-0.0448185132769578
5.064,-37.5751414854082,6.34011233164205,15.2335833926129,0.261660185513597,4.92312162918587,-0.1248176586227,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-32.7336239629549,5.01536786160113,13.5161001208887,-0.016971135625973,4.21438886220353,-0.29796641747518,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-40.1370411817435,4.18090048120286,13.8349767957907,-0.0936879264285109,5.21390789719507,-0.128739526585083,0.0956590228424947,0.0735,-0.044778865276958
5.088,-39.8995485781094,4.0416767613424,14.5000989638194,-0.0470098754910938,5.25032788343778,-0.0280793088547408,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-36.6983688604828,1.59020451506239,14.6825564500851,-0.264797921177994,4.80447802071895,-0.032011670434553,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-39.7382257477261,0.791608101777102,13.3073802322738,-0.408177245333746,5.20317435591782,-0.145098863230554,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-35.0818210363406,-0.67713570527361,12.7223238507386,-0.567995148153764,4.54463039256658,0.104643152059628,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-36.0731745942397,0.410001559555713,12.6051147649622,-0.361980765505362,4.69828409111399,0.154575583796971,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-43.0538242760475,-1.81347843274449,16.8325503925589,-0.683083304685987,5.64204483095569,0.162491095446163,0.098067374842522,0.0735,-0.0446995692769584
5.136,-46.9389931772382,-4.82803085429856,18.7645036171945,-1.08769102744398,6.21887955773636,0.445304422739039,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-51.6657331981302,-5.94343628183738,20.9187569795361,-1.21626375051827,6.83810514741804,0.364767245351311,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-52.7880321478834,-5.41478581879065,21.7597973817467,-1.11872307978547,7.01670780391976,0.284893829423544,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-55.5053953517349,-5.6515524621352,21.9169438450361,-1.1297613327146,7.28318783980517,0.161450741104259,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-53.6106085930175,-6.09630180997522,23.0830536666004,-1.07956755039678,7.06121899700754,0.203447986943382,0.100074334842545,0.0735,-0.0446334892769588
5.176,-54.0471872678361,-3.36641410248344,22.3998778098228,-0.847381951126341,7.15030415122214,0.209975458781307,0.100475726842549,0.0735,-0.0446202732769589
5.184,-55.736056736908,-1.2006523413071,20.7279921855481,-0.626381718567493,7.34905897426832,0.213521026068948,0.100877118842554,0.0735,-0.0446070572769589
5.192,-54.979815672923,0.168841577172804,20.8116490347789,-0.501043424855282,7.21217875300791,-0.0203361472970102,0.101278510842558,0.0735,-0.044593841276959
5.2,-53.0560819074322,0.948154068940958,19.2840305940816,-0.460917886220201,6.97584705288082,-0.0615007998453033,0.101679902842563,0.0735,-0.0445806252769591
5.208,-50.5979413674841,0.835474352887126,18.7872221014619,-0.549547409997668,6.66847554768323,-0.13263766219465,0.102081294842568,0.0735,-0.0445674092769592
5.216,-52.9451410476176,2.09189244935455,19.4066077619265,-0.545717457369301,6.924719688257,-0.493319582062691,0.102482686842572,0.0735,-0.0445541932769592
5.224,-56.2227240952018,2.98322494033592,20.3378103270838,-0.481717104751997,7.38448077065464,-0.488677360339956,0.102884078842577,0.0735,-0.0445409772769593
5.232,-54.1362569889401,5.08775451212071,19.7127427928836,-0.259869179947815,7.10787893152315,-0.626384326981241,0.103285470842581,0.0735,-0.0445277612769594
5.24,-56.5055079232941,7.05405052136811,19.9606365690369,-0.00653319707144417,7.40321006468918,-0.65230313140366,0.103686862842586,0.0735,-0.0445145452769594
5.248,-58.7481207331914,8.57784403711563,23.4196330277327,0.248343033288311,7.76693652032753,-0.680049128484385,0.10408825484259,0.0735,-0.0445013292769595
5.256,-56.1116138228056,10.4546985428101,22.048730988404,0.557297166785787,7.42311891801113,-0.606717355156587,0.104489646842595,0.0735,-0.0444881132769596
5.264,-53.2608126697267,10.6046461145514,20.4846517884126,0.573679325484551,7.09289690094509,-0.513637594180744,0.104891038842599,0.0735,-0.0444748972769597
5.272,-55.5915750497257,10.556423018064,20.8785845446308,0.541545136770209,7.3652332642208,-0.558003459915479,0.105292430842604,0.0735,-0.0444616812769597
5.28,-57.8631534676823,11.9395771331917,20.3125703010657,0.752675894117311,7.68502663067719,-0.672537209866095,0.105693822842608,0.0735,-0.0444484652769598
5.288,-57.1856178568722,12.9440778905775,19.2819252707339,0.887698273747005,7.53702159337352,-0.766070730945339,0.106095214842613,0.0735,-0.0444352492769599
5.296,-51.486736447336,12.8900324269656,17.6208303921347,0.861706560502301,6.71344995514992,-0.986727935482088,0.106496606842618,0.0735,-0.04442203327696
5.304,-48.2892105372582,12.357996780697,17.8236705457824,0.758291748382912,6.32106713005196,-1.096796891364,0.106897998842622,0.0735,-0.04440881727696
5.312,-45.7074601533345,13.5587065271043,14.2467417646883,0.808392742877778,5.90611256193835,-1.44318221986045,0.107299390842627,0.0735,-0.0443956012769601
5.32,-46.6196734240396,13.5886362657222,14.834782387856,0.902954171899025,5.95200363934746,-1.51107104437956,0.107700782842631,0.0735,-0.0443823852769602
5.328,-45.2423092309427,13.4316093999293,13.7427871616123,0.795227493951211,5.71934270442423,-1.56413510054799,0.108102174842636,0.0735,-0.0443691692769602
5.336,-42.9464994895429,13.4049991469007,12.1392315428689,0.705739245135375,5.42599686415997,-1.68631591523439,0.10850356684264,0.0735,-0.0443559532769603
5.344,-43.5371308682289,13.9792418958928,12.2264397262012,0.792656928851859,5.46170248663657,-1.64481995520737,0.108904958842645,0.0735,-0.0443427372769604
5.352,-45.8198619730627,15.1687222886511,12.2243609229332,0.945650782252969,5.7335723487506,-1.59694180112279,0.109306350842649,0.0735,-0.0443295212769605
5.36,-45.129351953746,16.2765363753403,13.1918134314128,1.10111595492269,5.64124375679113,-1.59875994904044,0.109707742842654,0.0735,-0.0443163052769605
