t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.888,-14.953495960518,1.02063870175856,1.97928788259594,-0.088270996859329,1.91192526078113,-0.209120588866838,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-13.9251183016841,1.0245655134064,1.378772539009,-0.0745344619817034,1.78356439633886,-0.210294690112515,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-13.4747661419346,0.971396631166228,0.862923019483991,-0.0607096238632723,1.72077569612133,-0.211713669848422,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-13.1174943265317,0.251746770208641,0.42437134563655,-0.125394105043199,1.67595120900636,-0.205646693469138,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-15.7169942769928,-0.161582100901789,0.773175817912759,-0.157042970828754,2.01470547253356,-0.212434883314925,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-16.9229775645133,-0.325522738940776,1.34594259782431,-0.113108134873704,2.17478379277436,-0.142005710443149,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-15.2377599859781,0.0601906201023912,0.525461063173466,0.000582399184140161,1.97161037905781,-0.0292694839212856,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-14.0279711406929,1.35523125041265,-0.504311018332498,0.202820199040214,1.81616851847736,-0.0261092976900532,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-14.388113428937,0.804078209984932,-0.391450556527242,0.156961458920274,1.87279996277539,0.0821852700368247,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-14.8224929734131,0.754440076260458,-0.506446475531043,0.157257895248532,1.93125885288948,0.0959656826400958,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-13.9140111714099,0.902484836778881,-0.314864351434984,0.180717056975825,1.81203674888283,0.131318480093029,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-13.7436099440506,0.587517236324994,-0.296219720697588,0.144381384863641,1.78366365967084,0.15346122788906,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-13.6111524682003,0.0716845169926874,-0.39610554836368,0.0820025145442072,1.76268054359697,0.176023216968099,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-12.6644040589315,0.176148939258427,-0.530000856100684,0.0957583340278152,1.6439498867437,0.144788420660242,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-13.3342916373168,-0.00160562608755768,-0.457149335080695,0.0719218900612058,1.73037983175674,0.146080080245125,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-13.0681014892133,0.0114962875360571,-0.44953935901569,0.0787732039583937,1.69240624900668,0.156579479071498,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-11.8703162004671,1.59831557332838,-0.744950905765154,0.235846402489185,1.5341027998265,0.089560514782784,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-10.1374686073168,3.4351465745248,-1.09168009971568,0.431135068841056,1.30230968322573,0.0385496901532425,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-9.56632855846085,4.02133454565521,-1.41935054564508,0.503308231593177,1.23152838140968,0.0379662717176737,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-10.9260045081767,3.34962371746317,-1.1816403885913,0.450279499917367,1.41563052489331,0.143619566111989,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-9.79510725727362,2.03000916306436,-1.2632012924537,0.303729494344677,1.27616236410453,0.188336140167197,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-9.28322549700726,1.64127363246742,-1.46004035183007,0.250122803063848,1.21270503644532,0.14681561101849,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-10.3951394408236,1.29105151237454,-1.16842542767374,0.224514387202638,1.36216309653484,0.182713329471212,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-11.309952964247,2.28484146880637,-0.735470355865581,0.362205045783618,1.48318744265892,0.217899705242655,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-10.6504107055793,3.07129614270992,-1.42051581739766,0.43534317641816,1.39577409778246,0.141463732026857,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-10.1943087953222,3.33139088895445,-1.97357468241394,0.422119987029183,1.32172698954525,0.109605305412144,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-13.098064954788,2.69235842159898,-1.94892931698147,0.373336072690258,1.70320947243362,0.134849059997334,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-12.1396830076398,1.72781998999282,-2.26968542964396,0.23538245374984,1.56837783303114,0.124567070312474,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-11.2460187544502,1.3175320019995,-3.34290846351441,0.128106097010626,1.46678364039449,0.124582836761595,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-8.79064897214501,1.55164329702148,-3.61869171732463,0.161556621948114,1.14205294801831,0.0449680152354664,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-9.93146128807474,0.937267712361987,-3.57298625263542,0.0902700197002401,1.29120877033287,0.0610374685421241,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-12.9200119633514,1.08007685422807,-1.05902040051898,0.154784078350905,1.65669673184482,0.108886543750366,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-13.054994964226,1.64243195165882,0.0236531615270461,0.255557901641101,1.66400376988534,0.0989157692853644,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-13.7786125517057,1.00725005213306,0.010787424908977,0.192388495574847,1.75806368780318,0.155543666666697,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-12.5948938390923,1.28858906868484,0.584443205839,0.246547011969389,1.59408217485011,0.136602116014379,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-14.8391331636821,-0.868863353081861,1.12026083673726,-0.00914561213158366,1.88254457119179,0.145363343746359,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-15.5036282597449,-0.0390130574355503,1.61351434822942,0.140991718372604,1.95763488495418,0.119709002479178,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-15.5050081439425,-0.288935085204816,1.02869027231603,0.141832013436025,1.96986015857935,0.0964727794157876,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-15.525671209054,-1.33193813562612,1.2858825973769,0.0180132946645848,1.96419936621789,0.177770627655159,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-14.4371831301564,-1.12285501343474,-1.15072240854491,-0.00639732174521848,1.87742987038329,0.154031076825581,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-13.4761622672607,-1.09870157622009,-0.10428149041547,0.0309384034278168,1.72609995054081,0.141553690275684,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-12.9166867578178,-0.784758351237463,0.0308761383242173,0.0849845708891993,1.64297914895024,0.110303752876965,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-12.5332446755839,-0.902879042276617,-0.161517510438267,0.0659674428936926,1.59826093850621,0.106634092423657,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-11.675579441835,-0.912564662119651,-0.177533159134814,0.0764101346108686,1.4811926837243,0.0572687920474549,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-9.75007908031039,-1.08207517961492,-0.453206332774486,0.0482742267346849,1.22329878749285,-0.00221248785170914,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-10.9200274921113,-1.90122320888793,-0.674654852307909,-0.0819599307121922,1.38406371857185,0.0163878439100805,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-11.6003961950339,-1.48136323031483,-0.645486601571543,-0.0612031105138227,1.46403421969546,0.0442354530158469,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-14.9742208304895,-1.30939323123762,-2.0020070132845,-0.101986837649412,1.94741848737067,0.0943663901053426,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-14.3188828683251,-1.52199854153546,-1.70966195321706,-0.142016277876988,1.86928851492869,0.0648080388386931,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-15.896929843529,-1.69523814298552,-1.74096719116083,-0.192906657116296,2.07712993976347,0.0345759444138175,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-16.7128162676162,-2.87570204394309,-0.72812802500274,-0.337554289868836,2.15951686129175,-0.014245624604141,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-16.0125280908075,-3.20963795046865,-0.364914209880907,-0.36195225720818,2.05798529949148,0.0642444508636856,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-15.0812012295878,-2.6836873189705,0.114562817597051,-0.280376698658986,1.92181223839733,0.0355617191951389,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-15.0360527709688,-2.82537529538825,0.793169864084501,-0.2945833541334,1.90256499780939,-0.038773323453362,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-14.3162531552066,-2.85691018101394,0.94306929718759,-0.302146662466098,1.79807304679814,-0.0341752400602657,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-14.0386025608407,-3.38975174072763,0.752367664134225,-0.369973698308146,1.77153403657179,0.00206409686508516,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-13.3133912156612,-2.87746242216042,0.304202440438945,-0.31827260693757,1.68076806777977,-0.0544530478594075,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-12.2198022846977,-2.95230898627206,-1.69012528439814,-0.390895077972061,1.57804574484587,-0.101843532070977,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-9.47620904718948,-2.17596955856799,-2.598631269668,-0.306273195015217,1.23595195981701,-0.117265954938145,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-10.1565643520796,-1.73789199370963,-3.09221483389686,-0.25240852892577,1.34310185843992,-0.104134256065886,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-8.40441646704008,-1.36826415014393,-3.05735225173937,-0.192897962856644,1.11723383129282,-0.085863032263476,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-7.86615253064784,-0.899494602763636,-3.47390689925319,-0.106828335659058,1.05460963867731,-0.0614316022535881,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-7.89762359830413,-1.21042306485909,-3.45897850157541,-0.135391459361026,1.07548149850108,-0.0459915807443675,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-7.51449915795007,-1.18888091422976,-3.60382822021977,-0.131425426966986,1.02796338209306,-0.073706870429668,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-7.42570213263411,-0.932946985876459,-3.35797021040049,-0.101735970427342,1.00985487403509,-0.074527710531132,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-8.62982574997776,-1.12776982395565,-3.40391210804555,-0.148764044237574,1.1628564890946,-0.0757004823870644,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-7.99840636358574,-0.65190371541113,-2.94399427253791,-0.0872366263476664,1.07466036284305,-0.0791024593789779,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-7.45027293712668,-0.252702461919249,-2.89929705480025,-0.0457223016077894,0.997115518628835,-0.0573474289129456,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-8.86588082830788,-0.508434393967874,-2.85627274888399,-0.0906687813589542,1.18989899003912,-0.0366238886552862,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-8.3634464263588,-0.78711554787095,-2.85498297520254,-0.107907510625247,1.11792429880665,-0.0456113681754521,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-9.0416648809094,-0.638880976654859,-2.75870604479332,-0.0899964276949573,1.20947264770168,-0.0509326931242921,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-8.27580153694053,-0.204927605814554,-2.38465772801817,-0.030739955201145,1.10055959292911,-0.061761268201404,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-10.3640091056826,-0.0553107104215615,-2.41068267443432,-0.0145147142709394,1.38447113151476,0.0877945388077259,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-9.87256094006555,-0.0368028782041422,-2.22099999539989,-0.0107163185910601,1.31842234196912,0.0748373355720876,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-8.74495652409819,-0.159831211545417,-2.03756000135748,-0.0373613878602944,1.15425410637838,-0.00720265366188219,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-11.5909887903406,-0.851697923399912,-2.36992427161076,-0.130316170852495,1.53199183442944,0.111528392914479,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-12.2030788354351,-0.856667765638206,-2.2550283742713,-0.116934426572951,1.62119649485106,0.164345684617791,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-10.9585267390632,-1.55579301864168,-2.30679431975423,-0.205003526595577,1.44909500165659,0.089730932864688,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-10.3333179326613,-1.24594922487108,-2.55349636364161,-0.170204091758312,1.37561911643842,0.0745807918523782,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-9.73881767101132,-1.53126911712423,-2.62092835524613,-0.198979559645593,1.29770595877907,0.0432315206934224,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-9.55088252737191,-1.55862545988428,-2.58153670332208,-0.212227901762716,1.26602670970855,0.0132779602861198,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-9.37810084915472,-1.27461341085093,-3.18499383464929,-0.14200906652126,1.26927973139803,-0.0143322139447648,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-9.96777173205197,-0.823662236526027,-3.47209146486539,-0.0710708165726078,1.36033520081136,-0.0538557512143812,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-9.20783649665014,-0.789175888093865,-3.13728056481917,-0.0824007543728217,1.25221376475587,-0.0599794288141537,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-9.89696604654048,-0.72036636597037,-3.10674994516998,-0.0619263318936288,1.34050160890191,0.0190547844192992,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-9.95566313259392,-0.718832542480401,-3.31517702712362,-0.0457353012215319,1.35367387263609,-0.00265852546387865,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-10.700700383812,-0.3245391683532,-3.03104153591691,-0.000614778309387928,1.44554765822021,0.079969808887398,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-11.8854101334277,-0.377228253828779,-2.59231012145812,-0.00287867550801727,1.58794072225099,0.028255117602613,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-13.6727087241492,-1.0244280205507,-1.89952454905662,-0.0839030158565506,1.78775304855521,-0.0144315106448248,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-14.5319680928954,-1.6181467377554,-0.581704641342337,-0.155137663816744,1.85815577796493,0.0106686188050402,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-15.0207223114341,-2.31718238034003,0.481381179362672,-0.240129045581351,1.87674834746693,-0.00191597426647806,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-15.7463792605708,-2.83049521438535,1.63246376514779,-0.310592608882418,1.91880654378224,-0.0708116516349694,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-15.7608414255889,-3.19837790293057,1.55721354343867,-0.351948157008551,1.91475732651228,-0.0972924812683938,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-14.8576539048815,-2.99386900411045,1.14199128250133,-0.307562842817184,1.81091441515871,-0.135013377364377,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-14.9094625205061,-2.86244689278163,1.05054708494684,-0.33537180858953,1.81588420462703,-0.112034994972734,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-13.3895219462105,-2.26010783610373,0.341753426977351,-0.258435348015591,1.64945507255182,-0.160099079691498,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-12.0084453742531,-1.74657713876295,-0.543220629833502,-0.196428948208227,1.49971965609412,-0.18260465716413,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-10.5229946029297,-1.20206901520051,-1.14401216098617,-0.119877349912949,1.33058997403801,-0.17236474391149,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-9.50130103648782,-0.731750861336224,-1.2865563436453,-0.0893785755338013,1.21021881933305,-0.159918971741858,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-10.738632162213,-0.477361851180358,-1.52805737782289,-0.0779147045542472,1.36672720242236,-0.166004072593545,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-10.8584356505837,-0.690586953063792,-1.31862776796575,-0.0617427505155124,1.36986188697955,-0.217426005703023,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-11.0114692323462,-1.08915635959804,-1.12307396768145,-0.130129108329901,1.38526460836882,-0.205488262559724,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-11.0236135995221,-1.0726916164116,-1.7178227272292,-0.125515250731931,1.4067268033632,-0.203466511350099,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-10.0017718212571,-0.668234342805412,-1.81513987611477,-0.086528507107548,1.28202477393085,-0.192639998071488,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-9.35185219392759,-0.784316480434786,-2.0088561677186,-0.0961721739253353,1.21307537043399,-0.172603135590906,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-10.3421951573884,-0.913819130639335,-2.39223322447453,-0.106536258187836,1.34566148020678,-0.195290738606379,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-9.62499761141583,-1.09848803813026,-1.98888598148905,-0.132969389794374,1.23564986689808,-0.165824872388965,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-10.0763273553962,-1.3505672164854,-2.12625126270643,-0.16676309727373,1.29504399967833,-0.196176555946848,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-9.83951935602173,-1.59211884670647,-2.1988375413987,-0.185860786657924,1.26583773191691,-0.196392306287411,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-8.31689100688328,-1.3667255144562,-2.85027622219807,-0.141582261864919,1.09716494729413,-0.163669407874444,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-7.89951129058731,-1.70918935298761,-2.97862689196899,-0.177055524075879,1.06356620894703,-0.154271526984845,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-9.85913739550456,-1.61473845947256,-3.11523045136613,-0.161425264777391,1.32833052555279,-0.151028275339541,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-7.4623338295848,-1.33158975355422,-3.35886276799432,-0.117084873468011,1.02376485412047,-0.0872578014657157,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-7.92243983509566,-0.98872720588961,-3.25860642873751,-0.0823259667885702,1.07763421212605,-0.107115234644323,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-9.72768862830789,-0.538160321421533,-2.05986272993676,-0.0815055508222208,1.25736523158332,-0.180259390865314,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-10.5134869624993,-0.435491632877551,-1.96479187569558,-0.0857606646716934,1.34087240525131,-0.232548873526195,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-11.0530426668558,-0.00681908903104661,-1.32405341861412,-0.0595445061549864,1.38077670509086,-0.209704227518831,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-10.3720112928315,0.158248319619918,-1.48122581715823,-0.0274181872036261,1.30570626864327,-0.22404956032431,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-11.5507072038233,-0.302977451609477,-1.14556541462597,-0.109338859552046,1.43470164051429,-0.293652646545954,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-12.2325196657217,0.211582723239048,-0.688020228058455,-0.0835004412949771,1.4945607304589,-0.326161468090326,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-11.1499596181197,0.489083282957623,-1.06217900411797,-0.0370996993726427,1.37682895224195,-0.265033813245709,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-10.2439711215425,0.832993639051791,-1.31232059020821,0.0122801547911803,1.28186302041505,-0.241862024744713,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-9.36469091548094,1.33159823834253,-1.65072068304831,0.0823363012533484,1.18548284215692,-0.217127100535748,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-10.167440001394,1.5343295883806,-2.07939397244453,0.112116876551378,1.31530363307048,-0.282531836005493,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-9.69749483845009,1.72183616129974,-2.37349504555578,0.129058162825253,1.26953092997977,-0.251151050300714,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-10.2031584779906,1.6977156759132,-2.25693215211815,0.129765558124448,1.32957166600258,-0.288971697453087,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-10.7721172486818,1.57114178293856,-2.34962390492323,0.121144471182876,1.39120234262799,-0.296977631506141,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-10.121596092078,1.90088025551243,-1.72317742864032,0.128554019907457,1.28971068005612,-0.261173502551272,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-10.5079974862601,2.29105959511273,-1.92020756549978,0.165895384875722,1.34129865767045,-0.213285150323199,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-12.2984440517276,1.82761143149785,-1.76978015373117,0.116655658130269,1.53893064802413,-0.369210063298277,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-12.2165411147933,1.68294958214972,-0.89465854482676,0.0723186993649292,1.49139033858756,-0.389968875242476,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-12.395817571222,1.79214199881128,-0.883545443294457,0.0907577115962126,1.52095527269197,-0.357273960637526,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-12.7888157842123,1.95849932417211,-1.14042585306817,0.100708481532116,1.57906730265627,-0.346435329716329,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-13.4030219607788,2.03385607639907,-0.695069480262522,0.109793236937563,1.63805613963184,-0.383196106669712,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-14.1870464064756,1.98338077507677,-1.59252965531511,0.112715265015791,1.73416088206403,-0.400855242164412,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-13.8302588559164,2.43151691775003,-0.788364641256009,0.156286197893572,1.68114612583272,-0.354730400175852,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-13.2047728173958,2.10308160235114,-1.25770402699445,0.100359332254995,1.62367886020477,-0.342742290737977,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-11.042253691118,1.88945962174699,-1.81723750404088,0.107578400836041,1.37356202749185,-0.260784981385867,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-11.9056518879974,1.72363553966966,-1.76531034279914,0.0780578027508846,1.47570707848155,-0.293085034641368,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-12.3464722778349,2.04792301471551,-1.30344002302691,0.101299305124449,1.50606713601538,-0.311428020530062,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-11.5184762452579,2.34340551515287,-1.69464764488301,0.142125580952506,1.41972946063821,-0.282176395802512,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-12.4512231006772,1.66202293744473,-1.97518979491351,0.0484047193003252,1.56330763886626,-0.283068114311016,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-10.5951661792244,2.05851085229796,-2.29772080026753,0.143985841807467,1.34449764514381,-0.22110924962307,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-9.61746472345014,0.905191492043871,-2.4201235818009,0.0299523590191837,1.23819279867635,-0.219676716693686,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-11.1100809510814,1.73840933628626,-3.37477816568124,0.161206668645136,1.47196079096156,-0.266140368830116,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-9.09367728335804,1.91053368623146,-2.98556211390724,0.170486602984433,1.21013342556164,-0.193516833471912,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-10.6235564110489,1.68616475829362,-3.45763303809435,0.149360682462558,1.43578510742603,-0.313473277513326,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-10.7514378139817,1.85787935318446,-3.43353444440734,0.166095564331884,1.44397748231463,-0.288677231256909,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-9.99478831937684,1.70701186926793,-3.52048025306105,0.163962319380662,1.35125341700381,-0.237869280469808,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-9.90687063145512,1.72558314970255,-3.91494154087089,0.191230415312347,1.35716050176076,-0.234176236399365,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-8.18153103485606,1.8110684862534,-3.57129335057092,0.180046310381572,1.12983885906342,-0.172799009949921,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-8.53922063672166,1.55142057855416,-3.79747149052971,0.160983936192636,1.18289559636555,-0.196629480690748,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-7.97169215957476,1.74386552530426,-3.80759859176375,0.191410819813942,1.11075185526564,-0.146773719516649,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-7.43237774407139,1.66249195871734,-3.70038800263584,0.190190736485513,1.03994333331033,-0.161658959261992,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-7.5179781261234,1.51365722313676,-3.91423415160824,0.162222254161379,1.06939328795607,-0.160172474167556,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-7.05700503083566,1.51290060430631,-3.7558144440564,0.171151196759183,0.996185642855409,-0.16099027365049,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-6.9526796986152,1.49509519445052,-4.07750492206409,0.177408998942762,1.00257514936754,-0.169217560569447,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-6.51557991032198,1.25563640508647,-4.30438298158336,0.154834177990399,0.960943987508906,-0.145752738956911,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-5.25534570172652,0.858201554722537,-4.1486179226794,0.109923486050997,0.80574446497104,-0.111863967443404,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-5.76826323663874,1.03757933652017,-4.15537932306404,0.133510456325926,0.865516428499336,-0.137080462356362,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-5.61634935267857,0.870360576620331,-3.98123611302108,0.105986297871508,0.842069306780207,-0.17074753091297,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-5.8490356288422,0.637519255811812,-4.07018196951448,0.075057673503326,0.877988575527438,-0.187330564383851,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-5.86099331004458,0.343552387951786,-4.2509895413465,0.039112677953485,0.88895537863548,-0.166318719684551,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-6.01460981053191,0.113906853821319,-4.37229083447747,0.0161097254047067,0.916112291683265,-0.206653636357523,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-5.67721136663489,0.022130432564432,-4.40617856081861,0.00402782359435823,0.87461104408091,-0.192494786670444,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-5.81991847938198,0.182376803980877,-4.39974126632763,0.0205388392792746,0.89253783431594,-0.171212928199806,0.0855057000991492,0.0734999999998224,-0.0496068990729717
