t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.28,-6.56109583815719,-4.51940978724252,-2.05690959722671,-0.420468600672572,0.932426441548215,0.067469829390982,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-7.25635760457957,-3.77556797954312,-2.59080722703425,-0.365889068983408,1.02471523294106,0.0962037112974577,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-6.44711014288254,-2.60336340745497,-3.02042280835598,-0.27478604017804,0.912225225937795,0.0239083400402927,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-6.7372809989195,-1.41624508728824,-2.89857748726226,-0.130452676951576,0.991111617016836,0.0169030293115531,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-5.60534228256418,-2.71899518344314,-2.50260031026736,-0.28683099267176,0.834958065986309,0.0866481085706889,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-6.87193157026809,-3.94045780501977,-2.27413544585234,-0.405900045866759,0.960233732333845,0.127777756571945,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-7.5176771292774,-4.72261863537863,-2.07935624338713,-0.461117376912746,1.0167351116451,0.0614769602073863,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-8.08907979115548,-4.63504217686602,-2.17916909557603,-0.451046858864719,1.11810373758409,0.0800182002769246,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-7.21117743107136,-4.46419127074951,-1.80796028605953,-0.431132020452086,0.958685748516337,0.0940629087937286,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-7.33602319359443,-3.46824484360526,-3.38762033712085,-0.320001853158305,1.10284578260399,0.167517034030594,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-8.20841359512817,-3.00836700813505,-2.63669181755307,-0.282883200992341,1.13258304202163,0.120623039154986,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-9.02591914209365,-3.46520453544675,-1.66552756161955,-0.336144013072539,1.17948870542934,0.146697596088638,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-7.63575995209527,-4.23749506196684,-2.12972827962146,-0.386811142141402,1.02957703450806,0.106075601576066,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-8.57940771050769,-4.55667993277636,-1.53535247294105,-0.432126972897266,1.12244338400838,0.0998570178612866,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-8.99074794782076,-3.3557074488096,-0.912306112154495,-0.363869401642635,1.12868356467058,0.0528581184823067,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-8.06122859014664,-3.24166297627097,-1.07019457399206,-0.341292277869618,1.02153496183868,0.0295199257995502,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-8.21341479771217,-2.79165279553304,-1.0365611197367,-0.349836481169325,1.01520850557424,-0.0685615108134925,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-9.65258976588945,-2.71054924886696,-0.526811750907029,-0.389766057106747,1.13517419390828,-0.112008254773298,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-10.32351158827,-2.20564452889483,0.553022682297416,-0.382077978896391,1.13365327372685,-0.161831789564381,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-10.3134403961284,-1.22001075390604,0.947342641719761,-0.28278506387745,1.09909041021376,-0.182390312388251,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-10.691573191597,-0.694258697284455,0.375481709008966,-0.25290420652069,1.1675117052591,-0.20930355226377,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-11.8687004883659,0.0358944881440797,1.15929457458557,-0.176716180382995,1.2383754339918,-0.17829755278569,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-11.5077585000157,-0.599926249071027,0.822479124647284,-0.279504449321386,1.21060169921125,-0.218948209527003,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-11.3156812102133,0.0534521712836059,1.41790632755495,-0.219913831890044,1.16539141735071,-0.178092278987752,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-12.1105372580211,0.257899984946135,1.40929845558832,-0.224149099634755,1.23554470372493,-0.186666656394966,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-11.7348524367351,1.07071136500554,1.38464460480153,-0.131019811350028,1.17093927727989,-0.174005490988787,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-12.3695826334311,0.761318631819904,0.932340615396693,-0.163229731529021,1.23587892630086,-0.184174338471359,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-12.2381858817079,0.600115301254636,1.88536919812812,-0.185680280372811,1.17920636348468,-0.174553819100028,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-12.2065282243341,0.915501047013738,1.76895632428824,-0.157408103115666,1.17461678810226,-0.130836709068304,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-11.5021830386661,0.468496490128064,2.13753477179358,-0.220148819171413,1.07147388235564,-0.158467682693217,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-11.6179519956093,0.05847764078547,1.86240353076543,-0.257883071109831,1.09299059057491,-0.160531166393231,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-11.2855976428199,0.442580176252405,0.672005820956295,-0.235767251262954,1.12480635432359,-0.156085411451167,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-10.0039833495492,0.22906906606453,1.51195816933782,-0.229205111318322,0.925855460819552,-0.162554873852423,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-9.05777605079045,-0.443258744404097,1.22766093859527,-0.30116147663012,0.82512308375364,-0.123364705975888,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-7.78872496930673,0.880648539270586,0.592773801274906,-0.146326860980602,0.716206449792907,-0.126982399837114,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-7.72197915690448,1.08940580010495,1.16850730774313,-0.0705564778938092,0.692821158277453,-0.0750169754139657,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-8.24828947429921,-0.140815802694621,0.0897264188221649,-0.207505916133764,0.821950632691099,-0.0579388659572798,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-6.9129524969659,0.887344090891981,-1.05006703843381,-0.0769763204044468,0.732932702629122,-0.0846957638767241,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-6.88833443388703,0.94983644327557,-1.46898632874097,-0.0160764554700807,0.764136436728645,-0.0179849910479,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-5.33777817620495,0.470595079387403,-2.79888570542428,0.0287379546723819,0.700007729449587,-0.0411739253442015,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-3.7712984518323,0.30006200062336,-3.55280020226274,0.0567776973430513,0.593275544672748,-0.0102013637526935,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-3.38463148086925,-0.290612836724757,-4.03247670714721,-0.0024959138253916,0.590633884114427,-0.0614446770603845,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-3.02828813801164,-0.151051891452009,-3.93532073364186,0.00735415992433817,0.543898708278035,-0.049080193810888,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-3.45443280099739,-0.539797071585025,-3.98571685628997,-0.0283701229869509,0.60827744238673,-0.0495190512428951,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-2.82193299144346,-0.613765981969245,-3.85628742765509,-0.043795163573224,0.52644495336085,-0.0589629068237383,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-3.10351048558332,-0.286365992737956,-4.1640758694162,0.0193070492922874,0.582883403748651,-0.00942138173297327,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-2.93954355088473,-0.660139421422168,-3.5295979286519,-0.0492235667139881,0.518168917154192,-0.0264400107307896,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-2.74222341329544,-0.0475248711509967,-3.62561765112059,0.0142461498114826,0.487984030198336,-0.0228999746765122,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-2.48527764062162,0.0729848187855832,-3.64919070431086,0.0375887746313532,0.466251787579312,0.00311167668394288,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-3.89965814379032,-0.803498628090584,-3.9223250842807,-0.0558312443642834,0.636445235250371,-0.0653204731236243,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-4.16173465837102,-1.87766972425652,-3.55840278864795,-0.181107925526274,0.644930298718889,-0.0521019671779998,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-4.94090710558361,-3.2192870086083,-3.82287106782866,-0.341111578463758,0.738423541202072,-0.0731244740576087,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-5.64769616703507,-3.73553358445503,-3.70710440525564,-0.386792724630004,0.809987473630658,-0.0765046864946478,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-5.59649217457793,-3.90701857436073,-3.69915168778501,-0.414748285910174,0.804750538955975,-0.070881027225057,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-5.60506898739162,-3.91613518157449,-3.47003957371822,-0.41261680355776,0.790914498746738,-0.0607747525803188,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-5.14751054513877,-4.29105626655041,-4.25944856358763,-0.502713537203596,0.814941589066416,-0.0709654111985165,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-5.73416263982846,-4.7529725897985,-3.62752036503745,-0.503715523713801,0.825622525047941,-0.0767700278748952,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-6.24854601163222,-5.67046686577752,-3.55148526612869,-0.592731071820124,0.872927593592786,-0.133182931824691,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-6.13789246868604,-5.45371796271603,-3.54061677756298,-0.579245450104137,0.855737765606572,-0.117565575730548,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-5.93733721932674,-5.77385544788492,-3.66073559926606,-0.61965749273701,0.848510719581961,-0.13535572920886,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-4.93496685803085,-4.62247348934253,-3.51528561946972,-0.497684108951222,0.731823758373942,-0.10337594592626,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-4.44714570221787,-3.73414640953987,-3.45817622937409,-0.402924301458162,0.671091403774959,-0.0687625037892667,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-4.2322289843963,-2.8304197933899,-3.28071755460651,-0.304352153378599,0.631691845551749,-0.0659734723489707,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-4.23302757056364,-1.84710541501114,-3.35322487702057,-0.175542114691046,0.634481846664332,-0.0784681781691856,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-4.71178114217428,-1.62454384365039,-3.86209199115183,-0.175041227214519,0.728891240899896,-0.0848839093511806,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-4.19542069779663,-3.53484722257687,-3.50608425407691,-0.372935002379948,0.651700684699267,-0.146336168869358,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-5.31888780720766,-4.35254441539853,-3.50907724192998,-0.460177981541872,0.770248714477974,-0.174782053862169,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-5.21851705531655,-4.5446128389503,-3.59519195988936,-0.469790014236395,0.770031141228127,-0.171372414056956,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-4.42583180973298,-3.98702797477193,-3.57899494567874,-0.408494692804685,0.679593816477869,-0.174416917895822,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-5.48819968805783,-2.10019973286188,-3.8420202195485,-0.232700264591861,0.810381203525571,-0.11574252701652,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-3.818673858029,-2.81705971695217,-3.41772624368144,-0.287013874591121,0.609738717050386,-0.120017311168079,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-4.33643560918511,-3.14564363655752,-3.52466714745588,-0.309546394149354,0.663114386484806,-0.14408426586693,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-3.98981947523776,-2.68796197570311,-3.31768340921383,-0.267384896040714,0.614440187082134,-0.115990794219869,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-4.45193932280476,-2.08000447127838,-3.53619202943909,-0.190169909498483,0.67730823474472,-0.106731131846117,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-4.24795857748215,-2.65416203922066,-3.30221002329197,-0.249296200318615,0.633629037736716,-0.110919868055978,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-4.62794721266996,-2.09021885674387,-3.22362299250598,-0.201750916887502,0.667087212319622,-0.0911604499879033,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-5.80820090295283,-2.41410030618566,-3.15954903516509,-0.219827361346243,0.78187788227549,-0.0073303646662088,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-4.28514768107878,-2.95994734790833,-2.77654367450863,-0.274268678213141,0.596308481756889,-0.101043872778931,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-4.87595449441056,-2.64901002828956,-2.8125831317074,-0.251731983452827,0.660613452799076,-0.0423029160935173,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-5.11537321834251,-2.85684699766972,-3.29203028276754,-0.260492845495023,0.725065299962775,-0.0840236459940165,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-4.46301581704496,-2.46621664305558,-2.94801873565249,-0.22891541009739,0.623268754551028,-0.0124494946893407,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-3.72121846468622,-2.74432498080858,-3.06766044071739,-0.256333635059822,0.563725311813079,-0.0660293692775941,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-4.08441124919712,-2.66334060098698,-2.87491634699179,-0.239139298358771,0.582679925414837,-0.0515250081785904,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-4.36290501476313,-2.30431501901392,-2.94464426658245,-0.196047387521899,0.619960617335957,-0.044349472583242,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-3.92663126488547,-2.41399388811051,-2.78776457524067,-0.203791310781726,0.56355705860996,-0.0329063053851764,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-4.03061499450958,-2.26393480816661,-2.68666533650621,-0.20988240628626,0.5650641500286,-0.0301637919379022,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-4.33785521315022,-2.79495838337103,-2.8707417204363,-0.251209936071809,0.61361510592025,-0.0871547940049481,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-4.32604734788393,-3.23304627912315,-2.55770452135129,-0.300308457905907,0.583939701598268,-0.0711694624076507,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-3.66378330775043,-3.00575833789447,-2.5288522371819,-0.27901577026664,0.514967896504359,-0.102095012715792,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-4.12632811182743,-3.7078301140003,-2.79606072743855,-0.333466167710222,0.592511921055822,-0.1183009538877,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-4.49499970598544,-4.24460828831545,-2.60164765802157,-0.372579332641966,0.615732761849642,-0.136704180633719,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-4.36908629243666,-2.9010586065627,-2.16860339924138,-0.243925836896941,0.55249420986794,-0.0918302774353309,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-3.93738966750587,-1.59405655585367,-2.55918921814291,-0.124703098383246,0.537221166450804,-0.021026168135787,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-3.47385487967064,-1.46482974813672,-2.88850714136058,-0.114622966740817,0.521908398197426,-0.0383456673617396,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-3.22813370891116,-1.53629642107743,-3.16378447488749,-0.120618225620003,0.50975885188516,-0.031164135240481,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-3.27943638512973,-1.19263323831864,-2.89121071915498,-0.0926597730819595,0.4996398871583,-0.00843195214669068,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-3.59157500896666,-1.88026859166571,-3.53423124610317,-0.182247406658283,0.594499817420906,-0.0248797097821072,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-3.19011545685814,-2.52972168324494,-2.85212237833363,-0.232701229171166,0.503726415650516,-0.058652386287431,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-2.5366947544758,-2.23930410488668,-2.52452839888612,-0.203491167059527,0.412955202838082,-0.054729332135808,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-2.8433994372239,-2.35912522551321,-2.68702116819628,-0.219195407809947,0.460203381718661,-0.0619553167758364,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-3.31272993496249,-2.62860578261962,-3.25594390609015,-0.247650371564122,0.559715901733623,-0.0593134506309969,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-2.16822707473212,-0.900144696163925,-3.0050906451986,-0.0687249913942639,0.402360478122824,-0.0334506852432234,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-2.98819774292014,-1.88535192118231,-2.88113328643346,-0.170216659461446,0.487424964461891,-0.0526922790112558,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-2.68023353484149,-1.60666995220853,-3.20787741784262,-0.141332630771002,0.487726729066535,-0.0370524326687859,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-2.52198697045037,-1.96144974886189,-2.95520555594346,-0.183387762308,0.446862136524445,-0.0680647103621199,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-2.9692848711116,-2.18457031953064,-2.98044309000881,-0.200816092492927,0.49404343408593,-0.079152369543984,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-2.56152928749395,-1.96922838419207,-2.70334024239132,-0.187383561521619,0.429892330459236,-0.0547074861808687,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-2.67647748845954,-1.82128588635067,-2.94471407007295,-0.178010269656155,0.462609492930156,-0.0441260118713798,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-2.55305682650485,-2.1569091206386,-3.05357359605435,-0.217030201453529,0.469550577054805,-0.0514685571972879,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-2.40725287738534,-1.64060663394518,-3.13422687455661,-0.147924523829388,0.457443419745695,0.0029805744618778,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-2.57951361558706,-2.95586535646175,-2.68089019189793,-0.28138198102896,0.444131999324817,-0.084841377999947,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-2.76340834042134,-4.30730267119955,-2.76275703346988,-0.443104455470895,0.48699162011665,-0.111691337305897,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-2.87734521935243,-5.32964958390166,-2.38450196711222,-0.55803331202724,0.488521815304427,-0.121001816588443,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-3.05527481476234,-5.99911968429031,-2.39005438493973,-0.630479638831236,0.507885666353943,-0.137218740349843,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-2.96367172809327,-6.60079675819717,-2.33609532551021,-0.689622870991531,0.51068083338189,-0.159650580485205,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-3.18339076088692,-7.24340902930141,-2.19685618603574,-0.760232242963521,0.521857338532055,-0.18699772012223,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-2.72385818776624,-7.50243350894901,-1.91059467737854,-0.783090526124355,0.454525472006759,-0.196224232213761,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-3.3442626142112,-8.04787734456839,-2.34511387739694,-0.838542366004695,0.557083996800934,-0.214529908813466,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-3.11454263755835,-7.9627379406023,-1.86631541973343,-0.827160701512761,0.499022124567767,-0.206882753615309,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-2.94281022653638,-8.04496700243825,-2.28110393189703,-0.816770916247731,0.507553555276404,-0.205494764869306,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-2.71350352249971,-7.520969812602,-1.80839891162724,-0.771443355954116,0.45712383268088,-0.193102329873896,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-3.20613281049033,-8.18043738735314,-1.70523837375136,-0.834749075220004,0.497618275865561,-0.229330662323804,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-2.65346494183737,-7.48099225864596,-1.7904530625265,-0.765459469126993,0.458118692078835,-0.186164902318006,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-2.61636035833291,-7.72891162650222,-1.63068495246577,-0.77771391467807,0.431439318523227,-0.231833672880415,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-2.59510590295637,-7.16090412740711,-1.89453629145727,-0.731457419342809,0.456476683998936,-0.18517623521047,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-2.6108585003595,-7.05846258191856,-1.84017000172716,-0.711583717903143,0.441883105713079,-0.207702507708351,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-2.40630255536126,-6.47213784669305,-2.0370250939431,-0.655733514466343,0.434481508794794,-0.177651437467605,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-2.29884696775095,-6.34342686412718,-2.02342181540505,-0.634296975069337,0.423126553078303,-0.172384508753657,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-2.48996585201697,-5.90586136833968,-1.84338185077517,-0.594254543086684,0.415546077147888,-0.163213384296471,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-2.59418422311787,-4.58387582400141,-3.92363747755208,-0.471021511021218,0.626085282340699,-0.0707836515950946,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-1.89866820392803,-4.9629686367181,-2.35217696066088,-0.49567654001219,0.403049581039492,-0.143771671168243,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-1.85139234215106,-4.31271868322627,-1.76788596381733,-0.42133788423048,0.32889617192846,-0.138531775070352,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-2.10500923377723,-3.76191339046032,-2.32673773198926,-0.381917679284641,0.395998430934985,-0.101234597006835,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-1.88523991106719,-3.18217038475464,-2.26185147919539,-0.312641428414081,0.360680756287683,-0.0918721558579968,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-2.13881475335472,-2.86949546484741,-2.8131366081979,-0.26154007891821,0.41828684488162,-0.104119424762897,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-1.98863420672151,-1.89780512055464,-3.36256166225782,-0.130580188162589,0.415174051755768,-0.097639336860952,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-1.55583362100042,-0.979045904328764,-2.55047126948753,-0.0751098084346335,0.338774973782955,-0.0442842991333831,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-1.53280763253678,-1.19230780049852,-2.76231588611829,-0.110167437550956,0.345826342153849,-0.0250633246457757,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-1.93087289049912,-1.53387843567973,-3.29388905105534,-0.11327179087854,0.374900892181316,-0.0538333212695775,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-1.71081578125336,-0.437007100119082,-3.24546218824794,-0.0199828380090871,0.388376618094558,-0.0173240214907016,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-1.90002038394863,-0.404055964648955,-2.67165796065992,-0.034861341262209,0.359487471284851,0.0102292223963743,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-1.83615111369662,-0.254300854235358,-3.02423557506648,0.00116282044132476,0.373351347296841,-0.00835189892028022,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-1.2727766422108,-0.306504891844476,-2.44150604077517,-0.0173816481211058,0.287658313826048,-0.00800106888751707,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-1.42436255843623,0.193973264400025,-3.25697172778774,0.0416079059600306,0.353180945480921,0.00818128186769155,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-1.12360234220923,0.199283216136389,-3.21322232267085,0.0333164371898307,0.337711377651289,0.021581979756305,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-1.39862231257313,0.681051034817825,-3.09894754752819,0.076784847803198,0.354844480655507,0.0524171209990767,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-1.25343735400691,0.360862248491553,-2.64649484314488,0.0506665649842317,0.29243152340621,0.0177031541710161,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-1.55287376618681,0.0497633673941978,-3.05207016229135,0.0324535139373879,0.343374558663913,-0.00547466714983656,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-1.23390113799406,0.342105663057672,-2.84200353389626,0.0355107507393037,0.302373077048004,0.0248299808856049,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-1.04181993721194,0.226879018515251,-3.25994326079296,0.0583989789997995,0.348324494507769,-0.00537185673389529,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-1.17022895876492,0.299407893317478,-3.73005930766164,0.0631294866728299,0.377555657508069,0.00138685892222055,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-1.02272960521788,0.101478663814466,-2.68878750876255,0.0346960991907285,0.276005912872983,0.00055494961920821,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-1.00657219393916,0.776259398512838,-2.94574800397239,0.0865890755791153,0.28575960141406,0.0140632675514997,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-0.742011605367139,0.349651967958675,-3.44425679231969,0.0558296769121564,0.289693339462658,-0.0131207418411903,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-1.49858507123027,0.282971539838004,-2.93744915674426,0.0424344753443263,0.334722770195309,0.0110690852869884,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-0.868772734724954,0.125789568413822,-2.4634607338443,0.0324578856868353,0.240176735190173,-0.0108457890975541,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-1.171770201545,0.226359396958814,-2.73166025921254,0.0390669297918706,0.291176610561766,0.00934724869686726,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-1.12698727027718,0.149484681455115,-2.73444378562826,0.0393662416376545,0.286020399084225,-0.00076103332319117,0.0855056996815647,0.0734999999998279,-0.0496068991237495
