t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.168,-9.47536640478861,-2.63268957493718,2.69709989836281,0.0613942135373611,1.01372633983766,0.230509177978426,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-9.24801831434718,-2.36918412210002,2.45381902519976,0.0702464484921706,0.999388469065851,0.257880468493069,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-9.19623280964734,-2.75620650724352,2.85825689845976,0.0521274457297573,0.974878046838797,0.243026119792711,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-9.23738230771802,-2.82216113799016,2.97766729382305,0.052576010098682,0.968738249347264,0.241642922773917,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-9.38418000177871,-2.65640605469787,2.96043021764039,0.0661945789713024,0.980407068519504,0.246998369455354,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-10.1282529591083,-2.38954549679363,3.01298543244368,0.0893741755594575,1.06109155612,0.262983832327193,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-8.94573263152966,-2.60930728149782,2.68258539520781,0.0614370248995726,0.935661204816633,0.247721744476848,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-8.31910007554452,-2.93447482615662,2.92956546955356,-0.0104919515256242,0.881559038459285,0.211664486995555,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-8.34258081396588,-2.96147347474421,1.74768578651382,-0.0229376536755576,0.96294306777862,0.142067930594154,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-7.10351086128578,-2.61825800844062,0.901162967701781,-0.0447538558441615,0.867457339448399,0.101987833146273,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-7.28826416715723,-2.63943138410276,0.332413245030165,-0.0831198855816802,0.942116839442394,0.0822180576931625,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-7.15002976918323,-2.8124409110182,0.506798856999793,-0.0848088712292765,0.91432012888188,0.0614351653277335,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-6.16707479115485,-2.9287821722645,0.748206239939548,-0.113740026525457,0.791601728776145,0.056549741938004,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-6.00548781060991,-3.08554634493961,0.143104969606236,-0.156007882621328,0.814461816868129,0.0287826964608893,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-5.60283129834247,-2.69125077891716,-0.763896346901518,-0.141007982153176,0.821523362593467,0.0517998145987278,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-5.17954317176283,-3.12628525528915,-2.775352134907,-0.217428220491558,0.780514148924284,0.00952490622618403,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-5.43837095896842,-2.82935070712702,-1.82671592451583,-0.157032311168038,0.872772108090361,0.00611629249403042,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-5.10215796584203,-3.48315445991976,-1.55868708006895,-0.25053645716743,0.821821626919828,-0.00715858192706609,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-4.26202510570786,-3.66263829746359,-1.90816466596624,-0.285715801605819,0.744490474001045,-0.0254892244872025,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-4.42085784551153,-3.83766759551999,-2.06164652467944,-0.314342840684693,0.767919070452587,-0.0243296174725704,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-4.4700389978697,-4.20860980059686,-1.9793980139334,-0.343687328614018,0.767312579977355,-0.0425662841102796,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-4.18829304710771,-4.31661686804944,-1.72727271575897,-0.357286656491015,0.72844517288558,-0.0449420175134535,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-4.33436185866561,-4.47773673840719,-2.17403145020343,-0.370856000035583,0.761316763235224,-0.0639381771919339,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-4.29823723563406,-4.82869206864608,-3.35753149885204,-0.432349269907001,0.775070929399121,-0.0590867967859791,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-4.05969894136038,-4.03427965802446,-2.25929578251056,-0.326051623943372,0.727189872759484,-0.0453946169404999,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-4.1081104078737,-3.49306846634361,-2.51208831887551,-0.287376675698066,0.742124069313256,-0.0445016582873982,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-3.93442615841489,-3.43797328176862,-2.84986016390599,-0.264789316751629,0.735658279910661,-0.0619640789052093,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-3.76063717744314,-2.97635597220614,-2.30918346381588,-0.239253272932065,0.680872962465509,-0.0635402499952613,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-4.26863886035573,-2.71193759815792,-3.43315760280661,-0.207219719504989,0.727097987597592,-0.0380457191522125,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-4.25874555467235,-2.37698305240216,-2.64226021164706,-0.190931807307277,0.728315794902786,-0.0409078972572155,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-3.55273891927707,-2.16129778726131,-2.55347371420137,-0.17212178877015,0.652932645245506,-0.0432810042299068,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-3.90417418607815,-2.15669996594857,-2.74556374507534,-0.168567038085078,0.697615624729165,-0.0297761761689073,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-3.79423325247663,-2.02566664773401,-2.71108800759688,-0.157345527610443,0.681984651849887,-0.0470124332018245,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-3.47278473280332,-2.01142340005122,-2.17180948938115,-0.170908510064897,0.606844987155929,-0.0283838411567623,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-2.86007986680592,-2.37131190248957,-5.41748532348447,-0.0843217467150267,0.586599029875116,-0.0374557228644692,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-3.17026893620068,-1.73364732688211,-2.07951245758018,-0.163076258579509,0.571053354782999,-0.0107807977602561,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-3.17205944347589,-1.48883453445382,-1.7692674445125,-0.14751496592456,0.564009625530199,-0.00503615235814471,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-3.04881636631987,-2.03648441689356,-2.41182774438893,-0.195814273390597,0.578807114108384,-0.0114817328383013,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-5.00013686733335,-1.16688948093281,-3.40688727684492,-0.0965555068617424,0.8298150380332,-0.054831174515983,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-3.9726671664155,-1.02705229774042,-4.23338038563434,-0.0951215496759674,0.778723735357264,0.0215002151209077,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-3.28459378740882,-1.25782504816616,-3.80419503453139,-0.110892414325395,0.681470979554856,-0.0163899714574767,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-2.85236711826379,-0.901961445140003,-3.70658265142537,-0.0724404625500353,0.608510372171665,-0.00519446637227222,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-2.82131572208394,-0.961493193354974,-3.19479394652114,-0.0962394067764826,0.593349677257617,0.0089778682467675,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-3.30523530784924,-0.96620393665357,-3.71491229127994,-0.0913553320724979,0.670460020251859,-0.0182977435735724,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-3.32679379830698,-0.915033446101053,-4.06059059613873,-0.107117856371995,0.714404574970686,0.00946028043462211,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-3.41155297770104,-0.606327630761063,-4.18470213127208,-0.0404688837719789,0.687802181159939,-0.0514076215635653,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-3.69721309164241,-0.774365959658734,-4.01957272344368,-0.045848259144879,0.685702031874009,-0.0852724236807165,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-2.8592021703572,-1.01373503560183,-4.08289956057793,-0.124331662054951,0.612250305532234,-0.0956961555293143,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-3.57817097562842,-0.918611484512819,-3.95710511818934,-0.0900090268282784,0.693168824918019,-0.0929278587098839,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-2.99192908531659,-0.978678240888895,-3.41574515921821,-0.115394569127121,0.605301847928407,-0.0584947155306959,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-3.14593929496755,-0.598030218603578,-4.11048067948098,-0.0539047709649158,0.653216645864062,-0.0627352755323202,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-2.65512059104665,-0.887634292873691,-3.7240237548127,-0.0990727785924219,0.595124930389937,-0.0635632293784954,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-2.25269812076959,-0.642918657806365,-3.47323413934372,-0.0687479120705127,0.549158953925765,-0.0418603075851188,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-2.92385749216105,-0.805122308852904,-3.90076271983601,-0.0971005075620045,0.640432761793288,-0.0484647213494795,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-2.08364855001167,-0.319180999763506,-3.85653113239842,-0.0200744475830128,0.540789509166621,-0.019461887361281,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-3.35373712630977,-0.149998744220903,-4.52280312933399,0.0182231317611738,0.690466414272761,-0.0658104611506146,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-2.53054357463107,-0.0128121428150866,-3.51157359641606,0.0106132202662576,0.556013405444249,-0.0268994963640925,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-2.84373689321409,-1.05973271740389,-4.97091735628175,-0.0344378682889572,0.669540639674262,-0.103057187257121,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-2.39355697611323,0.0383485377489384,-5.53981219453678,0.0681108495183582,0.690756139401965,0.00351803775189648,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-2.94526006975996,-0.351503776345882,-3.52191239409513,-0.021496111229793,0.599542865491581,-0.0733143018686226,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-2.5752268687997,-0.297824079372495,-3.49121215436661,-0.0145260664850229,0.573933615723484,-0.0372286879230818,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-2.84101450355304,-0.509320228013685,-3.3059319919746,-0.0401542377936377,0.588196471908555,-0.0489810177492202,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-2.97541391453703,-0.517630702443888,-3.80009990817359,-0.0419582873640218,0.609459172597573,-0.0486733328945157,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-2.84606391522346,-0.563144779314739,-3.95654651266376,-0.0562210262928616,0.624797701577416,-0.0452772423170053,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-3.38343934426702,-0.683969143132078,-3.29620874599914,-0.0501566639965567,0.638949509510904,-0.0714845960355085,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-3.60848741375991,-0.239180557887047,-3.90018434773819,-0.0423406761518323,0.677950455906,-0.0142187172652363,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-3.64805402360792,-0.700374579395144,-3.4484816456653,-0.068707583655769,0.675352800085845,-0.0344298703288846,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-3.6034944469058,-0.42801258110695,-3.72720231299564,-0.0395151864642461,0.693331128583573,-0.0267229651236588,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-3.60902686853274,-0.215373409243237,-3.93374741637531,-0.0152351809090245,0.696212315849891,-0.0220223355463533,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-3.46159990684701,-0.237561422578477,-3.82364704404378,-0.027860558004027,0.655527614984734,-0.00932381230295551,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-2.68672884876556,-0.0771921565305449,-3.87978132294809,0.00260945537715684,0.585262865172276,0.0109133831748635,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-3.30914786557809,-0.78071159912099,-3.80505266969017,-0.0816527891275579,0.657226211264196,0.00321567831003909,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-2.74832580274196,-0.510886379598876,-3.57360517610925,-0.0456822056269969,0.576869590573589,0.0178077168057726,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-2.87310607258279,-0.796844581074799,-3.81316108144316,-0.0591591517069482,0.617086457476624,1.60321785947267e-05,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-2.78588984223284,-0.347421914921586,-3.70426618237898,-0.0250630086488278,0.594399929357847,0.0151962419804292,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-2.41328413574086,-0.208600333022819,-3.89812756637418,-0.0124815205805011,0.55889344433117,-0.0153732985318113,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-2.69149276482384,-0.143241828506558,-3.69327651862802,-0.00165323925385742,0.573607845916787,0.00908542934132916,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-2.55632984904442,-0.119535548468951,-3.58160730037084,0.00263720349441057,0.557831711019715,0.0346636873492803,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-2.92791801504483,-0.376475656487848,-3.55656745883568,-0.0278367216271853,0.600867721432143,0.0334210918844572,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-2.72280372515456,-0.427721495134717,-3.53009405486094,-0.0337567055043124,0.583922882034911,0.0371898279523361,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-2.93480348557225,-0.652259994985687,-3.73536307682063,-0.0667779187629766,0.620395626276924,0.0229628393956016,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-2.19010484158499,-0.604773804705871,-3.75017070150802,-0.0554723035359537,0.544337938674982,0.00607513190381366,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-2.12034119819739,-0.794655000256348,-3.84776128307178,-0.0781206190908431,0.545744847882169,-0.00686644967671083,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-1.91642304316807,-0.439494855563725,-3.83444428860619,-0.0363860250354174,0.520118739971931,-0.000488216172417398,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-2.44167180570125,-0.67771930070405,-3.69599182043245,-0.0681745743109435,0.563339631768261,0.0140311820035569,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-1.96633412555374,-0.780599235376744,-3.73759145021331,-0.0754394492868186,0.519094420987866,-0.0105253572385894,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-2.14621819736315,-0.763697081645704,-3.97332013845769,-0.0751530628534405,0.556506972785642,-0.0046654278398439,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-2.0556587336536,-0.687284231894043,-3.76776594008059,-0.0571452286481411,0.530775817304682,-0.0169556873635998,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-1.97696426644742,-0.742718589547338,-3.99271708386248,-0.0839752643734781,0.542453420807789,0.00710029585348429,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-1.72183151651771,-0.696101798865648,-3.89144694168704,-0.0603982715870467,0.510862397665947,-0.00145827422386668,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-2.07117031059486,-1.08385452531281,-3.54493931067021,-0.10237660864744,0.536272992177012,0.0163745027879032,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-1.87352163116207,-0.917595858733125,-3.74195334660274,-0.061435918891857,0.532193040141691,0.0480760340874616,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-1.8942232331311,-0.780867355851729,-3.51163905311697,-0.0368622189862979,0.534194346417802,0.0249225695528999,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-1.80716157870673,-0.786151560195631,-3.35773448024837,-0.0420235296333777,0.518525834065097,0.0594342959258616,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-1.97123324289446,-0.885221921816826,-3.35465877216173,-0.0690602049915213,0.531920475619064,0.0422435990187446,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-1.86971270983276,-1.02316998228678,-3.88529414578898,-0.0704536968766533,0.561354630020528,0.0286312021536159,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-2.66530775982938,-0.62550220583327,-5.69609811941806,0.0304219293229379,0.80015993917183,-0.00734143995279331,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-1.96217088738218,-0.953277055349522,-3.7292807993938,-0.0783188205869729,0.562747012254439,0.0419031860153692,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-1.8130293794061,-0.854916512817578,-3.91662323136695,-0.0863675587481179,0.546441683272408,0.0538033361330447,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-1.82012841840085,-0.927906962132803,-3.6557554250344,-0.0880094354225639,0.527523738513392,0.0610259895695495,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-2.0302590147018,-1.15549124532359,-3.64193062728902,-0.113653513882867,0.549353933865684,0.0535679883427936,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-1.99940889361957,-0.710837978495502,-3.84408590279412,-0.0598935551784035,0.556008016629658,0.0345735890287822,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-1.72611780042032,-0.19135437882047,-4.27337806001935,0.00299882764397294,0.549492637260896,-0.00144115430061086,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-1.53202206518635,-0.240861658181267,-4.10245783816254,-0.00741727429305952,0.516321222165941,0.00946335884106428,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-1.64552571428935,-0.268883946307747,-3.94223181615817,-0.0117535224619805,0.509307897058953,-0.00855028041245491,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-1.48506641329879,0.094988489088702,-3.82962929783455,0.0291806125314097,0.484581426416691,0.0160876661333289,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-1.3823479684721,-0.0620851906029963,-3.9900803340932,0.0130556064095292,0.47882351524324,-0.00580840133908919,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-1.37114138616895,-0.124002004503646,-3.92154989475044,0.0195871036311714,0.480723456921565,-0.0027606965149905,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-1.72557749311335,-0.220213222623738,-3.98500960114346,-0.0124116284191946,0.518872163669511,-0.00204984622885946,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-1.70083532922327,-0.456740995744569,-3.90111455615224,-0.0386562216722953,0.516158307676966,-0.0159113177239457,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-1.63415944850283,-0.528711730789033,-3.77983623991192,-0.0491717702502507,0.494632031950544,-0.00587292069262732,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-1.73413514809489,-0.506945862086359,-3.91841266153794,-0.0395650570283656,0.517907542289776,-0.0155055776133017,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-1.73191165855039,-0.374936347222618,-3.86723799510082,-0.0283738194009713,0.512549878634493,-0.0144977304664122,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-1.91762246415561,-0.540309916796332,-4.07137506529215,-0.047954070939786,0.547764581185442,-0.0155953290618777,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-1.74486283918546,-0.483393275286449,-3.97979368049915,-0.0429287886902413,0.525388699636146,-0.00570445480627237,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-1.62905449815704,-0.430862813600665,-3.95287192928274,-0.0382255860136632,0.510973191708726,-0.0114655642291187,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-1.80210721955765,-0.425794803979501,-3.59057528833024,-0.0313265541767931,0.506913001932163,0.00272335890030867,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-1.69054995720588,-0.566588470201451,-3.57873089946509,-0.0476744584215813,0.500348228602286,-0.00427671087710097,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-1.67508074515235,-0.122806466167619,-4.03137263271211,0.00446422669084909,0.53253388386577,-0.025751566396103,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-1.46045391562292,-0.0952695552461835,-3.57002496032565,0.019507183298049,0.476825353935999,-0.0121090096385778,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-1.44835255147472,0.102740670546358,-3.5550236821941,0.0367213706091921,0.473444476721605,0.00373339733643557,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-1.80220712182239,-0.203869793268933,-3.49924058253567,-0.00890529994374174,0.506412696178216,0.0188494589026478,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-1.70501096605709,0.562407084746359,-3.695775799464,0.0766695876204138,0.505398279366847,-0.0149252259084626,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-1.72413120490341,-0.327323162678776,-3.59785317483968,-0.0102107254645327,0.513115624562881,0.00322476955020136,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-1.67417182079392,-0.260182407432306,-3.66242331494546,-0.00961359245205747,0.511535396289464,0.00206763865999063,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-1.86066447314597,-0.677494833095409,-3.49170392690137,-0.0424764359712296,0.513215236592565,-0.0172885681149782,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-1.98668262226933,-0.831305535213324,-3.50783330383573,-0.0497007766437133,0.530873422403913,-0.0411880371182106,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-1.82579346361075,-0.608399354336665,-3.40890353876896,-0.0312277903418709,0.500001399907097,-0.018296327227472,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-1.686785124345,-0.490853953455453,-3.56792325706469,-0.0296649650578511,0.496551916718345,-0.0138969875773019,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-1.65204128796166,-0.776287171480562,-3.2748035310306,-0.0569372739335035,0.468615830517025,-0.0269952718413882,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-1.50698412578671,-0.727025417433917,-3.44245966182799,-0.0509993079645927,0.473643232781854,-0.0305763794167192,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-1.09702257943749,-0.380706754965074,-3.47513696967023,-0.022344362132206,0.433466734807293,-0.0112109284924987,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-1.4303447123039,-0.103097437124167,-3.58996721241787,0.00909312026856193,0.470953802865924,-0.0152089834180634,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-1.59456981729691,-0.0590175879783993,-3.70976893647351,0.0187319051425316,0.493721453691919,-0.030886369541094,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-5.04986946462151,9.45965381430266,-1.57794768182182,0.749105556067133,0.849784505824175,-0.460592219194712,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-1.45636086166955,-0.488753153559021,-3.52157400520322,-0.0320665819003034,0.466879062043642,-0.0389122898584108,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-1.43187736538479,-0.506366042383163,-3.54410714229698,-0.029055793566298,0.462587972422854,-0.0442879722649193,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-1.41543797583479,-0.349412328452201,-3.57501638083114,-0.0160005075957781,0.462058785949756,-0.0490044636726232,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-1.16444433542496,-0.327151018421921,-3.69684037367682,-0.0148382537350359,0.448308580160189,-0.0346498338346388,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-1.11566741155022,-0.279161634372863,-3.49579688133604,-0.00812770488211522,0.435807326733631,-0.0371884967543673,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-1.20226427102901,-0.346741727234448,-3.51581506061696,-0.0207954063809683,0.44805376440266,-0.0264589887210757,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-0.906550854548787,-0.246080537873178,-3.23552665894407,-0.00652331428866428,0.395931685822144,-0.0321408135916655,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-1.12657559034333,-0.669283647413383,-3.18860590388301,-0.0563429321535733,0.422942814452079,-0.0368785206599704,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-1.36437083237838,-0.492049207444355,-3.42370932451391,-0.0383601008519764,0.461844257389587,-0.0333075087900038,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-1.3522910237319,-0.638838461517446,-3.42263614657906,-0.0603103035146448,0.4602094035825,-0.0379319667962343,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-1.4031298645754,-0.756657557110815,-3.47188557405007,-0.0730939588988949,0.472747753442253,-0.0367372603938083,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-1.36074082942662,-0.681454459025505,-3.32713778317773,-0.0694907338557315,0.45121563112116,-0.033603637499853,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-1.69324970306067,-0.854782431367871,-3.52533142360043,-0.0815705990521609,0.498517423772991,-0.0544477658704149,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-1.68345280162559,-0.703641852202352,-3.45163816463731,-0.0633512973160262,0.499429057741761,-0.0453256748081032,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-1.30498383778111,-0.65433880951559,-3.41835780036876,-0.054944952490527,0.454616868881718,-0.046069664407582,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-1.30058943753862,-0.437922508490799,-3.23131783724372,-0.041662535004615,0.438468209312884,-0.023140221009272,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-1.21367982747541,-0.625658412118762,-3.6082546134063,-0.063293548414807,0.441705946778653,-0.0493407627686753,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-1.65829190834033,-0.624637313318198,-3.48285214610866,-0.0626363425928328,0.494974490856112,-0.0286478090899707,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-1.68046416961714,-0.765131294394658,-3.31997980149885,-0.0732728979393215,0.474352203420833,-0.0460870975202368,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-1.6939939958486,-0.790098775534715,-3.54275205254878,-0.0746794771241493,0.503964406208086,-0.050887684439094,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-1.28484079916316,-0.700912929510878,-3.65403628155881,-0.0592577229195083,0.444102703627923,-0.0495012599424829,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-1.29346603117124,-0.775033254940132,-3.43392655148079,-0.0844494320489901,0.438717829316026,-0.0509579432100045,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-1.35199172261432,-0.838119317055757,-3.28130772802947,-0.0867122336952048,0.437183666886039,-0.0545218980816873,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-1.30118902950676,-0.79308437436398,-3.34549714903095,-0.08650597101006,0.429544801791036,-0.0469318810626189,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-6.64104041846829,5.73679011783126,-5.25833719178344,0.624294116110169,0.910167176688916,-0.464524821344824,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,1.85401370659088,1.98114516450463,-2.78836392593518,0.117888958721829,0.165659630929451,0.112216468155862,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-1.22558949472423,-1.46664918634624,-4.53427760926259,-0.143273542821173,0.442205721389858,-0.0171603340532532,0.0855056996995124,0.0734999999997946,-0.049606899117434
