t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.928,-12.2470439108158,0.457005060188241,1.63463674145709,-0.119289594737521,1.57997570363753,-0.132226083493334,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-11.5896846738841,0.458247929460299,1.16424210891477,-0.103173745249088,1.49396311849829,-0.110350671824697,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-10.2007205152755,0.310263809497078,0.490597444748598,-0.107360245714994,1.30172697686091,-0.104261554669399,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-13.2587306422041,0.698045952739611,0.374749184333846,-0.0462299067079861,1.69596507012838,-0.0593964527909799,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-12.1890418017932,1.04272778985392,0.26742962816731,0.0262375436139772,1.56933474577598,-0.0244706534564288,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-13.6082115242433,0.972651002620386,0.170998461919885,0.0401021995261408,1.74758153527967,0.080734672423178,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-12.1749205881708,0.954989806634848,-0.0884888782945207,0.0628834307355002,1.56684865899028,0.0976303792037722,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-11.4457773732638,0.841725777407157,-0.615590220995884,0.0661727439117728,1.47732182589966,0.100581696305058,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-10.0366679244749,0.436778357753173,-1.39417254815563,0.0516115656849927,1.2864574563143,0.106126048976678,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-9.35275569153094,0.124291781297207,-2.23041587059169,0.0304883714737023,1.20384991907712,0.130307910255388,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-9.10994977658416,0.0547755447780481,-1.92496935273984,0.0300213661867879,1.17674306654389,0.0994230410932504,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-8.73843353227804,0.148154096744446,-1.86678656487312,0.025901046799652,1.12893757428942,0.112180152780746,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-9.35429040726328,0.592540219855456,-1.84875123077614,0.0913472611645913,1.20050714316266,0.137170171174852,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-9.89912118638057,0.467586028170419,-1.87731280617653,0.0882110268195245,1.26368789156414,0.0860908061115723,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-8.47713333092596,0.441619468944319,-1.95105672821664,0.0652293287562433,1.08266018749105,0.128150386464675,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-10.3479191522564,0.230687108469059,-1.89013406030538,0.0416144445891948,1.33487827526498,0.145263223102703,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-9.77091902307574,-0.196354796396575,-1.99068183021278,-0.014089060323923,1.24787707527953,0.0790466424786773,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-10.6731177313582,0.0563651299551351,-1.540750912413,0.0103374915872378,1.36613392964714,0.0991973729587106,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-11.5797120144235,0.416187840235159,-1.45550973190747,0.0563535212535259,1.48579841141988,0.12855005991322,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-13.3277391113993,1.45963192895497,-1.09053389986324,0.192177363197705,1.72746041876141,0.116516592511456,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-13.7227456564195,1.11499149443812,-0.815326103655283,0.159398579122547,1.78835298929273,0.104234610758271,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-13.7414868622801,0.805307314423182,-0.947082114073024,0.115661630824174,1.77715045433081,0.07594284456844,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-14.4009450429021,0.633782696926426,0.289922144350012,0.0954551180302445,1.86924699910851,0.085881582751889,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-14.9622773685907,0.354455324872195,0.675266358637628,0.0635303812542252,1.92303490135487,0.00990881513300404,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-18.1959851079803,0.058379009167606,2.15855430631609,0.0698478234366296,2.33113540762303,0.0837540481142168,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-15.1586673255211,0.228116371945908,0.53084109396362,0.0536688616497909,1.95142423641751,0.0541855514490168,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-15.4763590714464,0.436295227161196,0.249632211685186,0.0720693477049297,1.9997157823354,0.0866811314584054,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-15.8574910179596,0.124396473295946,0.52534855476137,0.0455248625261509,2.03876107953533,0.0480353214079483,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-16.2049705032308,-0.197940912854127,0.864966554654862,0.0270992582215728,2.07160682405536,0.0757372624544105,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-15.6297754124984,-0.30905795333949,1.34839442856908,0.0299631018895661,1.99433596139758,0.0997203409449732,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-15.5557185294445,-0.35584591547707,1.44380600493887,0.0266897746325503,1.97937126339466,0.0998617497333289,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-14.9000741570312,-0.308563219248943,1.46848765669199,0.0307988465008143,1.89406828210939,0.0976853290715657,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-16.3241078814329,0.0243820360932611,1.19026240638606,0.0268036219668464,2.09402081365238,-0.0439283336492309,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-15.6494772190299,-0.280916296146472,1.80772915763466,0.0255503254644216,1.99054676558013,-0.0517521315620234,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-14.9158215181444,0.575632426569292,1.38889656351523,0.122338360452225,1.90090821475974,-0.0649965058760387,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-14.9445394204244,1.3645977342196,0.424778242719568,0.171172654451432,1.93074580439714,-0.179731622422285,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-18.8967376010234,1.35751807710489,1.91141667508266,0.200996270192666,2.42989206470557,-0.0837413207404986,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-18.3950220862313,1.43788412682562,3.08992443896799,0.232693382852883,2.33593822455643,-0.0659376712362376,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-17.0248916798319,1.29786460674792,3.07150254832234,0.209351120568333,2.163090433127,-0.0199885653318607,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-17.8387278001141,0.167233513241898,2.7766041821087,0.0554765588923622,2.27215713723026,-0.0749011393752985,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-16.5663245708732,-0.0406116096149288,3.07290759104276,0.0250971414367295,2.08945268772594,-0.0158721692785447,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-17.8279110084946,-0.191435238388674,2.96620299887477,0.00293788819695601,2.26037373470128,-0.119122491165958,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-17.7768641033812,0.118621830483038,3.15442130664261,0.0594899482118401,2.23946896415591,-0.170222455426753,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-18.9194569674759,-0.264254256507041,2.55117774070578,0.0315532577350533,2.38980210135507,-0.193753652069324,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-18.664639038899,-0.171562366987449,2.52363359927535,0.0480927589022751,2.3547607659473,-0.158741660444269,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-19.2821974273758,-0.178055628623804,2.81546443607844,0.00927345255061549,2.42381218217922,-0.210696432526628,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-20.6843450490417,-0.37661336498589,2.69138701945623,0.00254128073187872,2.59949753111922,-0.0999152809516274,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-20.0148812701533,-0.692459995443939,2.31737206222687,-0.0108341536634974,2.52647141702909,-0.0950325365491854,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-20.5436348405117,-1.09923727876877,2.13195209678902,-0.0830307990239067,2.59460372992195,-0.132113639071505,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-20.7083649656695,-1.17217479479376,2.06592846698377,-0.110697377209451,2.60679578612879,-0.133601701797564,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-18.7561994981788,-0.826964438078964,1.91424528176405,-0.0667775895985476,2.36219650048943,-0.141434683563242,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-17.56430086155,-1.15872633052686,1.07397974873708,-0.0955446473691324,2.21519908874129,-0.141058730030731,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-16.3215252091452,-1.24403706506236,0.14900953503473,-0.12207089794168,2.06531161892254,-0.180109241042567,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-14.7277155113233,-1.49302519507594,-0.737286573565894,-0.159941268796816,1.8739922704468,-0.191831551476029,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-14.3799629370504,-1.0928459450661,-1.24410378864088,-0.116649865136709,1.84549669605671,-0.167784665945475,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-12.9580392662766,-1.06296691586099,-1.593953508301,-0.102075158778012,1.66723420940642,-0.137843813252799,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-12.4628239714313,-1.22908463759237,-1.91590616789258,-0.126566881529162,1.61313033584184,-0.130183758586325,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-11.6610086813817,-1.26813481582105,-1.74205003090162,-0.13974517332121,1.50317406111943,-0.122071130994492,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-11.6734187413731,-1.42559205197856,-1.68313545807453,-0.173428360011284,1.50394864025428,-0.184794280857373,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-10.4066366222844,-1.001784506262,-2.00407357520012,-0.112970168253416,1.34931529504814,-0.147204469009335,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-11.6529692933121,-0.796954762381343,-1.88652368596968,-0.110645718428517,1.50207508443836,-0.168368425323054,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-11.3667650354441,-0.580716523384973,-1.46764297678656,-0.104519118736236,1.45216949064363,-0.211600031749961,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-11.2561375482208,-0.787967409512369,-1.22789661516336,-0.142938146982718,1.42705449023,-0.194548636592046,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-10.8667879596504,-0.915279346714059,-1.44394345162222,-0.146282968952267,1.38165186738783,-0.234836665156134,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-9.88824482452259,-0.85083103560375,-1.45685799665612,-0.146186844900028,1.25448399700447,-0.199176268833497,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-10.9293129694438,-0.915694264918213,-0.639410300769839,-0.152589359116134,1.36351162273347,-0.193033211616674,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-10.2535557736416,-0.905070364111913,-0.717122194949535,-0.177707385309169,1.28221198099486,-0.204022117584768,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-11.1114650146558,-1.29163636733666,-0.678639939342116,-0.232551907278302,1.38973203441097,-0.34954990561965,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-10.6153086707305,-1.18720269023919,-0.933259959761425,-0.198663387711829,1.33151752570734,-0.326262708215831,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-10.8449488159025,-1.06182080492397,-0.532547221663067,-0.219682712260471,1.34709187427968,-0.330487750660328,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-8.97182102341782,-0.967534257289768,-0.197058107695362,-0.238938396645209,1.10673208038714,-0.34182740973222,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-8.71537713991243,-0.996018725198207,-0.602596328887409,-0.237927859147987,1.08442673255958,-0.314872545669843,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-8.61322981373956,-1.15588011852511,-1.33599201492765,-0.231276501544975,1.08793628914426,-0.317910034465652,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-8.51463141772584,-1.12720278122093,-1.9387892811565,-0.230495870860448,1.09980206614082,-0.274909071437399,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-7.52875443101308,-1.0941239981588,-2.25512228965578,-0.184937000578947,0.979998450560159,-0.33752983258395,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-6.76823437744375,-1.13950133392964,-2.78304565606263,-0.145883265613168,0.903232835574997,-0.304370997835387,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-6.09743069037246,-1.05600448942791,-3.54386611344979,-0.0933620942318248,0.846742242497852,-0.246455502975511,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-6.14643279068813,-1.30166043496452,-3.58258223380597,-0.103679538171739,0.850756066854291,-0.242181059461646,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-6.42224221568757,-1.13706433190654,-3.91134862682316,-0.0921740372316507,0.893973003262204,-0.247506771699791,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-5.89679511512122,-1.28836228923583,-3.81424669597046,-0.122844657548652,0.823103930415049,-0.226332908502485,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-6.63518461104388,-1.15645818410975,-3.45891302429375,-0.0965564683953285,0.907338598213883,-0.189953245980103,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-7.60562665837756,-1.693851896945,-3.61381966408492,-0.157499363620533,1.03098424713323,-0.172793470105638,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-7.92837158719005,-1.44753707691027,-3.58281603044921,-0.135722319867061,1.06413146243396,-0.134862818806928,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-7.32304147074498,-1.46566327764333,-3.47337605558095,-0.126477082640186,0.991118653068207,-0.138517613830514,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-7.8022120866229,-1.5765997132371,-3.58307255900853,-0.133775511061343,1.05773587979843,-0.178190044373045,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-7.1519099736295,-1.36997315259242,-3.28488401481201,-0.12432151136416,0.965437622191622,-0.15034705021178,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-6.29388282718505,-1.34571267768587,-3.21238479458825,-0.129437701174401,0.856795846350641,-0.128861651176909,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-6.4665025701744,-1.36440827873759,-3.21635541445513,-0.129249316108079,0.881349926587264,-0.148585438786421,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-7.15191717491359,-0.979757948123164,-3.04326017363787,-0.0807510653562003,0.973834939546383,-0.137654739720007,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-9.19686841560373,-0.266666711890008,-3.21024754946125,0.00203879203174141,1.24018632952238,-0.212160920451029,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-8.75498422893399,-0.442860404869437,-2.84538089028802,-0.0391289420465799,1.16969997960525,-0.213524964956071,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-8.18942994186879,-0.525227863812994,-2.69098635537891,-0.0467320933566967,1.09041721931736,-0.227326614602306,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-8.32413881095953,-0.51860061104405,-2.60823519396838,-0.0429937369926305,1.10422924895696,-0.239536613601402,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-7.95587146642051,-0.347271130738521,-2.56270859615572,-0.0301227105801465,1.0643703333172,-0.209773636291885,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-7.46026940208929,-0.265303288968733,-1.75947083397836,0.00429056307548136,1.01166471171063,-0.0873474190684249,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-7.6834230071523,-0.300238922942762,-2.32794241647386,-0.00578832813325961,1.0340815218405,-0.107761440281804,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-7.93442390471122,0.236952703303886,-2.46218583391296,0.0598369384452665,1.06042394013101,-0.0884832324568656,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-7.06228907328354,0.0188576809977878,-2.0827897474014,0.0368994622005928,0.945490563754232,-0.00241874923564809,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-7.7881092324325,0.126108816269128,-2.32507302337949,0.0515105233628139,1.04377601105329,0.00139534237542665,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-9.21487964587792,-0.209910169438576,-2.21596418918453,0.00768915445204714,1.22169157237164,0.0246608112269119,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-8.03081873363728,-0.442880048517023,-3.35754495918526,0.00507569056475431,1.11318955323613,-0.0678114710037557,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-4.95156448366006,-0.664003410762111,-3.08965590728482,-0.074777968410486,0.704958850543929,-0.0765364468657763,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-6.34623247599138,-0.647343297866859,-3.2894260453469,-0.0558359719400263,0.890181847630616,-0.116173612042499,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-6.32342603866523,-0.475944023675218,-3.19640121625331,-0.0429702044328968,0.877551432765545,-0.120718542417294,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-6.0784282971284,-0.987793870386941,-2.95069606117432,-0.109776788144085,0.847526143989172,-0.0717085391743673,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-6.36782041282602,-1.23306903328692,-3.02341306465456,-0.129446817492374,0.895805142737126,-0.0839491390513206,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-6.94632604371586,-1.13857332940504,-2.94851287974915,-0.117231822190578,0.967883819097103,-0.0264378194292745,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-6.57784020414416,-0.813160551610972,-2.98165687882277,-0.077708309228111,0.918826512926524,-0.0127709975674208,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-6.40221506141762,-0.824945712745371,-3.12222761279248,-0.0782947244137276,0.901581206383203,-0.00792212877249627,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-5.74640332134532,-0.731711920981761,-3.06315862362337,-0.0640561665200139,0.83315539225009,0.0227386590643765,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-6.40401263099105,-0.817335505234664,-2.92085007141097,-0.0621653515592694,0.916517895710198,0.00120424591393966,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-6.06597509357517,-0.900011992995383,-2.86720406119338,-0.0785178603210415,0.874335944549752,0.00580120459558389,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-5.28581004112381,-0.880172316230856,-3.06109239958507,-0.0850570005834997,0.77344711756745,0.03027364869917,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-4.99060564319666,-0.636190323701442,-3.2264809865837,-0.0659546424107143,0.732073725081692,0.0260821046704173,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-5.07773786107477,-0.606259016344096,-3.58839525928539,-0.0616490091980468,0.7440441854808,0.00663913246675378,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-6.37553033143706,-0.0999423424726967,-3.64835659103316,-0.00927406394384047,0.894051879351526,-0.0561343239362559,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-5.70552355354846,-0.151087461357808,-3.75419621698678,-0.000116571632080885,0.815525297800455,-0.045129414410984,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-6.13497306722458,-0.119478115479813,-3.4822379761926,-0.00125719483657087,0.852805284856923,-0.00589226908891931,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-5.66108363262046,-0.0434615154365031,-3.36557099848961,0.00987368748370936,0.787585431013887,-0.000762482779295219,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-5.74981584194771,-0.0361949374200298,-3.4417801334312,0.00905580101139752,0.80687025452254,0.0315337031442716,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-5.7378807331798,0.212025716439701,-3.30311590192954,0.0330090561772351,0.800941412052842,0.0430379750158353,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-5.16660232134913,0.0927283368019379,-3.33249668220662,0.025974450181235,0.730150820052234,0.035507989741839,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-5.06950876024782,0.601186471610286,-3.26979474078698,0.0866520108648231,0.719568263841881,0.0423498654879854,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-5.25859447111833,0.368705150619148,-3.40716529404654,0.0483942951125556,0.749577205828404,0.0437386766364111,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-4.89052836500023,0.251912125897019,-3.52272507570791,0.0319738475589685,0.711449871403048,0.0451873199700061,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-4.61975884579383,0.178951068451084,-3.48886440203247,0.0285816524632111,0.678960364789997,0.0341681635197622,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-4.29775430089077,0.259848949975879,-3.5480257877626,0.0367003458954028,0.641241673935132,0.0623018038457199,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-4.81514213159371,0.48550984466885,-3.81985845545769,0.0872693710580622,0.717799328517349,0.0187261207909281,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-6.54370855530146,0.102545347874476,-3.68542276447461,0.0111552798132482,0.931131845894533,0.0363311978548653,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-7.07340052170221,0.00911649873147827,-3.27501086084463,0.00172980704921757,0.979600421097751,0.00750656499694377,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-8.50822532382217,0.220494822539917,-3.51724873629364,0.0505797689549143,1.17646393096472,-0.123883392671666,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-6.19692026896726,-0.236661154278604,-3.44871740702673,-0.00236176915760928,0.886131037152968,-0.0233745326925897,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-7.95532775531476,-0.264965999384469,-3.12057098103443,-0.0212459959451423,1.0834637752191,-0.113307682266348,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-8.74269398714819,-0.0361454877790624,-3.15096842617521,0.00937665671193979,1.18438666272102,-0.118007318487518,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-8.48715637761155,-0.142688736437469,-3.59193295931662,0.0115407354209053,1.18518514589913,-0.11331605508647,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-9.08266690946329,0.0230753545017748,-3.50527899697765,0.0284390649619007,1.25444749221349,-0.0606194274706484,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-8.63253194288199,-0.212295404864413,-3.68579191486025,0.000769306099279825,1.21451719019548,-0.0891519672738392,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-8.63924029181016,-0.315690299917426,-3.66076708199791,-0.0118923965930934,1.21580821069347,-0.0874390399081269,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-8.50548810972272,-0.146947302594465,-3.68184280450335,0.0059763740143798,1.1967546608383,-0.0679055275415548,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-8.00360902803073,-0.195460449744591,-3.47409274132119,0.00262169861484317,1.12373401238648,-0.0622767332248459,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-8.12041079882223,-0.0798040958157828,-3.44159768354329,0.0156883200387253,1.13528268556632,-0.0518275781831499,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-7.33300624967747,0.103982849494573,-3.52734314793948,0.0384257540790965,1.04193037136154,-0.0301228468930891,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-7.73935160408761,-0.146677471985814,-3.6425249147041,-0.00243314119514825,1.09635899319517,-0.0291769556554112,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-7.90040511273044,-0.162357726366202,-3.52730892387915,-0.00127877260746167,1.10735185451736,-0.00613914670929529,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-7.86513207699603,-0.0741136409229896,-3.73941773901726,0.0299664824058154,1.11415755568636,-0.0119009091230549,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-7.829576904148,-0.0602499208206011,-3.32270444671326,0.0195668891495262,1.08336373006308,-0.000938424837380469,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-8.14017530713617,-0.0381123674885639,-3.05972115311057,0.0390034492531168,1.10700354895538,0.0315600808794358,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-9.09088952180457,0.0271649091375673,-2.74328549192295,0.0460605382749125,1.20391980336715,0.0720573357242057,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-8.35582111852874,-0.128335525660873,-2.86222516298524,0.0281874223647414,1.1219578315061,0.0698662655042646,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-9.09521329266204,-0.315164741003952,-2.63939872192869,0.0161280541468166,1.20246131753601,0.122552128544805,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-10.7186780284834,-0.0226777759576265,-2.0327104100054,0.088099747632818,1.35986929854797,0.23327519169365,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-11.3810371589903,-0.427497078176326,-1.91395354405753,0.0445064793595132,1.42631042826476,0.246348180831735,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-12.0051854907971,-0.884283658014546,-1.945670871016,-0.00137036065749007,1.50611201839662,0.192952406133771,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-11.3822727563781,-1.11995657130592,-1.30040255685637,-0.02449882284714,1.38093598709181,0.180811552319374,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-12.8960874891221,-1.64066830745769,-0.75415501276373,-0.0825896728111505,1.51395796258449,0.16577950492317,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-13.0651167436663,-1.69566165197118,0.152278306043217,-0.0586318208297047,1.49427744735311,0.127977171629557,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-12.7907903434983,-1.92998554793122,0.83735581227787,-0.0814848971674844,1.4125122106662,0.141446639209754,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-13.1056520888482,-2.18449074426558,1.18451852381067,-0.104629560949211,1.42725192494877,0.146851355112436,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-13.2095958775142,-2.15932374854571,1.26089926931095,-0.0893349465917154,1.43556552199102,0.149767888838714,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-13.1389279622903,-2.09545021460422,1.00047235434823,-0.0725583180762491,1.42058156641764,0.15742034123421,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-12.5614770207675,-2.16346819884747,1.41357786113368,-0.0958608932196651,1.33249978079186,0.152777998385562,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-12.4201855987372,-1.85014286525853,1.18210164219855,-0.0583911226986782,1.32701177716242,0.163506530620905,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-12.9911476078415,-2.02385634342848,0.858155593613094,-0.065596752548332,1.41368648624074,0.119330006398169,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-12.9603486161891,-2.3336187926618,1.2969647049911,-0.0923953472238744,1.36854236255347,0.145736692252551,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-11.8328370084192,-2.01909037200129,1.43692506598582,-0.0626833336524026,1.22648432776083,0.129963004232852,0.0855057000888019,0.0734999999998224,-0.049606899071922
