t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.328,-19.948567579918,-2.15515742179466,3.59637043948354,-0.435031237783531,2.066322613134,-0.403016554974217,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-20.7208715030648,-1.58878558804309,4.32815567824847,-0.374846387981745,2.10849383116404,-0.459315588759655,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-19.9599431693774,-0.758034747418757,3.74450918850907,-0.326742334292801,2.03450223476624,-0.373652592112503,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-19.6614932805813,0.416661919218127,4.15882358376001,-0.201122614626139,1.96832371427561,-0.321771439323245,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-20.496531146557,-1.18962201347479,3.5904325996208,-0.409763735295544,2.08193866293334,-0.338131639403281,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-19.7466801204687,-2.40272760647671,3.47966978713848,-0.547172553681368,1.99911677067095,-0.339401060257207,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-19.5243775367731,-0.577650996171801,2.75920175867974,-0.333670739769975,2.01935254623323,-0.269057448299088,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-18.7663371799052,0.0470440658560607,3.92906620937635,-0.243033296143898,1.88708580782619,-0.354180998623717,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-18.5842690133507,1.03572483349865,3.72648688374665,-0.166144449556945,1.86581513275898,-0.316383155938787,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-17.9825048268462,0.152388181993208,3.22160454892233,-0.232047797647452,1.82695590636926,-0.294705037568709,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-17.361556976669,-0.0391094083260202,2.25695861753503,-0.21051915558356,1.79753798640206,-0.242008161955156,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-16.1935114168431,0.345449747669533,2.03568760336121,-0.191772725017649,1.68734997983329,-0.169350335725181,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-14.4267013767898,1.12638898710848,-1.02077952126503,-0.0396934781669569,1.57004536324444,-0.0999777322181606,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-13.9635461004181,0.962443846327237,1.98817785985523,-0.0670707752598745,1.44394856088789,-0.103358404771671,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-14.6173223437365,0.550434106397825,1.37257426446278,-0.092271734904164,1.54245149885027,-0.0522474490487033,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-13.2881377136956,-0.0552177525072031,1.72809715599076,-0.154144075821453,1.35364240666315,-0.0276557662368741,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-13.4821510689864,-0.216824895612576,1.53686456582358,-0.18166523551726,1.38760037172795,-0.0199371415404247,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-13.4351693159068,-0.599740200345312,1.59722608208079,-0.226585925348995,1.35768860518127,-0.0101200161727698,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-12.7930555339991,0.410644803034925,1.0150261879334,-0.165751381705758,1.32265434845092,0.0129508881775264,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-11.9749084258002,1.33501403954099,1.25414360125303,-0.0628722221513148,1.21612992517519,0.0167906873677265,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-14.5841587142236,3.51714866166399,0.928892545139837,0.133784055575487,1.56095401535551,0.198281835925714,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-11.9400737064456,2.54037441782443,1.15449799220065,0.12143476411563,1.20618276717993,-0.0181252227422261,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-12.1095187673241,1.07502535181079,1.03654955776077,-0.0714105766139456,1.24489842191669,-0.0499961796389694,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-12.386977725939,1.50101393896533,1.9852477818144,-0.0177191444084139,1.22585596904098,-0.0207259805065365,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-12.5216162222254,0.86698671986017,1.6500681935396,-0.0616343814615626,1.25543470784666,-0.0141425178514909,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-12.3437111896588,1.64068079579187,1.81019065691169,0.0271639523773158,1.23545975139546,0.0378693157257054,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-13.2548208838285,1.53377888757891,1.00605995290089,0.0218314419082128,1.37646750559042,0.0637763540837247,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-12.1224131605706,1.35014493121705,1.03414139080546,0.00381557375840885,1.23955972224678,0.0578820921131541,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-10.5626524791486,1.24030885559001,0.146729966081691,0.00773536952974307,1.12816044337583,0.0208676806696107,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-10.9827178176314,1.69988616827322,-0.0403765970168758,0.0517589261899097,1.18051170742762,0.0402461620170693,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-12.9192871113577,1.98498432014126,0.0473959911170843,0.0653557615633549,1.39375199548043,0.0488576685781255,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-11.8850876104756,2.71597565048686,0.55071118388523,0.147414690004928,1.24590887764701,0.0275466370615477,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-12.0991697162275,1.94368411847734,0.199012994119998,0.0905069209347032,1.29931685724052,0.00767222194824977,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-10.1115396134111,2.27896495408717,0.411575414214406,0.114726938712947,1.05539927013379,-0.00401928831800431,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-9.11749076720064,2.90517040408959,0.452034527480076,0.186855094731878,0.946225025702782,0.019895423365457,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-8.92449324890678,4.12407747757583,0.0321286772435222,0.315522197511118,0.966322402648826,0.0310883132584055,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-8.89035257183851,5.73985937720932,-0.415578929918066,0.501902546977142,0.975526209607924,0.077285492989252,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-9.87397189219155,7.08566050732088,0.383418886794537,0.650911092264006,1.05511862234143,0.0577497558903522,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-10.6772788867672,7.72325301470608,-0.412122239882171,0.705566031517413,1.15417099816279,0.0601286089203941,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-11.0896026847249,9.35330707756026,0.89927061343363,0.913444308496819,1.12392754222896,0.124004755765845,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-10.1982017360555,9.93149244415558,1.06577467104663,0.976618803021618,1.0175124291227,0.172721294818505,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-10.5142151320366,10.4955755348882,0.642619897257908,1.08310980148487,1.07673597872608,0.185302815812683,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-10.1347708412169,11.1386768035936,0.179960040553769,1.15717767541059,1.04660529398686,0.183344719770159,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-7.23917742361924,10.9722137441358,-1.766348587267,1.18891013588412,0.894404882585577,0.191246777495372,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-5.85302128988854,10.7786855925028,-1.82330964983686,1.17663010294016,0.764468343808303,0.221810906959125,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-5.88010715841979,11.233473855875,-3.93664790927055,1.28584703002624,0.822823779061059,0.226721893298436,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-6.6397161518081,12.3946424003132,-1.85381913091274,1.3677034652106,0.803548621081533,0.235800721848241,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-7.93208970417014,13.0105575233357,-2.7458130750019,1.48392427580581,0.96738439913812,0.224099878192024,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-8.0057178627902,13.525447837943,-2.62854021128613,1.5484152828455,0.933491247579963,0.25773874941365,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-9.14003616229773,13.0562055666943,-1.75189998039791,1.41545436817401,0.9926599119471,0.212644587893852,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-10.7570096759007,13.0147562015304,-0.777893446645877,1.44131043372029,1.11774428799346,0.148974226456588,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-11.2803729162396,15.049668758528,-0.717809569067585,1.63238078539324,1.15659463662165,0.180892563745399,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-12.2170404100743,16.0808050794402,-0.298278800585123,1.74882853908628,1.22081485160684,0.221169434351078,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-13.0436835460248,17.6264554239551,-0.50992952078911,1.89459683500855,1.3173505843889,0.211221735433213,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-12.4701634861393,18.473636462494,-1.05459988156898,1.99205619848192,1.26520912076452,0.265617726438122,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-14.5106371301596,18.7848911352401,0.0533990868453851,2.04165160522181,1.40825137086763,0.246463543644513,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-13.3037245336018,18.3491339113527,-0.892607615009381,2.03033048984451,1.31045737014901,0.248638836286722,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-12.7786551209759,18.7563075983136,0.110900321849185,2.05510467383902,1.21029689998547,0.279379585909571,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-14.5145833082508,18.7603086455006,-0.939687968287477,2.06902858731589,1.46189930373767,0.240743734058581,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-10.8420617721788,18.9237489582403,-0.421503929073462,2.08684693941696,1.04645689563608,0.250934143959876,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-11.0769069260144,18.3462902849792,-0.0902670086739717,1.97719523831259,1.07554758372028,0.320697722718203,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-11.693245017832,19.1319366276174,-0.224417979891276,2.05609451762925,1.16683156303624,0.341330449027171,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-10.6933510220609,18.5073205103656,-0.0453661528944424,2.02114855776188,1.05193459287064,0.369785376103945,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-8.52144880915384,18.1618843602327,-0.223972450119327,1.97938097462657,0.837905399840903,0.38634622791537,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-8.2459089265729,17.0969591380166,-0.728824298952879,1.88675034311465,0.876278388763824,0.334472162339831,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-6.15403855961993,16.7571464304172,0.215307507052275,1.79325696240839,0.628267133239628,0.442178848708028,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-7.14442016992966,16.8116033812405,-1.45808810595141,1.85807411232027,0.827492433716269,0.393167593240217,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-7.30047207444828,15.9072396625836,-1.21460003502248,1.76077945694019,0.81998782986323,0.407496003799208,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-5.70336330996442,14.7858663640479,-0.53075043583428,1.62718990277672,0.614850410036186,0.386836717455179,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-6.22118906940212,15.1613009661859,-1.32813115095639,1.69830749803998,0.70327426590545,0.412408722583924,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-5.76169987970989,14.3389006930841,-1.22242168858615,1.62499448077753,0.65400868994516,0.388248841589027,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-5.31801345563995,13.2951346656406,-1.72144905663311,1.52914989898422,0.631821866494161,0.358034718023894,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-5.66513954372812,11.9786031806286,-3.02918496639921,1.42655608482263,0.742728319904217,0.335667722727994,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-4.76961963553822,10.8240271726304,-2.05161791543412,1.28870461175534,0.603478930077189,0.316723096739377,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-5.16707608661076,9.61060450687749,-2.97773062185815,1.19314852582448,0.695331778763156,0.224521899638007,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-4.06416460616899,8.8349858447302,-2.68472192268419,1.08995073074713,0.583006698805443,0.250387189499154,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-4.56694299327794,8.34106477810419,-2.98835875050892,1.03348557187574,0.649010068643118,0.20111256224273,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-3.96636014854164,7.78306330069036,-2.86158455901986,0.941987531515361,0.555104892105432,0.213878095720249,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-4.57256249622381,6.91640888726783,-3.37224981881436,0.861822791051835,0.676477429530574,0.166125538495615,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-4.91066261815174,6.02108542432671,-3.28768800899498,0.772761144399925,0.676460902861548,0.0896641227615001,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-4.49552660516197,5.62275969525071,-2.51849854709826,0.661807124352694,0.607069517469258,0.118807887051274,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-3.88246700200056,4.39416508449688,-2.310092183718,0.511216411681361,0.537422521062746,0.106018707614405,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-3.26027436927376,3.29174760450456,-3.11112514798375,0.435455592586401,0.497026438934214,0.0955639327722329,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-3.90656815285928,2.83574429136897,-2.68132303615318,0.316316201029875,0.564503949767188,0.0494506041702125,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-3.00213266534284,2.23213655237523,-2.79791425867525,0.263244131115279,0.472122702299743,0.0640633494643141,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-3.67182796406846,1.06323447635542,-3.16772581727626,0.131470478565768,0.531703546653743,0.017930663390171,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-3.48812755442278,-0.176794345952994,-2.14184777609325,-0.0024416099057684,0.489607909732453,-0.0725018372762148,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-4.15733228834531,-0.241447717805016,-3.48535508674201,-0.0126953907137808,0.646820182914102,-0.113382918408021,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-3.38143351313614,-0.254329267364898,-2.60325292285251,-0.0275293783367524,0.508480790586104,-0.0591433588435944,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-3.44358781724218,-0.477802019982584,-3.76112252948191,0.0150209587033437,0.548256640670298,-0.102216794291695,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-3.13981164535029,-0.287297015554265,-2.59392808399183,-0.0160897108046492,0.481031978721122,-0.0688460648057149,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-2.5776657801901,-0.482554422314915,-2.75481251643319,-0.0118417699452835,0.425161334636743,-0.0482856589494446,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-3.66939721174474,-0.335237259881709,-2.70664980298004,-0.00925713040277269,0.552445475631481,-0.0390567526856526,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-2.44017321518421,-0.910379060403421,-2.47244130066353,-0.0680711148299663,0.401587343540108,-0.0445813647968726,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-3.40672640343678,-0.863962179593389,-3.13108769443312,-0.0330895419994664,0.556579330711392,-0.0693176777512356,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-3.8771446613711,0.665640669772184,-3.18297416349834,0.116493789033237,0.606339560759802,-0.000196647148700459,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-3.55900199565078,-0.251163960332914,-2.70122376411135,0.0115063797642363,0.529590101999794,-0.0274302205796422,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-3.71792131622875,-0.238844041930884,-3.10494958457116,0.0263654845446465,0.586465199333657,-0.0626961982742019,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-3.21412674181347,0.397382620712539,-3.1100214312346,0.0763625430859589,0.520878549754886,-0.026965613847533,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-3.0005446589435,0.144981623554039,-2.93004351518879,0.0372059765378576,0.488604772384116,-0.0380383161990584,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-3.2649703173776,0.39670151233121,-3.11175402528831,0.0655938873708769,0.517021856402778,-0.0368593733349099,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-2.7477460369833,0.417850822779385,-2.91584223735176,0.0666921626092205,0.463790691794082,-0.0214875805842452,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-2.11263929979913,0.624956492692941,-2.84814610153701,0.0849456027969269,0.393298321867689,-0.00811100491520375,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-2.80441345104579,0.727214472442189,-3.06476607746502,0.0991413404633531,0.48430835109774,0.0115836899582744,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-2.93346740742095,-0.727444863650531,-3.00750931844115,-0.079701229121645,0.486771443114714,-0.0581351159711505,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-3.21212964484468,-0.934104341800506,-3.52275017725169,-0.111581435808533,0.559961334504141,-0.0665110390436465,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-2.50981419886325,-0.872576387331076,-3.10982320599255,-0.0775469510436365,0.450114745980325,-0.0469641703275749,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-2.50456689882931,-1.4499802655573,-2.99742360208354,-0.150814504338811,0.436189091208193,-0.0730274339577898,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-2.0720869991578,-0.411621476525445,-2.87797026482949,-0.0373211875405906,0.387560468637603,-0.0257061829754656,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-2.59608574647253,-0.379741148446688,-2.99803995374671,-0.0152804671404297,0.4479485313889,-0.0562937537630962,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-2.56602731837014,0.28366335986557,-2.9715875441415,0.0508559965220792,0.4381116194279,-0.0355165913125537,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-3.01486849047427,-1.13028870389277,-3.38623140902472,-0.126320523830133,0.520575821432342,-0.07820484092219,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-1.72688324655573,0.505253428407877,-2.50641036754405,0.0747548939604233,0.33176226839995,-0.0204124111488355,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-2.82607398170609,-0.921664352980667,-3.55929536471784,-0.102276944976637,0.526790991035065,-0.0516386165919056,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-2.48785265889256,-0.325446059277311,-2.95341670745543,-0.0287387372058237,0.433584957588556,-0.0540092532498967,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-2.71915918371896,-0.842341446436547,-3.00747078610019,-0.0935449291282441,0.462533357491152,-0.0791949115943825,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-2.19139525844381,-0.403036569088835,-3.20879015774029,-0.0563680862096268,0.435829478554893,-0.0800555766264093,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-2.64051879080739,-0.284273094449307,-3.25907122303975,-0.0291398590015065,0.48318557864055,-0.0936987918222832,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-2.0511148937812,0.373116422934006,-2.85908709354042,0.0281550878443686,0.387529366972363,0.00863726122410407,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-2.53714205430363,-0.471922555053638,-3.138884258826,-0.0651034204038074,0.463425981838487,-0.0506116125218016,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-2.92301702760391,-0.266856395350431,-2.68544001155144,-0.0415523877581524,0.444492838790735,-0.0500253192046455,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-2.59695299523047,-0.1963812187806,-2.69604352237215,-0.0400975694418176,0.4221396507296,-0.0379777052439439,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-2.25812910407635,-0.35721970179976,-2.61741598791526,-0.029351671276526,0.384010802227054,-0.0336815155361111,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-2.4480729606146,-0.619285835712313,-2.63251001471585,-0.0569436313266791,0.39462753946375,-0.0594630858205412,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-3.21504951162557,-0.167684798806132,-3.02826048333935,-0.0526901079001853,0.508772753725713,-0.015748357172909,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-2.44348165956596,-0.267132672654258,-2.58512165017836,-0.0324244824326665,0.394664014015772,-0.0546509839697975,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-3.05391756326391,-0.668075520093958,-3.29417553067834,-0.102433434509358,0.520488083190774,-0.0486387571528934,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-2.45629707432886,-1.12400573041123,-3.24245495408217,-0.13015585767011,0.456614758244672,-0.0744558974706676,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-2.70325803213932,-0.725456477225203,-2.81306341193327,-0.0890648862173564,0.441773035923021,-0.0649679318216256,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-2.17718391143861,0.135724210026498,-2.5230167804398,0.0131453131533987,0.36646537380478,-0.0255798890340464,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-2.36939247344749,-0.580331704197586,-2.76105205055629,-0.0589483862211233,0.395334723687582,-0.0387812845201713,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-1.84330537322991,-0.309523847919342,-2.6687958554135,-0.0302574675965663,0.339808124616445,-0.025869922449448,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-1.93548362776627,-0.637586614797744,-2.65871667008761,-0.0689698552296893,0.35359606409966,-0.0319705909847645,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-2.06489018391663,0.000990980773388174,-2.37184706662058,0.00823380883873952,0.337621222135954,-0.0432239602580905,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-2.33863356702911,0.0121533853662995,-2.56178485875335,0.00155784264068848,0.376562610372025,-0.0302641669596621,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-2.02951279645223,0.102606623222216,-2.39978217449429,0.0198817425224396,0.339333827486922,-0.0433624274768652,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-1.72159297275789,-0.151752402970601,-2.35697866172639,-0.000942892094171822,0.303976774458589,-0.0375640439439026,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-1.79880314227285,0.238386181041144,-2.39318948421534,0.0300282814114837,0.317568712005452,-0.0194847947469157,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-2.29574344633649,0.612768905598807,-2.29470466535589,0.0620837819364915,0.361867023902471,-0.0299492864318695,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-2.0418318121585,0.266877775786104,-2.53015713419976,0.0257652349332415,0.357040908324279,-0.026925079070469,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-2.49308691758522,0.433968486196813,-2.21997100879999,0.0429858069281163,0.366331073608899,-0.0353635087398747,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-2.6746878993341,0.574239579974677,-2.1478391519489,0.0599549494351398,0.374633037826152,-0.0181116491969246,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-2.43782838712985,0.471845316713901,-2.17007233042064,0.050412824144283,0.353348051155715,-0.00802375887449429,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-2.7229674778848,0.459789887239185,-2.34747129546026,0.0463988370030344,0.397585693690383,-0.0238579478495455,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-2.70283333786409,0.535629461964821,-2.08596954930491,0.0514512043499222,0.368900620201523,-0.00713847145126876,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-3.13055590728306,-0.187280572915051,-2.60358717541611,-0.00284003074896512,0.443568043161716,-0.02418918636115,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-2.77745883976254,0.423503028021754,-2.02941515224763,0.0479528990552671,0.368043549132517,-0.00311016854623681,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-2.23564574661592,0.438162246571136,-2.24079538686826,0.0492753361256038,0.347146804444172,0.000150901896721966,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-2.13829829686213,0.221274031403142,-2.32399787489923,0.024901512153057,0.339233032708666,-0.00258295480151937,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-2.50838040312339,0.473016772355294,-2.22677204867082,0.0480328345166701,0.362585772318292,-0.00321322529711894,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-2.31773552498088,0.370189840032225,-2.23295667765223,0.0279423962859515,0.35355440600623,-0.00762658011322126,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-2.37809221627036,0.287752878580619,-2.10004209699419,0.0316867014872429,0.34194853903353,-0.0169081523969124,0.0855056996815647,0.0734999999998279,-0.0496068991237495
