t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.28,-35.0026388121673,-1.48994357625008,8.26514068194296,-0.17100580798523,4.47303864257191,-0.377808473530172,0.105693822842608,0.0735,-0.0444484652769598
5.288,-36.8358890306876,-2.60935802770266,9.3273477480266,-0.343014631861176,4.75813579921954,-0.479384732375687,0.106095214842613,0.0735,-0.0444352492769599
5.296,-36.3193965833221,-2.81766320798423,10.5433920181384,-0.477927831198708,4.70537352784733,-0.563958132406961,0.106496606842618,0.0735,-0.04442203327696
5.304,-35.4268955948053,-2.37968686651217,10.3499213801488,-0.440597699084538,4.58375346249544,-0.530816083284697,0.106897998842622,0.0735,-0.04440881727696
5.312,-34.8580509863207,-1.42868631466975,9.7542879072359,-0.347931468775516,4.50398202715445,-0.613549290484533,0.107299390842627,0.0735,-0.0443956012769601
5.32,-35.2226804163368,-2.36897259360647,9.15997401990904,-0.492627848631072,4.49242637387192,-0.704418199851611,0.107700782842631,0.0735,-0.0443823852769602
5.328,-34.5443483338462,-3.51285477207002,8.31144779594066,-0.670631312690854,4.29783103412121,-0.65200254874027,0.108102174842636,0.0735,-0.0443691692769602
5.336,-33.5000663582866,-2.9190078751174,8.56270525591851,-0.67003942904572,4.19222085235723,-0.768730563600545,0.10850356684264,0.0735,-0.0443559532769603
5.344,-36.361512031693,-3.4578274680177,8.04580114758441,-0.796144772585747,4.49729942665438,-0.843564537796853,0.108904958842645,0.0735,-0.0443427372769604
5.352,-34.967688278366,-3.57773996866876,8.26217452120769,-0.785964427320262,4.38606914315935,-0.69812537989595,0.109306350842649,0.0735,-0.0443295212769605
5.36,-37.8742402262737,-4.39773195652133,9.01789709317842,-0.862485542415875,4.77947020266792,-0.696722446383301,0.109707742842654,0.0735,-0.0443163052769605
5.368,-36.0355050575796,-4.77366337503453,8.68984350631528,-0.909109345743969,4.55513994331166,-0.68293087574073,0.110109134842659,0.0735,-0.0443030892769606
5.376,-35.4243976002816,-4.23491449986938,8.11345171910989,-0.814750714226287,4.45536812137549,-0.568137515437904,0.110510526842663,0.0735,-0.0442898732769607
5.384,-33.8369075091739,-3.11592531258543,7.29316781559387,-0.717884236843949,4.26176007711868,-0.572964002831421,0.110911918842668,0.0735,-0.0442766572769608
5.392,-28.6654915211622,-1.96714223101875,3.92045989631783,-0.618649386991461,3.56068432026646,-0.604374843658616,0.111313310842672,0.0735,-0.0442634412769608
5.4,-32.4814016833541,-1.736490038296,4.20485631132876,-0.617240853423531,4.00063498358218,-0.664300778551481,0.111714702842677,0.0735,-0.0442502252769609
5.408,-30.5929745804296,-2.88976368329337,4.45435982032869,-0.723049363689393,3.79966201862817,-0.687930055279453,0.112116094842681,0.0735,-0.044237009276961
5.416,-29.8830998689569,-2.58605174889933,3.63820539364682,-0.67435155231588,3.69198756577371,-0.586137822115067,0.112517486842686,0.0735,-0.044223793276961
5.424,-28.4589381626475,-3.48374537348251,3.27143515101239,-0.743900145676459,3.49652172685859,-0.533886439752378,0.11291887884269,0.0735,-0.0442105772769611
5.432,-26.3208206200314,-3.18481165654123,2.85210829171878,-0.7026921658681,3.23283043255982,-0.529852992692827,0.113320270842695,0.0735,-0.0441973612769612
5.44,-26.0631075520953,-2.2671607787694,2.41733230866073,-0.586819445424487,3.18333780233213,-0.574837957818329,0.1137216628427,0.0735,-0.0441841452769613
5.448,-24.2578375782332,-2.15157319475954,2.28363103567296,-0.576508178500977,2.96918116338909,-0.636565779592937,0.114123054842704,0.0735,-0.0441709292769613
5.456,-25.5001533432016,-1.91514658729272,1.60159264304273,-0.566524113309504,3.08188060334642,-0.623015775400038,0.114524446842709,0.0735,-0.0441577132769614
5.464,-23.3967128088541,-2.1738141259805,1.61824112058768,-0.570438333781238,2.81579975979605,-0.612572879764906,0.114925838842713,0.0735,-0.0441444972769615
5.472,-10.1839353504499,-0.641495144136503,0.478730790864932,-0.19503595901326,1.33309645051395,-0.37555195017371,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-15.2534612220309,-0.341937228252651,-2.66154915849106,-0.137873431707365,1.82702111099255,-0.304399751599234,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-18.304055069637,-0.859592141478831,-1.66312240789257,-0.184330117108711,2.22139945504405,-0.301888953747259,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-18.92773222356,-1.08870182116097,-1.74339971626796,-0.234987834216184,2.28034969706823,-0.299786373141387,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-19.5399254908317,-1.25795111670745,-1.36316305199943,-0.232317913721059,2.36597191237968,-0.305502831986575,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-19.9522864287876,-0.869743980193298,-1.178656970549,-0.193589174683649,2.40934147255154,-0.296399446671997,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-20.3609351444425,-1.21019359048479,-1.52578762748802,-0.245749114466448,2.45475363673853,-0.311059960770458,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-20.2866181917941,-0.995138280212571,-1.41852849596455,-0.215219396563907,2.43905368058554,-0.274139668145426,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-20.0399095864081,-0.689524395861727,-1.36626535116901,-0.17313710643816,2.41763385398061,-0.255144821332203,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-19.9448244732283,-0.736324298647476,-1.66163060977088,-0.167860024404592,2.40255295708514,-0.23531237331485,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-19.959121469651,-0.80531026130552,-1.52959067381713,-0.161902726203775,2.41630458299208,-0.18108645791731,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-19.7234256567639,-0.928262501878653,-1.7702076582358,-0.169381349287447,2.38416887513215,-0.164310114331568,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-19.2739973198573,-0.86359752232265,-1.9562025496899,-0.173249592095551,2.32435539300351,-0.155759715144642,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-19.2194158254579,-0.927616544029263,-2.20938419235945,-0.171307617636333,2.31502611758668,-0.144187161438757,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-18.8905549217163,-1.12720329054453,-2.42739228435161,-0.175251260540498,2.28045370720066,-0.14141355201788,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-18.6437001552323,-1.12197932158606,-2.46654843718753,-0.155379936194595,2.24893731799864,-0.120273533987631,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-19.0594283048265,-1.53843164847711,-2.2348655181344,-0.198397110846764,2.31168619360668,-0.0705128858278518,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-19.3619896639489,-1.72024669170469,-2.50738245239652,-0.202097962766186,2.35380830219766,-0.0576072965488477,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-19.290646742869,-2.31903208908187,-2.48418167649014,-0.29676933379765,2.34738105917283,-0.0225359155697125,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-18.9574196614274,-2.3636726788543,-2.57613236224394,-0.292641212034666,2.30812094534695,0.00308664089478772,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-18.8456761747245,-2.46940396899312,-2.41321258974052,-0.300209875803726,2.29140031849615,0.0308801005731444,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-18.1905368274908,-2.67885678380717,-2.32982087451992,-0.330320744257956,2.20804666121961,0.0851532389200032,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-17.9643458363321,-2.84108471927905,-2.35815393538367,-0.354835023131591,2.17436361216122,0.11646574163521,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-27.8171179628155,-3.55522260904207,-2.24971105476037,-0.480441136851997,3.44786840268022,0.243247830913046,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-24.615039581665,-2.33840746234733,-1.23378027741173,-0.26586914621613,3.04902729586392,0.130156940985532,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-23.7960004120289,-1.40921895123466,-0.923201614554689,-0.138460103826779,2.95754677462206,0.115913192035899,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-24.7965122244333,-1.70772130569547,-0.425773153106198,-0.168764421702563,3.0803064015687,0.210923637384419,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-24.9810974928062,-1.66762604034232,-0.269900480324365,-0.162939193243502,3.08120064542343,0.107418217172435,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-27.1228550561883,-2.16575819520288,-0.280147417648575,-0.246709995973425,3.35216680101145,0.206182083270123,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-23.8373278132427,-2.54255783697158,-1.02778181775707,-0.28590442154572,2.92189187361778,0.035012431047868,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-24.9124461562741,-2.83932473794853,-2.43240543170137,-0.366585799165896,3.04377395021393,-0.0293159615041392,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-22.6647425342959,-1.95141260120104,-2.4110248774447,-0.290366507080781,2.75465259865628,-0.0408192640777491,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-23.5190345912123,-2.23216919580063,-3.54495174793223,-0.287168261261434,2.82668148982847,0.0565714086560801,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-22.841110828106,-2.94086655299184,-3.84543700861429,-0.304573013482628,2.77543143846339,0.0534070666126142,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-22.3987359401309,-3.33025326772208,-3.69488984250626,-0.347202859261124,2.71842148106732,0.0817744312409599,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-22.705491614322,-4.6479188870868,-3.91912338878683,-0.516283649206792,2.73738811315037,0.0460962875045233,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-25.3893311093077,-5.6234597905148,-2.6613651740147,-0.68989610958933,3.1161991949361,-0.0639760574963933,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-24.4210520356534,-5.30119612001723,-1.5971361979492,-0.648566696198903,2.98612538464948,-0.107501726639334,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-26.6831301103621,-5.39224738672452,-1.24846804784501,-0.617186583506197,3.29282806176117,0.0194338246041193,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-25.8048895021991,-5.25124784991321,-0.711767869877056,-0.619322695850138,3.18621784270305,0.0460088133492101,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-25.6585540157621,-5.59756717435954,-1.16694721094495,-0.598546739081104,3.15299407954369,0.200673704328979,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-28.3017705332606,-5.02624054754642,-0.0311729865376433,-0.498448275755127,3.52800893733092,0.169927696969675,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-23.1011034729505,-5.7158016642083,-1.14751548753504,-0.485565733438588,2.86562314126877,0.30010089101178,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-22.7588466405709,-4.52859088875854,-1.87194528255907,-0.335041883429332,2.79269220597193,0.285485206975629,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-22.8738067528001,-4.63315956800412,-0.812096194276495,-0.354683220425116,2.77835554479586,0.309122920746011,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-22.6024555410828,-4.22183721524762,0.26626097731043,-0.291662407702084,2.76771055484021,0.266961470539511,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-27.6450570181908,-4.1539736110596,3.53209826608735,-0.346069015046759,3.45948890884306,0.129533398670271,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-32.8656508880211,-3.93591227666943,7.31407831110289,-0.261915079519545,4.10329420453331,0.285889288082803,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-33.1422290060572,-2.94133167755333,8.57213201272808,-0.0936801820662074,4.14293340044072,0.384876353338933,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-33.8491059000872,-2.48757356754465,8.53852048189629,-0.0208732884027835,4.21975367302845,0.384727033580385,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-33.3590466398877,-3.2702691742428,8.23651032494943,-0.155016201603854,4.17705006256582,0.339729886171605,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-35.1618632856052,-3.34722105103492,7.502646696401,-0.15211921678494,4.40297562697194,0.351641471778978,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-35.7526191519105,-2.19153059083242,7.33565875939645,0.0503795559850847,4.48944302329383,0.357508816745576,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-32.6110714050582,-1.91613992973272,7.10862134295774,0.118324271099237,4.07480734601808,0.408735226840567,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-35.916242116707,-2.51863798147128,6.9780349062677,0.0474143028221676,4.50746434400191,0.312231660158428,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-38.6179550605329,-2.32286617015766,7.66596786250858,0.129705574661992,4.88049359856463,0.386695497344384,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-36.9673564590085,-2.21138786333314,8.0264997934257,0.154763490200039,4.68145399833732,0.43538717244204,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-38.1063534521471,-2.02778429208065,9.47989772883312,0.103910880239166,4.81783826423105,0.349074609779579,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-39.7741330305068,-2.30624125884263,10.2680421826888,0.121139106381391,5.06001044723612,0.390054905285486,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-40.2093329528248,-2.77776292399965,9.42643476810301,0.12563482409422,5.12120953146524,0.37590777081492,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-39.4350454062153,-3.32120418035355,8.04934742371081,0.0515830857728418,5.01778965363089,0.377926759469739,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-40.1633535951495,-3.09741965044093,7.624598557427,0.0947597812380808,5.12102371735639,0.388476056820473,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-39.1936567826183,-4.76440956201217,7.07961682428866,-0.09617638484042,4.99395692637514,0.306553113217189,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-38.99444580498,-2.27544067102666,6.27038484072439,0.0482199914222009,4.9694827332772,0.145025755372086,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-38.2048606907329,-2.24190626372813,6.46257907195345,0.00401778826590213,4.88592298482711,0.114647631386635,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-35.1858581114985,-1.72096925347574,6.43929387412495,0.0980637889675608,4.45470788450713,0.14447773966623,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-34.2271219268523,-0.890577787984086,6.78887060245144,0.167593101090742,4.35682208085859,0.0331282976626947,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-31.4628819616887,-1.78240911050067,5.51094786354617,0.0707163820552322,3.97630173932427,0.0810754337228255,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-33.3878113931418,-3.08045794542856,5.508929318971,-0.0916813378536967,4.24181825943321,0.100153376695515,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-35.9676495952165,-3.27360371092986,7.09443867837912,-0.0983742818563331,4.55280620989272,0.178243783449246,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-34.567579014567,-3.03544482550516,8.10239997648652,-0.028902177323797,4.37534301203599,0.243818863647829,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-36.0705547569728,-2.66975305608185,8.37728538035133,0.0299895408796696,4.55820025217505,0.212213654317647,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-34.762711413817,-2.69713631705406,7.06610958998454,-0.045360450960703,4.40358529842212,0.0512453815801121,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-34.5261995182939,-2.61483469219889,6.36073029272674,-0.0482182210805815,4.3765194642652,0.0250353302330673,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-33.0949531517393,-1.99414181423735,6.18628210716655,-0.0264942367311498,4.20082236714129,-0.073199955716956,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-33.3402932739036,-1.98334265620744,5.77654845945675,-0.0330073995151259,4.22686596430934,-0.0875009510976248,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-33.953713716927,-2.33762875172104,5.44617673863347,-0.0849249560428382,4.28802198633397,-0.0277387405110355,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-35.8981245638563,-1.81632157055357,4.85343185992184,-0.0632041431352335,4.53145518711502,-0.0051533349842805,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-33.4012604447274,-1.23420925550551,4.68520217812714,0.00828216930712428,4.20744686700018,0.039157968449593,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-33.1480660059146,-2.52140592498065,4.10369578361556,-0.122950764897429,4.18185859130789,0.0347105987993575,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-36.0971192289209,-2.73901252301665,4.63794465050004,-0.194161588907956,4.57242843344526,-0.0561028880472933,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-35.1924756967453,-3.10869913540863,4.47385169358263,-0.26891058405509,4.45945683946562,-0.0658881916560789,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-29.8536466097231,-1.82591022349209,3.49113422895712,-0.120218737330023,3.78124542833569,-0.0816256152319251,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-26.82366770857,-0.510273332583941,1.92071313000337,0.077012126671428,3.37614282594082,0.165506989845827,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-24.0322309986981,-1.05092575725799,-1.88463159742914,0.184510867986535,3.06332993750929,0.28156876574097,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-26.3974815776179,-0.422907307410475,-2.22259434226434,0.239890932921879,3.35274879439552,0.203052448236187,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-22.9183508151221,-0.395047109277406,-1.49458051226033,0.240035619095059,2.91596347607456,0.249300419143439,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-22.3719591556254,-0.626475909895742,-1.97003230272449,0.183812759223303,2.83090658666372,0.202151743812645,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-21.7956254166212,-1.08331373140841,-1.84927410948914,0.119123726426747,2.72864108138785,0.0733040354953683,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-23.4444933324808,-0.928866408493575,-1.15928731655793,0.133097144411262,2.92674688709438,0.179531100870137,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-22.4988755519878,-1.31515517866462,0.297541221412902,0.107081660531965,2.7919336058395,0.241870848629148,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-21.0635919773053,-1.14155712094095,0.720469332454269,0.129869071123177,2.60759841174159,0.200852041075965,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-20.9091700685771,-1.34647425747908,0.547356113852384,0.0824916907737396,2.59255672514552,0.232612626326271,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-19.8671102488129,-2.27977940194337,0.266654217034042,-0.0390110332951775,2.45575404860063,0.1942875240854,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-21.0594185145444,-2.42847355091518,0.705811872371906,-0.0693540251526648,2.61521915568777,0.201017540899825,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-20.7634340394641,-2.361038446852,0.0491275836857341,-0.0663420307162131,2.58059635889589,0.340593421886599,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-19.3280588692948,-2.02828233079967,-0.285596505298679,-0.025828252541295,2.39347195885443,0.314284160916917,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-18.6417213834983,-1.92628489298346,-0.243610567127083,-0.0143215964991966,2.31241952358872,0.310361983064072,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-20.980098820304,-2.23939132134564,-0.0726056674110959,-0.094085609997126,2.59511132839712,0.291690006963099,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-18.9475897384086,-2.49533856497264,0.834652388467725,-0.209363313403216,2.31993626385659,0.203573205509717,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-19.790751849788,-2.83349601856468,-0.291700074783523,-0.298608176960176,2.42155696857495,0.154563383080432,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-22.3682997784182,-2.61358338316295,-0.318969864586136,-0.318945027421856,2.75992521673457,0.132348035313067,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-22.695664107575,-2.82310745121165,-0.0520575482989164,-0.371044206863239,2.79332794689943,0.193687966475672,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-24.0830107373567,-2.27821101387409,-0.659390915554014,-0.324094330281218,2.9823708706766,0.0987640592663878,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-24.5403231456564,-2.57910742263067,-1.45356713910715,-0.344301383544295,3.05084032107725,0.0554065922841458,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-24.3046237032808,-1.88285998905341,-2.75390693807651,-0.316179611747101,3.02942991634478,0.0155582289945853,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-23.1633187325663,-1.6655067043785,-3.0286186312429,-0.275359015086978,2.87787727345564,-0.0541968715229465,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-23.8785916879099,-1.20183631415599,-3.15263437017162,-0.216271999956463,2.98477811407936,0.0584708693072175,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-24.146614889153,-0.540407580828441,-3.68129556587089,-0.112283787459304,3.02222884731626,0.183438416814358,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-22.6672751103957,0.0521651917017499,-4.05415543313451,0.00412022450384891,2.83865596745013,0.228599565318207,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-21.129198540135,0.212727059775822,-4.05314199520072,0.0285934814194681,2.63642524342318,0.173361208382608,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-23.7245173708158,0.106737599250852,-4.19313890359463,0.0196895091518403,2.98164525484548,0.123602507684802,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-21.1138608831785,0.512891852773313,-4.76524790401258,0.0999103223711262,2.65574945667641,0.218917927811924,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-18.5710203060967,0.180528319880409,-5.1644934903746,0.0677944732751893,2.33990870106211,0.335186521248513,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-18.8954140363314,0.173035854377057,-5.55529474347311,0.0461878709310117,2.38527376196367,0.316140650513846,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-16.7906490704267,-0.366626081976592,-5.84142460682668,-0.00387939898842856,2.10778263856794,0.261313402040486,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-19.286406518419,-0.530628586797234,-6.66052265679839,-0.0100256563305253,2.46057474758452,0.117354223201047,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-19.528306732181,-0.376908792096272,-5.70097022860013,-0.0512361177959663,2.47948012164388,0.111469654312356,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-19.6535377829762,-0.330152912324739,-4.98199261150477,-0.0496452925409075,2.48309648719301,0.0795238962153223,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-19.8353010599795,-0.297467160755587,-4.8196404740174,-0.0233616934238735,2.51222442906607,0.0838804757209932,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-23.1241344480714,-0.360720885371744,-4.06317851299604,-0.0518449081433437,2.93324816013218,0.038505089210923,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-23.7096521074743,-0.702340735721045,-3.94671236338195,-0.078883986252854,2.9973152475363,0.0884921614660903,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-21.9061622681311,-0.658997313683398,-4.1070470448289,-0.0685168095020469,2.75794167325815,0.106806345675666,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-23.1739548103269,-0.383066090845461,-4.54136182639713,-0.0364851710075114,2.91191306621216,0.114680280167734,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-16.6475830405344,0.64372168094777,-6.05141225789026,0.0571427721459397,2.08842771745422,-0.135205364378155,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-17.3293987840298,0.737562433683188,-6.84814932305777,0.0819805981724938,2.17889228064729,0.0175091763087494,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-17.2861878979349,0.369754100577751,-6.14045440698493,0.0703538298883303,2.14145101846841,0.0780948597176821,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-16.7932559465014,0.656384072784136,-5.8035659466208,0.136262222297448,2.0586077021365,0.0459455894542674,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-17.0955667744736,-0.618074705389473,-5.6289217229832,0.000423669121408884,2.090847030856,0.146138790374904,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-18.7712993877647,-2.23053870083032,-5.70920327402086,-0.172821593083553,2.31120929233315,0.117004708709414,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-17.4509771558359,-2.06108937035861,-5.53191643702961,-0.172680332438879,2.16198690520915,0.0986721983654676,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-16.541699857872,-2.13301187967952,-7.07155704527388,-0.217456353965968,2.0751024316781,0.0627625530950334,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-16.3454035884577,-1.88806555649428,-7.07431776188999,-0.205908863519368,2.05001561725041,0.0337250486962937,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-15.521746777433,-1.73032535772098,-7.58224332813057,-0.190940707815478,1.95900046500568,0.00327435744521273,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-14.5871698107374,-0.800071554731745,-7.50458372748872,-0.0850707809092743,1.87792788673956,0.0231534781841511,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-15.8564538986564,-0.924559784228399,-8.3345885221888,-0.0893173377610113,2.02167540465364,0.0120224627296869,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-17.5859292984457,-0.181985269210761,-8.61722185364515,0.0115511476280275,2.24849789640494,0.00787758971906374,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-15.8400302262914,-0.334719306696059,-7.93404906043763,-0.0120560660473101,2.0233074853392,-0.0233125869510296,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-16.1345919051147,-0.269425456659037,-8.08536140557395,-0.00139238760399675,2.04915332726858,-0.0653687114990036,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-15.7733011331445,-0.523522412323488,-8.21058353740453,-0.0454295919809015,2.01157776706725,-0.0583544930118336,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-15.2594449739785,-0.134928631235845,-8.15321178495544,0.0115950017521067,1.9464986538337,-0.0915620009545124,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-16.1674346372999,0.366777000166879,-8.81045589423779,0.0341022240652197,2.08964960735707,-0.00431959864566668,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-16.1253995257536,0.618632287860341,-8.43575953929935,0.0561217092808733,2.09582445156814,0.00266390660747024,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-15.2668153318227,0.585915495146909,-8.37900781325586,0.0621565432657488,1.98096903125255,-0.0120282461509325,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-15.4201840349401,1.31165653074435,-8.67712370994105,0.172624587119811,2.02296761483616,-0.0408171301477184,0.115126494169501,0.0734999999997446,-0.0441378840706622
