t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.28,-17.5726378489254,14.9379734565713,10.6877642301116,1.23368493490416,1.70340439689415,-0.250523977348148,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-17.1704807310874,16.0228948283284,11.9800485875181,1.32468999405103,1.5941238549342,-0.151975472924246,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-17.5514368330909,13.7048200720105,11.7733384690197,1.12664396671016,1.57065952729226,-0.109097715157234,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-18.3100810169989,12.4427374731493,10.4219880755554,1.07860076075904,1.64866926821801,-0.0437398614566099,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-15.3666267949669,10.9651686865487,10.0696278970209,0.888487929088595,1.34066329459063,-0.0550195576067035,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-12.3725024656039,10.174687609843,7.2970683341947,0.77538035115438,1.15659781863675,-0.0751973145467947,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-12.094306196166,9.56569735359668,6.47201755019567,0.720187792255188,1.15648651199687,-0.0676403362630701,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-11.4891584526948,9.63316486126214,6.12076047700172,0.719230553862358,1.09023207050603,-0.0391192049999265,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-10.893764589891,9.48447446220422,5.96858497122836,0.716360974834142,1.05843969557384,-0.0629615545352643,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-11.5315165651873,10.4571203021964,6.08392919115741,0.821793378709094,1.12933970260357,-0.133037887694021,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-11.8594634745152,11.3452642352828,7.15844631339903,0.878192923208878,1.17790859392334,-0.124325395940851,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-12.0701849869589,11.9811308996454,7.09708891408583,0.885543151884694,1.23174001557016,-0.110325937257779,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-12.3999071631595,13.3879119989249,7.9320821477819,1.01376470896139,1.25081948443531,-0.122183367418659,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-12.9874246015817,14.6913279985633,9.07071403328754,0.974687056208968,1.36542075359031,-0.185391064873586,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-14.0483321241731,15.2931784216718,10.93654583154,0.960807352692699,1.48129802046352,-0.26680944920892,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-14.8020866356373,15.5618584123069,12.376571614911,0.901319526841789,1.5212286547909,-0.341608418267981,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-14.9888162979693,17.5796494343718,13.7852171690386,1.03702789789755,1.62882368314314,-0.42540257842519,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-16.0630975806735,18.1655415123959,15.1248117109161,0.987693105395196,1.77435966331688,-0.458526874720252,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-15.5468929712462,17.9220045032953,16.2855914821509,0.898939198744035,1.74444403194013,-0.618979603062549,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-17.0945069009595,18.5618570428102,16.5126865039401,0.940751342795585,1.95272572420671,-0.615747648279427,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-15.5844713083784,18.4147268826646,17.3620995685251,0.879513413243796,1.86038194749386,-0.711993243127041,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-16.0506219245788,20.1658502796056,17.4165425259903,0.975547487468894,1.92741193194308,-0.728710225517138,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-17.2335278764177,21.7811036914968,20.2582911778413,1.03438514907709,2.04039343029949,-0.823098533760531,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-18.6163178411717,22.6316258541782,22.0643590671712,1.01227258494583,2.1826862912346,-0.877924651037027,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-19.4905013335652,23.8316487509488,24.3401737948741,1.04351837225316,2.25119711214457,-0.964343706315928,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-22.1109545083817,24.7254870325723,25.8337623264943,1.01237546752526,2.57033422120651,-1.04847442442593,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-22.1379320145959,26.7528706330316,28.318992328702,1.0800417528506,2.55277249339497,-1.08950262147498,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-22.0431300149132,29.0207127784595,29.7238934562496,1.26671164337655,2.51059035734795,-1.15303381772113,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-21.6336559691203,29.5587322367454,30.643794945459,1.28311959063247,2.44273608930789,-1.12874747726546,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-22.0894924463055,29.6013254824154,30.6425901585754,1.22075641378265,2.50621648140746,-1.10589548913177,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-21.6571699954949,29.703552128991,31.4810115375204,1.16808006714103,2.46187707710406,-1.1423824709949,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-20.6426770612125,28.7271011977828,33.0072013181795,0.978277395125773,2.28374582682316,-1.14583081875464,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-20.6658309536093,27.7234874731281,32.6923140028795,0.850517862895532,2.28018417337144,-1.10494655681325,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-19.795664306962,26.5353287820909,32.0865690112219,0.844674146829993,2.16755605112736,-1.00299269185674,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-16.6017052349163,23.2933002128188,26.2686990759693,0.945429252330627,1.81375338018856,-0.746292463761132,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-11.9689882049151,19.7956689756775,19.0930009974923,1.04183447889456,1.35368295128482,-0.411612241149735,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-8.95098681502521,15.353465591992,14.4725800355717,0.890749404301206,1.09630478563709,-0.334716050064519,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-9.62373505152296,14.4252258355431,13.9293936229633,0.824655553676613,1.18648048301602,-0.320976491574384,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-10.2220436210001,14.5131786245602,15.116723468946,0.784549276774121,1.24522379835734,-0.416674439052945,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-13.5744283950765,14.394670833768,17.0202131889105,0.698609485864914,1.56779463529507,-0.453040879803295,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-11.6085501008999,15.1261701998703,18.1984137832369,0.755491150473866,1.2929872730751,-0.43224947429197,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-12.3545770408627,15.7854647029905,18.4699382903908,0.809257415832172,1.37085651762962,-0.412792175909182,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-12.0399193506899,17.4136906768082,18.4461380242977,0.988384001229405,1.31848031977774,-0.350789041895272,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-11.259021893151,18.0824260708965,17.2720318603962,1.09879349435159,1.20390173134179,-0.29470700519566,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-11.55855909435,18.7523574545788,17.6920346105235,1.15465766324328,1.22023012202447,-0.331216556425442,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-11.7526251304097,18.8831881678089,17.6468787459201,1.14985344134105,1.23643770417919,-0.296623731888334,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-10.4280515527728,17.9571913607884,17.0931950085038,1.09752117937839,1.10135906428802,-0.289745288196164,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-5.58725323838741,10.9029751665392,5.49513265802298,0.989545412201336,0.713441319153239,-0.106267448687762,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-4.89796961800355,7.495709169884,3.94370987307893,0.691149830053657,0.621214755395009,-0.184852655064264,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-3.93946386539933,7.87272710542334,3.46856839714044,0.705024255039752,0.527394656294724,-0.129471745155958,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-4.01627912068648,9.88112832080661,3.05183033534774,0.94618804042987,0.550709980538245,-0.0547951166319567,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-4.59139604195835,9.84733646512191,1.71176321808113,0.93421463548202,0.66346008793788,-0.0481023738111527,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-4.52208429261527,9.73945588210293,2.94901121731873,0.892130465056418,0.579712121343081,-0.0653177724263586,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-7.93270795855831,10.3214921054809,4.38123219962557,0.922723677042518,0.961629613224776,-0.0471756028592256,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-7.64681123787931,7.8819978996217,5.14276263680413,0.716955016208925,0.967276987258815,0.0208929351975124,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-8.8437069824261,6.53787567929644,6.91362954999782,0.672897012132511,1.07037581893394,0.070262063060094,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-11.0725865763254,5.68504056717159,7.89521084453692,0.608284124157389,1.37921299133427,0.106775199209146,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-10.8791584296703,4.1323611505225,8.26307023444242,0.50381844071369,1.37691402508857,0.178040726634268,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-10.7253118458851,3.28682392280492,7.97498571705358,0.463009550575889,1.38941508359149,0.291837561388136,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-11.0507834930448,2.29450854093728,8.79096643916595,0.43484068792934,1.43724952472144,0.354538401672184,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-11.6652987393764,1.06770201056826,9.37040697985233,0.33479468341706,1.50326667621681,0.493282813426495,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-12.8783029294878,-0.669799464287482,8.54998412098273,0.214466198194214,1.70234030648746,0.475696540079707,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-12.1825483726016,-1.36689571735062,8.74331728099396,0.170660566947343,1.61545723703212,0.556317375173629,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-10.8332224507804,-2.61365665927856,8.52474238816655,0.0409898158868039,1.40751342059842,0.510802200118469,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-9.83610986325465,-2.04423052181844,6.55230387444707,0.0814409371124919,1.32517910480207,0.456294183667715,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-5.21113667618155,2.59626791508585,0.968652180204688,0.382719357707677,0.730593738691236,0.301113927420745,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-2.25939657804255,4.62526425344335,-2.95376415159014,0.422137321564938,0.378066976624278,0.141876128538962,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-2.44970582351332,4.39087682277054,-3.3046129249629,0.411706579177266,0.437801431881665,0.115443433355698,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-2.61353579028989,4.29366936383462,-2.85649721366344,0.410923487721974,0.416555884590606,0.0947762124613183,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-2.5610831856515,4.46776756550298,-3.14280262665345,0.417758919337769,0.438152235493396,0.119987730109382,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-2.35669074227544,3.65710494647989,-2.96479749655189,0.348314591152941,0.403249201252957,0.109929860257977,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-2.35710353730542,2.94693844053482,-2.51018295827958,0.272756960299414,0.376276733131715,0.102673667818665,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-2.78335974659834,1.65585712753904,-2.50325309481151,0.148624050899615,0.433204682194866,0.0781399522759422,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-3.19489873494191,0.672701580302599,-2.89414187303787,0.047581442785404,0.530537451914541,0.106636433237888,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-3.15723846163888,-0.584370113396588,-2.35792556531296,-0.0685550097831234,0.492249481650746,0.0718535013902663,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-2.72945768788952,-1.69200564956587,-1.81615902161842,-0.165789431129789,0.413127368576625,0.0765715014374301,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-3.67219801319063,-2.72862250683284,-2.08152128129314,-0.256320134590482,0.549025375701289,0.0152357562831424,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-3.15736406043814,-3.22008434182573,-1.81445258695756,-0.300384037894098,0.481462303398903,0.0407256328503932,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-3.27531987828248,-3.72795060185091,-1.94785074503694,-0.334264001587389,0.501011228560795,0.00839815885739956,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-2.83439497618122,-3.78883823506618,-1.98166996743586,-0.349882758921588,0.456612157042065,0.0278324730478385,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-3.22082683329667,-3.30214184113791,-2.07763513652009,-0.296886922731434,0.493172984773922,0.00608495259679107,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-2.5853097023912,-2.4534820805729,-2.45600077036774,-0.228229709497943,0.440949364113013,0.00137877780914398,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-2.3717489096376,-1.17108584372552,-2.8980494773609,-0.0958602488884592,0.437952125555126,0.0304251559919527,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-2.15393923347988,-0.408450511583221,-2.98308379918865,-0.0333321678391518,0.396374162992911,-0.0134074070633591,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-2.49022977836518,-0.498799006804655,-3.8708145995327,-0.0132191574813364,0.509135636608548,-0.0435879133516681,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-1.64414496984951,-0.696907021773509,-3.33526917490753,-0.061091212422159,0.368123699715505,-0.00246827824851074,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-2.0170842816292,-0.798904769485451,-3.50214671341422,-0.0695795900001151,0.419417818754073,0.00705603202594086,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-1.65867516010429,-1.09774454231071,-3.4824230806935,-0.0888836906156652,0.379238440652358,-0.0305741947358014,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-1.78596987076048,-0.459402705833123,-3.73280459334068,-0.0313606860475963,0.407549071662375,-0.00993679213327453,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-1.2760856952315,-0.494695720703654,-3.41434177306744,-0.0428743029811393,0.325827645529994,-0.0130476886884752,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-1.60032662432045,-0.588772715350322,-3.65966446157661,-0.0539216338937031,0.387719520401344,0.0082810906872101,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-1.43957822771502,-0.791425742836087,-3.30963844200809,-0.0715270267144379,0.348050678699856,-0.00952981418672835,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-1.25004981603988,-0.754079230221732,-3.47980602712296,-0.0706765819384255,0.339184263047674,-0.0171661834422886,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-1.74809878448845,-0.362785974813303,-3.60145784109925,-0.0299038154651276,0.393279955009253,0.0235426841368707,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-1.86744382593728,-0.495824985331435,-3.5632826971528,-0.0423041625309264,0.406657331708766,0.00590339868626546,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-1.78901807947231,-0.0155852874725631,-3.49159639352147,7.84901774363023e-06,0.390092448052833,0.0319582427178771,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-1.60310896124467,-0.209115907390525,-3.87329481796648,-0.0193686676965849,0.366703890058141,0.0192974893993576,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-1.78649037108126,-0.17989409089554,-3.54469866902772,-0.00611420010647042,0.387997860365049,-0.00159177261915872,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-1.66748249204543,-0.0164182923362102,-3.55334693150781,0.000633843626252972,0.372951070367511,0.0393254146926662,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-1.50344876777809,-0.247372864026884,-3.43884964420938,-0.0155915384920865,0.349482046448614,0.0159510354657893,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-1.80796494776797,-0.0808128102369547,-3.37237493401569,0.0016000715705924,0.393804134920011,0.0242668084510055,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-1.98856813219236,-0.259510575865605,-3.46221581159146,-0.0133255764331114,0.412259566514468,-0.0281000599988442,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-1.72764519205927,-0.265062061717964,-3.70696840535537,0.00089871396879432,0.406044532511421,-0.00634190721690772,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-1.68882395301323,-0.571589667636975,-3.05460036834268,-0.0420475340709835,0.353014271491983,-0.0268142935705237,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-1.78096905882741,-0.567755395778999,-3.17674993400267,-0.0530614741283446,0.370710567854347,-0.00856984584379087,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-2.0231024944301,-0.378015044061216,-3.18429216522011,-0.0210386857470377,0.409584823722428,-0.00666077137556536,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-2.30336714470983,-1.45956953245283,-2.26044784828592,-0.0956453114157017,0.431978242138685,0.016646627406288,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-2.61167817556866,-2.35450420367697,-1.0218949536618,-0.147843427393533,0.46536934164694,0.0623917312415933,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-3.17429840300517,-3.63967448979762,-0.356201082389349,-0.238404758579122,0.545993746939873,0.0619996242672629,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-3.56812644809323,-4.21716608308864,0.889502110874771,-0.255471238873806,0.578410454541185,0.100425027387697,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-3.71663950816912,-5.16644402942831,1.94407822404456,-0.29455284939439,0.596853756911747,0.107119227615124,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-4.32575163523673,-6.01982770450426,2.71547583410487,-0.335161756955739,0.683764502118447,0.133589500575898,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-4.08531973747725,-7.03449566486778,3.94604719971569,-0.39157930766717,0.638530563129689,0.137431150644035,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-4.50101169354,-7.43848348687123,4.9839078086516,-0.40101738221202,0.664268821243277,0.152366260773412,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-4.78425072133542,-7.92434816293402,5.67960194488227,-0.404881856273873,0.696367853202471,0.16592736831049,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-4.65835390531234,-7.91852430482027,4.77146293133791,-0.433323055461181,0.721098599948283,0.154335717105054,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-4.71302917967043,-7.72345517015926,5.61120729191874,-0.382053703706662,0.703034057765072,0.164363518289682,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-1.18547965859431,0.0717434503876519,-3.27401820234581,0.00565659358288068,0.312201887203516,0.00236410066735217,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-1.2833555881128,-0.12223691659103,-3.34681104762734,-0.0163341828225747,0.324742183296391,0.00717730537068743,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-1.45489137216663,0.0520652463237801,-3.34646616808986,0.00574025477701484,0.352389759739134,-0.0114377702395823,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-1.52445822120529,0.314376014704254,-3.15443155813848,0.0293094081971002,0.340118874109024,0.0140472100998295,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-1.41832236880218,0.238846931174602,-3.25670356851103,0.0141823040286223,0.341777656376079,-0.00550728322874935,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-1.00531568024083,0.276559244898846,-3.04847353982538,0.0251191520384152,0.286175139858425,0.00696260517593077,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-1.5853158130653,-0.0929166864771715,-3.34030933120489,-0.0111501885123382,0.367218921390285,-0.0473631794400185,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-1.52969942882803,0.214610129574987,-4.71867658737022,0.0203077138365,0.51311236724956,-0.0150052035258979,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-1.16273290062874,0.00993548662021876,-2.94041604790537,-0.011869650212141,0.291650189994402,-0.0158331411418742,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-0.799212442882205,0.143301203465791,-2.88829189015106,0.0167986954259515,0.254966860538569,-0.0199472795075397,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-1.27515040991664,-0.239668309169822,-3.3368741225697,-0.0392076987141849,0.339362062460851,-0.0337420276221643,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-1.17444161972452,-0.165712396620254,-4.08235633690256,0.053174227045769,0.405773557623762,-0.0510492722640557,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-1.15927932964139,-0.0210422565643927,-3.1370042941469,-0.00466149308615107,0.315419530277665,-0.0246617579521829,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-0.970614134182065,-0.0760618322567764,-3.14630732050281,0.000256986060886981,0.297815515655474,-0.0333227462516684,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-0.893395291743735,-0.0558253015092429,-3.00543890495826,-0.00707227860585805,0.281737520731896,-0.0242504274401215,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-0.877425053681438,0.109722493045666,-2.82633224760384,0.0139646351287622,0.263789085637835,-0.0165443519584045,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-1.08677632588812,-0.0019962269688555,-3.07994282972169,-0.00337486618411473,0.302901481949453,-0.0205151861531178,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-0.962365331677847,-0.0623056487932634,-3.46816869994372,-0.00892289998197352,0.325493956963399,-0.0124882907886672,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-0.979809115790401,-0.221371221021387,-3.10951405551831,-0.0132319079022179,0.296599692448462,-0.038266795268437,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-0.840176316603939,-0.366613806369282,-3.22444723807266,-0.0365493130939311,0.294378957447836,-0.0250254955020692,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-0.908981810293105,-0.464578320692739,-3.20827844811539,-0.0358574999724621,0.301406225484795,-0.0401563247412446,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-0.830963419034073,-0.240096442603294,-3.10311646195281,-0.0171570298021289,0.285248739629874,-0.0223821423026822,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-0.796862947847106,-0.280426833028905,-3.35208352216358,-0.0181422116271285,0.30935512045368,-0.0279325882128962,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-0.749099427922167,-0.39234494434336,-3.26555328464236,-0.0304523842864969,0.295692426085983,-0.0277057999591502,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-0.817737891563149,-0.249205485715848,-3.09077327919232,-0.017298740667442,0.283095033081662,-0.0234679076719516,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-0.704283875072046,-0.255341868092594,-3.09109584610318,-0.0178807125632355,0.274759930404808,-0.0170603417570254,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-0.682038639485563,-0.463925102763523,-2.97839704811886,-0.0347331859719255,0.262448339738021,-0.0268090341074288,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-0.828613362033451,-0.453072901494034,-3.01775786547857,-0.0380448137494127,0.27481374510705,-0.0163224792750388,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-0.698737564828476,-0.264100365512097,-3.07182398437347,-0.0184435669938599,0.269802063332925,-0.0117861273477444,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-0.856552612391471,-0.305403550240729,-3.25216791968699,-0.0243690342552302,0.307664871033905,-0.0139004829932124,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-0.678747140422294,-0.456709638365453,-3.07164190759988,-0.0379865466772534,0.273526916107366,-0.0308294322909945,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-0.774624579084966,-0.331474800698348,-3.10094432284834,-0.0235442299284944,0.284914993598111,-0.0221547230764788,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-0.439879965049329,-0.46161483380021,-2.89882928724158,-0.0328252357581582,0.245596903550587,-0.0257608763341151,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-0.717070803886656,-0.462429789425855,-3.20119680040871,-0.0264286906040842,0.287136370472169,-0.0322416143055318,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-0.789810707722847,-0.659742831577242,-2.86726202349412,-0.0422444112285286,0.289546236270367,-0.020085290688182,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-0.875310820457443,-0.550655451425508,-2.79800287981797,-0.0290450194304178,0.287350215560347,-0.0200384156915467,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-0.723304628564045,-0.720595392912765,-2.98096611803289,-0.0605599784199646,0.273241356202435,-0.0416638052683028,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-0.621253982428962,-0.642378556791721,-2.975044685705,-0.040911548811118,0.273268735746871,-0.0227323606345671,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-0.775676802088475,-0.853361217904332,-2.79486310182606,-0.0571943860153295,0.266715814069254,-0.0403851903413798,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-0.707838144356313,-0.753282547181106,-2.79082218441472,-0.0538139316933538,0.263947941769046,-0.0347338067699178,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-0.738982736501401,-0.72152728886247,-2.7907009871996,-0.0467206372439042,0.258827255517352,-0.0399428499972947,0.0855056996815647,0.0734999999998279,-0.0496068991237495
