t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.856,40.6217976734772,-81.8784902512491,-63.8816934012671,-8.37750294481855,-4.41802900523107,0.908888126297145,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,35.4632731090849,-78.3158376012924,-63.0635607825027,-8.20566909479821,-3.81778586722283,0.756537625742221,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,38.4950152478879,-78.601817316909,-63.2604012547638,-8.09916411955815,-4.07874760314758,0.718051181989938,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,43.1918349251153,-77.7204362115889,-65.3531203490786,-7.99298283860897,-4.66713018123932,0.833634441632669,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,40.3735645208548,-74.9832755881853,-65.1883786941323,-7.88064145320606,-4.3905831386917,0.703266266016868,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,42.7787998716169,-77.666575382908,-64.4303464161379,-8.02869928859361,-4.53964030128636,0.815012383601744,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,41.5130335405931,-78.5168014197009,-64.180996652299,-8.1190203994793,-4.30613722759799,0.846046294783285,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,37.1054353112208,-75.6019599349517,-62.166920973827,-7.8574849354025,-3.80015338959896,0.798377768879506,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,37.6939539999562,-79.8218162460523,-60.656108792012,-8.1097995909453,-3.74368373138887,0.910151911593533,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,37.9737075625325,-81.9663315810624,-59.0096553426453,-8.32082650023512,-3.73933916600973,0.995782964459696,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,35.5682284064708,-81.6376900541,-58.6147453309854,-8.43773571732175,-3.5279914636713,0.984733337975063,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,40.7073717168157,-86.3817069114346,-61.9646130250911,-8.88933178366192,-4.08528574465029,1.1865009893434,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,42.4771109793686,-88.2558536155887,-61.1750513496566,-9.04712313288868,-4.30764213423546,1.10576320873568,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,44.788764067809,-89.0627959496448,-61.9303504073785,-9.1214145810982,-4.60382855484107,1.13611053513625,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,44.8570376684762,-87.2103151745011,-61.0800585443915,-9.03137212307648,-4.74131392357174,1.0994778235533,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,47.2502636798469,-90.5869465166144,-60.9764347660172,-9.25250838814731,-4.91784099305459,1.17237948776041,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,48.3164430622917,-90.2397845031686,-61.3078347699352,-9.1514976668669,-5.03570104921609,1.14599093666311,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,45.2702357764204,-90.0277047512291,-61.3023864964378,-9.13191467798889,-4.66539907445631,1.01683056039417,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,49.7530767262204,-91.0589792703378,-61.4990877348996,-9.21543205987317,-5.18522782550781,1.02594387319498,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,43.2755933237988,-103.828957487419,-45.8250216551774,-8.86826468834579,-3.9590762742505,2.47964647969601,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,53.0948236027464,-92.4734191829491,-62.2142933943544,-9.35635637437765,-5.58974096754985,1.04219860298236,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,50.5872754642881,-92.6912541563087,-62.7119614355777,-9.34670493888397,-5.18449793475316,1.16677857711805,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,45.3903259707963,-82.7813838782696,-63.9283902891903,-9.08561409011248,-5.08100513143804,0.740975159996441,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,51.0027997858677,-93.5044978102955,-60.8373752000949,-9.42849539893574,-5.20410646238237,1.15871723878187,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,46.9047672672819,-76.0781068716047,-66.6873767601139,-8.48735219745181,-5.28037405594921,0.600247427421013,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,46.790421892495,-77.7989895517639,-65.896277411108,-8.59734474033697,-5.22118130258614,0.595932128686474,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,48.0724803673076,-77.4564902367811,-66.0711038239325,-8.62053851249491,-5.30413788767121,0.545144655308985,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,49.6263938370795,-78.3235367746968,-64.3370914940243,-8.73494265526166,-5.48742724124,0.602103142114628,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,47.57686997316,-79.5423279391267,-64.5234655920524,-8.79862507779532,-5.23346887367659,0.497581179741033,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,48.8089260146031,-79.8888281723007,-63.6321957359218,-8.80045498258796,-5.3637463989981,0.526460882323332,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,49.2487931517579,-79.7078952053894,-63.0002296965094,-8.7496764774549,-5.42589929455727,0.624273154962113,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,50.4110364179353,-80.0145477729997,-63.7466048884253,-8.76382048600735,-5.54502543154941,0.550427289489427,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,50.1107512049838,-79.3358036947971,-63.5128265682182,-8.66676757517258,-5.46926495757238,0.45745525774954,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,48.1783204747399,-79.8827454076389,-63.7558935550584,-8.74756555025568,-5.19907850824572,0.45661695362182,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,54.1889178945068,-89.82229079091,-60.7674422339804,-9.03460427041245,-5.42132294459145,0.857850422160739,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,44.5830791186668,-102.36431339899,-45.3456403746857,-8.70718120034987,-3.81585883955371,2.36425224240232,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,42.2440750148974,-102.213503391021,-44.0826006787733,-8.67988937708398,-3.49600744899382,2.38553550240768,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,41.3567048465946,-101.711964958592,-43.3526975200711,-8.59554268932659,-3.36770061383735,2.40568956189753,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,41.0286788249958,-102.401426892465,-42.6412577159084,-8.6949168494193,-3.29387687535326,2.41106174556809,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,40.9472396293958,-102.719711543592,-42.1377048994976,-8.72883658658291,-3.26452297062149,2.3389873908555,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,41.6780131343563,-103.079044099339,-42.5407205953521,-8.78118500477738,-3.32568574302589,2.21385998435419,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,40.7267688341876,-103.261981148883,-42.6284722760354,-8.83090257105702,-3.17462937489187,2.06997720117109,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,39.9288459909823,-103.02218561023,-42.6432011342084,-8.81991191550082,-3.04038686224031,2.08780158212615,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,42.7562291074987,-102.145155280743,-42.3629271603625,-8.72447425002015,-3.39665973632716,2.04671710219541,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,54.9053876662281,-100.82386614582,-59.1577477548815,-9.68048726502768,-5.07911171146088,1.0539100651599,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,52.417972843968,-89.1305406825809,-57.7637130153743,-8.94997614204134,-4.83380525147785,0.484506480036774,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,53.5576468396786,-89.7148511890956,-59.2259057734037,-9.00193724789286,-4.94291334760836,0.418551018294914,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,51.383823343342,-85.7061446531617,-60.064605485849,-8.75528444030777,-4.70705601846154,0.314427305237538,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,53.2471048752192,-87.0807814597747,-58.8758446044505,-8.81597366802619,-4.92148329166959,0.314381618354825,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,54.2161234157359,-87.6792120249038,-58.9790076719262,-8.8488421983667,-5.01236151007438,0.421073924868217,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,56.1983028614131,-87.8126468461208,-59.0556864610832,-8.82310306288966,-5.24342561538546,0.357038595277216,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,54.8627133357131,-88.5986322093433,-56.9097124813569,-8.95602237728006,-5.07078729954366,0.258896800826072,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,56.9357550758805,-87.5180800859154,-56.1546589647727,-8.80189168155393,-5.3320621105789,0.296794381020258,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,64.3678368188767,-85.8092376304892,-57.3403941490173,-8.57069073501895,-6.25212735784903,0.141691456974022,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,65.856941389392,-86.6497409251263,-58.6979865093068,-8.669512017874,-6.38857422349324,0.15403939710464,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,56.0615475958673,-77.308550964123,-60.045035388426,-8.46991727650182,-5.69572737424197,-0.283616205413981,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,54.7947782437556,-79.7578437598393,-59.3237923349464,-8.80820092174304,-5.50105552739388,-0.401487618442485,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,53.0621467712872,-81.01525055465,-58.5145032320724,-8.98095728943033,-5.26182424265525,-0.480346424605256,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,52.4482350301424,-81.5008865572388,-58.2159355636921,-9.07147833465869,-5.14933272867152,-0.531956949408207,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,51.9982843795463,-81.7589940584239,-57.7575063357466,-9.12103179762217,-5.07930447793043,-0.606357725583555,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,51.9031254135142,-81.6994707729132,-57.3418216825619,-9.09702463661162,-5.05795089344851,-0.614598188863601,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,49.1461467580334,-81.6479299003361,-56.0165772475715,-9.04800616217129,-4.71753230927155,-0.628395530562036,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,49.7408709377129,-81.3955254914475,-55.2665960741987,-8.97953312522943,-4.79185636140154,-0.653851388181828,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,48.6217186578832,-81.2546601821599,-54.1177588889,-9.01307367759239,-4.65231939211867,-0.695250583934335,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,49.7055526040158,-80.5745300115021,-53.1198940054317,-8.93108983482217,-4.78969751089165,-0.77890077862443,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,53.3191972997755,-89.1899790117246,-50.9387953550107,-9.23551054347576,-4.78560725434265,-0.474319948236475,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,54.6711592215901,-84.7380926305578,-52.2582984888508,-8.78382517717835,-4.95159179775886,-0.5592486947187,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,56.4193027195464,-85.2278016157757,-53.5155478805354,-8.76369447942251,-5.13839416192503,-0.527317705849838,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,56.5316442946946,-85.5236811845641,-52.8934580847942,-8.77949511455432,-5.13825952229668,-0.565285214421259,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,57.4207010693433,-85.9635912054335,-53.0648624352712,-8.78908053721624,-5.22910821695673,-0.590591485609324,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,58.4140255250466,-85.4658252447562,-52.3826090386013,-8.72591617704662,-5.32951718964679,-0.674255684272846,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,55.2243291456231,-85.2361871047625,-53.7317392299243,-8.73205257518787,-4.8298766371579,-0.650475872568005,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,54.1135981863127,-84.6627541362185,-52.7365085256546,-8.65201077443255,-4.68074829951724,-0.597520788014938,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,52.9568068497357,-84.8457218453887,-52.3683051837157,-8.67125878417384,-4.50480460505675,-0.668706580419338,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,54.9319998003125,-84.5800904323601,-52.274538553438,-8.6073564994575,-4.73806550250915,-0.669664513225936,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,52.5575545580204,-75.42184316847,-54.8715232711577,-8.20295002880726,-4.87150504852385,-0.97648492110963,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,56.23931879951,-88.1265794467266,-50.7939309187489,-8.81117142918449,-4.76772977741756,-0.545851923319219,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,54.7526415623033,-89.1008849121668,-50.3678639492661,-8.90889358604406,-4.56031285784246,-0.570952087310592,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,53.0662911347114,-89.4700961178444,-49.6414043289084,-8.95220559004156,-4.32539124780213,-0.611680789303393,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,53.4711888130114,-90.9157115836709,-49.4679355688395,-9.1234127104392,-4.35455516369299,-0.59331742034625,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,54.1856480472954,-91.32716925431,-49.5094276122029,-9.13850640460327,-4.42304882729272,-0.64694539483701,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,55.5702370067794,-90.5708227287377,-49.124222263006,-9.04243163260324,-4.60277612429603,-0.627470621975218,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,57.1505950036042,-88.6514563984627,-50.4542278372641,-8.83511832643483,-4.73675918749061,-0.560452327332424,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,57.2691489078724,-89.3195466273719,-49.8564153757606,-8.92395189199569,-4.74161032420713,-0.555006700726726,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,61.2051532456532,-90.3364606844765,-50.2186819807269,-9.02765464618683,-5.22015764157302,-0.407016378182716,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,62.4645670074368,-89.8475723529868,-49.6164293645697,-8.9691091299745,-5.37156840026015,-0.51560296501551,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,60.1874859315559,-90.3296183266806,-49.2367345946228,-9.06181338513218,-5.06257794439117,-0.656069601400112,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,64.3387355379944,-90.3492699838603,-48.7938039580565,-9.0677824609743,-5.59067334658223,-0.597259063640635,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,67.0694073523794,-90.7419084799696,-48.8311805842279,-9.08640683919083,-5.89998390569149,-0.503833451380874,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,65.8356485827551,-91.8670204387027,-49.5012588322315,-9.20372659655685,-5.68316482005418,-0.631113646481429,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,67.2526511235772,-91.853827550557,-49.4767332449703,-9.16436257072454,-5.85371547441227,-0.594666295049768,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,64.8468929036398,-92.3082509263979,-50.020404267458,-9.2284452119066,-5.50252970749882,-0.504545016583038,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,66.0659670773699,-93.4223346778215,-49.3178782560175,-9.37555919873042,-5.6772350523633,-0.380706061778212,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,63.8372369059645,-93.7980729175409,-49.3786218103035,-9.37718741641292,-5.36697009759679,-0.476801240370981,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,62.832871543945,-94.2997879395826,-47.1727124080187,-9.44447759215585,-5.30080257470012,-0.471675845410422,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,62.2713717910683,-95.6062033162734,-46.7685229952996,-9.5922065313666,-5.21399391705639,-0.493140370763,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,62.1014656445124,-96.1733843744215,-46.8570390383701,-9.65922903709142,-5.17154299954424,-0.469301899945016,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,61.2602026453126,-96.2763575403832,-46.1830743378505,-9.67525862296472,-5.0352701487698,-0.485440259865808,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,60.1824118218196,-96.8897434651476,-46.8748294738596,-9.73677113865978,-4.87662779022119,-0.534768370788504,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,61.6587268867851,-97.974537688011,-46.3098924068502,-9.87730916872694,-5.05205094704202,-0.612208023424006,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,62.5033333850824,-96.6872579922406,-46.3460177538031,-9.68592597083321,-5.12378358092523,-0.685189396124737,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,65.9005265591377,-96.8998981570661,-46.7822874372858,-9.73871721125049,-5.51435093071253,-0.721059736523422,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,63.7001866046215,-97.7624440590213,-47.0473566900475,-9.81933044210679,-5.21633541663304,-0.790752624340421,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,64.7003091190023,-99.7126701946787,-45.9850606823148,-10.0189085340069,-5.37462346617837,-0.821787280381389,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,67.6048074699037,-100.9905702357,-45.8451956022277,-10.1644254223595,-5.71157849542004,-0.939881163025293,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,69.1977381004431,-102.595830296797,-47.1977415286213,-10.3817549806193,-5.85977961939945,-0.938890755914904,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,72.9001066311681,-102.020203654997,-48.7371188359599,-10.3746004217666,-6.21804780053692,-1.16031488484683,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,61.2783769367441,-111.936247184711,-34.8550307440685,-10.0047938238632,-4.71372939845163,0.346929559865262,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,61.8789049181482,-111.829660098993,-35.5153547320302,-10.0237148705021,-4.75120533518567,0.255537952816888,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,62.5918978082733,-113.861267968688,-36.3677634364982,-10.1901676394327,-4.83320929424743,0.293158345364224,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,61.0305132179693,-111.201488530909,-36.509127867195,-9.88064670328242,-4.68437744153644,0.18504870385035,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,61.8010759590379,-112.430489323997,-35.5931677785229,-9.98287443039715,-4.77242937724823,0.229652795359724,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,62.7024054601664,-113.499775654187,-35.0368004666718,-10.0516231393942,-4.87072595287083,0.183881853833015,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,61.0017414192083,-114.001808195486,-33.9807112629534,-10.1100607099093,-4.66847965594302,0.168153206632072,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,59.6409506116435,-114.23698642528,-35.1763761242741,-10.0833874916876,-4.43742109270169,0.109250318515999,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,60.0102944109739,-115.343194321321,-34.3847746597646,-10.2027486673884,-4.46734266731645,0.114627203950541,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,59.5730423010089,-115.196299248226,-34.8536762834736,-10.1567823236012,-4.40237364583731,0.193860231035726,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,60.6153993754058,-115.907365929273,-32.6279218276306,-10.2318735603627,-4.55382509462051,0.103114509585327,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,70.8668320105205,-92.6070917628929,-50.4858532673695,-9.86184951697881,-6.29508012447538,-1.82452699505762,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,71.8723425994206,-93.0656856285162,-50.2558536319037,-9.91451414364238,-6.40571564136848,-1.85341459405296,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,71.7833425499685,-93.2639745229286,-50.4137969789361,-9.9082771173975,-6.36866857814152,-1.88043307213184,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,72.2632711920946,-93.9914965186897,-49.3854497174397,-9.99636216694655,-6.44813631670828,-1.91330748944401,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,71.8325273750353,-94.2507571180905,-49.1815409871277,-9.96660515570767,-6.37758555303793,-1.9164482610622,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,72.6970037240131,-95.1341122896462,-49.1607801849235,-10.0369593839653,-6.46049937879199,-1.94075655582021,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,73.562728871515,-94.8777877563147,-48.8990375707676,-10.0188074709975,-6.54953144943062,-1.90261405990282,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,70.7103542262637,-94.9736787011757,-48.5767663281979,-10.0372782140471,-6.18656524434617,-2.09211568586149,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,73.4233932484441,-95.3543168669746,-48.0782267467897,-10.0951816715486,-6.52650335158763,-2.14404193766934,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,74.8107927637824,-95.5894085645053,-48.2215607253019,-10.0813503893018,-6.65106468566151,-2.12677552184097,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,80.5594351069465,-108.484098193634,-44.3937660188885,-10.7147857949336,-6.79630530959253,-1.87079896904467,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,79.8038299547128,-107.910518647501,-43.9809586147421,-10.6741617202395,-6.70844483050506,-1.95581016890699,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,80.7975101383616,-108.924094951362,-43.6442679889568,-10.8029360802596,-6.83455168443159,-1.97853840828165,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,81.202861968688,-108.741203256937,-43.8614847184635,-10.7795110375166,-6.85678377287311,-1.97775432500894,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,82.2168695604322,-109.02435271644,-43.9491481838556,-10.8218375676663,-6.94391541727488,-2.03739851072798,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,82.6342522307879,-108.56700274358,-44.468087734809,-10.7638715026646,-6.94661200794882,-2.05952354679826,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,84.1936795017535,-109.090630655415,-44.4112750045636,-10.8360899000989,-7.089819133194,-2.10430397772406,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,78.4600521271131,-92.9989559266468,-50.2136340695945,-9.86540910701242,-6.90163869125946,-2.48644227886465,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,82.5235149929437,-105.260503988398,-45.4945044782235,-10.4837430586008,-6.88614924366995,-2.24811211004526,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,68.5175169660404,-115.754757672791,-33.1287707493244,-10.4553618791704,-5.37107102028305,-0.675075986993788,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,66.9820377466663,-116.695616086722,-33.1109491535339,-10.5304057134698,-5.14100501884242,-0.623595829237337,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,65.8178797373083,-116.67782671013,-33.1666001868168,-10.5546600536298,-4.97355301810299,-0.65831767946136,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,66.4954792964162,-117.561131802236,-32.7909921490278,-10.6398136730895,-5.07470877680264,-0.687844029905307,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,67.2091570484637,-117.643138899246,-33.7441287797406,-10.6661541259828,-5.08721635266458,-0.6276512570081,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,68.7850816033075,-117.772041451423,-33.4660472229496,-10.6956964794102,-5.26840909446563,-0.653718164990961,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,68.7776360549899,-118.22122250664,-33.7410630460401,-10.785692196041,-5.23152944466376,-0.757390249487014,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,68.805951639381,-118.275312759208,-33.9701742220485,-10.7817080734095,-5.19604155984084,-0.867401155228541,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,70.2537589743912,-120.306560965401,-33.2900387734073,-10.994925503635,-5.38055656129042,-0.882290180710359,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,65.5331360824193,-108.169337894915,-38.5660506634295,-10.4280127893018,-5.28292575141323,-1.23132776932383,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,66.9458288253097,-108.953829674794,-37.5032948424913,-10.5472921452911,-5.45128360824027,-1.23927986319024,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,66.5911712859159,-109.396053374987,-37.518705536101,-10.5522809306345,-5.37493666925112,-1.32189798572767,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,67.3735966026435,-109.655625156253,-37.1373870853981,-10.5653210668097,-5.47740614241181,-1.32326270866113,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,67.3765212282149,-109.888556673868,-37.1913382294151,-10.5537609690125,-5.44609689312464,-1.41374579334062,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,68.2670120332137,-110.471039661472,-37.1557202907167,-10.5868345023678,-5.52060864480807,-1.46594658190453,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,67.9676586144144,-109.590763383828,-36.7016895717526,-10.549679694475,-5.4857860700704,-1.44115902296892,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,86.1303910252617,-112.300550749213,-43.0778971248506,-11.2044512441124,-6.92373065788012,-2.54448577608226,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,87.324745934156,-113.017364733627,-43.2311753878014,-11.263207047154,-7.01366826031539,-2.58606623144464,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,88.2100791451465,-112.961309613756,-42.8111680124181,-11.2248715301241,-7.035235209278,-2.56799225621012,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,87.7063341621049,-112.664572501512,-42.7700005645897,-11.1978249996467,-6.9503653205353,-2.57679905863508,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,88.1768023090768,-112.791205576247,-41.5599645886847,-11.2026056376551,-7.06130964877139,-2.60166459072526,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,88.3271656584498,-112.922075695494,-42.0540276976219,-11.2230188515421,-7.02621633102649,-2.67989213166791,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,88.892562476667,-111.394660435709,-41.7413783408266,-11.0375374380053,-7.06647435837265,-2.6655436359201,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,89.4846262955493,-110.162971189024,-41.8604036315578,-10.8499619658314,-7.0994198537094,-2.66416928842071,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,89.6826144993598,-110.123154248521,-41.9490988111248,-10.8595755524202,-7.08670926286142,-2.69846030906397,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,91.4740459971556,-110.105084290123,-41.5498755204587,-10.8352137366634,-7.29259261298392,-2.72005238925751,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,89.3810218926199,-109.962740134725,-42.0473704714285,-10.8227920023468,-6.97857602633005,-2.83166168875367,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,92.339433568683,-110.088467494469,-41.1573302168496,-10.8062136212653,-7.35250477777455,-2.86923927182434,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,91.2116515633171,-110.837209595838,-41.7399202360728,-10.9094681634614,-7.20347707567353,-2.89427573169448,0.0855057001094965,0.0734999999998224,-0.0496068990741369
