t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.912,-9.6780000432672,-0.0411426375811268,-1.81376631492677,0.00617929837984157,1.25760757749841,-0.0484154875685556,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-8.03114113594814,0.453556775691391,-2.09480537986533,0.0601612281108992,1.03326893127859,-0.0130277543000441,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-7.81140500029062,0.504110175039498,-2.12833041296933,0.0666795136116264,1.00202951399549,-0.0140269362503665,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-7.75282387798446,0.7721367723793,-2.12297447057323,0.0961385296549029,0.988720069853851,-0.0258826465786247,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-7.883168771862,0.975592699644082,-2.18765412911275,0.123296827142718,1.00224789486172,-0.00406514938000611,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-8.90453927458096,0.881037126851206,-2.28441377322918,0.114960160705697,1.14404601163845,-0.13215357559099,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-7.98127363394571,0.71375721783199,-2.37091574437183,0.0955898243113155,1.02947003126313,-0.0481895349910924,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-8.58426008561209,0.432947668595774,-2.40489073929511,0.0682103004975421,1.10378935238903,-0.14595736772655,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-8.68754736492637,0.698091706600417,-2.44551916355576,0.104000606654154,1.12859568668651,-0.164390486334399,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-8.26937167854978,0.290496963369133,-2.27698026969624,0.0525856264752575,1.0667426826305,-0.140246514404735,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-8.39643700481728,0.27043974556871,-2.17198391982483,0.0526794757194745,1.0725167540394,-0.14909780748512,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-7.36455514336936,0.472257457318689,-2.07946839681483,0.0703874114645633,0.929947770394643,-0.0826154290409734,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-8.29105242127969,0.20778945490807,-1.66002027456731,0.0801474180732971,1.05457082160934,-0.121301665192891,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-10.3773106050306,-0.602906820495037,0.0779258492333057,0.0746802909866694,1.31570509289253,0.0430217628728308,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-10.385987269157,-0.816700565389387,0.735337516603281,0.0787689233972472,1.31903161150389,0.0270632164853044,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-10.2265920743097,-1.30823373243657,1.05576202721627,0.0298843065612314,1.29615704476764,0.0869827971089847,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-11.4900137265647,-1.69271593457359,0.921747659054884,-0.0264623401297883,1.45351034603364,0.125718511190964,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-10.7391957667261,-1.30475677679158,0.628275649406688,0.000595339806883158,1.36018311423934,0.0772093856396985,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-10.8160072266317,-1.46003606422282,0.533450866123664,-0.0201565471555791,1.38097092523666,-0.00703443780969413,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-10.3453686017426,-2.10251200663855,0.583805831914012,-0.112993858191851,1.3160936675667,0.065297700523563,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-11.0107540392626,-2.09932311269481,0.346461153910048,-0.113839537498688,1.40913484059542,0.0948974801454656,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-10.0493682587729,-1.87043524558918,-0.0817746793745574,-0.10218093233913,1.28543997357121,0.0873720669974193,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-9.36362935716864,-0.344944843345603,-0.614126395624422,0.0696496300570372,1.1962571625382,0.0236424325407298,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-7.0774708973656,-0.360247480200537,-1.92376854003159,0.00890224332841585,0.907349619817456,-0.0449538329451126,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-7.0033680708071,0.107083503282304,-2.21781956056072,0.0402454652538698,0.906858707889378,-0.077769680486508,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-5.47563033754973,0.17879111973891,-2.29621859703207,0.0518936512668145,0.705998519864091,-0.0105451762308705,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-6.44403506477466,-0.201600851368327,-2.52559030924288,0.0272485196851933,0.845675313087817,-0.16344818118535,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-6.11605609295251,-0.286978061160846,-2.62822420964457,-0.00795294958930489,0.790106149561096,-0.092509964919843,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-6.17499681221148,-0.127438511293436,-2.81865045706469,0.0231171690254216,0.813362542450245,-0.15654465728698,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-6.65191274247161,-0.22163185615737,-2.46351351110328,0.0062228135597276,0.861895889995976,-0.0407009159592186,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-9.49803997205124,-0.494702560477899,-1.55672580705996,0.0439375487658466,1.23491391349123,0.000880199920469338,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-8.70645648472499,-0.656875652434369,-1.73778733245514,0.0666986524240245,1.11404302668586,0.0264419231900876,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-11.0934125288741,-0.573507705456535,0.24410350278486,0.0731974177347574,1.41139633686745,0.171912002588256,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-9.60063168325255,-2.17748222010093,-0.899704184087808,-0.184721586392968,1.2176999628818,0.0309349194922347,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-9.08627152173153,-1.74482567664811,-0.63937354997142,-0.113850722537954,1.13884778066536,0.0157013361764202,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-8.98710003593432,-1.7239546703904,-1.22213497521773,-0.134461432229626,1.13586168968286,-0.0175277291575303,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-8.07394963097751,-1.16499661315456,-0.925742580727152,-0.072406650015142,1.02326938235791,-0.0323057019547878,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-8.54165151032548,-1.57797918976433,-1.27082327762312,-0.117962759578876,1.10566386658156,-0.0404669309663942,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-7.7894399754238,-1.41573261296709,-1.1297814886874,-0.0892065657876061,0.994363953677377,-0.0214706878266402,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-7.64529827850773,-1.38333550026393,-1.66246125935306,-0.100539679347452,0.996045461231938,-0.0377800160512247,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-7.84860278273887,-1.16607727014211,-1.82097503536537,-0.0702948424394457,1.03331380935227,-0.0775745341313052,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-9.03230203037321,-1.36233605471939,-1.71285088345275,-0.0953040905521958,1.17844245462718,0.00232869644797408,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-8.20433450929119,-0.964942543724743,-2.01081029693229,-0.0518127922377826,1.06676730143336,0.0182838734349153,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-8.89832716398919,-1.05004131225451,-1.80312641442687,-0.0457289421787221,1.16240785477661,0.0201181469476546,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-8.74599765315918,-1.41811342234517,-2.2276420388327,-0.115511026533779,1.14508061736526,0.0319415531226582,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-7.78407864402779,-1.04644698350779,-2.19705927062211,-0.0714757162404757,1.02483454875583,-0.0221253004754451,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-7.85144449020855,-1.33969128183283,-2.41256033525,-0.104582442346305,1.036487654101,-0.00243126486078131,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-7.96237182294136,-1.28684772404479,-2.52172016823644,-0.099262392663065,1.05828546760762,0.00174751258780652,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-7.68339063028455,-0.870441307576795,-2.5006147920083,-0.0475871757752394,1.020175399475,-0.0454890985607304,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-8.72929579890156,-0.43903979873823,-2.7723369465376,0.034300115697904,1.15939236789671,-0.149802223029599,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-7.00560820440389,-0.265968865545285,-2.67544762101915,0.018927675493532,0.937657460362467,-0.00875955851514137,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-7.30870098734837,-0.267794421878253,-1.88255748024955,0.029878557658424,0.953075096532271,-0.0290397840323629,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-7.53559443996648,0.439895150175331,-1.85499728615219,0.141942448860383,0.974063997645832,-0.0224980976618346,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-8.38247606194585,0.556355909712878,-1.7621360884722,0.158562932011614,1.10211921686945,-0.016815596132612,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-7.7667697631698,0.500074471228354,-1.80626793312893,0.147813383492129,1.01465784765345,-0.0296585504956049,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-6.39577610263961,0.263885700361326,-2.18876515106177,0.083121960891528,0.842706451455021,-0.0764053417710611,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-4.47177416460691,0.0457273298150784,-2.32246580421412,0.0457614951923737,0.594043546623014,-0.0568064554173949,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-6.50294977635293,1.06234145765004,-3.37325476992894,0.193805453966538,0.854994678152158,0.0307945121501585,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-8.45400056870722,1.29483863837075,-3.30233015028522,0.222872254956986,1.1289420147851,-0.0626735074960943,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-6.75031940601696,0.574726307788984,-2.82000597694039,0.115756337683729,0.926880765651938,-0.00325257625069107,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-8.42721899247479,0.579387967924201,-2.98099691410147,0.119190054598204,1.12516140607967,-0.020646535674411,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-8.15540871900993,0.739049577644486,-3.09053121968191,0.12966220345601,1.08607591791645,-0.00208553998363034,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-7.30920562646583,0.294254562920309,-3.35453106350797,0.0576436755601162,0.97699186709216,-0.0396129668697922,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-7.68817006431986,0.696735939615937,-2.76193082885611,0.112951221044312,1.02294693593747,-0.0284523582180077,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-8.15201071617871,0.391319023373932,-3.14501787861522,0.0786209582135943,1.03838164690976,-0.0393990012642512,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-7.62322911127144,0.900110874198329,-1.91478040919792,0.10779966306486,0.984403176247997,-0.0321901886052512,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-6.96942469556804,0.959907890894239,-1.95664070622755,0.122467109848713,0.911713800394303,-0.0373089469654646,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-6.68699537002148,0.980113300231549,-2.04350238826848,0.122883770824778,0.872238784098315,-0.0378999594697195,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-8.55247665034022,1.07550758912742,-1.7874391791936,0.169711031150653,1.11591795234764,-0.00468514663019432,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-7.64189563336291,0.81556955713223,-2.01194945203088,0.109245655362892,1.0070249541425,0.0407641229567536,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-9.66711169709205,1.35658851042459,-1.64114199154111,0.2022756725206,1.26242989262104,0.0437903159145961,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-9.55062064881892,1.33543267656822,-1.72097230112876,0.181486617433856,1.23169872835675,0.0353717984856381,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-9.80024912400935,1.09783585873067,-0.956913984781269,0.123174473165604,1.24790821355703,0.0360421830657415,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-9.75349184043412,1.18720738442447,-1.15200094043426,0.148486019347285,1.24249231911763,0.0333207228207184,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-8.60207809617437,1.24558975284706,-1.41802795527956,0.149365181641186,1.10348427289325,0.02717911326266,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-9.14767198885687,1.00070796222886,-2.20880534659578,0.160086027417577,1.1927831429418,0.0737562643846167,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-7.90524289465506,1.02808240594711,-2.22303758845805,0.167440815935438,1.04582748381747,0.111532103227852,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-8.02494899751676,1.22219729328607,-2.6480382594106,0.197727903677819,1.07838628879383,0.124957371132576,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-7.71541384977202,0.942556711801227,-1.97893712799653,0.128742731646125,1.01118923209772,0.0917556315193879,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-9.16266151209228,0.839158627601257,-1.65230847934104,0.0946822652487102,1.19560153805505,0.0924870773173273,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-8.77930759952153,0.656677115640889,-1.56489420547961,0.0577735737039445,1.13677801027539,0.0821344811204347,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-7.9017818678153,0.449747176504186,-2.19027245095042,0.0467514092908384,1.0339790123934,0.0567550830163746,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-8.73116313315459,0.39901857793069,-1.78003319077319,0.0179604739660496,1.13456026145624,0.0746215484044413,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-9.348132985521,0.0537778878230143,-1.57502475129615,-0.024001754363072,1.21162440719695,0.0464122166938301,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-9.27057125651199,-0.426259729649031,-1.834288650072,-0.103277655381793,1.20554359423365,0.0382673462179657,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-10.0538584614089,-0.527056882778915,-1.8012159358712,-0.105845814758083,1.30109481847544,0.0256710743617177,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-8.97636277938679,0.169075714766626,-1.4935758931642,-0.0316702707811827,1.14791126964106,0.0297789322046067,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-9.72984385537636,0.449027819822562,-1.61340093635764,0.00773751985094005,1.25307230785486,0.0569467024688337,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-9.73657549076087,2.00946498475721,-1.4224935036955,0.190122341527079,1.23369220212316,0.0712288976705036,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-9.58294999881996,3.21470640278313,-1.81584601580446,0.337742142617069,1.21953779407616,0.129569789803946,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-9.31453409152893,2.46661399754483,-2.44851104389321,0.268975884142739,1.20416166195068,0.044933928317574,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-7.98234028590509,1.57293748942886,-2.29497250241116,0.151906939960742,1.03932832199159,0.00929230706497106,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-8.77831898054663,1.13194993267513,-2.10308581758727,0.103113806618446,1.14572605326011,0.0325803907413236,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-8.65775753576437,1.9732814936946,-2.55527110214797,0.217938602399389,1.13709020101514,0.0481080043495364,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-7.6518301591109,2.78602007674753,-2.44478712717471,0.323122045288163,0.99021205636255,0.0989132923550885,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-8.61181579489303,3.50964900211208,-2.83107945321453,0.426246216935682,1.12862452313311,0.125954028932766,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-8.28359738977665,3.46143975468018,-2.88656717376696,0.430408814131999,1.08889860457073,0.0962904696391823,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-9.28401005585311,3.33116323044135,-3.07364693523013,0.432140024004284,1.23434330018838,0.108059301860455,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-7.54961967166061,2.42392852521012,-2.93702236703639,0.339496975699172,1.01162560262163,0.0120745759569678,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-8.00022193245051,2.25732806212505,-3.52063499820508,0.324523191720572,1.09448261868261,0.0614728488762417,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-7.37257519842928,1.5603729709129,-4.04214055008901,0.23811361732873,1.03035064238694,0.0727604000413863,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-8.19496526187663,1.4935299916578,-4.66506887075048,0.234811816808054,1.15604147623482,0.0259480343358573,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-6.95127298898661,0.878431626140969,-5.13328783302015,0.177408513435185,1.01358726189003,-0.00341241377322921,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-7.81364835831287,0.980787969603566,-4.56580117673079,0.171708910527556,1.11489302462661,0.0203060599291264,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-8.00646893326419,1.24356382603739,-4.6281270237501,0.199601434678481,1.14450154337996,0.0726728531622941,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-6.99994064074823,0.89674906980891,-4.58821517660784,0.146577942113619,1.01383941580553,0.0563925982361467,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-6.52470038224729,1.16081824340633,-4.53485759730585,0.184727796521594,0.948236401372223,0.0623646949007912,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-7.4081313765276,0.468479175416969,-4.38500600568973,0.0847233032620894,1.05825584141465,0.0662110095693619,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-6.58739212613779,0.472202854625287,-4.05005814271028,0.0807212691310041,0.941593432155289,0.0529383788264296,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-7.03148305215162,0.473560503612509,-4.42582509865842,0.0940074468102948,1.01502783211664,0.0125966474341964,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-6.42753072102276,-0.133542479486641,-4.14986411687102,0.0184943953900341,0.928544698284692,0.0155240374430078,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-7.41157032097053,-0.816445865115173,-4.10090044836173,-0.068430907947072,1.05402454753145,0.0705522276781666,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-7.83886061610632,-0.792536015060367,-4.59445928164379,-0.0645658832507656,1.14048177091811,0.0632738795908441,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-7.74003611505566,-1.05786882290205,-4.4631706040474,-0.0975874069827183,1.11834905467857,0.0808015790850317,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-7.43804246396744,-0.392826776710982,-4.27297395432969,-0.00609107799408016,1.07445943067487,0.0986076500627892,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-6.73452698295933,-0.560762502983997,-3.73338125409165,-0.0461753092595816,0.964424265855123,0.0768435018299028,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-6.7670862843399,-0.901417642201581,-3.674640865094,-0.0875591828739717,0.966193484201508,0.0914471321846128,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-6.69796947616312,-0.74247642722173,-3.81990130781714,-0.0664360824757173,0.958032867714226,0.099708277269911,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-7.00031951439279,-0.924010209941277,-3.60875414069642,-0.0850782379095085,0.990100514234836,0.109373505379827,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-7.16432837884728,-0.602462783788989,-3.53984521040893,-0.0579776719800505,0.99861472715734,0.0766975661925454,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-8.12180619412036,-0.717682408696098,-4.2143989956001,-0.0308802409898957,1.14432800703058,0.0937733011299453,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-6.95747651229386,-0.336810565444909,-3.66205873783322,-0.0227292835367725,0.974005013417796,0.0658283019855946,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-7.04172609832963,-0.665727904407619,-3.67616635520917,-0.0516016425117993,0.982427912108483,0.0683172754596824,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-7.77184402223112,-0.385033813942264,-3.38257071984943,-0.00819290234496497,1.06327826373532,0.0835114299893902,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-6.97485007156297,-0.761160662558384,-3.4013365143788,-0.0672616333461248,0.967914497087291,0.0773608971351093,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-6.8115835393756,-0.631425388289837,-3.70012924865755,-0.0552851052643137,0.958768963924813,0.067741825353021,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-6.63696509776549,-0.6574905814593,-3.54203726371091,-0.0649155911530285,0.930883601812344,0.0877849253968837,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-6.59964657013185,-0.681647607337175,-3.63688517954683,-0.0653958372063849,0.931991463153285,0.0796479151912926,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-6.3437476818109,-0.708977033540645,-3.77407719083436,-0.0728846499239054,0.907134699584103,0.0563891434726341,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-6.16049818152264,-0.817938156465227,-3.88151882249817,-0.0934566187874613,0.894503362561403,0.0611257846076701,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-6.75945369299986,-0.30617057870929,-3.7617387503135,-0.04146724908855,0.964087711454138,0.0825057038564659,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-7.37088999720392,-0.239106238213563,-3.91425263185566,-0.0136316399691769,1.04270086474702,0.0805173433182505,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-6.32359986136841,-0.246710266178483,-3.56588370411041,-0.0150914503306248,0.903650443529702,0.0661783997169717,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-5.86241163512246,-0.419547176245346,-3.81143182636051,-0.0323356687719718,0.856802378326036,0.0714474546159274,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-6.02608399863712,-0.5256408764077,-4.36396682536269,-0.0344694790698078,0.902634679117415,0.0436930328313934,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-6.07314099974743,-0.397735152387314,-3.96620218062543,-0.0238097063808734,0.898619692183229,0.00979196305981164,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-5.77803936737334,-0.335473112615716,-4.01942656039604,-0.0251138622432413,0.864636825272355,0.0384544566779254,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-6.40481207360749,-0.268677273323542,-3.95542142332049,-0.0361999307989563,0.939188562764467,0.016030151252201,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-6.63670228237612,-0.0100457937101716,-3.89272160140582,-0.00176010202963744,0.96692365048037,0.023627329923935,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-6.92628798537952,0.0605575962990564,-3.81235902684804,0.00213833871170506,0.995930171880833,-0.0108220603200319,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-7.39315521969672,-0.705078426051628,-3.55721128424378,-0.10507222994173,1.03971508697296,-0.093146162256897,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-6.99636124776365,-0.646929464045992,-3.62434486420947,-0.0984120579868229,0.993547040473559,-0.0793811020656363,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-6.9488400219504,-0.807836434508448,-3.73969596666003,-0.112439921197391,0.993724655023478,-0.0768127913374658,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-6.66823409822597,-0.773716622726153,-3.87524072607115,-0.103109227198615,0.970580799180121,-0.0638942530274195,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-5.87267050546414,-0.540941073695116,-3.73776315412854,-0.0750762611767424,0.867016578634521,-0.0458850039975318,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-6.48101198868475,-0.719134796434656,-4.14105951466285,-0.0785491273013364,0.955047587280759,-0.0470209962497521,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-6.03349866320422,-0.730189553676859,-3.98017378645294,-0.0863497108206699,0.896569620517258,-0.0292184718346436,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-5.01013673588987,-0.893281745152204,-3.93565791836938,-0.103535976462902,0.769423253623102,-0.0145186770612345,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-4.85131887329366,-0.894962921478309,-4.23795440696612,-0.0820560438596039,0.762550462983029,-0.00288380402183007,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-4.51011245944614,-1.12634204676443,-3.9370065724111,-0.118267999443269,0.703247098310402,-0.0111663524699623,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-4.37156905211267,-0.913254372832716,-3.67488100037771,-0.0830090172920483,0.678757510254385,0.00487634145839293,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-4.82728302553552,-0.592224084649461,-3.83364502794207,-0.0510406955445446,0.742429364330578,0.00675338510936826,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-5.05826297511949,-0.437142429371368,-4.9150072891038,-0.0357450875708823,0.824373873309039,-0.000232081639128165,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-5.03885891213545,-0.394750551998668,-4.22064422337417,-0.0242781290982112,0.789157845169587,0.00989392108667412,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-4.97649020534019,-0.182072575884174,-4.2229777754445,0.0198582890310401,0.784072257666947,0.00679780266798887,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-4.94990153881187,-0.422838277247696,-4.15724551745617,-0.0168143359946196,0.771515459597495,0.000113199894227654,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-4.49646144618629,-0.127899723644742,-3.93794273302775,0.00341914510472826,0.712861540361661,0.0251147458338632,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-4.98233006012677,-0.187237941291614,-4.20551383069181,-0.00303764921241841,0.784090545699201,0.0434029307499099,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-4.50984867020453,-0.112648512499339,-4.18671563338839,0.0213724905522161,0.729473089498554,0.0234966099331815,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-5.20303217511604,-0.159482301831273,-4.29136213725091,-0.00491268887494627,0.817351449169339,0.0446837739228389,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-4.7019154186583,-0.132495488675488,-4.580240491942,-0.0178008555992686,0.776325298976063,0.0519210695110875,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-4.37387728680344,-0.0380431638430591,-4.20820684562768,0.000517931823546819,0.716588782819393,0.0341915485326938,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-4.50214461376289,0.104666904108004,-4.17719549935602,0.0144158870426017,0.72680928504852,0.0556404783438164,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-4.17198581064898,0.172680714800376,-4.0495195093368,0.021130918724974,0.681496081584237,0.0435244791199714,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-3.95359874769078,0.147792048237796,-4.02956660877612,0.0218776752812458,0.656184886976053,0.0357821921023233,0.0855057000939756,0.0734999999998224,-0.0496068990724324
