t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.832,-24.4590457477476,-4.07342052957033,6.90349690960357,-0.568601011634609,3.3321760415667,-0.196008753089286,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-26.4738364781762,-4.70999260482333,8.0456577645881,-0.628395428145659,3.59362955348865,-0.236775213054452,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-26.5161982349018,-5.38872849037273,8.23573779581691,-0.702641770829536,3.59205448350879,-0.181608742725188,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-24.7998651549997,-5.89845929965018,7.89777638914921,-0.726708481244004,3.3428554279031,-0.132536996968194,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-23.0073122982752,-6.24406334440328,7.41602430378752,-0.765135107954594,3.10304987248213,-0.139734208363352,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-23.891258789306,-5.21193534448119,6.89112466994737,-0.636874212521973,3.22138673028469,-0.177757285857473,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-22.0315374819608,-3.91837580589999,5.66848474156984,-0.531401638756095,2.97493078571998,-0.164589121754317,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-21.9257870172268,-3.94154537537211,5.30301738260399,-0.504989086412976,2.95786960691691,-0.149961092765744,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-22.5911157012882,-4.14882973261993,4.89795719972108,-0.519998761524366,3.04970537437192,-0.187792404280392,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-22.7608754013097,-3.34084735972726,5.27294043634091,-0.435383453134149,3.07937328971942,-0.174597970328905,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-23.6199073294663,-1.53764886733606,5.9086606906769,-0.226854360396535,3.20157738748991,-0.239516433551721,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-22.256700486785,-1.3355521372188,5.76254259627523,-0.230056725038799,3.01716886456875,-0.204838449500186,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-24.7166629908374,-1.43383230759177,5.84987525111431,-0.238339024971375,3.31842555374612,-0.150966960862006,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-25.1148631613131,-1.54189107802554,6.26328150903131,-0.270947791915714,3.35052545753964,-0.137924768326249,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-24.3993882248787,-1.27779534350266,6.2046012888867,-0.247926420697365,3.25618067651424,-0.175479984798872,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-25.4912090335581,-0.509163602011912,6.5276981686052,-0.150614397875802,3.40491086940168,-0.0873433231608539,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-26.0185335873738,0.0957995479829463,6.95279226842358,-0.0826917368783038,3.45818144768017,-0.10529981150879,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-25.5537026330682,0.880388431500208,6.20841498843378,-0.00548076655911336,3.39256072415702,-0.10047007815438,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-21.0130214238014,1.41541073064403,5.14174999345664,0.0797442166912797,2.79358761615979,-0.119387902563209,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-19.9759559878918,0.497360393594828,4.34714377315862,-0.0534047497888554,2.65350921245225,-0.115025940676378,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-22.3205158804549,-0.359130183125473,4.22978230522289,-0.153564538636801,2.94849358314349,0.0203707719180756,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-20.4337766171433,-0.629972200307072,3.19370744914358,-0.172983211612761,2.68831405695263,0.0114343660670033,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-21.7228169841717,0.0228014536431898,2.88256498337622,-0.0977700105373658,2.85921689209904,0.07250496976871,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-21.6168507819488,-0.427132421348002,3.31984583580375,-0.168808277671778,2.83856199391948,0.0524602393100033,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-19.3261514699721,-0.502345747245655,3.12776503869001,-0.138683902114527,2.52945272605186,0.131376143810075,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-19.3191568923888,-0.918346750376622,2.85996514630151,-0.197824928851956,2.55242816440061,0.037461475190626,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-16.6909416916875,-0.364043672676871,2.53408801460417,-0.116944567781451,2.21974751323278,-0.0899890535440759,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-11.8961921692188,-1.1918071894357,0.759778818926119,-0.200882177921978,1.58860150150653,-0.0666762328164886,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-15.6294970220613,-4.20763200700167,-0.548589104397009,-0.566790469067923,2.08793079144797,-0.00577811550152483,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-14.4385013847022,-3.96171219714144,-0.244500386892498,-0.531288680642236,1.92408079121237,0.0359446102134505,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-16.9006026803892,-5.85136155737682,-0.184235906672496,-0.756853286252399,2.24317501076423,0.0669557379198001,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-15.626907964962,-5.41321679083781,-0.359620237761667,-0.713956982379545,2.07732967016213,0.0509016372397879,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-16.9889415074289,-6.6037025184549,0.0657620343152117,-0.846932639712841,2.23730560278385,0.160093249113881,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-19.115420095655,-7.96592978940034,-0.111018534495872,-1.0364388672185,2.51108521341002,0.142420516443219,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-18.1818288052215,-8.02530382645721,-0.0631172898849378,-1.05400185201551,2.37822532509182,0.102200280523983,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-17.9605557966747,-8.5372532037596,-0.31600708885683,-1.13223182496177,2.34293016844607,0.143569847862269,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-18.0721038621446,-8.9429839316051,-1.20983288485616,-1.16120440253776,2.37777307340001,0.107847062479391,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-16.4273804868229,-9.20799899915308,-2.19119209234312,-1.15918920567429,2.17685590638913,0.173129733272022,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-14.9833898282242,-7.49611483255411,-2.56553619605532,-0.956557789648627,2.01289356405141,0.0927933926125489,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-17.4832378336837,-7.6800708650742,-2.21958448438618,-0.989846190531001,2.32949512679454,0.160314171892061,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-17.6834147594795,-6.6718367088123,-1.8592394687753,-0.851881852441247,2.3491331087552,0.207360325522721,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-18.3291179406064,-5.46844890439531,-1.53798769709462,-0.695393803943437,2.4256536136021,0.241042222516108,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-16.0775976312138,-3.72458894036825,-1.22283454486322,-0.472099276728227,2.13647207659284,0.146323624690457,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-15.6445672460918,-4.30886355205815,-1.73291077549022,-0.548202861059169,2.08878079095295,0.165410836917256,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-17.4977376814422,-3.84429469079339,-2.12941213634431,-0.514104484746141,2.33031299254971,0.271551190613119,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-16.1608357537677,-3.45276288733147,-2.00942628757271,-0.461219290472184,2.15000485498565,0.291500115614,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-14.9774996368724,-2.4664408247522,-2.44089910536189,-0.332959645971612,2.003660587339,0.230401088146557,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-14.7833637754488,-2.69062342097028,-2.39397059293301,-0.372360477689983,1.97322895033271,0.225854332626706,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-15.2462630520057,-2.67621186548578,-2.31292301648861,-0.373266039702227,2.02892345547914,0.190096281957991,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-16.7351821783813,-0.980379857383845,-1.58505429110466,-0.149393497523413,2.21907491431246,0.191289816460522,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-16.3159360878099,-0.710593688522028,-1.72008726372699,-0.109544969403772,2.16479088206867,0.103059626229852,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-19.1713733003278,-1.34405213677924,-1.5101891935458,-0.205230130906495,2.51688611021592,0.198243547837387,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-18.4348492728416,-1.84214972273029,-0.679889387766374,-0.232612149947429,2.41710554481936,0.0983293345645264,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-17.6445247989648,-2.98148619690468,-0.585594863161051,-0.371387139490594,2.31629548768213,0.0431135949930941,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-19.5324826257941,-3.57865436803324,-0.28564202158707,-0.417733179857367,2.54735611985183,0.135662099897436,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-16.5915688211597,-3.16778797559093,-0.0928886891560723,-0.349753657020919,2.16092281757519,0.0591728849869989,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-18.2294306634749,-3.74356829155352,-0.88082389050215,-0.441381040667934,2.37801283388952,0.107376507840475,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-18.1759985175041,-3.31887266195731,0.0477175577250355,-0.37678896021278,2.35394885612734,0.0288421085854898,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-18.8600600785543,-3.23549367200115,-0.060855465553446,-0.355246230665901,2.45955555604509,-0.0262594545669343,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-18.8302447312427,-2.91977638137844,0.136425516611776,-0.33961660232041,2.4436562322216,-0.132316027505414,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-18.2296908898973,-2.53186813244868,0.254520944832485,-0.306322600511131,2.36392620499148,-0.144528220836358,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-17.7219986511034,-3.00663157558286,-0.217840731312178,-0.358775101684352,2.30198377659223,-0.191481936189731,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-16.8724979021123,-1.71926035884446,-0.530106097742627,-0.246924261893785,2.19904953672351,-0.16864725461251,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-16.6489841061152,-2.77552203777085,-0.216862090895139,-0.355432997708836,2.1527205969472,-0.0726679046075805,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-17.8197052913123,-3.47967846057531,-0.447162343019422,-0.438879765058453,2.31300784160861,-0.0959736043302287,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-16.4917900118979,-2.87960057298368,0.0733518755552258,-0.373845142610991,2.1370299249809,-0.118343853867666,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-16.0000569867338,-2.87943407554636,0.210394227181227,-0.34637667023611,2.06335031446924,-0.0806693958773792,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-15.7510485422928,-2.07951264339279,-0.0265750046380062,-0.233985103895337,2.04952359072877,-0.0733885804647478,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-14.7543864678205,-1.05943134269832,-0.0990683003549431,-0.120347438075842,1.91247986524096,-0.143325132935477,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-14.4183686945495,-0.61020943699877,-0.0655738148821005,-0.0654473965504075,1.86875927157604,-0.143679656861099,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-13.891920647558,-1.0441654077042,0.142456545661355,-0.0970878370200278,1.79862395929199,-0.159316836437274,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-16.9218756968971,-1.19604995613011,0.229779119109584,-0.151853503204314,2.21573296702902,-0.20551659594058,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-18.708247837492,-3.41226541003747,0.00896853142800169,-0.429571575282777,2.46139933988574,-0.262850418055198,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-17.6053882858192,-5.13066158855567,-0.526671694794419,-0.594779581535352,2.32375375153544,-0.0570483603150564,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-16.2368699273939,-4.85393067284516,-0.59633050884626,-0.535163960616817,2.15708096683892,-0.0132834342029158,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-17.140824338777,-4.54132545154284,-0.893408324498415,-0.549475961141694,2.28245902595494,-0.0694219774529745,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-17.5427083341943,-4.46890780536993,-1.19332711308949,-0.550273842345008,2.34935065919164,-0.0688180523809744,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-17.6385022486225,-5.20145806701333,-0.893939984612548,-0.650949272022389,2.35091588118627,-0.0443864372849265,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-20.385391256203,-5.26939979904637,-0.380983842328369,-0.684235723388933,2.68967566103483,-0.153236896094278,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-19.9486846542905,-4.92247101051572,-0.0236047933487875,-0.646860662937849,2.62112188463318,-0.200468073847372,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-19.9224388984503,-5.12176343701423,-0.254441319140811,-0.678194545255193,2.61318652893257,-0.250517617041462,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-18.2288872078432,-4.94365877018347,-0.683480690234304,-0.649814309982263,2.39937538222003,-0.195882455308539,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-16.650884238592,-4.76947977601115,-0.492495164755243,-0.623995728529789,2.19227775348314,-0.146329611005827,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-15.029946643081,-5.85294356664375,-0.267272777812169,-0.705287057469474,1.96791618031418,-0.0288152887565647,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-17.4691482754243,-6.84313038771457,-8.62677478855908,-0.746598006290667,2.22501087321141,-0.129413682001671,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-18.4530623831947,-6.01856420858418,-0.41953892858892,-0.729532702507757,2.40649897316914,-0.0273196132082495,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-15.8019464418639,-5.25737737597519,-0.0752702840831293,-0.623699252179688,2.06375396427555,0.0615206318744048,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-16.7358800062255,-4.34441300781256,-1.29371959130134,-0.523578760394341,2.20360382813024,-0.110803961907348,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-18.4379122927429,-3.30915339870119,0.39939151708464,-0.415749881297397,2.37782631778803,-0.07690007012389,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-21.2736279306451,-2.92690104290637,1.59812598302626,-0.365891739227271,2.69508104018398,-0.0797899036306827,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-23.5975418919476,-2.88190923757714,2.12459484641039,-0.365280647776132,2.98248266029714,0.00802701203181397,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-21.5214548869701,-3.69839659125526,1.70068982827873,-0.481671798261619,2.73407098095952,0.119908389978216,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-22.6829484755056,-1.69440818329517,2.21061548891852,-0.288388105982965,2.87247463493436,0.0903449741495736,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-22.0439905932031,-2.01239494313519,1.70562870283078,-0.361140138979521,2.78731443065629,0.0151560819103156,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-20.2443536876699,0.185491298085255,2.5913649041668,-0.130947638142977,2.54624736195592,-0.00693228575488406,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-19.6540464717957,0.75430484313387,2.17759258178227,-0.070771166212187,2.47567534358623,0.0115127873829458,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-15.7752323304549,2.64620408717243,1.63532387988243,0.116213727914442,1.97821377986625,-0.107189406315893,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-17.4194384387775,0.932895770371341,2.02979654023012,-0.106888993952135,2.17543681085542,-0.0521718866135132,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-18.7981496767238,-0.206187669405489,2.50419019699067,-0.293060277432026,2.3363520664444,-0.0537898364341199,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-22.3172786526918,-3.65578150459246,2.95228054259389,-0.713120674167704,2.76725782686411,-0.0509342543178889,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-20.9656275554728,-3.80487913108017,2.29004513462753,-0.705739683337409,2.617625592439,0.0268641561153141,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-20.5264639970276,-3.19292947504747,1.94689700707493,-0.580704923542911,2.56573808925174,0.0397971543367339,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-19.7936718084791,-3.69682548440012,1.66645674235279,-0.628837218519581,2.47975236240907,0.0321941094425777,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-20.6582743869089,-5.2396178084719,2.16760243553101,-0.788127562071135,2.57820307325212,0.079302174498521,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-19.9052677371094,-4.80608770219817,2.47437945550188,-0.743820286703171,2.46212782942451,0.0780710345924142,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-20.7077692628198,-4.40098762527417,2.68132337994167,-0.71659487813535,2.55100921358716,0.113674533937578,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-23.5565463468046,-5.50207470805456,3.57831303124995,-0.880472729273023,2.88029995586173,0.112275707567956,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-24.2020039699677,-2.78685758425878,4.21074085819933,-0.567651474877528,2.92501297263697,-0.0104198823149683,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-21.3043522395048,-1.55004893020661,4.19312905962568,-0.388654697989275,2.54950759472709,-0.00975987472090618,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-21.2284336492514,-1.71817018427402,4.12196957883248,-0.37641568266651,2.54508127417861,-0.0252642327620584,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-20.9081196688836,-2.09845190647161,4.06344506063057,-0.453573644521772,2.4919601934728,-0.000659991748584853,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-18.1920368064055,-1.15269429027455,4.61787081824215,-0.384775663168968,2.10351402464977,-0.0952281684369261,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-15.3686355021265,2.01941208312982,5.06560137210448,-0.00918692995929005,1.74254719843514,-0.0376667908486142,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-20.4470807460093,0.79393830716291,5.80983444774453,-0.167657375794404,2.34101745375261,-0.0918551125552581,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-20.0612262461077,1.58133307429097,6.69272682563903,-0.0882999968466604,2.25512993591462,-0.0264958375941536,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-21.2695225902646,2.26417262925042,7.22722540630103,-0.0100685745186544,2.38038105657385,0.00323437602286895,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-22.0514292165288,4.46669956053572,7.0913141054786,0.225211940031283,2.47881850498289,-0.0434233429942018,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-22.5576387445899,6.44146777888873,7.4203695112474,0.444515032207933,2.5359168563556,-0.0558964541759848,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-22.0796914355877,8.25472778242234,6.97697313138703,0.637510909487913,2.51750801423975,-0.0902409449368467,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-21.475344306023,9.3392311864289,6.74257257763358,0.74548942004138,2.46966277117533,-0.0942336590581498,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-22.4142270327426,11.6293049908002,6.8275450764358,1.06130013926141,2.58723920546046,-0.111328790334162,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-23.5827972379598,14.8324091737303,6.18247974771076,1.5154784126861,2.76077598978953,-0.0740738251506583,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-23.9834270430897,16.1273713126548,5.71032407913373,1.70097078311125,2.82709898472757,-0.0621298914516754,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-24.983125074624,17.5145005470402,6.16878067728231,1.83626118640128,2.91957823133346,-0.110098482729716,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-24.6706936934542,15.6906628136319,6.34313390699425,1.58467530790332,2.84418032536355,-0.186915423019444,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-24.4421987111164,12.7244971132752,6.06838755472591,1.25024663570372,2.81239026365372,-0.138362495177325,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-24.6229553634211,14.1512701527058,6.30764428155461,1.41160461824846,2.81560147808694,-0.115527485651156,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-25.3583661596384,14.0624765879568,6.45218805227914,1.3427716422321,2.88081168608294,-0.173769825351758,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-23.9835986560249,14.6806964218516,6.55724569779357,1.37239438775415,2.70037584878848,-0.189132135780059,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-23.9147498173588,13.9130195888654,5.94754230190257,1.28163175795772,2.71423772378771,-0.159174682355593,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-25.3401838879049,12.622477288133,5.88642528294609,1.10945360728981,2.89545869787681,-0.184823787523803,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-24.0375572697371,11.7444275977806,6.24725442565101,1.04933858537861,2.70940213570618,-0.0846416880235765,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-25.944844587359,10.3034838803906,6.68862692538223,0.836524411070588,2.91978850811729,-0.0845668643479603,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-25.9591799096606,9.77306170334368,7.25995210384542,0.754097180286502,2.88599574439365,-0.172376752939422,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-25.9555931984231,7.93869807112078,7.65927183724833,0.531168978244537,2.86276892309484,-0.1329967450081,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-24.2554656354532,5.56899732959741,7.22603200849442,0.389184707551139,2.69799032338848,-0.10905077833424,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-22.6721380632674,4.60424333718402,5.82866581617334,0.307704592312068,2.52437577954022,-0.0991379432721966,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-23.5402622242716,4.60498494470555,5.48985917270342,0.363593154316118,2.65106253426267,-0.0441312750568332,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-22.1300386489677,3.52485187848547,5.10292218791387,0.27433000732122,2.48668614365425,-0.0250645752635877,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-22.204690568258,2.94274351392172,4.88931010187734,0.220778800271396,2.5036966837308,-0.0189739184475774,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-20.2325274589643,1.52241919944473,4.79376410179082,0.0540931455910141,2.25916814532477,-0.0826312927150849,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-19.7995340417188,1.80895165751198,4.38971727952099,0.157271283154652,2.22525481100559,0.0799053990445999,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-17.8126059576539,0.285997884624478,3.82752565484767,0.0351800444765732,2.00088761416078,0.087620121887155,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-17.0809863530666,-2.67456984469589,3.46844617345053,-0.303676768844882,1.91847733792819,-0.0492978466000369,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-16.2582247184607,-3.05383393144459,3.31383162838527,-0.310366936599934,1.82147502865382,-0.142966341014327,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-20.3386517651345,-2.50755879812663,4.07399192353431,-0.125431981701671,2.24852454185057,-0.174324128444187,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-20.564260951612,-1.86409663776683,3.95357928792331,-0.00784830268074621,2.26901618644696,-0.335591634267174,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-20.405945461534,0.431347607077928,2.81157564828139,0.32572830823939,2.2731065677868,-0.407746396114021,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-21.9903517356866,1.26588754819205,3.24349629762606,0.409335936656842,2.44891291819893,-0.552074412002697,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-22.0465226603352,2.98410976206963,3.29419092299331,0.643595446596906,2.43158515180916,-0.597619085538681,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-21.3321211845778,-0.26765172941577,3.30047065512086,0.250839883445739,2.3531106840094,-0.469287083530781,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-19.7700481017986,-0.750774353926563,2.82539881756095,0.19063237864414,2.20605740967122,-0.391584541506583,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-17.1334195357809,-3.88138785022855,1.75983145932898,-0.350490181533264,1.98575255647607,-0.263433399240689,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-13.7534987086381,-1.57216152363302,-1.20948544688683,-0.163264465542167,1.74363232529567,-0.284815615163953,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-12.8501421642445,-0.773978568988789,-3.58000244993615,-0.184051261433015,1.70026729553078,-0.148496859674127,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-12.7149895369176,-0.917612720774852,-2.25541061094964,-0.0811906634760304,1.67127698504356,-0.130571701456024,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-12.6887741846226,-0.852341606815826,-2.12364145742929,-0.052226563831551,1.6611902824348,-0.114007225743716,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-10.9113113866166,0.647670730239114,-2.60197700814732,0.109214042785581,1.45786653185048,-0.154602233668712,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-10.0687365840265,2.50799580898312,-2.90359489755814,0.359001023303107,1.36578896443592,-0.122903922410073,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-9.8069581622106,3.11423848085203,-3.71534080481769,0.471218821772636,1.37275232510117,-0.0993948818014984,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-9.14061226245656,3.55129551350386,-3.3123744480395,0.522358346129376,1.27241133944028,-0.0912132023958466,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-8.18964744785908,3.89693461027203,-3.60181171700864,0.555253562288983,1.17192140595662,-0.135838181650592,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-8.6177655753013,1.8241986484103,-3.5679426455677,0.302957497613081,1.23306082941693,-0.0467466561827431,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-8.90881759426049,0.510671282596601,-3.96382263397111,0.117812528958761,1.2993267544694,-0.0593123479545768,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-7.94113830282363,0.470168131809504,-3.86362971683998,0.0941013674304009,1.17025929160131,-0.0574980306040478,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-6.85297335936915,0.6100339618677,-3.37379055458622,0.113855135567503,1.02446243020607,-0.0514577613466949,0.0855057001172569,0.0734999999998224,-0.0496068990750866
