t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.296,-82.860812306126,-3.5277597341261,6.70329608753282,-0.311566905461192,10.4490158204769,0.302441963858864,0.106496606842618,0.0735,-0.04442203327696
5.304,-82.1963643118731,-0.619183209644488,4.75554397863293,-0.0645454370772336,10.2632595389726,0.18482357812831,0.106897998842622,0.0735,-0.04440881727696
5.312,-91.5184584058373,-4.64408034802769,8.75704111965122,-0.531821224799157,11.4782649660396,0.371243486393589,0.107299390842627,0.0735,-0.0443956012769601
5.32,-95.44197285157,-5.82793100680117,7.61793400438616,-0.684111390116787,11.9638508849075,0.406564380753769,0.107700782842631,0.0735,-0.0443823852769602
5.328,-93.3963872044952,0.0191646150851352,9.58265230892903,0.120150980420301,11.6244395346482,0.484891835849415,0.108102174842636,0.0735,-0.0443691692769602
5.336,-95.1152168290909,0.0845463934017177,11.3924823509498,0.204056241212661,11.9960487755976,0.494345493565541,0.10850356684264,0.0735,-0.0443559532769603
5.344,-92.3447728836394,1.58866920199491,9.88335098816397,0.326182155192756,11.6126573446803,0.298086545876282,0.108904958842645,0.0735,-0.0443427372769604
5.352,-87.2361633919036,-1.91953541002353,10.4576841566161,-0.133722651600985,11.0063039657705,0.477875681047402,0.109306350842649,0.0735,-0.0443295212769605
5.36,-84.1550631659489,-4.66311360777509,9.16819349007594,-0.446164783288735,10.5359851587564,0.422304057001475,0.109707742842654,0.0735,-0.0443163052769605
5.368,-76.5652956943379,-6.33149688119285,7.5890955189761,-0.648451597777463,9.56840275268298,0.357670074904673,0.110109134842659,0.0735,-0.0443030892769606
5.376,-76.7996287804635,-5.77345434417717,4.73974549855294,-0.512742233800711,9.55325601929244,0.572772294125855,0.110510526842663,0.0735,-0.0442898732769607
5.384,-83.5908908935904,-8.13264872151216,5.38333684072757,-0.906499738089231,10.2543521815299,0.59624320174868,0.110911918842668,0.0735,-0.0442766572769608
5.392,-85.3803445317716,-10.8301289492766,4.92853160817227,-1.34281123371096,10.4174462104014,0.900805032037393,0.111313310842672,0.0735,-0.0442634412769608
5.4,-85.5162619963997,-8.12734768196093,5.04478609569671,-1.15150716557592,10.3282951871594,0.669926959966074,0.111714702842677,0.0735,-0.0442502252769609
5.408,-75.6631954989677,-8.93674682615288,6.7643836615397,-1.25332224117148,9.13685200326766,0.521365131068309,0.112116094842681,0.0735,-0.044237009276961
5.416,-72.4915311892779,-6.63634509447867,4.41463873918894,-1.00932727465971,8.75448185021444,0.639116940162724,0.112517486842686,0.0735,-0.044223793276961
5.424,-70.5370463056351,-6.91090260210015,-1.09801495774135,-0.844904910183433,8.38139553827633,0.487882793732246,0.11291887884269,0.0735,-0.0442105772769611
5.432,-64.9924265891353,-6.23718846684689,-1.74030318252424,-0.72902339617095,7.59029931693512,0.244460819709892,0.113320270842695,0.0735,-0.0441973612769612
5.44,-63.7725302413565,-3.74029979666714,-3.00515387049002,-0.42521536527896,7.32224639101161,0.063464429935719,0.1137216628427,0.0735,-0.0441841452769613
5.448,-59.6689364010331,-5.41352322192174,-4.48347369578799,-0.562669161013155,6.88154937686736,0.23896511087725,0.114123054842704,0.0735,-0.0441709292769613
5.456,-52.9195017409173,-2.75548390357707,-2.8060518349951,-0.436479648555433,6.12032397029598,-0.147055894757626,0.114524446842709,0.0735,-0.0441577132769614
5.464,-51.1810239991363,-4.80404659439009,-0.391988938994058,-0.906754611563751,5.89846056396,-0.511625725237688,0.114925838842713,0.0735,-0.0441444972769615
5.472,-25.1540115057614,-3.40700400885853,0.0445752818735849,-0.788945409627042,2.95067826514616,-0.689759898536351,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-32.1517796102562,-2.83035947425781,-4.08333242061284,-0.74947512102981,3.68961726938087,-0.473767677760717,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-42.8128399125546,-0.724799987817394,-2.35949548157709,-0.602834355761237,5.03259258692237,-0.513978403157443,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-42.8977908072583,-3.66197219923303,-1.64450636179261,-0.884142166353732,5.01170851242662,-0.541649829199652,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-44.6983147372851,-4.00555784882793,-0.838094543769018,-0.985267612960305,5.24912786512131,-0.591232231071752,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-47.1765495617166,-4.17614073154291,-0.123468833671901,-1.01101687121782,5.5778827038959,-0.582347379218456,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-47.8995885581673,-4.13804901029353,0.81290472314646,-1.04114002290661,5.68843548048761,-0.611995950845878,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-50.3963065060367,-4.16938887834502,1.05864308100207,-1.10678081262331,5.99679332175768,-0.598429737649715,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-50.6771046107558,-4.75065237624348,2.2580355854514,-1.17180126721352,6.04671340648447,-0.59990902354235,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-50.9945289221789,-5.95015266006078,2.46836463521312,-1.34840969543734,6.09507747554692,-0.525802924440504,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-53.0455085298995,-5.37299637288758,2.39284943939075,-1.30604971011138,6.34413408220099,-0.508014219454445,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-52.9367893082565,-5.66561936268372,3.43991958028861,-1.34218839627661,6.34481098558317,-0.508185648149926,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-53.7485188449393,-4.87298598113588,3.85427864750332,-1.25673629871775,6.4404027068123,-0.571021367602047,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-54.7112492996699,-6.06958523380166,4.30128157157345,-1.43617121867296,6.57400974827279,-0.577000669656846,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-55.9356462944854,-6.10850009323092,4.88741682123165,-1.48263035339972,6.7442305916524,-0.594336691718395,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-57.2591944673909,-6.6204640395044,5.36848714607302,-1.58314534234631,6.91650226872729,-0.61430561792149,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-57.5027696987684,-6.77606652423272,5.78989687697487,-1.62699209249241,6.96494731950205,-0.626735877479783,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-57.9259462006133,-6.59835543789137,6.47479279730355,-1.64198594083806,7.02629572567357,-0.642110296840284,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-57.0036601549707,-6.36519129986821,6.88056289314495,-1.6332438776471,6.92192271562153,-0.684817929950007,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-55.1177567895988,-5.80295090546455,7.26397184409891,-1.58393418442102,6.68313759732495,-0.734833024905276,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-55.9774103737971,-5.91043694044152,7.37535865971318,-1.62861991391167,6.79405073827646,-0.697919295578186,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-57.6018895830636,-5.73591582959492,7.90003015515552,-1.64654175172932,6.99599870730117,-0.687061477151047,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-56.7964263413926,-5.22223369977921,8.09020407310068,-1.60551234142391,6.89206549176759,-0.691105115232356,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-72.588361302714,-6.32808479751535,7.75532759465555,-1.88632187461164,8.76468527367547,-0.781107174658607,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-67.5756509845397,-5.30268132456329,14.3341747967141,-2.03028129636203,8.28229912267365,-1.08791494442841,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-62.9519457937884,-4.74010423376252,17.7115374078644,-2.07363448777829,7.75793218023788,-1.14686013653315,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-66.1665629356039,-5.16245160536194,19.4927323816586,-2.22552806206993,8.21300912255231,-1.13485520074253,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-68.2183770548168,-4.23889778682059,21.1571591073705,-2.15662431789054,8.42386513607377,-1.04419448423565,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-68.1608568843354,-4.97565192994805,23.8851030407963,-2.26814346715587,8.45106760317283,-1.0762679287226,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-68.1933359120456,-5.62795339301526,26.3894906354855,-2.40083722014271,8.46867482456037,-1.21269661805088,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-68.0837145004371,-5.62613322369195,27.5243358221357,-2.41153647232143,8.48454158837115,-1.15144287353918,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-65.108492679868,-4.6707802173501,29.1783068533991,-2.383479155523,8.10859576837751,-0.981423843153724,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-64.0869544247304,-3.10972512253824,30.9035494790443,-2.30505798498853,7.91031253147369,-1.05497557650755,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-71.0922073731249,-2.70622274791033,34.3480465300921,-2.19819386794433,8.85490532503074,-0.937105204960306,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-67.8323523639977,-1.57384080350045,35.578710858513,-2.0386814732556,8.37629821879087,-0.86647633045328,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-64.011614975341,-1.14481572577834,34.031969950559,-1.85507305161649,7.81283551696745,-0.797566104461173,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-55.3567355234829,-1.66900728295623,25.3237011040377,-1.50284357832499,6.62513958335574,-0.540245406830677,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-41.9614726698509,-4.4299860645224,9.30431234700077,-1.17590581459789,4.78947503289253,-0.0935746836295057,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-37.4305015618207,-4.79470756591662,4.33771096620506,-0.61878001075053,4.20918957266646,-0.0726168647034657,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-39.81581395932,-2.73242481743599,-2.77108967961554,-0.411816989617902,4.53261446676843,-0.257151882130093,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-42.8925690772133,-2.50930982232488,-2.55513635100286,-0.486181234095052,4.92054411701435,-0.177476509277995,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-44.9810240875922,-0.773996074891823,-1.41509818799893,-0.364231260570929,5.18317628421284,-0.0549823927056621,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-48.8336577070247,-1.64408816795118,1.00692031984455,-0.420346359764912,5.70059335748634,-0.218586830108165,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-51.4473467229978,1.74910164676966,2.01989945823889,-0.0423924788926269,6.05784539963708,-0.240876915590693,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-55.3475610752807,2.09607383287944,3.3814590057586,0.0025450887837894,6.54307770182841,-0.173249191345727,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-56.0484082838108,3.69801176661372,3.63152829571225,0.218906102309203,6.63512633794916,-0.299471772969203,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-58.129357406163,4.2525994489114,3.73123385501739,0.324105230025642,6.90690398497258,-0.0917918971227437,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-51.6326642453374,4.56253662336382,1.5407556659369,0.437420492803147,6.11348009123829,0.0351235324426008,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-54.8000693857948,3.43195475383004,0.478908535435705,0.247043121314863,6.60341925180122,-0.105418378714603,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-64.25290284089,3.5509586567122,-0.534923189169849,0.402775941708689,7.80786967405628,-0.386012742829134,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-61.1555602996952,3.01332381249,-4.77024196406138,0.666889269001469,7.05210333780872,-0.281293943907052,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-67.060951242403,0.880944085882529,1.37206714160303,0.224960230928671,8.19895349517473,-0.0399590925072362,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-67.2212522001281,-1.84342828969011,0.566906241842911,0.0379785160337091,8.05008058981738,0.0850542825156395,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-64.5086467733711,-3.72471975925524,1.97361858077873,-0.149428065588314,7.66166568302678,0.102917684420777,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-68.1814395220399,-6.45526564676534,1.48868115852858,-0.337340098801024,8.14359505819202,0.337421062913098,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-71.1873240348147,-8.82530792967636,2.6856960304936,-0.492430454425763,8.55651713451931,0.406993875699389,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-71.3069413722161,-8.48263266439694,2.4492736710204,-0.457311472357489,8.55155176340031,0.624021513731918,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-72.6039847121275,-7.49349971512032,2.79770539229751,-0.393309450763011,8.69365554529019,0.306529299860613,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-75.4639424805288,-8.84956571985779,4.08956327616434,-0.522646802084154,9.0877458885162,0.530492310394478,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-75.9214051039099,-12.0920659898841,4.98658559078205,-0.898482318717586,9.18807550203001,0.667054478304134,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-79.4666492088548,-13.2215871032312,2.29848521280688,-1.13022751718239,9.64895865730671,0.785145030710955,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-84.3041431092554,-17.6159479857936,1.38116668524236,-1.73520451506605,10.3102134555667,1.11617823737488,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-87.3038236730359,-21.1484773851914,-1.92253035399399,-1.95455698826953,10.7588944676996,1.08503961109691,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-87.897795735466,-25.4365480241277,1.76229805625976,-2.62415952574813,10.8690919495114,1.07317612918026,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-91.4445595703842,-25.768869865957,0.493890186551882,-2.71622879160182,11.3764393294781,0.754323169167288,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-88.2549962292092,-28.8823544290008,0.351545143457691,-3.00467624587199,10.9468408241717,0.635476068363264,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-81.630480511659,-31.318680057841,-0.238154172485233,-3.24870152391514,10.0738134816716,0.495623940522539,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-80.234842799466,-31.9959267496595,0.977516297381501,-3.44940760966604,9.88802503175546,0.361293010591379,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-80.4411774206858,-29.2450890764983,1.10769649419611,-3.18989545534877,9.90239071565001,0.325735196972214,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-80.7620151166478,-24.3499326179253,2.02983571836454,-2.61179039834819,9.91238441120751,0.0636262569613382,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-84.2520522374144,-14.0063397473419,1.87225943273209,-1.52948243267182,10.4380911472335,-0.383130979670212,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-84.9131316102985,-9.41205665507418,-1.06631821139846,-1.1338704697861,10.585467766663,-0.289058310445479,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-77.599109294525,-7.60086525029797,-2.10481245444154,-0.913644344947998,9.64929170179642,-0.0917079914771498,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-78.3288283939818,-5.660381301343,-3.81481561039484,-0.69824455531821,9.67083260624714,-0.176946272906197,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-83.9508560515316,-6.03586291861785,-1.46737547541056,-0.651403283398049,10.4510068713389,-0.202793913158918,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-86.2582685912395,-4.60891055100968,0.0803844128590407,-0.451726094373014,10.7650485226244,-0.362443034222797,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-89.8717862896812,-5.31044276950392,0.763209895380904,-0.608665299481538,11.221113367589,-0.409154219763124,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-91.075861638313,-4.04148742066726,0.309991471403896,-0.528316170467478,11.3846020142074,-0.444207182497546,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-81.371414402718,-2.72875474717612,-0.126309168458253,-0.405451737390512,10.1235693154341,-0.382777462980355,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-78.9944782960901,1.74453870564497,-0.630151401376534,0.175858456957398,9.79795147091868,-0.320132663014402,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-80.6093301381905,3.5590889551997,-1.84549553446728,0.37282114078,9.99920983935273,-0.304284045335745,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-87.2229676847487,5.42198487027971,-7.07543338120388,0.448716763172854,10.4690239069755,-0.483088035207814,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-83.3484129896529,6.31280778380808,0.200726657872329,0.522180726221577,10.3959909686053,-0.514950712112363,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-80.8803149954504,8.17303159380619,-0.184569586475449,0.709357606557045,10.0172132316568,-0.633028228682259,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-77.5303736667768,9.54733578660067,-2.06467676498245,0.822514040341651,9.54359478054804,-0.59022780900561,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-67.2063006531733,10.928387673655,-4.32369956101717,1.11427946853476,8.19263753063259,-0.429871827005094,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-65.2087549856071,6.94347438836446,-5.95456138135777,0.874406214564059,8.01389351712411,0.277690459043015,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-73.0164270218708,8.56136127131446,-3.99255404151486,1.03380897486058,9.06696229574388,0.216020031715643,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-73.3970525374481,8.22703462643389,-3.78635114839908,0.991329996698753,9.07440650752735,0.222533781645063,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-68.7718262061795,9.05281871189906,-4.33436407382185,1.02093152733478,8.44779443568373,0.149942528005865,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-71.8022338341158,9.82645516663429,-6.79165116937278,1.16647228961017,8.93952703708528,-0.0408921291868885,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-78.1235944029457,9.69974897816359,-5.93767083380941,1.25922430411803,9.73514066905117,-0.252194116916581,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-76.5874949689398,12.0707830202064,-4.30458238511426,1.49949436873812,9.49186180943429,-0.187425740215279,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-71.3701996851392,9.93068913761893,-4.26451822243763,1.30697476332082,8.76806020981387,-0.132540870254081,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-68.3678372484958,11.3014981149916,-2.90408337811902,1.40317389689579,8.35618655183616,-0.264941661594161,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-69.2475299714175,14.3265129915949,-3.30319441153389,1.72733203360945,8.39618227730128,-0.250203985735232,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-69.3829691770339,14.371849852294,-4.24878672490442,1.69194733922959,8.37905320909171,-0.454027399973724,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-69.5171830032294,16.4907966134861,-2.92985215897667,1.80918477021084,8.46919321491658,-0.825101386368236,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-71.6442153758986,20.8971454539838,-1.85912056974524,2.20333887108903,8.66168649027538,-0.990141753454666,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-72.3353014610087,21.2516913587251,0.347281662024243,2.25012032067693,8.7791967956268,-0.87405330636684,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-77.2715230540014,22.6420174101291,2.0540533338565,2.3739460401462,9.34921567044221,-0.756920261677111,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-76.7112598011169,17.0118584335341,-2.53008432535652,2.13361979901695,9.32312331927414,-0.0843011452412428,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-70.7286863280628,8.1872625646427,-7.18583878500283,1.37190595155738,8.58315365715323,0.170599250538579,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-66.7967798429629,7.6415287802676,-7.78220844593991,1.18370869194485,8.20597977543922,0.159203693914474,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-68.1065914567991,8.8844814287438,-9.04261629861324,1.32421770762003,8.38440882126251,0.284666153639934,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-68.2887092867808,10.8919681486532,-7.39425692382281,1.64420444952015,8.38280744183169,0.375098269546003,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-68.2220164703977,9.95531966771016,-6.38212218916563,1.48086926973506,8.3390639419469,0.395822578685019,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-68.666658044734,13.2664421205555,-5.64562154963941,1.91922069406388,8.39413417879314,0.309429521988975,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-64.6078850193226,15.2220196341863,-6.09378732465716,2.16168125855737,7.89136112265214,0.238587496210799,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-63.8390474910315,14.5315675465712,-6.40284452186612,2.0662995756011,7.73313263492975,0.287193596968798,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-66.285330383315,14.26131678716,-7.94148955134042,2.07343670947694,8.09464941487482,0.168910387259829,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-75.5729470423905,17.901701491274,-7.58889235030485,2.55283372276767,9.26809126586839,0.209900344301098,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-71.8666553448912,16.6521315065457,-6.32151327703527,2.42135759489815,8.85169102576956,0.402743636508233,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-70.276832331965,16.0420780106193,-7.13648570150554,2.37078181967793,8.62530734041909,0.476966719335134,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-63.4168480299461,18.3105355068922,-8.58092911021206,2.66741113072406,7.82783302966839,0.248959556774806,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-65.1635595410032,19.3639082663769,-9.39787127097008,2.80851997807717,8.00929600570016,0.161272457934714,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-58.3710515262572,16.2240794212849,-11.4465686538876,2.44145951723063,7.12947224885366,0.562542825486017,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-50.5329187686283,14.3840438287834,-11.4296721013614,2.3239580543679,6.12075618925136,0.891574745403609,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-57.5944236008024,13.6296723783581,-9.36774167760957,2.35036218898927,7.00905701739355,1.12668114855597,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-59.1021990428055,8.956917232236,-7.27918906530013,1.96032160172251,7.1857418668196,1.31864282025876,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-54.5046718711891,6.31309939564536,-10.4387375195139,1.73300233666319,6.62596279379301,1.05376914085642,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-47.5687077871891,6.1849734079722,-12.3171044357546,1.48306511307324,5.79058934189351,0.746196555064381,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-49.6241551505861,-0.434008666924341,-13.2581293697801,0.598510373716215,6.02343986388775,0.46940371199406,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-49.7916267656966,-5.59920432861701,-14.052781107854,-0.100185610449374,6.13435046841098,0.298714920066559,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-49.2858618077886,-6.99137965885782,-15.9748342396868,-0.349080009853349,6.05669163873672,0.276380872810335,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-55.3873758482804,-7.18976628430517,-16.9471737380554,-0.483085258258523,6.88828995328656,0.166029520587324,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-56.5834997815382,-4.46054102598528,-17.8354058352635,-0.312346463029145,7.05819914545908,0.413845164703434,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-52.4364975460249,-1.56222820950113,-18.5062160850096,0.135601905476706,6.5229458069845,0.169490537644734,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-54.8819286902694,-3.03374624912523,-18.533682540312,-0.0931060706743962,6.90428470999604,0.36756249361032,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-59.4455503653388,-0.927052395343248,-19.0110737144217,0.20840825839297,7.49724082285672,0.383759113069802,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-58.6734131012321,-1.31099822943235,-18.4614558924434,0.22356769946928,7.41131919529336,0.471793563628081,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-55.2766575506795,-1.05655916228177,-18.6183421269295,0.288877095226774,6.957968178357,0.459843173028854,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-55.48947542849,-2.91036050966285,-17.0384605863099,0.11240644420674,6.95196595696668,0.664209683547384,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-57.8481413226484,-5.15313442450911,-18.723621300411,-0.153248820465969,7.23757579421763,0.720235816118437,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-60.3836500322466,-6.75247389764392,-16.1764095733755,-0.251471265106876,7.50781777838155,0.75610448742042,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-56.0152144440957,-5.01998967660104,-15.7902700994054,-0.0802681459053233,6.97536846118379,0.685561501488435,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-56.5474776383602,-4.83811897707165,-15.5075569206337,-0.119405314094067,7.03279386731075,0.650724570962685,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-57.4051697785576,-4.39049560618241,-16.3102265337682,-0.0574795910377859,7.15665727590357,0.669359822532064,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-57.0196127517961,-2.04830573723317,-16.4246529559374,0.238290914281858,7.11402873227233,0.488849832209902,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-54.5467547829275,-4.17330437062578,-16.2176820591827,-0.147707294650753,6.73022433588241,0.397496370038948,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-52.3918497846013,-3.16424316794841,-15.1009156154491,-0.0701748733396978,6.42600517561782,0.372512547335815,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-53.2682352871698,-1.45886884915655,-15.0827062994884,0.116246127225252,6.58778989231217,0.328024139501228,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-57.3046438263825,0.687644572956569,-15.1267919814403,0.354500211576118,7.03589587129885,0.380729608521092,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-54.0106656168794,2.02426815208767,-13.2803905537088,0.535156883966789,6.57884029214403,0.428429441928185,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-58.284104251048,-1.62941479304084,-15.6656955661464,0.0937332980805906,7.21414480417277,0.348750227024218,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-58.1413403857676,-4.22326740785071,-13.5458972741161,-0.16679718334472,7.07059278834276,0.422120698827034,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-52.6150115576299,-4.2357837044727,-13.3070770215427,-0.116323852537687,6.39309010618797,0.233426210004126,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-59.995071616437,-5.76682399312461,-13.7693425472732,-0.295758782290137,7.33682170857239,0.137933964397901,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-57.5565218788732,-5.85140408495741,-12.9530945655978,-0.312028104921115,6.98381981697447,0.268047868118012,0.115126492871233,0.0734999999997446,-0.044137884143249
