t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.896,-112.578822702907,15.235083826622,57.204456399701,2.82404013582243,15.0165224703194,0.821597073842345,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-122.019776277981,17.8109836001694,61.7941074826732,3.20488828209382,16.2786210424453,0.890058531129016,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-126.241466888536,19.7055731209341,64.2467496463153,3.5400373768466,16.8863486053537,1.11159939925478,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-126.490210953899,20.6935005114651,65.1437450083442,3.78411329559148,16.9998402686844,1.09859569894334,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-128.045663619713,20.4597551772154,63.7301454495221,3.69542912446772,17.2316073108836,0.96015725200526,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-126.294391512015,19.2628320340529,63.7918911247922,3.4014272908659,16.9086260742746,0.875271404687972,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-116.463706271249,13.6246743140949,60.4378694397741,2.6282630713276,15.6049391232517,0.852840311845866,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-113.373405382532,13.6580824812654,59.8079972666619,2.67942133357652,15.1637940939324,1.04061369353364,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-111.638729243061,13.6780586092718,60.6556398516594,2.81744856251403,14.7941492695735,0.971804736654238,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-98.8113796093522,6.32274500803561,48.4897723387249,1.91536135914424,12.995140152563,1.17875596821294,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-89.3970989233786,3.32675297170573,43.0291707383592,1.57981418913241,11.7508294809957,1.02868855329186,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-80.7713354547062,2.88923002471632,31.0498032262505,1.28779869872427,10.5425868868566,0.724431934808094,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-73.1921210809887,1.22475209024871,25.8372227367249,0.98596999865958,9.44193548349196,0.416702508449643,0.0462083248420697,0.0735,-0.0446482892769121
4,-81.8468852827732,-5.1110428780541,25.4248864839295,0.179854545297021,10.5980241158553,1.08676120740568,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-81.9619659920772,-8.48489750457801,23.9697679263159,-0.237593393420743,10.6182668007752,1.59627012583008,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-78.237069323419,-14.0024539254143,24.4028530256153,-0.912787523024283,10.2580862822028,1.73212233010593,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-79.5865887252764,-12.6710284445456,19.9910345752314,-0.872759542588562,10.3893975333284,1.42492980112323,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-82.991315431683,-10.6022748167356,18.3892475593134,-1.04492752176619,10.8509395725305,1.20580254532043,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-85.9730208953505,-15.0989799272458,17.4737897371633,-1.72368315210077,11.2361544239436,1.07932485161075,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-77.7826972748781,-17.0134031816118,12.1149869020368,-2.20331409350264,10.0793521914795,0.819564697073832,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-65.0890325664283,-11.6700211536621,5.38312015138909,-1.90747239111717,8.33506305338985,0.128566084629203,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-62.176619604085,-10.1159352271515,3.01668319483006,-1.75831624878195,7.87092605686705,0.110062188432472,0.04927354484209,0.0735,-0.0447346892769166
4.072,-66.2978780503375,-7.39161183834499,2.51302478959819,-1.59742861662939,8.3212393552359,0.0303338444557992,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-71.9156064846417,-9.54068777610973,4.60082416928343,-1.82440124754214,8.98447652727252,-0.00616839447788992,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-69.4647037283884,-9.65381863470323,6.76191991073076,-1.72588140727996,8.70054960533669,-0.237183420126313,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-68.7736823005561,-10.1324855440732,6.72354940545856,-1.74299110646408,8.61832657982205,-0.114702567608696,0.050635864842099,0.0735,-0.0447730892769186
4.104,-59.8195870934467,-10.7842181891789,3.85358271978338,-1.75422852596841,7.47615756359209,0.0757354741686932,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-59.921229391765,-12.064042575995,5.18536579840328,-1.86388657522371,7.42681766653059,-0.0775845781525946,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-63.1653932071338,-10.1380376745229,6.48661786192956,-1.57685058074107,7.8484084362181,-0.0706917453965694,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-61.9817373172991,-8.96280735300199,7.64789677728651,-1.28963756667793,7.62751931615987,0.0374847402478157,0.051998184842108,0.0735,-0.0448114892769206
4.136,-63.7534243650694,-10.1529715618125,8.64510238195564,-1.3402081579094,7.85637852653681,0.172273618974494,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-61.2678890728997,-8.78264439074206,10.7168715427919,-1.0102023553071,7.54777383929165,-0.0143608875053838,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-57.5928336319559,-7.51572184046563,9.7186477894073,-0.77880553551653,7.02983337795711,-0.168702349986786,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-52.9611200251119,-4.96663863034665,5.06994166387267,-0.417851381016949,6.35684761418784,-0.206249254015462,0.053360504842117,0.0735,-0.0448498892769226
4.168,-52.3686098227941,-5.66821932621408,5.85967193463421,-0.620155824962389,6.32467133451107,-0.311557975108767,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-52.1752708769945,-8.69922977989295,7.02844773868763,-1.0263624323823,6.28636718539359,-0.350258021668644,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-53.9637645029221,-9.06063357293581,6.80159166299432,-1.09142629203776,6.49039476323036,-0.42120577317175,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-55.2444353546818,-10.3110654589949,8.71241545238455,-1.35206304655712,6.71125806140922,-0.351724651236557,0.054722824842126,0.0735,-0.0448882892769246
4.2,-61.4378728348072,-9.24709652538113,9.86571563506164,-1.28977975353852,7.53697335480232,-0.490326446092652,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-62.3327131654742,-8.74212861263341,9.48890219178782,-1.33246623602031,7.67888862033807,-0.331191767428809,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-62.0349295549955,-9.61002408013832,10.3866326698848,-1.39361881950486,7.73717596716804,-0.324639564566587,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-63.403654093333,-8.2711119021088,9.40769040784395,-1.22466001903934,7.90314812089343,-0.146609356949501,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-64.487324542129,-10.0377246662197,9.23399234640377,-1.36544027386716,8.04085328352902,-0.238611672970497,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-64.5326161157695,-10.3915160717351,10.4843862673158,-1.47598858633823,8.04587068114987,-0.248993751249725,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-63.7431543782823,-13.1724543191306,11.3189036397666,-1.87096721474411,7.98231276994023,-0.182745166779867,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-70.9107817292215,-14.6101430483813,13.6212913988892,-1.99767052840031,8.90915084960222,0.030389841478645,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-72.7254758333191,-17.8298071704409,15.3012107442875,-2.24096334044885,9.16775646200948,0.319347893729138,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-65.4959527208548,-21.1321348640503,14.8655326294431,-2.52667269140787,8.31979234407266,0.705436488363819,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-69.799605295846,-21.6006624709986,17.3049518880128,-2.60148919750559,8.96868442171058,0.569569455185133,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-83.1649478544518,-22.2729440926395,20.3459472290005,-2.73324580248501,10.6339854838781,0.337510001614415,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-87.3788465874159,-25.6825093101799,24.0409354701899,-3.13834031785076,11.2253410156606,0.32705769070632,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-87.7716750620908,-27.3555186696856,27.4223074251627,-3.2665987195907,11.3293087191917,0.31647790584666,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-88.7803236359942,-30.9043915596692,29.6972294865019,-3.69098273560258,11.4734617557515,0.341314332780091,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-89.5858996619748,-34.2193932401858,33.2907030622544,-4.07206325576572,11.6370126222506,0.440678425410865,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-97.0299844279058,-37.5313713952637,37.9304485558119,-4.32327883863909,12.5795484262491,0.556448861167155,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-97.580259854774,-39.0022976596936,41.713128260711,-4.42138355872023,12.7013993884003,0.402728241621036,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-103.312688517748,-42.3229157209113,45.5412779643682,-4.64552992376791,13.4652724501552,0.279432945670829,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-106.260123362708,-43.1205306500277,47.9782655898798,-4.63641015296024,13.8252579404403,0.224952623394232,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-105.147112794194,-44.8690901776276,49.9534852744496,-4.66136132046902,13.6968672226505,0.431989311347841,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-111.155325295691,-45.6076337646009,52.7709123443009,-4.53222061904025,14.3985017528847,0.592808665811729,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-113.581954189629,-46.3087748809205,52.8765828223922,-4.33940490772257,14.6913561630966,0.577715911546435,0.0625561648421779,0.0735,-0.045109089276936
4.384,-102.439336604757,-46.4693405518472,51.7321414277104,-4.33425746973058,13.1972428080216,0.984528114536742,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-91.4515122802098,-46.6984029030339,53.3257557022099,-4.3953932374839,11.7994119769231,1.08277156431863,0.0632373248421824,0.0735,-0.045128289276937
4.4,-95.6494987904654,-42.6782146390882,57.4821919056571,-3.93564221282976,12.2288018393297,1.14056444591882,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-106.637346993604,-41.7349803233337,63.1922645186244,-3.75474842455155,13.456192355599,0.837056032628663,0.0639184848421869,0.0735,-0.045147489276938
4.416,-110.780884883922,-38.4140800489336,66.7045620870671,-3.47191170823004,13.9209189854911,0.490172551477506,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-106.976468332822,-31.0293902395209,67.4771123181408,-2.67849822076676,13.484102712503,0.448988763928073,0.0645996448421914,0.0735,-0.045166689276939
4.432,-103.675527212387,-26.6501919523905,68.4616731786916,-2.34466241621641,12.9807978447346,0.565465128805262,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-108.798155536456,-22.2325274419844,70.770809015587,-1.83042953688613,13.5546830949585,0.289503273327198,0.0652808048421959,0.0735,-0.04518588927694
4.448,-111.416182680276,-21.3282779487651,71.6098488506907,-1.82044382513982,13.8741589206979,0.0712968543399693,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-111.48816757667,-18.6604137592929,71.5339753470039,-1.59686481206864,13.8151181168667,-0.33970079391119,0.0659619648422005,0.0735,-0.045205089276941
4.464,-108.625971784948,-19.1000655477317,69.1773317763816,-1.61971752791576,13.4814976030389,-0.353468554417442,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-99.347097025342,-18.9648070738103,66.6725882341244,-1.55930821372953,12.3286064722007,-0.226102208199819,0.066643124842205,0.0735,-0.045224289276942
4.48,-96.925696512295,-19.2294243792499,64.9748967402046,-1.80873366188427,11.9715254586823,-0.632862833851514,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-101.954192558163,-23.2942312709377,63.593512164454,-2.37620627277866,12.5684906200267,-0.694984024647057,0.0673242848422095,0.0735,-0.045243489276943
4.496,-103.323130374291,-25.7291653929735,60.3916222534091,-2.71848137108523,12.8333337432335,-0.805486901470226,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-98.1454925164649,-29.9241328867039,56.6295865224433,-3.22204698787401,12.3021718864221,-0.821112101483353,0.068005444842214,0.0735,-0.045262689276944
4.512,-98.6400922795622,-29.559159183913,54.1133093477091,-3.24693348355,12.3445829174532,-1.0669682155421,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-105.039053973727,-26.4556404147535,51.1471597934907,-2.78623740895595,13.1768737629408,-1.14571125315411,0.0686866048422185,0.0735,-0.045281889276945
4.528,-108.246736751624,-24.9125006485716,48.1471880794464,-2.624164218093,13.4991408862432,-0.70151226040676,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-101.883521421961,-22.3736211026824,47.931887990683,-2.4198482245883,12.7958521483887,-0.485540750407257,0.069367764842223,0.0735,-0.045301089276946
4.544,-108.398214447146,-18.4173508465957,51.6714233325776,-1.79527591809167,13.7332195701213,-0.213617870715783,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-120.326940599432,-11.2803275582569,53.2896876501602,-0.722998053980094,15.2548287677982,-0.387144381516025,0.0700489248422275,0.0735,-0.045320289276947
4.56,-120.805658769921,-5.07862734271167,57.5502748496924,0.168672933006365,15.3996428239593,-0.131467540746969,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-125.742340755809,-2.43840713419421,62.3117723359432,0.701934614313395,16.1505379032533,0.0412334824899051,0.070730084842232,0.0735,-0.045339489276948
4.576,-131.180022055287,0.68855535433101,66.9634218758412,1.24461374491157,16.8925007722905,0.11895779641102,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-136.97621714252,2.23479979309527,70.993600633448,1.55136479353959,17.6002110958721,0.15648610511554,0.0714112448422365,0.0735,-0.045358689276949
4.592,-136.72467632458,2.59371008449582,75.2132076162621,1.69589809750281,17.5976439275153,0.350814974995604,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-135.32280605581,3.20056129249717,78.7760559446452,1.983626025943,17.5109161733624,0.406096771029253,0.0720924048422411,0.0735,-0.04537788927695
4.608,-134.991294860562,4.11146273073494,80.7683556670593,2.14263871918501,17.5596381614373,0.707655098635023,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-137.412274244098,5.51871940867866,84.5459859300743,2.29588675454691,17.899860801225,0.993183913424887,0.0727735648422456,0.0735,-0.045397089276951
4.624,-140.632551972822,5.8954950836793,84.5485793002613,2.12632614719163,18.3119789894261,0.798847441046057,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-143.27713116854,5.85612763623167,86.6508459258678,2.07708750515823,18.6867930271273,0.844113401457185,0.0734547248422501,0.0735,-0.045416289276952
4.64,-148.464038850426,4.50792830249044,85.8384552823231,1.76409501477095,19.3476069119845,0.8056558369925,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-149.118724885823,5.57123080184073,88.03964152524,1.89619861076155,19.5488896158933,0.822079921948045,0.0741358848422546,0.0735,-0.045435489276953
4.656,-142.760974746319,4.77148254367237,89.2261547617838,1.96177047608268,18.8768200903133,0.747816848341639,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-142.299657110169,1.85766787523345,84.3484183801744,1.48674981652073,18.8542034072298,0.894064808204044,0.0748170448422591,0.0735,-0.045454689276954
4.672,-130.269509984779,-6.04146513193843,69.8834552033385,0.285273461478825,17.2305689072267,0.97146467062378,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-125.620091427332,-9.30298577084426,58.9073838750873,-0.0113407556447689,16.6031118726774,1.31033676925634,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-114.543957855038,-12.6233951802831,44.1308259098907,-0.261494835621068,15.0699903137657,1.58979134947713,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-100.180004587021,-11.2251242627484,37.7233461061552,-0.111145175913661,13.2175089636016,1.14762021925578,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-101.752734353253,-9.52811903052907,40.087844654851,-0.000159996667504159,13.3818867464733,0.990894674780832,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-107.828347085459,-7.09015173170184,41.8309429865196,0.306507899265114,14.1433351557468,1.09043010007648,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-112.88077738728,-7.56351741874879,40.7553377500694,0.337652623134334,14.7600018126525,0.919253103495184,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-109.470650114197,-10.6987027004655,39.2838416635751,0.000927138371360412,14.3373773474874,1.52727639007951,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-105.801817263714,-11.18811594859,35.6393344888953,0.0616585538692477,13.9004852922769,2.0241588693632,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-99.7796193182941,-9.48720911818782,30.9346737788204,0.417536808914101,13.1581899755787,2.3225792101788,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-97.1970749047154,-6.00412437374669,25.1442852794916,0.835383215734139,12.7835409957758,2.1929668228741,0.079201950842308,0.0735,-0.045320721276955
4.76,-91.6404239048823,-7.11505044662066,10.5426648022232,0.351098258841787,11.8204593617403,1.79990654379071,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-87.0901884189038,-11.2712551843927,11.0395277403726,-0.0330282966674028,11.3664552109008,2.19603545414732,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-79.4881868107452,-14.8132046569108,13.3909251741448,-0.51725568750606,10.477242592634,2.6344344982816,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-75.9225772602305,-13.8785805236592,12.6003518551592,-0.469971938253582,10.0350142861167,2.68053100157322,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-76.7133526127794,-10.6890789078882,12.8569350498208,-0.165595055069506,10.1891938870586,2.67901421992713,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-85.5682650108985,-10.6650792819973,10.2949408158694,-0.258576716370435,11.2031378594209,2.68443125270634,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-91.3156184499759,-8.77184069018809,11.2405308928674,0.0219664442073513,11.9692073709528,2.43315396881441,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-91.1607118268402,-5.34751772216129,17.0666689986115,0.185382247772037,11.9681573443722,2.40036932762986,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-92.223049324785,-4.08942374221616,18.1164130683592,0.426687836378606,12.0405482425681,2.25603764722528,0.082814478842349,0.0735,-0.0452017772769557
4.832,-103.511082437714,-1.852687675066,23.0403349509002,0.540954772519063,13.4298792414066,2.00831934116792,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-113.341172008517,-0.621451417219344,26.8605468566277,0.734545786603379,14.7730729295555,1.84882877930666,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-122.75771051107,-1.02992066662388,29.0458565195309,0.562451552343088,15.9764426535483,1.66480390108274,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-124.213792927968,-1.12013460800681,30.3904047273499,0.490315928939034,16.1357030647494,1.49384237184943,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-125.120401512187,-1.69933397063186,31.1564862207913,0.441261003536163,16.3439161677451,1.42662822692277,0.0848214388423718,0.0735,-0.045135697276956
4.872,-130.827072595539,1.24889826398476,34.5623865365594,0.785487848324816,17.1396993539123,1.6054291366965,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-140.001070335826,-0.316227893792216,38.8331747530928,0.747885262047737,18.2718281674594,1.80975226837022,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-145.54417224588,-0.651159023332904,42.8412299936257,0.807779296496742,18.8926947883385,2.01508967826078,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-153.554625286877,-2.04547742280448,44.4660069507116,0.820868336297445,19.853381918187,2.24358858059042,0.08642700684239,0.0735,-0.0450828332769563
4.904,-155.143305572081,-2.8736745792944,46.9910756887405,0.716028471690355,20.1190213856129,2.47819928420191,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-157.237167635156,-0.0307858789943179,48.2568138329377,0.97988580882539,20.3626430720869,2.27439854757514,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-153.178662084952,-0.220991832742361,47.9140957066862,0.776348182448114,19.8789075399487,2.41538861653685,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-153.419929977258,-1.28586471429389,52.5631086928688,0.718534921099885,19.9084809501178,2.67389958053676,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-152.218935886178,0.110283179693546,54.118595507258,0.954093275412466,19.8573625508388,2.72332678374922,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-155.319621606303,-0.767608711765554,58.1698554326802,0.767826957264032,20.3635034493147,2.85364111866547,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-159.295826059719,-0.308274496692948,57.799489959561,0.817792637734181,20.745219508609,2.9479652121829,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-161.095757560392,1.28565593534705,65.4448899102386,0.932890217482894,21.102075245946,2.99273151304857,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-163.964694766218,6.84480195180639,68.3706602355068,1.49992750052163,21.4545211271169,2.54728863144312,0.0900395348424309,0.0735,-0.044963889276957
4.976,-161.08004672341,9.9239049013249,69.9344367533488,1.63570133683248,21.0094930684867,1.82470841926762,0.0904409268424355,0.0735,-0.044950673276957
4.984,-155.661575165698,12.4125177639708,63.9459832115247,1.74376800685031,20.1347391525495,0.929214155266191,0.09084231884244,0.0735,-0.0449374572769571
4.992,-140.71762264902,11.7134318710903,53.6563989625841,1.17428555493727,17.9930427102964,0.120252011245768,0.0912437108424446,0.0735,-0.0449242412769572
5,-138.658080213308,17.252559420951,56.1355819183156,1.69630108674488,17.8573458120366,-0.639006963015011,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-150.982798156296,23.3077858938768,55.7398442153086,2.38078883818461,19.4036648701646,-1.47961298716672,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-160.870462557092,28.0704493929005,58.9377062587442,2.63974407793254,20.7557372149484,-2.08254945005982,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-165.148027498753,28.6486495387665,60.2192800290409,2.65683763333913,21.3240738593682,-2.37845231921477,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-165.512890972606,30.07659296636,61.1761350265142,2.8629147715812,21.1924564914017,-2.40461007445909,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-164.16861825529,31.0406802622245,62.2182323936722,3.14912573259579,20.8529384660667,-2.38546108307647,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-160.611894819744,30.0234651695118,63.1468391242923,2.96486929148616,20.378461433436,-2.30124193515789,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-145.659154673045,30.1286640614069,59.9275459519606,2.73364579019245,18.4019016918775,-2.59754199763884,0.094454846842481,0.0735,-0.0448185132769578
5.064,-137.11433822291,30.1986993453169,59.0551314191705,2.42684909397726,17.1674278557176,-3.20668094886239,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-143.626320872207,30.6139969286155,61.7950357286098,2.50096453152431,17.9906605764702,-3.36944349861819,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-157.619870264831,29.6235572705698,67.9982036617958,2.55147810970791,19.8583243674125,-3.50522139210017,0.0956590228424947,0.0735,-0.044778865276958
5.088,-169.838195541117,30.4163740377045,71.3790261371795,2.459926999508,21.5381173887812,-3.87962734776164,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-175.647279002607,31.2371901977316,74.3886582134408,2.57546288414721,22.3867047423455,-4.13326288886905,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-174.017852385205,31.088540709883,72.8952999824408,2.4748665458685,22.2132988917185,-4.20816710870264,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-175.821866584244,27.9127770091727,74.3522236047736,1.99647447247957,22.4635176475422,-4.24868869847516,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-174.526595939742,24.3826693569516,76.3538942991069,1.30504327699085,22.2834010185041,-4.4683069270635,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-163.316368197704,22.4301957039617,70.6747009047421,0.916543267452292,20.8828381326395,-4.57333854579552,0.098067374842522,0.0735,-0.0446995692769584
5.136,-151.588978865776,24.331712043251,64.6448539654921,0.961183582513381,19.4159341160927,-4.91871314396792,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-151.488441997618,21.4612878956671,61.9533115955709,0.363159680996558,19.3647318132288,-4.91429040920913,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-151.161647844791,15.6769831774689,61.3241188684572,-0.456719367112822,19.1083923480514,-4.73715061299267,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-146.867920502327,15.4835766652359,60.3473570388437,-0.600897679670622,18.6633869731382,-4.71665550943857,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-146.923980749283,16.7323494384917,61.5281819018012,-0.373700240095114,18.6961119273115,-4.73915450101727,0.100074334842545,0.0735,-0.0446334892769588
5.176,-148.64571634428,18.3794990143009,63.5161857544644,-0.193417806329242,18.8024444290126,-4.77332054652557,0.100475726842549,0.0735,-0.0446202732769589
5.184,-151.095101743741,19.9626814131089,65.2828488002422,0.00347510471661128,19.1015793094745,-4.81949362121492,0.100877118842554,0.0735,-0.0446070572769589
5.192,-159.272465980112,19.1769155833256,63.4835168334794,-0.0921989753402104,19.8420907618601,-4.44204824525203,0.101278510842558,0.0735,-0.044593841276959
5.2,-156.523270414459,16.3836884931775,67.9487237088642,-0.15841613329091,19.5952070306604,-3.82772970104693,0.101679902842563,0.0735,-0.0445806252769591
5.208,-148.924060770606,9.02157618146144,65.5246540569871,-0.828200933870226,18.5671430117628,-2.84651750665012,0.102081294842568,0.0735,-0.0445674092769592
5.216,-143.348564965952,7.33702239056469,63.6377853614795,-0.958292921321116,17.9218031603547,-2.35716607216662,0.102482686842572,0.0735,-0.0445541932769592
5.224,-134.316495745473,9.52467672011981,62.3006674903141,-0.782392041492955,16.9155728706285,-2.62386723537762,0.102884078842577,0.0735,-0.0445409772769593
5.232,-133.868466456027,9.14494059392473,60.2864804007376,-0.776106301941142,16.7684613813063,-2.84565067117089,0.103285470842581,0.0735,-0.0445277612769594
5.24,-135.175241564184,9.79565272167808,60.8660558663019,-0.808791789502339,16.9876894546929,-2.88534893761219,0.103686862842586,0.0735,-0.0445145452769594
5.248,-136.2849401736,7.02677661918959,63.6516412446575,-0.999880525702616,17.1629366208029,-2.8708266088486,0.10408825484259,0.0735,-0.0445013292769595
5.256,-132.335753043285,4.36822018659003,63.093255377452,-1.10036642517554,16.620477886597,-2.63547867145413,0.104489646842595,0.0735,-0.0444881132769596
5.264,-124.267312343333,5.18866929977157,61.7498945316131,-0.956880673395978,15.7248607089489,-2.68805640484426,0.104891038842599,0.0735,-0.0444748972769597
5.272,-122.455954624285,5.04795681470745,62.5086854066467,-0.81376469089527,15.6281687068905,-2.37543118125626,0.105292430842604,0.0735,-0.0444616812769597
5.28,-120.894703947675,3.64090486466756,62.875393879214,-0.783801426424156,15.5012779162667,-2.16349912672286,0.105693822842608,0.0735,-0.0444484652769598
5.288,-114.457984662385,3.24655238103292,61.8082579941763,-0.857614893192068,14.75534499376,-2.07065515975572,0.106095214842613,0.0735,-0.0444352492769599
5.296,-113.226826694241,1.43884835903293,60.2911109223978,-0.94529722547858,14.4692025963085,-1.8068429394433,0.106496606842618,0.0735,-0.04442203327696
5.304,-115.327123043137,2.61197316912157,57.4121954395405,-0.392708620807866,14.6046867380166,-1.28325623785411,0.106897998842622,0.0735,-0.04440881727696
5.312,-98.585785212712,5.32761329447191,51.8010089830939,0.321145598192121,12.6077043644076,-0.4662270084156,0.107299390842627,0.0735,-0.0443956012769601
5.32,-81.124378378606,6.59714559158147,39.4363615601277,0.69488746241408,10.2287104672029,-0.187346158539807,0.107700782842631,0.0735,-0.0443823852769602
5.328,-71.3452492203201,6.25668187334449,29.3440334340238,0.497202798958119,8.54531331752565,-0.505890669268333,0.108102174842636,0.0735,-0.0443691692769602
