t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.968,-113.242460614941,31.1739497266993,47.3510591346682,4.17108858080622,15.0592109096828,0.191706152679267,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-112.907012819091,33.9368336868946,46.370320246458,4.4787041926118,14.9973036092669,0.189802165635174,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-105.501199607639,37.4897401525283,39.0683730187614,4.7069394279853,14.0741098434665,0.011170370203215,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-97.4872728269081,44.0665960601218,35.7017807838529,5.52289762052522,12.9757461719258,-0.473358903225908,0.0462083248420697,0.0735,-0.0446482892769121
4,-90.8491064771151,45.6493575512358,29.5086562344149,5.35286245142559,12.0233347153751,-0.921259181418337,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-85.7539470017771,45.6668068632403,25.6280567072759,5.11945084262287,11.3057637643161,-1.27255382605769,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-79.6316039022816,51.503125516362,24.5627519034108,5.6931257856489,10.3565337574628,-1.97847963438457,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-79.3320091404068,50.7209903914256,22.1474498251433,5.23916911059818,10.2043232648467,-2.16999327297922,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-86.5319779129571,44.1570238457602,18.707306788915,4.5852920773381,10.9234341622571,-2.31882031802189,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-93.2620762444731,49.3169149011078,25.3937816251358,4.71807351102804,11.8659748275606,-2.1814713140564,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-92.1164725322369,52.0821030663202,29.913468233783,4.98895896493025,11.7973499256358,-2.21051447035217,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-95.4134296370189,54.2184582527433,32.639192730833,5.09782117954523,12.1980879262726,-1.77389757762516,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-91.2738212100613,56.5572686059133,32.4021609705853,5.18794137986581,11.656002810613,-1.77073537878708,0.04927354484209,0.0735,-0.0447346892769166
4.072,-94.0215199868891,58.5323728067541,33.7981250885274,5.35181841363895,12.0050173146109,-1.66957524939276,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-101.042254667912,56.6535314359602,36.1542323145594,5.07765456873712,12.9215411386033,-1.57270839913051,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-107.345857039549,55.1723094381112,35.978639069174,5.08302714159102,13.6544548991685,-1.38334347127071,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-112.367332290969,51.5415609607202,39.8001764775433,4.60849500322683,14.2926003015553,-1.39098406101785,0.050635864842099,0.0735,-0.0447730892769186
4.104,-117.260294635272,47.5564942707083,39.812443706496,4.23624201539975,14.812476372978,-1.32645259323957,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-119.26597751681,44.8351348029081,45.9133739242209,3.76075276763566,15.0046993897558,-1.49714157829477,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-120.434313617897,45.2902951815155,46.4224517763781,3.72037291401635,15.0840233011879,-1.74005527236281,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-118.357148476526,43.3766376988218,48.0630464525371,3.38883716397429,14.801862475682,-1.76429505025877,0.051998184842108,0.0735,-0.0448114892769206
4.136,-126.248547128762,44.2567051684702,47.5828241906098,3.42695300321903,15.7351461973937,-1.88914475457204,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-133.80884168902,47.6138140175647,51.3955447811066,3.66703847947053,16.668563398352,-1.97229404163615,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-131.735271489449,45.8499773178108,51.7389301612309,3.46278821693916,16.400209301089,-1.94418387653044,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-121.171295251257,47.8678115302874,51.3547393901831,3.76769683490472,15.0514422046093,-2.10094518089051,0.053360504842117,0.0735,-0.0448498892769226
4.168,-112.336281031302,44.9769396323797,48.6036231847603,3.5251315650082,13.8896545959975,-2.52470713493812,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-109.783340421722,36.756635043793,45.6358661026113,2.65193653177109,13.5279278534211,-2.36589005727984,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-107.57011153834,34.8491155270686,42.4832236527447,2.58011528195251,13.223150585749,-2.50962358676806,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-101.525453883291,29.9909726180861,39.4818567377652,2.10396851333962,12.5013298505422,-2.36418992367958,0.054722824842126,0.0735,-0.0448882892769246
4.2,-97.2905225393969,25.1629984748186,35.9855121528916,1.62280052033508,11.9989068225641,-2.19545436953135,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-97.2124691993928,23.2765939072442,34.0881927973666,1.60402620578466,11.9907377025345,-1.98463585660719,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-99.2157694612039,21.244018175325,33.3207642852003,1.74235878348352,12.2464934829316,-1.63360585382478,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-100.706920801028,18.4445690057099,32.3252036043531,1.56297041233952,12.4477084559216,-1.37680235195466,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-97.112156497311,20.1348986179936,28.5269926211711,1.91936446295971,12.0839981006084,-1.2989345033421,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-76.1986754466256,14.9317916510687,20.5014346907739,1.37444670570871,9.48321527951176,-0.988541806023183,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-67.0616294234339,18.7574830098458,16.6065606338391,1.64452950012355,8.44082146105035,-1.4880924303974,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-71.57086636079,19.9139531852206,13.2737220070184,1.68537739936243,9.00548048132275,-1.483401952264,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-69.1309260177822,16.3016652443866,12.3613451074831,1.32183284456491,8.78905944710978,-1.01714633176834,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-75.5493830165504,13.4604595237955,13.2894595735971,1.03903178489956,9.57298237690732,-0.885942954095015,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-87.193568608112,9.26186746682953,16.2899597317874,0.693340478120568,11.0505639201093,-0.757179404120188,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-99.4581271999492,10.4781221078502,15.4996334546327,0.910562802035661,12.6344855984697,-0.830359566836198,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-99.9509369043602,7.16883699641718,14.8799274011023,0.513650154744278,12.8108880560234,-0.83298668655058,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-100.815253692562,1.56460489492394,12.5646667985823,-0.236662471590037,12.8416682115037,-1.03740730916631,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-101.976891755283,0.118733843264421,13.6186433866841,-0.470179461636281,12.9967406280324,-0.865690709749568,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-100.010709627543,0.11182701803002,12.0168695612065,-0.511413932441472,12.7392649148758,-0.660935025994986,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-100.036902374437,0.900501530197118,13.4503619869381,-0.482517465825259,12.7673114169512,-0.70062645165662,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-100.014739336167,0.34737040238935,12.6803642173366,-0.545774185282728,12.7215642652461,-0.693604374741773,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-103.966699081697,-2.01244346879031,14.325567783671,-0.935135687833768,13.2287088477144,-0.759356008917199,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-107.456270253542,-3.75058947814134,14.8880003194695,-1.18354395918688,13.7058222390611,-0.924811954060772,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-104.241989032286,-3.73212803343538,16.3728519504977,-1.10303040258926,13.3034936222349,-0.974668452519014,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-95.4843766448896,-3.80635811802324,12.8833857315957,-1.09470256940505,12.1300093397408,-0.741513751929411,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-94.7378147691461,-1.24661444069037,15.283150840795,-0.690364164198641,12.0284353900797,-0.694197311352882,0.0625561648421779,0.0735,-0.045109089276936
4.384,-92.1111316808911,-2.91197439291997,10.3673167709892,-0.954430419847216,11.759666918651,-0.821027518776385,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-85.9531749192983,-6.59666486832702,10.3158523008373,-1.35137626971736,10.9221592186404,-0.456027567838596,0.0632373248421824,0.0735,-0.045128289276937
4.4,-97.6208760743981,-10.9628995580938,11.3835064856085,-1.49947201772165,12.1871603682226,0.0589920722012108,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-107.2791865136,-12.9056719655106,8.81441820538733,-1.40321391849954,13.3685178811218,0.325347190686431,0.0639184848421869,0.0735,-0.045147489276938
4.416,-108.599639631787,-14.2529436159008,9.89659235723095,-1.57159002298119,13.6271781071096,0.223797913101293,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-107.164123051102,-10.6264669831376,10.9745049534438,-1.19290713912148,13.4345744253321,0.0932057208635449,0.0645996448421914,0.0735,-0.045166689276939
4.432,-97.1875312527672,-11.5782403647559,11.5945644303913,-1.33443344932626,12.1704388694644,0.237454643602142,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-99.9822158845292,-11.6984186723424,10.997808599053,-1.23413252709016,12.4863476990199,0.478397851449942,0.0652808048421959,0.0735,-0.04518588927694
4.448,-102.838161000876,-13.1638544009051,9.17232308558057,-1.36268868949146,12.8478237960676,0.635077521566354,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-103.413266834444,-16.0289302996291,8.68473166034441,-1.70510996182562,13.0042961522182,0.410312659113913,0.0659619648422005,0.0735,-0.045205089276941
4.464,-98.6527003496002,-19.7848087161738,9.23266320384698,-2.35565233456994,12.4269368879046,0.450049179329178,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-98.3579438302754,-22.2534662620536,8.84979931842829,-2.5266729418673,12.419655227612,0.454166478025483,0.066643124842205,0.0735,-0.045224289276942
4.48,-100.210436280016,-23.8222967880148,8.24975068053848,-2.76179553937959,12.6147596811019,0.478813476062951,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-103.525738927923,-26.2471970833276,9.55826688020392,-2.90970573303981,12.949988393481,0.558429399140039,0.0673242848422095,0.0735,-0.045243489276943
4.496,-99.3064516099804,-26.5285483263218,11.3084096233172,-2.91086331178985,12.3960646291806,0.302070948922509,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-93.7102892285952,-30.3063341341805,12.5791570566713,-3.46726193690628,11.7082792923766,-0.204750085793976,0.068005444842214,0.0735,-0.045262689276944
4.512,-89.0605284015918,-32.7510294239237,14.8098027683759,-3.92370704146257,11.1776036890728,-0.161417417432557,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-90.447916047062,-31.2437946326021,18.7795920316031,-3.8767965781689,11.5128379841054,-0.0221178063696178,0.0686866048422185,0.0735,-0.045281889276945
4.528,-96.3691394143109,-33.5743625379036,23.8351928578354,-4.07471879157777,12.2366851512282,0.442550986452232,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-105.999718254741,-34.407602745145,28.1631850031075,-4.01933500520844,13.3462559499348,0.915046578836254,0.069367764842223,0.0735,-0.045301089276946
4.544,-110.540267427916,-35.9546986354251,30.8835997173743,-3.96213443835975,13.9197691601102,0.748361633705477,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-118.457366230566,-35.833285291581,35.7866399633099,-3.78843558435709,14.9679694640173,0.856502356857937,0.0700489248422275,0.0735,-0.045320289276947
4.56,-126.008887128654,-36.1890752458559,39.8613930443933,-3.66982126911904,16.0384395711005,0.797423824511625,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-126.41279862551,-37.6457046938123,42.3063580280024,-3.67569417364914,16.1170649479609,0.609174997844595,0.070730084842232,0.0735,-0.045339489276948
4.576,-128.788316658293,-39.9770416340158,41.8987383150271,-3.8878431018162,16.4195975527876,0.879232991528399,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-133.228735351546,-41.7858781161659,45.7829109276268,-3.96734100402394,16.9943458224086,1.04383268464629,0.0714112448422365,0.0735,-0.045358689276949
4.592,-131.17598887658,-43.66027587485,49.3993620460596,-3.97328622252961,16.7229272957508,0.979460512253197,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-128.366053881319,-48.7152790641757,50.3145443203453,-4.5604262853006,16.3292937282179,1.21279508499948,0.0720924048422411,0.0735,-0.04537788927695
4.608,-134.18261606326,-50.8668535586812,56.7895391066313,-4.60305201289133,17.1080492561524,1.27550811397216,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-142.903722084639,-55.1352191957058,57.6448068454522,-5.11865175966034,18.1090031434469,1.52810159133639,0.0727735648422456,0.0735,-0.045397089276951
4.624,-144.435492937178,-56.8450444669185,61.2291282260991,-5.21247876616057,18.3171599416257,1.63101208243176,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-144.139410849894,-58.7010555014793,66.6850877258307,-5.30819663234283,18.2180720927331,1.56650381394233,0.0734547248422501,0.0735,-0.045416289276952
4.64,-142.635742607647,-60.5161273112379,75.1943346770324,-5.32519763265522,18.1380924505257,1.7312502600968,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-145.659238939474,-60.4550704436269,80.0009721766844,-5.01955944595864,18.5825012457964,1.64297871582994,0.0741358848422546,0.0735,-0.045435489276953
4.656,-147.206442456668,-62.5330341169844,83.5011830668639,-5.17717770145109,18.6787590509119,2.15225702605409,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-145.792355845957,-63.6257780727057,85.8486891907431,-5.25513772731997,18.5243252456685,2.40730004305062,0.0748170448422591,0.0735,-0.045454689276954
4.672,-131.879080567678,-51.5523092475851,73.1578830132773,-4.0244114877632,16.7273356161355,1.59824318464651,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-139.752912870457,-45.4977926946664,66.2010132156134,-2.81398371818204,17.6284464308251,1.45608455056629,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-144.728283743165,-47.3784951471134,74.9439004423859,-3.54676637347032,18.439610366396,1.70411705695133,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-140.693113891956,-40.666002616133,73.2133776423422,-3.11807288533676,18.184521979715,1.6109861833768,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-143.199140897776,-35.4238422817947,72.5631215710635,-2.82424109005867,18.7130913260538,1.51090148835519,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-141.839980691667,-33.0795478841096,66.3027623660926,-2.58212824966683,18.4795772606343,1.54754159978451,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-136.237463428797,-37.0167859753944,58.4850505994392,-3.38662763978668,17.7120509636847,1.45090018740933,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-110.576780987713,-24.3852551906983,45.4852147624668,-2.16666725271419,14.2878938341382,0.666486195267526,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-96.5799189229162,-20.5459907165967,36.2199686239521,-1.8077598717542,12.4663773430637,0.0240264832671687,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-96.8306255580888,-20.4849940480998,34.6736487978879,-2.08735171167413,12.5225946742447,-0.0144939906152306,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-93.0314688244623,-17.60385508033,33.6610910724447,-1.67395929360168,11.8569610773021,-0.463597843372557,0.079201950842308,0.0735,-0.045320721276955
4.76,-99.6726814912534,-18.7778876358686,37.3924670547088,-1.70352306885695,12.8157222987811,-0.281142898792373,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-110.793164954872,-19.3392342332184,41.4910532283638,-1.84122374893251,14.3405329376296,-0.0316309569501989,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-112.960859218799,-15.0983349370438,46.9636794976914,-1.31804826079626,14.89933433714,0.0445911177017263,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-112.733297744238,-18.2846818672864,48.9714158399578,-1.53755365320267,14.8490841983053,0.449514894684177,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-115.595765566429,-17.77371230071,50.8688580532229,-1.60995977869166,15.2714530095467,0.416848650077147,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-114.594110732931,-16.2833807413266,50.8640148082842,-1.43947672947813,15.1450757886938,0.577887588929316,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-100.769322626539,-19.5766271275361,48.1334587461464,-1.96001654865129,13.1341453241608,1.49818789880589,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-94.9156131175769,-15.9488350348538,48.2343147802731,-1.50555583333956,12.5702984457356,1.14231461067391,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-106.625291495285,-17.5012118102854,49.2602277060803,-1.76710765032677,14.0389138441577,0.684585914629056,0.082814478842349,0.0735,-0.0452017772769557
4.832,-119.391224262097,-14.0252391036479,51.3621171249674,-1.3474672633235,15.527262923006,0.634578221065052,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-124.523085557047,-11.5155952250203,53.7791869226825,-0.978562343195337,16.1388277165831,1.02214663678271,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-134.595657191303,-15.1358513325204,56.9670539899846,-1.39027991523837,17.3800917011427,0.89904325721843,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-143.611319498643,-11.979460667265,60.4740113000153,-1.08925658693664,18.6168878754495,0.561964805905672,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-146.092466260949,-9.17037411840703,66.0791440007116,-0.533416403957999,19.0638207468046,0.558521808049868,0.0848214388423718,0.0735,-0.045135697276956
4.872,-147.859833042717,-10.2001384061291,72.8163234894857,-0.717714550331553,19.377661602981,0.669627433320913,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-151.30858100493,-5.82848137421111,71.0538954955833,0.109806020197994,19.773849558279,0.791578757903206,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-139.491919145386,-8.98868131186945,59.2218889473961,-0.691864631398561,18.079011914413,0.565522274960974,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-127.639063475504,-2.84854894675253,43.4038496945668,-0.445779975795284,16.4485921559036,-0.0196974650381586,0.08642700684239,0.0735,-0.0450828332769563
4.904,-120.569271519547,1.31626287299546,40.8044826535828,0.472161430632514,15.4427553137614,-0.0757558720542867,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-119.810432484954,1.13179973981587,39.0133836840626,0.488815775791819,15.3710931853658,-0.239324632995183,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-118.152675745905,-3.63658596224039,46.4851508204025,-0.240213456102163,15.2391040332852,-0.244764471446976,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-125.447865211566,-5.38478776691044,50.5708411433935,-0.46040470082961,16.2108920846131,0.0599320982532851,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-125.795695262802,-7.21504373534243,53.1223839616542,-0.78019426140488,16.2812082167363,0.364557445930956,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-119.402071509496,-7.20185847896467,52.4714753700503,-0.801798210425118,15.3773607852504,0.317833285521115,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-116.760842307304,-7.12134764262739,50.9923334473503,-1.00429521406761,14.9540697917083,0.286378644521103,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-110.989780369266,-9.47589056229972,36.847425497773,-1.88271981814442,13.9859971234033,-0.0553211355554812,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-107.165657153949,-5.04130592057061,28.0928193276942,-1.17361650861138,13.3727686202053,0.0488502959307158,0.0900395348424309,0.0735,-0.044963889276957
4.976,-101.047789511783,0.326210105429916,27.0066254480289,-0.475106023736879,12.5865022537203,-0.338732220370744,0.0904409268424355,0.0735,-0.044950673276957
4.984,-94.9841400915568,1.84847088420517,26.1853987860181,-0.560384424186182,11.8590169221579,-0.609372107248455,0.09084231884244,0.0735,-0.0449374572769571
4.992,-100.115859982834,0.150791679191989,30.5382079319471,-0.963191126695211,12.5429934072999,-0.808476736911204,0.0912437108424446,0.0735,-0.0449242412769572
5,-105.002122309904,-4.38521563098418,33.6000305887369,-1.54239477456031,13.1747850005579,-0.638758671542944,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-115.408635818067,-5.65883759400008,36.42012892092,-1.65000807899195,14.4650226369863,-0.268561610678277,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-118.244092686905,-7.04659534378374,36.0719694008024,-1.60530392243048,14.7462109111656,-0.0449573907890204,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-119.746829487205,-4.28346151995103,33.3483156358372,-1.11054000716188,14.9057853323016,-0.125087573149407,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-124.01557636853,-8.13947924572438,38.876465177079,-1.76731097582404,15.6963119548974,-0.660653952858136,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-125.72615293187,-11.8079627425831,36.9852713553834,-2.08464753713443,15.9766560161325,-0.813349263809321,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-130.87799865572,-8.67398261778002,32.1889744709049,-1.60349465709529,16.6559044813603,-1.1453345886398,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-143.600366635535,-9.46497068523737,34.4821742305824,-1.93911610453461,18.4094642981284,-1.7273581736136,0.094454846842481,0.0735,-0.0448185132769578
5.064,-150.010944993828,-9.07067753944786,34.6261266567523,-1.88867353591097,19.2309764731585,-2.06928952062273,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-152.526343846224,-8.21567000064873,28.634221644248,-1.70034887129111,19.6066173706171,-2.33923557914075,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-159.712261371153,-9.01209133764707,35.2007485401623,-1.84071772637572,20.7057131373955,-2.19694433979406,0.0956590228424947,0.0735,-0.044778865276958
5.088,-160.036824918497,-8.91561233151423,40.1792907806541,-1.87600730043015,21.0569279905484,-2.46489821481294,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-158.7278616081,-9.3222663489983,39.4145029216844,-2.07291681676777,20.9283570515538,-2.56237324656758,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-161.103342822354,-8.86759621529789,38.8756886945093,-2.14409235127552,21.0990961564084,-2.31185596244104,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-155.547078574889,-10.8313536433046,39.8046197497591,-2.33070514636464,20.4076847921675,-2.16687333246587,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-143.710387066745,-17.7053942003524,33.4718026351783,-3.05842460221181,18.9016815153676,-2.34037726522228,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-131.890088314117,-17.5763780383489,32.8811503751426,-2.92673869795113,17.4571329840193,-2.68566939896978,0.098067374842522,0.0735,-0.0446995692769584
5.136,-141.140081898508,-12.6403877918079,36.1366124666561,-2.16264768874508,18.5165992863999,-2.23466831851985,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-141.224991643946,-13.0269085820272,41.3428318538079,-2.42041129659901,18.4965718700149,-2.7012020389835,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-137.987608450218,-15.0274628428595,36.6636545860258,-2.22389639999852,18.0637965783047,-2.3436522998127,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-138.279197647662,-21.7753145737299,38.8043209221862,-2.99477028820658,17.8894886063957,-1.6020078403948,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-138.93077660268,-22.5466094848854,44.7372532930211,-2.9435579605061,18.2140437079032,-1.74665026182712,0.100074334842545,0.0735,-0.0446334892769588
5.176,-138.543036934614,-22.4055805275043,46.4627960022939,-2.78429619421755,18.2226840270145,-1.53306027256491,0.100475726842549,0.0735,-0.0446202732769589
5.184,-136.872911140125,-19.5765921464068,42.193808066746,-2.22506736162861,17.8593996388014,-1.43186933344807,0.100877118842554,0.0735,-0.0446070572769589
5.192,-142.060992099374,-20.1492818517439,45.6872166552695,-2.40797853376853,18.4706227984186,-1.16272669399965,0.101278510842558,0.0735,-0.044593841276959
5.2,-143.912709765978,-23.2905754422108,47.4776954307622,-2.65160020009285,18.6955747450582,-0.684144682605526,0.101679902842563,0.0735,-0.0445806252769591
5.208,-140.921187222001,-24.3511139607452,51.3445087369074,-2.63813113236403,18.3587032552641,-0.437850623744997,0.102081294842568,0.0735,-0.0445674092769592
5.216,-147.815722366748,-27.4530205461262,51.7395782122637,-2.83812775869541,19.17121889656,-0.270775074728866,0.102482686842572,0.0735,-0.0445541932769592
5.224,-159.939978587622,-26.7018261006345,57.7094602731189,-2.6869385649495,20.7119905695915,-0.158059130987695,0.102884078842577,0.0735,-0.0445409772769593
5.232,-164.72466552599,-29.9890658011919,65.3068134923442,-2.79152320920984,21.3652807467239,0.375896931517267,0.103285470842581,0.0735,-0.0445277612769594
5.24,-162.669317655052,-32.9237227069741,66.2958528363324,-3.07795073219784,21.1494304357856,0.610973195483406,0.103686862842586,0.0735,-0.0445145452769594
5.248,-161.142431011227,-33.3642210002373,65.1611760274821,-3.22681450274938,21.0323574174023,0.305324040594927,0.10408825484259,0.0735,-0.0445013292769595
5.256,-153.90160499031,-28.8675034361654,63.0763114217307,-2.47483505638644,19.8885705388577,0.297705156749625,0.104489646842595,0.0735,-0.0444881132769596
5.264,-169.455242783392,-31.0041294482877,67.3180466266668,-2.4310681825303,21.7476477789742,0.832105172781724,0.104891038842599,0.0735,-0.0444748972769597
5.272,-175.588084056431,-31.1535819508586,71.1103993569948,-2.36092918634388,22.5619804926151,0.961467989290649,0.105292430842604,0.0735,-0.0444616812769597
5.28,-179.707358791988,-31.5674387082246,72.5653872636464,-2.46995624768132,23.209202880588,0.567092164428443,0.105693822842608,0.0735,-0.0444484652769598
5.288,-187.563182452468,-29.3145866480825,74.5467566251704,-2.49165038353951,24.3840972320732,0.362850597063237,0.106095214842613,0.0735,-0.0444352492769599
5.296,-194.599538613467,-30.4789777127015,76.4079122787288,-2.45753277783046,25.3831020443109,0.265717885957365,0.106496606842618,0.0735,-0.04442203327696
5.304,-199.850575438318,-31.5314170374274,77.9953895054799,-2.51853021041223,26.1082691184799,0.406676316023133,0.106897998842622,0.0735,-0.04440881727696
5.312,-203.133461594356,-30.6460835035699,80.5042962551883,-2.31706036744078,26.6640101628503,0.207681836371931,0.107299390842627,0.0735,-0.0443956012769601
5.32,-210.013415316453,-31.6328663245515,81.9365283291395,-2.4833653093642,27.6301965141977,0.324240152980391,0.107700782842631,0.0735,-0.0443823852769602
5.328,-218.848682670269,-35.2212375524596,78.9441908370319,-2.76387627357525,28.7297838406575,0.401187605030353,0.108102174842636,0.0735,-0.0443691692769602
5.336,-223.593411385803,-41.9261500754135,70.9533444913857,-3.67719196031122,29.1680147039537,0.470942060792789,0.10850356684264,0.0735,-0.0443559532769603
5.344,-231.839773888392,-46.6889145750818,65.5989826471848,-4.12020493477825,29.8995500325354,0.759610255158093,0.108904958842645,0.0735,-0.0443427372769604
5.352,-231.898666372496,-48.1916326615066,68.7924128626363,-3.99771962691896,29.9862955067682,1.2361385307188,0.109306350842649,0.0735,-0.0443295212769605
5.36,-227.818886352811,-53.1191816955858,72.1185613225443,-4.36559429925948,29.5670235547298,1.22168196856949,0.109707742842654,0.0735,-0.0443163052769605
5.368,-229.101407997018,-49.8631439403207,72.9002859469154,-4.01226883672746,29.7147883012404,1.23440348536603,0.110109134842659,0.0735,-0.0443030892769606
5.376,-231.653578473834,-53.3097229908033,76.3809354904507,-4.19995426292048,30.1808720710209,1.6956583128628,0.110510526842663,0.0735,-0.0442898732769607
5.384,-237.243515155688,-51.4189649960551,80.5786321312683,-3.62816787853904,31.0752421717572,2.068527091105,0.110911918842668,0.0735,-0.0442766572769608
5.392,-247.361163257906,-51.9479072793689,88.1602907530079,-3.25034449718155,32.4752652407691,2.67855494484815,0.111313310842672,0.0735,-0.0442634412769608
