t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.088,-81.7657800637884,18.7656536893055,11.1643650775401,2.55888698656846,10.2543521561713,-0.0448560871376154,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-82.8241585267902,20.6442087582863,11.4070425011502,2.76460520790592,10.3760535118644,-0.0871277816670564,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-80.2493507706254,13.9772348324609,9.26039175342737,2.01108835263046,10.0794287080895,0.0902058259929184,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-76.6524166265958,7.71826556686848,10.4090448496146,1.27426538360536,9.64049574561826,0.651292089783154,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-69.5083450418756,0.0472168787313847,11.4085491153494,0.460163263741235,8.76968505546035,1.05267445928693,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-67.7080352560302,-2.57407756354349,9.25389606763273,0.312636320506923,8.53881565348584,1.32309730546296,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-71.1451033844307,-4.12614573731417,10.2453973075545,0.0753350032674587,8.97464439061092,1.52349294357411,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-83.7812744314504,-3.66681127535573,10.8678392537153,0.130126333281249,10.6029728236708,1.23196007759355,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-85.9895268422766,-1.41718322047356,11.8542908183857,0.330008527164548,10.8759129999372,1.23495807208497,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-81.7699514381366,-3.17082443636382,13.5567319917016,0.0609854191747555,10.3194141105026,1.30537748703995,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-78.5843766140204,-0.980311616026603,11.7067549484285,0.227964836854588,9.88522749101213,1.03083007714573,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-81.0223318468959,0.557661722341953,9.79438906392553,0.386351061094844,10.1953616843478,0.646038332930901,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-75.3913055763798,-0.159987539661422,9.25624190235646,0.299180820976469,9.48201039045192,0.763266963342504,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-69.9989356752981,-2.46376395051955,6.63440419529775,0.128981818586463,8.77736745810274,0.992797932126768,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-71.6633952515593,1.36353665275607,10.598414328396,0.487809608308175,8.94756591160352,0.813654300306106,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-66.3523798338881,2.59398838632856,11.0288520671262,0.625743193153353,8.2296616196048,0.515982349792807,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-68.7604730575579,4.92449792642238,11.087144436142,0.837206652038607,8.52482274573454,0.587280653073739,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-76.5529252887386,5.14582539269129,14.1031973325135,0.760365502475644,9.48560126836184,0.809787161817472,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-79.7684370111247,6.03734493312233,16.3262290823898,0.900871035940851,9.88602397440823,1.07726778229075,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-77.0131866622029,1.9303786581624,13.5312807029096,0.483081843567975,9.64755117247445,1.3022929906784,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-74.3737897043694,0.572832425756224,12.7415185752482,0.395239990457574,9.3708686013108,1.79221668529867,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-74.3215481361133,-0.246732655853577,11.2596156185218,0.425856832287496,9.37080406927226,1.85320240768732,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-75.6693184272232,0.332711695080071,12.5498842479972,0.474041043919344,9.45038226253335,1.72697726710344,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-77.0120574616825,1.91002394523383,12.1828639487132,0.679165211372142,9.60205963009228,1.67009933981233,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-82.736646636842,0.0402095778727585,11.2418800189936,0.424149523339109,10.316984540554,1.47636427031996,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-80.8256491272221,0.314553100070758,11.5992302367167,0.565195311145591,10.1107287702303,1.67895772486853,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-81.8068373325932,-2.9637047500786,10.8832239114817,0.227604782018452,10.3056356260983,1.8792085780037,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-73.2340144494657,-5.96165770610244,9.59968482782735,-0.111218966991149,9.27796162328993,1.87201256694344,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-68.2255186019725,-8.93271698800635,9.18298727370832,-0.423938023719364,8.64244079585067,1.95311063480865,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-67.1877112811796,-11.3081070987224,8.16415264715845,-0.669392806113247,8.4761037111456,1.76612920461452,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-64.6753963983231,-12.2050367915038,9.68004831156608,-0.777048040410866,8.09191643615297,2.04834738877535,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-68.6969491664778,-15.4171831185635,9.92114597141045,-1.06191338645216,8.54488034880293,2.16560136670934,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-74.6953872583384,-17.0656284117168,11.2665011432678,-1.26290492151999,9.25087458766304,2.03711612591963,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-77.4650995489321,-18.755097045428,12.701718478112,-1.39334920905998,9.54399153326452,1.94325037035119,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-78.2272209455882,-20.4138862614625,15.0607899575689,-1.47715650665908,9.55970187434652,2.00541543577627,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-86.3494078034275,-21.2485469749648,17.1232699460707,-1.65189808408525,10.5937061225716,1.50400896614731,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-94.0773759879522,-20.05433709292,16.3825361720181,-1.41788553606733,11.5641381464484,0.959617050169538,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-91.0051271784388,-20.8706248650463,18.1360422986777,-1.63780577703847,11.1361943698385,0.791182194585918,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-83.5700184058551,-20.6406598085584,17.0577888628863,-1.79088169488846,10.2739697613982,0.803141526367773,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-82.5909206039632,-21.3972457863569,19.4593318890371,-1.80746724691282,10.0898418252661,0.879451606393974,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-81.5144618850927,-23.7490298456512,18.4183195388516,-2.06594630853858,9.91341789233893,0.841337456731986,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-82.3115105443049,-22.1953472095361,22.1196392339552,-1.91754940209464,9.90916305949903,0.949921404478373,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-80.7100007922642,-24.1389067914116,24.2328779576439,-2.28789891521179,9.65497010446937,1.00399407369109,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-81.1995111442235,-23.600071034561,26.3890429452843,-2.29045662173013,9.61625104196083,0.963510407256674,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-88.9371144073909,-23.6834442904953,29.525923998971,-2.34577193932773,10.5339596767794,0.701786001620358,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-95.3973685101444,-23.1083495477807,31.6172571640595,-2.36632861361875,11.2827741843417,0.257120498422832,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-99.2426375958546,-20.4143215094863,33.4795522705454,-2.15348958390763,11.7717805280235,0.00154475641424423,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-100.942735605113,-17.2675387110691,38.4846819248245,-1.81235709303262,11.8631681741337,-0.415591149140663,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-99.999796951095,-16.3443209674486,41.7606443634978,-1.78477759861901,11.6442110896831,-0.701566987934516,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-108.282033178679,-13.3631471010572,44.9252600547747,-1.42539059065561,12.6052969194137,-0.688268258444977,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-112.184604998919,-15.8991001403934,44.2782736297953,-1.91958505779469,13.05833012128,-0.999045256956125,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-107.274865775281,-18.5896706709239,46.7758280603111,-2.24847162216473,12.3613352022178,-1.01148740179037,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-102.594897124638,-13.5943166125001,39.4832341780841,-1.44782116591168,11.9196971127262,-1.30807210842846,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-103.55206080258,-14.8558340828396,46.6405655808559,-1.82364165740392,11.8495586343841,-1.43703894405147,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-103.396961582895,-16.6730564156694,46.2344432754024,-2.01726761033224,11.831642164505,-1.54276041885586,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-98.2250298764662,-18.3845885016876,47.8491695898522,-2.13899540846705,11.0636723355001,-1.71813539410178,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-104.829422441407,-23.2485003866169,47.5094102877618,-2.6622450556146,11.8636185687866,-1.41964485735164,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-108.550522386432,-26.7186839944414,51.7811353063808,-2.97571105482614,12.1742136232951,-1.34328548442863,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-116.23406282831,-26.6500780715717,51.2696169875849,-2.87444040593127,13.1582333260811,-1.01398394805073,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-110.224414267781,-28.2467693374288,52.3560802201088,-2.87900479521216,12.3129765680015,-1.0483263222364,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-94.3809524102611,-27.4031784154302,46.0371253029987,-2.64935122785037,10.4222698675233,-0.741611013447922,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-85.1648811270759,-24.6406697728326,46.2260012458147,-2.22406653335226,9.19853381171218,-0.860886739230297,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-83.2509440144116,-23.5696051764708,47.5787249499542,-2.06543513854479,8.93804501976896,-0.924423468590678,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-82.4759899589185,-22.9418823527422,45.7224834684609,-2.03839802877552,8.87208910726922,-0.876292543134901,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-76.3193192821953,-15.5212021983582,43.6241896985137,-1.34171731101779,8.13488758559472,-1.08162429167976,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-73.2000279513686,-7.24386952137713,39.4912762194606,-0.434002381468544,7.8649127622566,-1.21104764750875,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-71.4734214010081,-2.4080487699117,37.4756188513318,0.0167367496028734,7.67204207243247,-1.21532202521407,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-68.3625672023648,6.11802866928116,33.8869990633208,0.931589997014342,7.34295332219922,-0.94460379910659,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-69.8500072635779,14.1048770574947,30.2590914823992,1.66970847234846,7.66190635738556,-0.93546788665464,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-71.8879017136246,16.8554131212482,28.0274325307573,1.96259883886603,8.00764485900265,-0.942339638866832,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-73.4328675524059,18.1914126890142,26.4929835379528,1.95968068576679,8.31072742201604,-0.997797991960147,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-63.6148347300553,22.3538372645485,19.2786351064994,2.28911450625599,7.3402824368761,-1.16188211470079,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-60.7570049029398,23.5803348048765,18.0711657896483,2.35782018211065,7.00670243880489,-0.905556572010988,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-58.910823847499,25.8463730498072,16.9047452948852,2.59627901854595,6.80562349890209,-0.70720177235031,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-55.0519035688551,27.8599531753941,15.8623150584833,2.85234724475125,6.35000539262811,-0.738501887562309,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-47.7846129560847,28.7759914090289,14.986112946039,2.96345090032405,5.49048392563959,-0.608022631799613,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-39.3887364941729,30.2020013198498,11.9824525428407,3.21515202276002,4.58018266207408,-0.366459588247973,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-38.8083259302459,29.4146282741743,12.3278685248774,3.17770916812983,4.46839430334889,-0.146847610799295,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-43.0874233572844,28.2046472606511,10.5759763010146,2.97859766488672,5.07705364624253,-0.305242809960476,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-42.554200612254,25.5342891672776,8.54202638589597,2.74148303111506,5.08240846272796,-0.094277807050644,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-39.1150314900463,24.9029305445097,10.0940511069253,2.68463026641868,4.60582619267453,-0.130004425687785,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-40.9043306003976,24.3431191037935,11.4840294555113,2.69561292133166,4.72961749868971,-0.0851064844967714,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-46.6657584308092,24.9171870586637,11.0258002843988,2.91319404670055,5.38705832650239,-0.136443892994065,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-46.2125924901347,24.8458647049833,12.2424919190803,2.96552483918201,5.24516877743797,-0.15302621102965,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-46.9548611189585,27.1512189134984,11.1397757175485,3.25643685279707,5.39471888992714,-0.138184987441472,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-42.5892384109595,26.8295391752236,10.2864827387702,3.13780410721568,4.90256315282395,-0.431525621761758,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-42.9922142015648,30.3921078088597,7.8847055915542,3.48668040035018,5.05471401925953,-0.306018451550249,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-46.219218730745,29.1638105682543,11.2916917775163,3.4876837130294,5.37679769228305,-0.0671812001110382,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-52.5142836672842,28.0146411475893,12.4841485187913,3.31553324562588,6.10479095528787,0.166189179320661,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-57.221322991013,28.1322449175721,14.727826078014,3.26660109695689,6.6185285585205,0.177457412859289,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-60.4501267406329,27.5783703392798,15.8454305738418,3.09022393828578,6.98627680860919,-0.0162390645090042,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-60.9953195198297,21.9536341843757,13.3305360907217,2.32425510721546,7.10155598845762,-0.085935406384474,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-57.6712711210837,23.0395223448208,7.15023450646738,2.05299289809176,6.97333506131275,-0.689062606296009,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-57.9787595541656,27.1560706918235,6.44703774373505,2.40573036546145,7.00599567833292,-0.935579920950768,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-56.6292941192464,28.8863362556322,5.44818326328091,2.55109234472628,6.88536275660458,-0.94856265417428,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-52.5151787560177,31.2240598899382,5.03288576584286,2.75515366255346,6.36880400370724,-0.929652845868253,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-51.3322445879726,33.3683340678785,7.71790455429461,3.05213826563523,6.13957816922878,-0.8455719270131,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-50.3960477249041,34.4468580833024,7.49011110647775,3.22236713580025,6.00504955932589,-0.734767717343002,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-49.6027093179309,33.0947629904403,8.80309232609624,3.03663002202497,5.85100427834024,-0.621900688622331,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-51.133410291688,31.6426864139038,6.1974963196002,3.01402991420899,6.07889543870631,-0.531791147121094,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-49.157894082311,31.8750345422091,5.85620363234186,3.05048792742887,5.84024104041839,-0.35232119245514,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-42.698411955198,34.9692189958257,6.01999066772905,3.4732565373694,5.07080086452962,-0.25650716902862,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-40.9321007063527,34.6783394235924,6.51589653478216,3.31845026735187,4.8729820790317,-0.0878245458466287,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-39.4269910068449,32.1866590399132,6.13827585921639,3.15212414362776,4.71159329941428,-0.148480189131213,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-37.1105671005192,26.3806814784194,6.71385009243745,2.53134832134982,4.37780790879862,-0.197629640777838,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-39.1089112129327,25.9628707012047,4.71787458714445,2.4964144054457,4.69360581854231,-0.177944461187431,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-35.9535018848713,25.5250420556031,6.1054175131532,2.53971349628403,4.23987725516189,-0.165866332329345,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-37.5455092170654,25.1606164922297,4.62087613798432,2.45354291776113,4.4796476986827,-0.054865475951326,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-33.0074853865236,26.8777438746707,7.45163615718522,2.75781053209836,3.77019670876481,-0.0958382973271133,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-32.1302283145067,26.7036657433642,8.45074167099001,2.72499280320574,3.61296806471681,0.00792902364658621,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-34.3382729611351,26.4249005921529,5.32423434308859,2.60147079625503,4.01679381786995,0.180304052049959,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-32.6020528092923,25.3035066576169,7.96881862573333,2.58895717295423,3.64022789207066,0.176951924608246,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-32.186722398174,23.3276229147056,7.03065133898304,2.35605979119662,3.62959482251103,0.221239857697156,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-28.7933788453827,22.4234530236569,7.09550845001151,2.24161961368827,3.22867780786913,0.356724550319386,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-29.9006374697973,17.9607428820419,4.44808853770359,1.80720136824825,3.42151936892019,0.286010737256513,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-24.8660457028489,17.908691153667,4.58507782587739,1.89310383977239,2.78038209956427,0.218604852711174,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-24.2456481165274,16.3016715813164,4.30617312482426,1.59402940748321,2.73541180582322,0.28646295865905,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-25.9628695824298,14.2264754240964,2.92818073668181,1.343044683012,2.97919484661201,0.179679134416212,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-26.3315439223634,13.3261449056545,3.5334732603952,1.24912444928907,2.9834917371712,-0.00136380461340784,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-28.3537672968637,12.160311095471,2.55507231280764,1.12973278169523,3.27451109088992,0.148005995488381,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-29.274102481669,10.6063582280776,3.41993415337307,0.932825417961568,3.36301752204368,0.153298079321186,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-30.1313880276094,10.909975032994,-1.94818275433941,0.903045915469698,3.73373376059921,0.176294516681421,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-28.4825623087108,12.1631318994316,-1.72867846661009,0.987476410565393,3.52702933341269,0.0823560561133748,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-29.0696499933377,12.4231018986215,-3.03773145677401,1.02926931920576,3.66040026997554,0.1482290965718,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-29.9995047504785,13.4335837513087,-2.38031418465948,1.23091267193338,3.73263504731187,0.310712667966731,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-28.0081286956782,12.9484837072311,-3.44153651956137,1.18153458728949,3.55787587284116,0.33926236535638,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-26.8199609387538,11.8544630107608,-5.2154295324739,1.10643614213324,3.46938406336944,0.192570924324287,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-19.9734188702907,9.48829579615462,-4.58877667474792,0.75017278980004,2.62444964335388,-0.0236281657206082,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-21.1388974447395,8.93393978950129,-5.09303238428827,0.639416894980462,2.75279469396615,-0.30574151216764,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-22.571351634477,8.03325343394436,-3.129514504133,0.47453657696565,2.8266002657905,-0.254320403290124,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-28.9163111987731,7.73512029660081,-4.04037477745866,0.627041119373884,3.59684058359279,0.0856759601748226,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-34.9175254757924,5.65285273209175,-2.05883611247584,0.364378834842478,4.1897741215374,0.232671840875623,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-35.551238465175,4.43385950628012,0.364250439079011,0.292074182136967,4.15247099653848,0.389154103696762,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-37.3312057688411,4.3262259646987,-0.474405347305571,0.401008520717523,4.37046359928924,0.456008237842994,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-35.7553339484679,4.45091554123215,-1.70419852585509,0.468803217148091,4.21112165198476,0.522608612750691,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-35.5697536756442,5.12967016189285,-0.813989469077736,0.520347537227832,4.14061220300397,0.528965631713507,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-38.9475025135811,4.59378844514754,-3.11013448032935,0.482461966406008,4.62802321180177,0.667329981677283,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-37.9144766740355,5.16539696273695,-3.64297581450721,0.537885532013607,4.50265044643442,0.72913438474539,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-33.987024092295,5.17154785482067,-4.06333669318994,0.506294556918603,4.06135605816502,0.659158498370393,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-33.7803392650038,5.11071257633547,-3.85214531650012,0.530213946661944,4.07101723344248,0.550959465945049,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-39.0712275350038,3.82202439992263,-2.72813006483169,0.404901608288458,4.57888284856104,0.756490072313028,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-38.9669914034334,3.189684433396,-0.79271454122008,0.363663176446608,4.40734880898732,0.843138050708915,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-39.0238745227164,2.88480159863572,-1.7016313529805,0.355580885999999,4.45887688028755,0.809093124128391,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-38.4444640890049,3.26519348142819,-2.05496241185701,0.375928876378972,4.40625430417405,0.537757423808362,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-40.2752651576465,3.40308961068631,-2.59478170076231,0.340518980032442,4.6242279141821,0.626872790300911,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-41.7163917305832,2.00181179830912,-0.505448550854759,0.25891511785074,4.62770573710988,0.590266841358302,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-42.5323707056254,1.16911258506383,0.659295521563778,0.201495873978688,4.64453245315383,0.645280427284774,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-43.6663365019799,-0.229287131656179,0.855644162433511,0.0840064805866169,4.77157153470546,0.573267306752249,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-40.8881382666987,-1.41039136740895,1.12395044967988,-0.0315893812053016,4.41304317373837,0.499858231796199,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-36.8388395275326,-1.69203958702977,0.823916583658699,-0.055707021060888,3.96461547567647,0.353302523401598,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-36.1717293076248,-0.987749328719727,1.10895847188488,-0.0375535661263282,3.8952612685697,0.186546423879706,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-36.5182539061177,0.409360538136339,-0.0164998031941793,0.0746738395433246,3.94688128676652,0.29728659557644,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-34.569480063776,-1.05582496842388,1.16807274320112,-0.0426481867404983,3.66339432007601,0.219003152103805,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-33.1038638253995,-0.345674854026682,0.941586562178564,-0.00477111808127528,3.49739364488309,0.18253279006082,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-35.7178033314299,0.240218562683262,2.85109693592779,0.106702348503201,3.67353224483797,0.421474818868506,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-42.2925390457312,0.310239532359716,4.54729925478831,0.183620284514508,4.30651805918425,0.736428753351125,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-45.6331402739323,0.924655824385056,6.68524717858551,0.311095028403099,4.54222299752406,0.920028098274921,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-49.0211969649053,0.550043973516692,7.61253603277933,0.32201629138417,4.86418665897146,0.999496079357986,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-51.0741020893866,-0.0379124954179522,8.45624862398393,0.240277249296911,5.02039215489552,1.08598788488013,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-48.8528577509541,-1.6117649932083,9.86578885247532,0.116347707047945,4.66922763082102,0.869443842888179,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-45.7324156457003,-0.130568949220916,8.30824144845908,0.284230232232814,4.40882264597061,0.91839909966926,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-48.384664199467,-0.0897314626485698,7.7692855409413,0.279294337368197,4.65558310747914,1.15013288420769,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-50.0311766003744,-1.1451510990064,7.62275005280387,0.412202967833883,4.88346697212224,1.18782727241889,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-46.9750665200848,-1.10713422186666,8.76252956191911,0.293711221179015,4.45517116877885,1.1010690017418,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-42.6490125297282,-1.46791500659708,7.7008870900802,0.187002462616832,4.01718564784267,0.905543288592518,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-37.7230567869256,-1.05331425447529,4.8677813775624,0.159960247767228,3.65666382074105,0.73473820079978,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-37.9442992247657,0.418051787567745,4.21267240563328,0.327950398334417,3.73804614567162,0.85206630001396,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-36.7839630823361,-0.419939291234761,3.6517645297962,0.231764648487052,3.63337089540644,0.853030765590506,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-29.8010688496078,-0.44701844009804,1.26621464653692,0.192437814295542,2.98455298495261,0.704239046679711,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-28.6720693057491,-0.291569821491623,0.618248816760135,0.197475478588753,2.92184462869607,0.711321159250251,0.0855057000238715,0.0734999999998224,-0.0496068990679892
