t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.88,-68.0537599711592,0.61249592687905,25.0968245860563,0.0864276213852154,8.89475190412785,0.718723774092828,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-74.9329083342729,-0.754030974360617,24.6322862438596,-0.172048286057023,9.82958104059177,0.263895285223952,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-80.1037875222159,-5.15264524505022,25.5878051642104,-0.65872149753285,10.4933706330296,0.209481070430676,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-80.4600723686783,-4.8833049231173,24.913742670959,-0.546097764372428,10.5354165242064,0.138160084636825,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-79.5147075696287,-6.22197456161224,24.4878044848514,-0.678116428006577,10.3959009707358,0.177411046187726,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-78.3020667647991,-6.57537119594501,23.3989986419359,-0.663881667474195,10.272722033685,0.149367560949889,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-72.9789059272931,-4.8922781853846,21.5694691895206,-0.481568497610627,9.57161068698967,0.00519148603744607,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-70.0008144634178,-2.95292612364387,19.8287922669265,-0.294945953815587,9.200049856763,-0.134317260877542,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-68.9157466217928,-4.16164975926003,17.9937935808331,-0.491760074233913,9.08049346882606,-0.401479494919662,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-71.4610709450273,-6.0452565653696,18.7287414585769,-0.624430984255088,9.39517168575252,0.00939976712329793,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-73.9872868966371,-4.9114321812594,18.1243747876576,-0.322450379149476,9.72997640376648,0.221207560136663,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-73.0327811309111,-6.48523334205578,15.5199460210575,-0.376283597931195,9.53836822141534,0.196854339278862,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-69.2919686380841,-6.71227448997873,11.358330633488,-0.188085411804238,8.95760249133515,0.150148768305194,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-64.646099927048,-6.21607176676106,8.3618737071334,-0.0319259446408809,8.33088679910908,0.140511052244593,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-67.6154498473965,-4.8002318247727,9.05267124732459,0.181743291708318,8.71786371623328,0.315781152934896,0.0462083248420697,0.0735,-0.0446482892769121
4,-68.4813312325193,-2.85809655892896,9.07615094503516,0.400873997859806,8.81549450470443,0.352973213920453,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-67.0387632897572,-2.48137309675604,10.488447834581,0.398140358865476,8.6421705384907,0.415577044948163,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-67.3816805547576,0.120566309990059,9.31158088748486,0.805822404586996,8.65239566161904,0.413070109479818,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-68.0016606207837,2.58443800957983,8.38274116789973,1.07894119938107,8.73030300127614,-0.0124529308002217,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-67.827461116983,4.66591042601019,6.04200910132258,1.22697338053765,8.66921116312285,-0.368021045741265,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-68.8392666649878,4.40530148268154,6.89928083999017,1.07127061063845,8.81015049903655,-0.425698645658503,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-70.1850575953665,4.89898539114258,6.37223212399716,1.10584312084956,8.9646946915541,-0.489796075044563,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-64.425104722687,6.39730315277569,6.56733649579482,1.35905331959506,8.20414446586734,-0.457108356233212,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-64.5848697936986,6.09535254601887,6.91390821987126,1.29781299038578,8.14584502942418,-0.48755169052764,0.04927354484209,0.0735,-0.0447346892769166
4.072,-69.9533562235837,5.31791417716737,8.67378842715076,1.18558255772712,8.81120214213424,-0.902266540916321,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-72.8225355800369,4.30970207153479,11.1043923743531,1.04369492854791,9.21328407334593,-1.03360493510098,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-72.2223089852285,3.24143862792612,12.7779852657263,0.763943640431542,9.13563420866918,-1.01533097282524,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-69.9391629827999,5.24820862429304,14.2437329796308,0.901311058409181,8.93760141610458,-0.886190166081324,0.050635864842099,0.0735,-0.0447730892769186
4.104,-68.2736550542831,5.9951095226826,14.0441591731321,0.987371715150771,8.70274947779572,-1.01331958156192,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-66.2624387021829,9.08009683996402,13.0787614712996,1.3637537257082,8.40496234324417,-1.07968009196084,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-66.541929345567,12.6735427496365,12.1674435808443,1.67967792260142,8.46518531638645,-1.34328684201845,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-70.1606142953492,12.1248082390927,14.0228140796207,1.48748676116318,9.00364856103081,-1.52427735889309,0.051998184842108,0.0735,-0.0448114892769206
4.136,-71.0248596445621,11.4512356525742,15.8257694154014,1.38178931906102,9.12904562466068,-1.45634618972164,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-68.8181898352081,13.3988335002307,16.6134505929969,1.45874198361974,8.83160895245218,-1.63322172531959,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-72.2881211370269,14.5585813433024,18.3901318202344,1.41039391853922,9.35824283063915,-1.85385110976097,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-70.650959526483,15.6232940705642,20.1434496814992,1.56196309365833,9.16289369119876,-1.85258770550566,0.053360504842117,0.0735,-0.0448498892769226
4.168,-75.7016466039882,15.4531338811007,23.2033868558256,1.74256929250768,9.78829116307219,-1.77613656924753,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-77.2359938585157,14.6263674060337,24.5492565726289,1.64604208376241,10.0540004380071,-1.88347133613181,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-73.5707862509827,15.0222739645088,23.0505536343055,1.65432051660029,9.60485558357285,-2.04489313003238,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-75.8883809288788,15.0034189851308,23.5275046068731,1.57840306651787,9.8502445243428,-2.11196792554931,0.054722824842126,0.0735,-0.0448882892769246
4.2,-80.2426350937195,15.1548615497231,23.3708327146811,1.57388370538171,10.3298973887443,-2.05645474657257,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-80.3752485298642,16.9382451534244,24.5532178344154,1.73619518444577,10.3530798727993,-2.04397662898909,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-84.1658761316489,19.3973963661178,26.2654088181808,1.97032008034329,10.860814216912,-2.17426151104063,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-85.4499446795586,19.7137689699583,26.5528540422903,1.92137463222192,11.0739584671891,-2.24919795742501,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-76.1299915659736,24.8223759033874,23.5943654152274,2.54185638277884,9.96728807024362,-2.37132056541172,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-70.4225185055423,25.2131529441438,24.0681087639262,2.56501277724504,9.24997417396282,-2.17909599070801,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-74.464117634095,24.5531716425276,23.2853190032645,2.44594238822362,9.73812848731289,-2.24132317636028,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-68.4204730111585,21.0578287655169,20.5370125641289,2.00020616197109,8.96426751815406,-1.90195337431084,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-71.6372903576554,15.8733041674285,19.5484129549754,1.46471983461834,9.32149181501949,-1.64141214875639,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-73.1796385661055,11.6759363574501,19.4391058916643,0.815815779441839,9.56361474789155,-1.38429057652767,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-79.7400680168793,11.3423150956753,19.7527285544804,0.641037788000952,10.3472961252769,-1.5569789202065,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-85.5229206306106,9.25692458545524,21.7234628025581,0.449406273228417,11.0641465498707,-1.40892800330085,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-79.9866199994612,6.15239074473399,21.0658000497542,0.122068599432832,10.3437456378041,-1.14898725883307,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-68.7759640770957,4.71581851110125,15.1027310939044,0.268657336727695,8.79164772586863,-0.739480876207884,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-64.3295912243551,6.21489714500958,14.2524485381083,0.450062164223087,8.21794459156897,-0.836475734922502,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-74.0414834438017,6.71368042171067,14.9361768048483,0.628118031182918,9.36034124754109,-0.810477027006721,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-79.0674962860629,2.16088978999612,16.3941002006087,0.0725298338466077,9.97686461106623,-0.716383878307654,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-79.6379476956605,3.72171348902218,19.930765120751,0.301877505064958,9.94050737577303,-1.14837525054875,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-81.3493514756772,2.59639025344248,20.6898430656411,0.161231504663701,10.1206362328186,-1.09639572372406,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-78.1091007590688,-2.19673006265351,20.3751066185648,-0.223941144776297,9.62899402269917,-0.70710175922005,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-79.2812860263824,-4.00484341636047,17.9872328345288,-0.32353006595393,9.82422013594547,-0.587978838993744,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-79.873545632333,-1.04487696831054,20.9021672773368,-0.0760176879440793,9.89680282415428,-0.809586468096733,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-83.7273520983351,-5.02740915189464,20.3687930455748,-0.557263387896433,10.3607666272955,-0.809941184699248,0.0625561648421779,0.0735,-0.045109089276936
4.384,-82.619399077083,2.12983457091156,19.6259805922664,0.0319099944898444,10.2601194941376,-1.15915885968402,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-83.6177625202547,3.56634133579386,19.235037367067,-0.0115187401002423,10.323843083561,-1.39916994767225,0.0632373248421824,0.0735,-0.045128289276937
4.4,-81.5805483883143,3.33114058607363,18.08184263587,-0.348670507831685,9.9795225687513,-1.6657602005453,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-80.5627098862579,3.80435598756498,18.1094150789888,-0.234606365095106,9.9077820036347,-1.72975761926804,0.0639184848421869,0.0735,-0.045147489276938
4.416,-84.5575533331693,5.09098740069115,17.3061435201672,-0.286209065063178,10.2752151372826,-2.06798891026355,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-85.6186106198535,4.36498341252081,16.6850578320957,-0.408686669050074,10.3839710988857,-2.2328126613884,0.0645996448421914,0.0735,-0.045166689276939
4.432,-81.3943650059423,-0.213756793258068,18.4846202902722,-0.609217915348068,10.0117151604244,-1.70877260404471,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-76.1406044908909,2.33954345241886,21.5332053043581,-0.0219413183740782,9.46595090588908,-1.27949880980371,0.0652808048421959,0.0735,-0.04518588927694
4.448,-78.7279718481173,1.89554974301811,24.5251672988834,0.255127249903147,9.80907294854053,-1.01437928861427,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-81.7086628561461,0.724800097836547,25.6451773048735,0.222942618415269,10.1813380920684,-0.909395839999477,0.0659619648422005,0.0735,-0.045205089276941
4.464,-87.6022516110795,-1.86640100575851,26.8628500316272,-0.133914385796113,10.9093885350395,-0.992704380071595,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-88.826843949701,-4.79316429133973,27.8060449653733,-0.401598179788266,11.1565608596733,-0.716954858191064,0.066643124842205,0.0735,-0.045224289276942
4.48,-86.3655434723399,-6.41759079268311,29.9399535758396,-0.466053820775626,10.9387072510751,-0.503896990123279,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-92.0189770684383,-6.0035100056634,33.409689651841,-0.250482427738689,11.7016411393246,-0.318850544104195,0.0673242848422095,0.0735,-0.045243489276943
4.496,-98.3195352360972,-11.6561851905436,35.2313589492959,-0.649497438078396,12.5453919359795,0.126156819728264,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-101.937635913075,-6.03866639364938,38.6019611845137,0.126052381215188,13.0202379663306,0.13726478629212,0.068005444842214,0.0735,-0.045262689276944
4.512,-101.975966652362,-7.10378480852297,40.1354129051162,0.140862829594781,13.0495961357254,0.403186934659714,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-99.7982500416586,-6.9890689529935,40.5559945880532,0.23863936343509,12.7918410841201,0.506455197314915,0.0686866048422185,0.0735,-0.045281889276945
4.528,-97.2423422798971,-7.98939416660614,38.84833102494,0.118236115055165,12.4457895961913,0.591685763116102,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-82.7689409856922,-5.72118090941625,25.9581942459056,-0.171637136854242,10.485062869344,0.0309690384800294,0.069367764842223,0.0735,-0.045301089276946
4.544,-63.1976169898702,-3.97163059558442,13.2608862698457,-0.562549535840909,7.88579065975101,-0.711895330371578,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-63.6145667951426,-2.16765624951414,12.2630682143242,-0.112589074246387,7.88269466683763,-0.274514016614998,0.0700489248422275,0.0735,-0.045320289276947
4.56,-71.3035435998285,-1.2240806685624,14.4583709511518,0.224510748847171,8.82623518897115,0.00509432498019338,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-68.2238240668979,-1.36658133130988,14.9463933971063,0.721650949707413,8.49366836593479,0.764653599788429,0.070730084842232,0.0735,-0.045339489276948
4.576,-66.0176887259334,-5.39323861516191,15.8475366360044,0.114497211323041,8.3179166900787,0.5742639398236,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-67.755317207868,-7.64451940610047,16.2677094949794,-0.187054579184735,8.55221104086594,0.622089194961409,0.0714112448422365,0.0735,-0.045358689276949
4.592,-69.5701302264283,-6.55585164018099,17.6595759466161,0.0038796744437376,8.80910260328823,0.932444246177102,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-70.3659223587551,-9.37214382468212,17.0444005058355,-0.390109550801163,8.90778352526932,0.929505311324692,0.0720924048422411,0.0735,-0.04537788927695
4.608,-63.662748022578,-8.54942692439166,13.4102331697801,-0.454002121042465,8.12038535972218,0.773563980077336,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-54.5090541667723,-7.42331102910734,4.3122376440362,-0.605691279175435,6.8861433946413,0.44414160884332,0.0727735648422456,0.0735,-0.045397089276951
4.624,-52.2863037046625,-7.11123243537719,2.71241875843436,-0.500603384850133,6.54397191253309,0.537055320779929,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-56.3644577744074,-7.70619699657012,1.99704926094659,-0.491833852799248,7.00577140934858,0.611982343903944,0.0734547248422501,0.0735,-0.045416289276952
4.64,-58.9166679817707,-10.3334855257333,2.54102752480808,-0.857777816532876,7.43691916269156,0.604910830484578,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-59.1554553417482,-8.43835177381098,6.59165751748129,-0.478405582271255,7.5844511921846,0.630881896803049,0.0741358848422546,0.0735,-0.045435489276953
4.656,-57.9895969708341,-8.25185705761296,8.05240850106635,-0.353194783265402,7.47520413904481,0.626779986580442,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-57.2143907914433,-9.14706148623615,9.62827004902595,-0.336665706744664,7.40235644528248,0.907554011117316,0.0748170448422591,0.0735,-0.045454689276954
4.672,-57.9073335057631,-8.13895965743696,8.77969480085929,-0.277282334240798,7.36729230988032,0.637738191841185,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-52.4646145828251,-9.33160505364927,6.81994768265374,-0.249453659647553,6.76347598257413,0.994816493973617,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-49.4081020144484,-6.78615731166747,5.75780381654548,0.125341297607906,6.33808949916448,0.941233398663294,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-53.5361210342077,-7.01100944936757,4.87024039569384,-0.128669124603761,6.77666941239015,0.75233939351986,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-50.2603260291159,-8.38925451131206,5.74964546143678,-0.12719797709611,6.54289856424641,1.15955056549034,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-52.3904507010165,-7.57292390758669,10.3186181050113,0.0192034138545743,6.85652602180315,1.2368185332481,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-56.1643236588808,-7.58912487628523,13.3563740882366,0.194643210738555,7.36419772814999,1.2541179373873,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-66.43188508871,-6.71433867611733,18.9217771467455,0.496419121692383,8.89157526423648,1.54172673909792,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-69.249784547241,-7.803853772971,24.1526410465024,0.467552686495606,9.34353684378578,1.85464527671126,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-70.1155205942358,-6.9190318093928,25.928779957617,0.619723357551072,9.42564682598482,1.88231720555234,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-69.3599493402947,-5.29225646759904,27.2727441436732,0.896555265732961,9.32670540189493,1.97914132949019,0.079201950842308,0.0735,-0.045320721276955
4.76,-65.674878493393,-3.33784114710726,30.1406240676757,1.1298433387364,8.89244625345793,1.87809359422488,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-78.9234760533576,3.79227088646813,32.3843413323265,2.00080295848447,10.5278607255924,1.34390116385555,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-85.4668688472809,13.5514094249994,34.3367882837123,3.08692995663368,11.3634667541646,0.927202029446306,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-82.8041389718622,15.2054302707983,37.6426667454456,3.22997799385466,11.0174741200529,0.430157727916444,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-92.5177241393954,19.9266541209306,41.6544617044309,3.83575414480665,12.2356181902384,0.0622007007873965,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-102.670491599143,21.9967822504196,43.5979130469583,4.06025071335375,13.528199242062,0.178470388650204,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-106.85325613799,22.7827096133346,46.6593702288036,4.01534378884049,14.1401763763853,0.0662857813208903,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-108.195839583731,28.9249662568887,44.9493873511893,4.60447660769654,14.3248355819832,-0.405332771398364,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-102.414448735721,32.6452961728565,46.6520767253443,4.99041324882739,13.5584897056366,-0.826729901312146,0.082814478842349,0.0735,-0.0452017772769557
4.832,-104.974589045774,32.5095929004429,47.8165963311326,4.96860824780626,14.0343935545168,-1.02336474705774,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-111.714438282646,31.7025533132376,48.8940177182175,4.84696510872939,14.8256653725766,-1.25142990877087,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-107.927109826589,31.5766455430883,50.2704586450913,4.89208624688819,14.4020587601785,-1.18973159828336,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-107.514216278168,31.4727904127836,51.6517762275806,4.85709562787748,14.3741590142304,-1.25481003058669,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-112.022277463849,32.2784933107534,51.1692483074963,4.98793638251848,14.8811097401342,-1.41222326197136,0.0848214388423718,0.0735,-0.045135697276956
4.872,-110.574271272471,32.137112543149,51.1799845150459,4.86265995987888,14.7465489824745,-1.62921866871649,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-95.2482116544172,28.3853529328702,46.6726499651292,4.56114560109007,12.6114588834918,-1.31649861906732,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-89.3558995691644,23.3643440156484,43.6775282058878,3.85967063162575,11.7517591161137,-0.927210475840433,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-92.3644650620548,25.6586818340286,45.5920388926791,3.84188912308632,12.2396852321587,-1.07966602723307,0.08642700684239,0.0735,-0.0450828332769563
4.904,-99.7908415815753,34.8540764461033,44.9581853940587,4.86757704177196,13.1838894605625,-1.7197823242586,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-97.4273062784551,41.8640899555374,43.8985262462466,5.64545628439555,12.8275296011881,-1.91710514058836,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-92.452088521574,39.7854479908148,43.8438421536334,5.36657311428385,12.2573396621672,-2.11067291085367,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-95.1726887216297,35.2658610755085,43.6117728656334,4.88408775750382,12.6371528789048,-1.91858094000529,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-102.209887410915,32.2411754996884,46.4043705554114,4.51864186245891,13.4616633935456,-1.93899951685334,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-105.092533293607,29.5482349555088,46.3579779824683,4.30210830688715,13.8131797786636,-1.88776171623195,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-101.355443758295,28.8232152591409,46.3395585939974,4.21358585463702,13.2903778436981,-1.4276318896037,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-98.2811462099248,29.0504761156764,45.6765940640587,4.33887310091376,12.9218269647865,-1.18942369679085,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-99.7531627371307,28.8001341332185,46.5672027992574,4.31306498236451,13.1469951877346,-1.23258015963022,0.0900395348424309,0.0735,-0.044963889276957
4.976,-103.283004908345,28.5094549831464,46.9807334770336,4.12933056374559,13.4422449977197,-1.31633029125128,0.0904409268424355,0.0735,-0.044950673276957
4.984,-94.7745747224343,24.08965745819,44.5371015791079,3.74695913347689,12.3141746656605,-0.694921499689476,0.09084231884244,0.0735,-0.0449374572769571
4.992,-83.2016328813463,14.1282929847842,38.6637196816295,2.65669890150292,10.7502970676404,0.206730482155481,0.0912437108424446,0.0735,-0.0449242412769572
5,-91.410400345699,14.1372390944344,38.5130879902549,2.55968251269073,11.9844603841024,-0.409061645581277,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-101.135806540333,14.890979044281,39.268320226944,2.43872146738472,13.2568295882697,-0.692306465924292,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-104.150157228465,18.0174499756416,39.8105928896328,2.75157948199726,13.6497561135712,-0.855484035215377,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-110.41987088284,15.8016183750052,42.9147483590385,2.43921230079856,14.5341383389126,-1.069470769347,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-113.874303426134,17.4291692187774,42.6089366075918,2.35975087304068,15.0532354280982,-1.36012712947524,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-105.165241117384,17.2676360524648,36.8059698827498,2.27182723705711,13.7875156177957,-1.50641077260869,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-97.5051715178223,16.5015802139538,33.7071773642163,2.30197962536436,12.6724129534806,-1.39549876940707,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-100.025549763258,14.8546988370858,37.1014732041952,1.94826066677301,12.9437845565143,-1.64249976602698,0.094454846842481,0.0735,-0.0448185132769578
5.064,-107.752816715883,10.2394317582057,39.823256200455,1.18761088637405,13.887984545579,-1.69244308085975,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-108.394847604848,7.6788383337521,44.7601464952628,0.917267178638678,14.126818321012,-1.60322736389955,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-111.002032417843,7.08283135416973,51.1592982054691,0.747404324877813,14.4344413727841,-1.87573418299697,0.0956590228424947,0.0735,-0.044778865276958
5.088,-118.531110360499,8.60530526797395,57.1161068546691,0.859619644574397,15.4168688457656,-2.1013628128631,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-112.377246478226,2.54278880537705,56.0935686676632,0.236773177269593,14.6894761959869,-1.48925074941196,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-111.200700073028,-2.87400130825959,54.3242763334461,-0.138119018643414,14.5065124459091,-1.1919877831548,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-106.528884857171,-5.47600526630643,54.2764306315818,-0.424412268450546,13.9224426824081,-0.984653339817932,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-107.611585309604,-4.71914870120669,54.0020876665923,-0.185829597876076,14.0901141558886,-0.829437772895469,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-108.766090829004,-3.96277086410191,55.7508164986004,-0.318025120013794,14.1758841022876,-1.03390311645779,0.098067374842522,0.0735,-0.0446995692769584
5.136,-108.754152912577,-1.48612985736966,57.7385655967378,0.172299131921961,14.2480184808921,-1.35461536105825,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-109.09404429697,-1.0733629067022,58.968679544995,0.196200762792871,14.2574389559733,-1.50886400880319,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-110.747416786944,-1.96733557548396,61.1986836883528,-0.0271816123629053,14.5112055815945,-1.46430100394283,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-116.585614810061,-0.494894055037316,64.289790817334,0.134764793955345,15.2763034847807,-1.66522800667682,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-122.219570292529,4.52161210435046,66.3345526126015,0.800485817789735,16.0780742026644,-1.9869937503158,0.100074334842545,0.0735,-0.0446334892769588
5.176,-122.529743764437,7.39160935960781,65.8933381152197,1.13880436367443,16.1068629075787,-1.97831040538542,0.100475726842549,0.0735,-0.0446202732769589
5.184,-122.113413223737,6.21997466568304,65.5000843081503,0.873558747715313,16.1516685479424,-1.87645194298026,0.100877118842554,0.0735,-0.0446070572769589
5.192,-121.080200714913,7.34056053587654,62.5543545821896,0.931940742775063,16.0613332353674,-1.96271785091989,0.101278510842558,0.0735,-0.044593841276959
5.2,-129.14783385201,7.6243853741477,52.9042243222916,1.45745245148822,16.5255780508649,-1.85120974321408,0.101679902842563,0.0735,-0.0445806252769591
5.208,-129.690374091939,8.54935042731775,59.785930138601,1.31317899443494,17.0708522637341,-1.70240302988754,0.102081294842568,0.0735,-0.0445674092769592
5.216,-123.224740822367,8.10906599386355,58.0234829613075,0.988409927611771,16.3349662391406,-1.84393425400061,0.102482686842572,0.0735,-0.0445541932769592
5.224,-121.574730056395,8.31561986231917,58.1163022004745,0.964218201712789,16.0979004382354,-1.91849953994946,0.102884078842577,0.0735,-0.0445409772769593
5.232,-114.893809622519,6.16238120273101,50.1424355437162,0.459832748817092,15.1187165448245,-1.96234552317824,0.103285470842581,0.0735,-0.0445277612769594
5.24,-116.281364468301,-1.31314997971042,37.8453362877434,-0.966089530674112,15.1712439637595,-1.9820266487161,0.103686862842586,0.0735,-0.0445145452769594
5.248,-116.903273980206,-3.50167459330205,30.0071291576034,-1.41476000825174,15.144991862265,-1.84237507995943,0.10408825484259,0.0735,-0.0445013292769595
5.256,-107.023016827356,-2.7155330536716,27.0685583490612,-1.11268400166877,13.7866839630916,-1.7028518375878,0.104489646842595,0.0735,-0.0444881132769596
5.264,-114.384104757056,-4.3554464708702,24.4916724113272,-1.31394402066155,14.7247513527279,-1.67700663495971,0.104891038842599,0.0735,-0.0444748972769597
5.272,-122.165796946743,-3.74931318139075,25.7195713308155,-1.13803846612487,15.8542547195636,-1.49698024573779,0.105292430842604,0.0735,-0.0444616812769597
5.28,-127.164479673438,-2.98842333885036,25.9883972300017,-0.952581437572108,16.3854852162871,-0.953899836084479,0.105693822842608,0.0735,-0.0444484652769598
5.288,-118.447841315582,-0.0384828611317505,24.7700889990855,-0.664320210870236,15.2356288074112,-0.986913709918994,0.106095214842613,0.0735,-0.0444352492769599
5.296,-117.275442157237,1.25290370781547,23.5055943050338,-0.38648756288534,15.1041103822296,-0.829619095976505,0.106496606842618,0.0735,-0.04442203327696
5.304,-118.013944033547,4.46307674648986,24.2985231479561,0.148974706849958,15.1235422957034,-0.48654447980589,0.106897998842622,0.0735,-0.04440881727696
