t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.968,-48.4995655072717,14.4085629904259,5.74376978727985,1.63523387865367,6.2661424103031,0.264733771317619,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-52.805871422249,11.6525899394797,3.65757982704712,1.41231782339423,6.83807319702455,0.731729688565212,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-61.9811111490248,13.2533564865428,2.51319200347434,1.60535721993927,8.03292337554715,0.770322715166846,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-63.3175899979598,12.303308445798,4.38577393357374,1.50782653626959,8.18868657072498,0.727442629950763,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-69.363974915614,12.1157666592478,5.06295743052208,1.4574483288619,9.01215111372876,0.625697230674397,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-77.0206965266443,13.0013619218664,10.0569228956188,1.57175825397511,9.97832952826531,0.496437694825465,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-83.7721393755625,14.6535087919528,11.4434391641878,1.6697153582818,10.8997749681978,0.554152409975428,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-88.1373471979605,15.2910772944106,14.0601554669248,1.78941407818882,11.464756803964,0.531831679271307,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-93.5312642460521,16.1921629809213,14.938381869751,1.90302731751451,12.1637164330876,0.660506293080845,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-92.467007396582,15.661970880379,19.998991802045,1.92855553903785,11.973529508533,0.752699665196961,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-92.309985155621,17.3460722556021,22.3533359192878,2.20103557781673,12.0267598156925,1.02289722506816,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-89.7816721729173,14.1851050720669,22.5731473943646,1.68749014731834,11.684510201789,0.876839880736838,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-97.3145670038343,13.5960834300715,24.9338488711805,1.78007290762742,12.6703911729182,1.58796156553785,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-95.4305629597188,11.7585028513498,27.8551936232511,1.5335391606289,12.3564564819318,1.45371415855556,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-96.9731049461502,10.8236151019154,29.6785923292221,1.41320417980445,12.4920797813267,1.5801304341977,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-93.3761510144403,8.43843127864967,31.0213957872701,1.03202623478467,11.9938233100119,1.77549953146611,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-91.264289386428,6.23970564822951,32.6027543276129,0.756033588037968,11.6839635399904,1.83327450835516,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-99.162271085477,3.92552876426594,35.2602115668393,0.363770350925271,12.6450066352196,1.6032729488016,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-105.106966399206,3.21633633976017,38.1318094339668,0.224165017207815,13.401400015887,1.55378517642918,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-109.227238301085,1.99388376556206,43.2725547202597,0.0141685387823558,13.8561032358221,1.49816636223596,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-114.43379284485,3.01368529970814,48.6291670552342,0.131648494844951,14.4630538429448,1.26883294397637,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-125.51776697687,2.3678918623397,50.8718263371832,-0.00625786728943245,15.8940022412505,1.30026093934842,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-125.234756369609,-0.18499577873628,54.858929942656,-0.451164537687361,15.7499374082918,1.32318373038562,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-121.308677908611,-1.75220832909386,57.4216428766508,-0.834523009761207,15.1212212582313,0.957247352265377,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-119.108529886054,-0.801952083959232,56.6868329176979,-0.949492406685291,14.8486814654278,0.425164432912446,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-120.362918120137,-0.514409000606037,56.900890923635,-1.1349651061789,15.00497807478,0.0858301640179643,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-124.835478236908,2.68055258736958,59.1398176204309,-0.779013173805462,15.5589735045076,-0.00463484243084344,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-125.84853378033,4.58279100305102,62.692663204692,-0.591673387478378,15.6233177692993,-0.0580854200486765,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-122.444026354754,4.92063615734088,63.3058148388841,-0.593027206504589,15.1640649076163,-0.285767995904266,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-114.279663757311,7.21902937317592,62.962120594018,-0.380541781000741,14.0628671190346,-0.367557836250213,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-109.860374823468,5.56376565029338,63.2132593806924,-0.534572773819794,13.4536316992892,-0.297021803829375,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-107.78443204483,0.651493362401821,63.609378955419,-0.993722576226552,13.1229140926082,0.132425068969529,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-107.424327294427,-3.74077358276832,61.2189270014378,-1.42111412836101,13.0652436022072,0.293192607409535,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-100.435788635848,-4.64310871293631,59.8969077134735,-1.63791062936299,12.1337269664292,0.0321726543934656,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-100.396458493109,-1.3060097865019,57.507007194634,-1.33178748882239,12.1329844471858,-0.280425685548474,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-98.918104020017,0.941989267336578,55.708196862555,-1.20903736376495,11.9585155068485,-0.53160874060581,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-91.3899972667748,3.47734331777089,53.4920873112292,-0.97780191109962,10.9990754067947,-0.688834694931875,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-86.7169121329057,6.77313084501313,51.3457962325061,-0.621760884641451,10.4182179054123,-0.796341359753278,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-83.9332669232708,7.71781797875336,50.5471502043875,-0.632528322585037,10.019868511272,-0.840570898178952,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-82.8602131149693,10.5825674712933,49.6182845356333,-0.418871562511588,9.87682288034734,-0.940324228204001,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-86.4240439493667,13.4077165434711,47.1234397957365,-0.0582193639076465,10.3865522080439,-1.07206226722857,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-80.9578361432284,14.1185270200293,47.1039078390879,-0.10984540158368,9.63426494442441,-0.951452417131572,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-82.8982833818177,16.3906919885373,44.4508063897899,0.241488451204279,9.86979062496405,-0.664034072606333,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-89.1686003020012,22.9789031879786,45.491426198681,0.967082785066617,10.6789684633336,-0.748444438722692,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-91.2545913705395,26.3812152433453,45.0313663158967,1.30043281463478,10.9826226050109,-0.555675336900525,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-89.9147046803299,27.2574559995051,44.3935996551793,1.5438370915665,10.7474530615252,-0.391470616593206,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-85.7734557220689,28.6771076860116,42.5627004472259,1.65714953403866,10.2546604586773,-0.456503719558319,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-74.3202861931885,24.1182728869638,36.9933713936035,1.08552430778025,8.82228897993868,-0.906986744243611,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-70.306910023325,24.4244677750271,35.13403969248,1.22226995178527,8.38250257475207,-0.78887609885726,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-68.7098490555726,21.7134093316804,32.6524202798585,1.07741477386487,8.20476061295795,-0.622633974896027,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-68.4264058000758,20.5283636143081,30.669021598791,1.04912974484001,8.23919478324886,-0.149887256779595,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-64.8292022329288,19.7212405643195,31.8315723407878,1.16518464552954,7.73791644929877,-0.289084143186207,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-63.6161710098307,19.539473304436,31.3388892290728,1.13397270953577,7.60880035233176,-0.205884017446718,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-65.3838399867122,19.0652777337235,30.1980991455976,1.10822957629795,7.83943483795163,-0.0391086286227589,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-66.3554581596656,19.8803240186442,31.0378958649298,1.26796394556343,7.93832585906481,-0.344924674381737,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-70.4071440808842,16.2366450440662,29.9334183373416,0.960006621948538,8.39874394495134,-0.26082173511155,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-69.1181305332885,17.8805991915816,29.7183403840944,1.17445625495417,8.29594866726112,-0.282650524891593,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-63.9065331358162,18.1216772825638,27.6619944015552,1.18536594747244,7.65131404035791,-0.375533963914331,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-61.7290542482292,16.8633689186977,26.6754107242624,1.09214059686096,7.37404392607524,-0.314326826023133,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-60.3129493931143,17.3393310846836,24.1597865291545,1.13486798583061,7.23244128782405,-0.389506006533399,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-58.7238553135694,18.712926500609,22.8003492554429,1.22347269288337,7.06088245774971,-0.30635401433085,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-57.3017641554769,17.2343453256558,20.3044129608096,0.999705470190318,6.89622775394899,-0.36740829116849,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-59.586198065143,14.5636654424928,21.210230065895,0.730232707631061,7.17451421641737,-0.216321235545551,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-61.6423272607967,13.5789496090016,19.4834814929159,0.704266151860136,7.46048401553802,-0.265257295403875,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-59.4423359284644,13.5391877785791,16.9311027377041,0.639512406393044,7.26181844493334,-0.434294446468373,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-55.4436549167948,14.2044817812317,12.9298776392883,0.6079355324756,6.84448043546336,-0.476782625849356,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-54.3191037768213,17.1083939204629,11.7132028568788,0.90473937778281,6.74783810574936,-0.200825349121098,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-54.5694473281562,21.7791862118601,10.4556510047326,1.56791445625726,6.84813698587703,-0.187380693257113,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-56.1019041736034,23.1522826954751,9.62602633690436,1.77363177588609,7.06893089501742,-0.133791580885827,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-58.9317784911995,25.1228801182758,9.19063790469645,2.1499304302595,7.44513464775751,0.0874370437680591,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-56.4615670593557,26.0964798123616,9.39180736039968,2.34733181345994,7.1246895937172,0.169286536611936,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-56.6787609020698,29.2625043046786,9.19334468156864,2.82623342922098,7.15190454253364,0.251773304607335,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-56.8219611493669,30.2070219452902,9.22146366500815,3.10386414309784,7.14792057932873,0.48881616530271,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-53.9700649311657,37.1109433035638,12.4076915259701,4.21350137520365,6.61708975112602,0.930558907947124,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-60.5409594404854,37.6000122818188,10.8804721894873,4.42410591802891,7.48385366073166,1.09772037751921,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-57.9859926032801,38.3265795326924,9.78800383771986,4.55264302119887,7.23239940439902,1.24028847742781,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-55.0955569112807,39.5925569227758,9.28788382087953,4.70827123591473,6.86121528342487,1.34467121248329,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-51.9178447405009,39.7284053256405,8.52265159626168,4.77338296757461,6.44650177538081,1.40682756871266,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-53.8730924287449,36.9912796010283,5.66147110890451,4.57322704196519,6.77467541983563,1.4142658213213,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-47.2527001198853,34.6485658314117,3.33278968349105,4.39809403065298,5.97948867383376,1.37342677085035,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-48.7960288203368,36.8187277261942,1.42255615689286,4.62137484568878,6.20967620689247,1.00917189803997,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-51.6436246966016,34.33357118861,0.0709687450426877,4.22993861571902,6.60783876666158,0.936546165751771,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-50.6124298734083,33.6308699198566,-1.44185741605277,4.04878916903832,6.53148575977751,1.13845950688823,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-48.0720736629873,37.2219399519417,-0.423396606300338,4.54190450472442,6.1821725916819,1.31031875002996,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-46.6887567027059,39.493064995946,-0.666884770717185,4.83412051957483,6.0136132629648,1.34161618259328,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-42.768624654885,35.3477508666798,-1.62384660366322,4.27074406877473,5.49988353705412,1.34036512951658,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-45.1062370901157,35.2440593771377,-3.82853576486573,4.23601727752079,5.85810384350089,1.55006146926677,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-48.0669047588346,35.359747395118,-2.7822314760873,4.31709997001332,6.1590711041722,1.74751820535213,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-46.3925632718234,35.7302182377051,-3.27625695078301,4.35443465081046,5.97527369413681,1.91996695504933,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-45.174045579093,38.6606117000552,-4.2272429978239,4.70549621240894,5.8516452718155,1.9348771905091,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-46.9048502818817,37.7240824818584,-3.42513060500218,4.65434011142498,6.01310226301023,1.78108275970517,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-44.2771511420604,37.996366311307,-3.57868943645518,4.60895256748602,5.71314426060213,2.03203850418803,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-44.9671541633802,38.0105614468402,-4.55544323600136,4.61934317310288,5.84220269691416,2.07953916760314,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-45.3253602199258,35.4425176950797,-3.58023725942504,4.40790840970798,5.82830610057305,2.02012007753229,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-47.6552180857585,33.5228510746454,-3.16267484678779,4.11298294766918,6.09637940054077,2.00749966484399,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-51.9910866010007,32.852186341419,-2.7697819230039,3.97626392363361,6.64859337318803,1.86564603989616,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-50.8129493292198,34.2899840435614,-2.0236743992236,4.14589940743122,6.46797392518527,1.77159839944232,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-50.9242170320324,31.5207510069227,-2.47902001540932,3.84478523723413,6.5114300151717,1.74150310496992,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-48.4603175387019,27.4391017890495,-3.43722033476432,3.36107403193777,6.22623662377603,1.55166848533526,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-47.1348441068519,23.5853344081394,-5.83787459073103,2.9291499450152,6.13055620686875,1.32684630291845,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-48.3264371133942,21.5135288844505,-3.93003653831449,2.66388628896382,6.2146224869421,1.36458595964382,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-49.7633236276279,20.7045895271096,-3.78464030634399,2.69665043804932,6.37828498684382,1.14937673109153,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-49.2499716403428,16.606923111196,-6.06018344190092,2.16943670536382,6.38760921569803,0.915477346587021,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-44.701760885928,15.3532604611765,-6.23765862910374,2.03869155445624,5.83113716459548,0.939679163350625,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-45.4718183184748,16.169677155192,-7.33540343120529,2.10763370270679,5.9630817532506,0.609024510194189,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-46.6939743319749,20.2378305749127,-5.90831303369906,2.62900337500298,6.06302525087183,0.516277150371674,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-47.5120611155218,22.1483309364197,-5.74994991911851,2.90209127857402,6.13856482620774,0.465933770863821,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-43.0585098648946,21.8570792191937,-5.35362028492417,2.87432894377801,5.54174350715045,0.46285719629249,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-52.1778848296779,19.8252666223988,-6.64457303735378,2.52879129388129,6.7309355193549,0.145960145038214,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-53.328161482932,21.0209415023721,-5.80459432136267,2.76105769892656,6.86315961937881,0.161794744135956,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-49.8746348195031,21.2919168881695,-5.92940394145991,2.83413880520445,6.43905557073262,0.458182437088847,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-43.8845531554463,19.7526481721335,-5.11808176003504,2.64463156357762,5.62245244394837,0.39910329452037,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-41.101488225833,20.8423342700593,-5.4103739545137,2.7765095707556,5.28467851626699,0.554380525506702,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-46.1446395053308,17.975049296432,-9.13103240760734,2.39269702135061,6.05849273308829,0.714691638155957,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-44.2479577799643,16.5549502768763,-6.50726367099833,2.17058516228387,5.71972878365882,0.563978465672413,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-40.8047049860886,16.0173583779161,-6.95191628002706,2.04117447781167,5.31963519002732,0.548486302356405,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-34.3005863160471,9.12005339392355,-8.60187959085346,1.27262043570697,4.56639926374823,0.434080047518924,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-30.5859654697315,-4.77564904168041,-7.71290418320027,-0.639015720007926,4.06937005135086,0.263055942717077,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-25.1342447764589,-5.0102536591744,-7.92688602773637,-0.604515146329156,3.38128347667092,0.0855915779208108,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-23.6583738204291,-1.28952684970028,-9.6492151261288,-0.154466727269564,3.29470706172192,0.201076715358433,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-20.9518319522358,-1.16084075540583,-12.4136956246498,-0.100795470647069,3.0528234809285,0.223002453859365,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-19.7363486082821,-2.7821401925787,-10.3291458102572,-0.28936588646834,2.82833379538058,0.134120822936749,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-23.8248030270414,-2.73496281930772,-10.8989842981657,-0.305014421103764,3.35988557659466,0.106568183545919,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-24.5024790542723,-1.93260231883046,-9.8718301330922,-0.208507993252084,3.38596178698254,0.239191030910266,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-22.5883386814526,-1.65122422837131,-10.4569915250051,-0.13575066126687,3.20820367229016,0.275509065414699,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-19.5992525665982,-2.02513976240182,-11.655734105598,-0.21080935084516,2.89579788566536,0.261063471189914,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-19.4864652458793,-1.67461643907695,-11.646926158763,-0.219648606315614,2.88317508270347,0.130457788429508,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-20.6237662175701,-2.9328250546237,-10.9985992730109,-0.36464657001184,2.97144759568933,-0.133107660954349,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-18.7914738318413,-1.72419276664562,-10.2570708654645,-0.207637184214054,2.71479854212218,-0.212197828944183,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-21.091787352541,-2.13271375916821,-10.4185501138393,-0.275239175312665,3.02067930854122,-0.121694416869277,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-20.4123712033931,-1.58708984501211,-10.338592323579,-0.209596583861009,2.91460170373324,-0.174307191620972,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-18.8120117218346,-2.07617382634437,-9.65868193508718,-0.255037733795458,2.69663128032389,-0.14545558593473,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-22.8939318338719,-2.56593456397375,-10.1914205625107,-0.327679015550996,3.20090840436514,-0.169999700304277,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-22.2462608126748,-6.43219596170095,-10.7844901198032,-0.820818357885452,3.13287881739038,-0.167500760790979,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-25.5812994279162,-9.65689140827526,-10.623296687934,-1.21185097581787,3.51228135641382,-0.274570548891187,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-26.3519854887211,-11.8729319275255,-11.7268745943877,-1.53264942575203,3.65508085765702,-0.326623849417814,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-31.0965835770666,-12.3356124910149,-11.3255685951109,-1.61664344560175,4.19165009549918,-0.152346576836852,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-27.0902149862213,-6.73565126163099,-9.3408789586124,-0.870658527722794,3.60888781183391,-0.184370390280994,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-28.1276849313819,-3.40864396958732,-7.5074265709623,-0.544582786959332,3.62312021595652,-0.34438952122766,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-37.6704372389879,-4.44658694278377,-5.17484087966424,-0.833566076827275,4.64453157708807,-0.467386294348956,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-44.7732035912663,-4.86039370223373,-3.38083732061544,-1.0172661949385,5.40284953872601,-0.65826415592414,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-44.4026402364455,-4.08925126819716,-0.868034000137557,-1.02840917499317,5.20026410175035,-0.874142824090815,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-45.935885930475,-3.19520258525143,0.71807478865979,-0.993971854254317,5.28442805793439,-0.918048736395514,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-45.6934856918372,-2.57647638686566,2.34525581026134,-0.938024030065694,5.14762925844218,-1.08340639629396,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-49.2608307256851,0.0548339874076483,3.08541347043102,-0.662070315770589,5.52046803562589,-0.950900377973225,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-51.0629825666036,-0.518640773900919,4.27013010671869,-0.750088440210109,5.6623493036504,-1.00757055962406,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-48.5409193742032,3.13648733392506,4.59421740414462,-0.329741903611772,5.33244562733387,-0.969688599057202,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-47.0452676112682,5.73600704597844,1.81249011851449,0.0337287465736396,5.3295968339014,-0.930286879022655,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-45.2872316222271,10.4776209626715,0.908239135567654,0.589463754343821,5.16761955368819,-0.798442982304103,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-49.4432190093377,12.4298465717741,0.691463141984767,0.813853752221017,5.68113574018706,-0.763177190092605,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-50.1389621897901,12.3049818375295,1.99008721479063,0.776491422301718,5.6678195634654,-0.69084060833957,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-51.1896302699207,13.729416256854,1.76268057632817,1.02770946987693,5.8040978684518,-0.734632771448686,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-49.7343784109828,13.5721676573376,2.65585213529027,0.928427503830609,5.56810078475242,-0.647631438512348,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-47.7889285486849,13.0848018554774,4.30616516117353,0.77703172472027,5.20026345780853,-0.548907582511293,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-50.5815785326057,12.4401354866925,4.47713233482937,0.678062872629633,5.50179775836023,-0.580284240130721,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-55.1163492129035,13.875754609912,5.53746267107949,0.904274309262203,5.97168598088427,-0.57576790136988,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-58.5209338256702,15.0359863478801,6.22193655106211,1.04581672622626,6.27750475508004,-0.44638507795521,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-63.0307859437814,7.50491245900019,6.59078454701118,0.142546549458674,6.80330707581408,-0.424382532189952,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-60.7317746794858,11.4738847570416,7.92939322536745,0.650812606252979,6.43025186968873,-0.113656500254482,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-64.1062849644448,11.2981226006892,7.98148212716626,0.583329507327275,6.77589657508237,-0.115572690295149,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-63.4358646181301,11.3102816590032,8.72538177596413,0.589362685855834,6.63450297756427,-0.0456239872901667,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-62.2986121458951,10.5012304716959,9.69302174556094,0.488080340531338,6.45482058890651,-0.0561488146126453,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-61.1615440056941,10.5758560802631,10.1240170271557,0.456428750447208,6.29718266163125,-0.0457326739280444,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-63.5977451467765,12.7805370598591,8.64711410698383,0.747841196092283,6.69407454407819,0.0655588013336642,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-63.8240371340888,15.7897833547295,9.40113456577846,1.011403920686,6.67053104885569,0.193947353026907,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-59.5926194524905,18.3308435717224,9.77856847502228,1.21116396209026,6.13584065030515,0.406300696318289,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-58.8243612989662,19.8577905884097,9.17187055846248,1.37774886022534,6.08443817322595,0.458502021030159,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-54.1930599738839,19.8695692698221,9.52482444682923,1.36279476412088,5.55403293647931,0.54268442337115,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-51.9884411590813,22.8974715227478,7.88651923859648,1.75164710327628,5.36447756244979,0.614751327048782,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-53.143613467896,26.6578556121027,8.7919357553038,2.15006545810922,5.42301250911998,0.808219853564241,0.0855057000628404,0.0734999999998224,-0.0496068990698047
