t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.304,-115.292919334672,-11.8186224751593,37.8338925661709,-2.3450709765609,14.8780969445105,-1.06470813842968,0.106897998842622,0.0735,-0.04440881727696
5.312,-125.312754760585,-9.73740809302335,42.6159673824266,-2.27801002865353,16.1655326462817,-0.873947947542584,0.107299390842627,0.0735,-0.0443956012769601
5.32,-133.274402040624,-5.48712668214865,45.7164752255423,-2.00631023909988,17.2165308319497,-1.0631553976296,0.107700782842631,0.0735,-0.0443823852769602
5.328,-132.612728539845,-2.81810619861965,46.0022748424956,-1.71635819259436,17.1270055144186,-1.02530086962559,0.108102174842636,0.0735,-0.0443691692769602
5.336,-131.687873180238,0.334492108889393,45.3876844244057,-1.32652498177506,17.0159291740147,-1.18164533087151,0.10850356684264,0.0735,-0.0443559532769603
5.344,-134.495554899726,3.85142903391636,45.1855163802131,-0.784584835904261,17.371312751753,-0.910864239222452,0.108904958842645,0.0735,-0.0443427372769604
5.352,-137.640853180433,5.61988200512517,45.0961346171107,-0.474297018781534,17.7986674153467,-0.462591185233371,0.109306350842649,0.0735,-0.0443295212769605
5.36,-136.783472497201,6.62482228632061,44.4555422953351,-0.20078146797664,17.7260468494933,-0.136707858532008,0.109707742842654,0.0735,-0.0443163052769605
5.368,-134.470108136559,9.30692569557131,40.5195394290926,0.0675289734122591,17.3595740112741,-0.186282714048737,0.110109134842659,0.0735,-0.0443030892769606
5.376,-134.503243554368,14.232680228405,40.4597435738783,0.587740032505071,17.5081920231976,-0.29970492005374,0.110510526842663,0.0735,-0.0442898732769607
5.384,-129.766329831921,15.6769551333149,38.7222139492123,0.792522609574182,16.9454410542171,-0.0552034276531404,0.110911918842668,0.0735,-0.0442766572769608
5.392,-130.818892564207,15.1009385725629,37.3592250815396,0.728525454248251,16.9892712950117,0.188200378885917,0.111313310842672,0.0735,-0.0442634412769608
5.4,-129.432802747477,14.7076856361489,34.6966533340368,0.67076896769257,16.9233689625753,0.316205414452476,0.111714702842677,0.0735,-0.0442502252769609
5.408,-124.644975713499,15.5249155667434,33.6294632798741,0.935373935138534,16.3809889148356,0.369667848177671,0.112116094842681,0.0735,-0.044237009276961
5.416,-119.845797151196,13.2831505257189,26.4641604487014,1.14305326247458,15.6860591248204,0.433079977201073,0.112517486842686,0.0735,-0.044223793276961
5.424,-114.004302451054,16.1581687040049,26.0755686851138,1.70664029280913,15.0081847264562,0.338539049957175,0.11291887884269,0.0735,-0.0442105772769611
5.432,-118.365340708783,16.2332335317,24.2172022014398,1.85113899385614,15.4296801363418,0.351889913496171,0.113320270842695,0.0735,-0.0441973612769612
5.44,-115.014991622908,18.9098159837929,23.4642004899332,2.28800925691819,15.0745854164528,0.294842862489624,0.1137216628427,0.0735,-0.0441841452769613
5.448,-120.92323408131,17.2972247002679,25.0808492604899,2.0927186308712,15.7916108294025,0.389746519636712,0.114123054842704,0.0735,-0.0441709292769613
5.456,-131.286721234782,17.167288446846,23.6186690347422,2.07771551732476,17.1359519290596,0.319918104659684,0.114524446842709,0.0735,-0.0441577132769614
5.464,-135.983131805349,14.1546893985346,22.4617979987345,1.64074199568133,17.6126828550401,0.267471755268924,0.114925838842713,0.0735,-0.0441444972769615
5.472,-89.2318147924398,18.7501508105975,18.6887722563068,2.80404800895615,11.9627193099068,0.603452366107445,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-84.5462194888078,21.8627987211778,15.8623848609541,3.10120363273809,11.1433267534234,0.419103437816558,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-89.5167579835536,20.2006017047163,14.9807018234978,2.96540727996469,11.7438674971217,0.312340540169214,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-92.1210384052539,18.6503553401945,16.8112650131836,2.75097129745262,12.1158795090002,0.340761806151917,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-93.8752048681939,19.400791534043,17.3213535510595,2.8501415689627,12.295384689699,0.265688787821857,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-93.8303432590968,16.8820004296614,17.9443791385048,2.55608209423099,12.2863965769699,0.321115223952885,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-94.205526294084,19.2015220549003,19.2098400316992,2.87714367004894,12.383416954255,0.37545628832851,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-94.1639350378219,18.8302273345181,19.3449323981074,2.85030942495204,12.3416552031534,0.370609946188448,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-93.1781850111872,18.7867654983801,18.8230791244319,2.84272725412995,12.2254113650187,0.36782717108604,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-91.7832685509512,18.7165689924802,17.7553199518902,2.86064170919839,12.0356869549338,0.306398231505703,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-92.5683262555327,18.6674269160684,18.6625204527158,2.79196109187244,12.1366224264436,0.239501633506381,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-92.8577602536118,18.6113185881555,19.4794632580201,2.788372815291,12.1796504674083,0.275651213629708,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-91.7484224639206,18.9306954569266,20.1279298883065,2.81164239414109,12.0384637500214,0.341747438002731,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-90.866654787661,19.5267267519057,20.7299190096811,2.8806667021471,11.9264149204729,0.396921399524442,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-90.3385147754304,18.7120156171127,20.8826797888661,2.75937856490573,11.8701543132057,0.508075708400073,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-90.322167971241,18.333835715452,20.2616453506828,2.70150590327941,11.8557343587836,0.568732945166691,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-90.4537699586766,17.3582416853894,20.5435425648198,2.57528193482665,11.8893420512489,0.576520656491237,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-87.4689589417295,16.7031360660019,20.1563241416206,2.49053556293154,11.4924082033253,0.618628527943433,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-83.9466970482615,17.55525236179,18.8996274664341,2.62417332311319,11.0733062965762,0.530673325024706,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-82.548621950767,18.6049663483441,18.2326615862704,2.71672602149582,10.914820286358,0.506020945672822,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-86.6076063404932,19.3993570512364,17.5196351395546,2.87108275267667,11.3809141845071,0.467893914146794,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-87.7198921859056,19.8088508331034,19.3771884114959,2.92858571175156,11.5423581312831,0.463208094212872,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-89.186258526334,20.0175938817815,20.3682741569431,2.95285965644741,11.739188375297,0.393292146276841,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-118.831115775652,16.9190175445114,21.9398336898444,2.64079530411248,15.5310671153856,0.264628740970471,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-132.359930443999,14.2156867906043,32.7454796219686,2.26124608904541,17.4166128895488,0.64033989992777,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-143.200553491176,14.6393243249563,38.5380811931856,2.33515399079988,18.9051977890992,0.56002183911527,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-153.326779599218,17.9400434382875,41.3311882643378,2.90843850058793,20.2434093491576,0.260880932735241,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-160.056618401463,20.4212281866649,43.178069682967,3.39901315927913,21.1017400607517,0.15754416360266,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-161.714168975092,23.379637928287,45.3471435192151,3.90540846455476,21.2780116894456,0.152186753711918,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-160.485187692973,27.0931525252984,47.2127255763124,4.13863875689172,21.1600555655806,-0.117965458014301,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-162.245151841295,26.4383355915775,51.0794820840965,3.86310480260748,21.3934061865749,-0.12804231186683,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-160.729394375624,24.6141979707839,53.8929433787521,3.50548214147756,21.1885906700335,-0.128211241017446,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-157.920084036707,23.0889648337332,55.0504508250243,3.17145321020242,20.7976590862008,-0.333098366241794,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-149.199771906159,21.0510796447736,53.9039564053852,2.68277330827761,19.4797557881514,-0.913614162171593,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-139.96608934331,18.2754070368575,52.5819196349256,1.89390496395848,18.2746232108672,-1.43815596260377,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-136.304145365336,14.8015960958713,51.2198023657225,1.23970855954388,17.752186868578,-1.85731700743661,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-133.899602905307,9.15413467147773,49.5989664876402,0.498046006975786,17.3387801893111,-1.9410018522385,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-124.637174559749,6.73494565683923,44.258757166602,0.165420201104289,16.0862294781948,-1.7740894046997,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-122.707084099146,9.92047646225118,29.6862493863734,0.964857488728354,15.4245351995577,-1.93772919235053,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-116.027748049686,10.1586653683342,33.7812144382585,0.381491643611276,15.0270708794136,-1.96613144849741,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-111.661901578586,7.21238178845556,31.838973762653,-0.0746046606289293,14.4730852639645,-1.89766733069334,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-115.00605489998,-0.22324952269031,25.3666610922312,-1.35300010529404,14.6971391707428,-1.55274942190512,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-113.78928070397,-0.117156664187127,24.3589923114606,-1.17399981202881,14.6445539466271,-1.64352469474834,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-104.019976487695,2.44930606153551,22.882263325774,-1.08811286309854,13.4083720203267,-1.75183742831727,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-100.045463123305,10.9527621845219,22.767129447748,-0.0151258797814893,12.8858926415059,-2.08403403752698,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-108.680235675207,13.8994011585525,23.146562274419,0.354094273916611,13.8850907256876,-2.24749443941829,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-109.936306513928,17.2058699938725,21.2165260084209,0.731205653002804,14.0044361678531,-2.46047740154189,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-102.642838477714,18.6797604886388,19.5523184185639,0.919276940179953,13.0901038883313,-2.40194884644898,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-99.4245860302502,14.9325750198278,17.8872994724326,0.675490072661789,12.5801345561643,-2.22362465808565,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-95.877487218868,11.2093934256929,15.9562643896876,0.371333828160211,12.1113450443343,-2.03941427369175,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-93.625750221768,10.4617130158601,14.0728330203188,0.274811462198574,11.7914947755052,-1.96890739603905,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-91.1098333340827,9.19762631604743,14.7335304645146,0.122915159845012,11.4176202821988,-1.95490272143681,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-88.1959933594551,10.5922386359618,14.0529396093882,0.263665909177694,11.010370274328,-2.01178821583717,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-85.6947588063212,14.2335287798451,14.0191271997272,0.674003452418248,10.6184630600417,-2.03688261429852,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-78.9367450883864,14.3069008522637,12.4683542664844,0.707309004542666,9.75355254440603,-1.94526807411879,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-79.8679613842932,15.2692893025973,10.5543629945056,0.824660343327899,9.83223437603582,-2.09559747368952,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-84.5811053156925,14.6756030055379,10.181513001561,0.52611568694106,10.5293197540335,-2.27668683788399,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-80.2192345354344,14.2864299697498,9.38610742522336,0.436535367331653,9.89355842256162,-2.37347154866989,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-76.7662788187203,15.0369918621457,9.3406305077451,0.540318518984732,9.3840110422574,-2.36980078952125,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-81.5365013729977,15.4644423307528,9.02120670107183,0.601945868402814,9.98282758796055,-2.34756868202174,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-84.1460075868655,16.2942123443689,10.565272041089,0.710527729860603,10.2897553478524,-2.50649470267536,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-84.9672113352196,16.9471011950921,10.8669936785512,0.804907258711276,10.3765555974653,-2.57085568647328,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-86.9754714435503,15.9875448766878,11.8718928082194,0.612350362864483,10.6642559008293,-2.61193752000721,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-88.8519540951569,14.6491656450551,11.122048197287,0.432539103859465,10.9091921564072,-2.52195062094464,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-92.6370686889718,10.9982616279695,14.0413721761868,-0.0959486571292505,11.4472013008762,-2.47114407400617,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-97.5347870480598,8.70674635399186,16.4500685903014,-0.40431451367103,12.1989972117169,-2.63304471089499,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-99.185659093066,8.25698297023744,13.7699421499991,-0.275927290231953,12.3868230307131,-2.40660217011836,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-94.3813842680751,6.9262269660513,13.7392300392932,-0.364335087095887,11.7707069452214,-2.29505733664071,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-89.7148079110331,3.90122077926079,10.0182163005789,-0.575024056254573,11.1379872536398,-1.98493193047506,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-90.2643952868462,3.70281418517124,8.44999395577213,-0.46656273800245,11.113881145577,-1.92549972420648,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-84.3884117497945,0.701603428800885,6.52013654918351,-0.662717668923537,10.3403013465177,-1.74460165053729,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-83.5580036059833,-1.53968338419156,7.37913063042512,-0.836048482440747,10.191360987149,-1.59391514565385,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-79.9296106155327,-3.31577250753273,8.03850310074344,-1.08289892937513,9.66052386096351,-1.61391777970774,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-80.7814293690869,-5.32548532041319,5.76992303205801,-1.11466103451642,9.74049557323174,-1.36260492008119,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-83.2806787513184,-8.92728301327265,5.11637700801495,-1.29824443060269,10.0021375932633,-0.952600433822245,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-82.4109647541644,-16.4346219489944,4.82157733035953,-1.97267903863271,9.86811670045472,-0.57227542495939,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-87.5211150272539,-19.29757983045,5.21618471082756,-2.14944970657555,10.5127646860712,-0.415109357256001,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-87.98369052727,-22.3192050789959,3.73525766266249,-2.2982257788732,10.6023048145605,-0.0545472729442954,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-90.5059575316088,-21.6482336049424,3.8559178412367,-2.14241566888139,10.8437754026686,-0.0280852152941019,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-92.877201823527,-28.5053615693973,5.39655470971253,-2.94281361188932,11.1336856730189,0.0482150599724664,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-85.3880621394749,-32.8352656937207,1.17952357157524,-3.57282219712483,10.2003361921707,-0.137476038848422,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-84.3523991970447,-32.9393128424774,1.73133157198711,-3.74127607032292,10.0137653600383,-0.36226783567371,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-86.9050758496073,-30.9259222771666,-0.0223836765781851,-3.67504403297596,10.3587686059529,-0.413254833281153,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-82.0605489699247,-26.5215705869563,-0.464155017233311,-3.20699717617919,9.77820478442414,-0.379859155944458,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-78.0616320963608,-25.0231966046072,-0.55856498711666,-3.09835455022724,9.28120886556231,-0.455483575808796,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-72.6885574333674,-21.4757118617771,-2.98011042202303,-2.65946840926632,8.55496326192847,-0.5394747107442,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-74.0973112250029,-19.114206110559,-0.074331961405163,-2.25776881812734,8.67055382504463,-0.182882658077839,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-82.804552800491,-20.9652783486904,1.57353043288646,-2.39934899706958,9.82683598873074,0.0396749134470218,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-89.5976526714782,-21.3656059208886,1.79937431748718,-2.5656578575144,10.7271559587758,0.441489637663482,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-95.4499994526155,-23.7760270694,4.33218032243097,-3.01496852095848,11.5048591366419,0.52925454760788,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-97.5681585086342,-25.6111248780145,6.06794935747716,-3.25780737371898,11.8205158074543,0.732828012118914,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-100.454536694557,-27.6396691162908,7.94104208427221,-3.63831676821367,12.2027468000281,0.960449888171021,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-102.332690542453,-29.7991421847658,9.38430473020356,-3.89986274743765,12.4257199170616,0.973395285772843,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-100.558361320908,-33.1250436010842,6.07889223103073,-4.11451378812134,12.1926621529389,1.09288813705316,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-99.2582166929239,-34.4762393307687,6.49989823472638,-4.33527235114588,12.0315492467365,1.04207819077247,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-95.2245127709591,-34.0476349186659,2.76322195360205,-4.28483457358078,11.4957240746144,0.945250550635882,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-85.157213972578,-30.5685923104422,-4.76583722497576,-3.63724742274201,10.3225924341696,0.722717020061769,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-76.8792937806778,-28.1897930650144,-10.1950551626827,-3.3146994717451,9.36270063925695,0.527281330550022,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-73.2193823996254,-29.8756614734088,-12.9421559262135,-3.49526903157545,8.90900983206477,0.55091709439809,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-74.7609909109309,-27.7352150413983,-13.8965535971234,-3.19102421583403,9.15589788123934,0.784270652769824,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-75.924360869218,-27.2444581163914,-10.526005740407,-2.98820024565279,9.18414797597984,0.560328651533065,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-72.4186237464615,-17.9127191944713,-5.25924856346384,-1.52178917754379,8.63454936900966,0.517194911769377,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-75.2088594813293,-16.9985623941413,-3.8686930416243,-1.3746622880572,9.06302535071724,0.185644047630932,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-74.2007426446475,-18.526652381927,-4.30594886389749,-1.6981179882132,8.99620825103387,0.292359037487559,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-81.5361380275133,-21.8200122997141,-2.95998979843661,-2.2947283857376,9.84773351510768,0.549627807476943,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-86.0041766601743,-23.6900469663437,0.563993117011752,-2.38683910928599,10.3935280452664,0.721357742647595,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-82.8348701339646,-25.6106864440933,-0.465933740813908,-2.67751767648438,9.98210154149449,0.828674576085306,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-82.6613734967643,-27.1092693957444,0.15262848605615,-2.88430392133341,10.037098940124,0.816336122116897,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-87.0911525271031,-30.5903370109586,0.0740106480044624,-3.40309189796552,10.6890444979685,0.811309937405033,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-89.7700060461908,-31.0377406324782,0.925831480887071,-3.58250552750147,11.0807993341355,0.570829399255424,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-95.8496115564752,-33.6273193929478,0.206289491812883,-4.03482825348093,11.8150632824581,0.545315041799252,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-97.4741369212791,-34.5678279331867,-0.23203127275902,-4.13432741321719,11.9408848834167,0.251188025800197,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-95.0442844784603,-35.3732943036251,-0.0119919672759048,-4.14610204966669,11.705670639883,0.346252327956098,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-91.4161837337875,-34.4087445699262,0.672759608497107,-3.95823548444802,11.207972591368,0.497564268719731,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-94.3214712533383,-34.8667452625222,-1.25923651302428,-3.96014131482617,11.5868339724069,0.280901421669098,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-92.7192050682671,-35.3605092181763,-1.86728965165777,-3.99460730140511,11.3732774000326,0.197797259699953,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-83.6133081378898,-34.9292070363269,-4.38464529939903,-4.0293336960551,10.3733399347284,0.377174768821076,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-74.3235836458134,-34.7325505698128,-10.308843920576,-4.12555962413923,9.41746084060798,0.538535836850814,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-70.6229233130751,-33.9026936576468,-10.6852480679165,-4.12832875832878,9.05739938026066,0.825237872443656,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-74.8320969555558,-28.5341311105211,-14.2882514956185,-3.42763297851964,9.6168915941504,0.695141444564467,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-76.7909689472181,-28.5202918363813,-16.8490134031889,-3.44092320702958,9.9077417408837,0.454158610015647,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-80.301248176338,-22.9917998488772,-14.9363043573335,-2.79302144233933,10.3582751471039,-0.107541617313287,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-85.5426855361255,-17.4802800065524,-13.1081357636726,-2.06529620191674,10.9816110534631,-0.341624091179757,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-87.4027572012444,-14.9831041395223,-12.4752626863019,-1.79791668680619,11.2559512837372,-0.503355188736592,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-93.5680708808962,-12.7332731670219,-10.8296001532755,-1.42428493068282,11.9788174257209,-0.57200212176534,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-99.5447047198609,-13.5486899760088,-10.6728992876303,-1.39590231721267,12.7210366218204,-0.692598038613587,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-103.801882796644,-15.1612896969729,-9.68951932377822,-1.58486472963655,13.3040386011853,-0.885951041426535,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-104.591929964862,-16.9719445169053,-9.37729072879165,-1.76719133343179,13.3898143694138,-1.05864892799541,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-105.52217104027,-21.1931128958758,-14.0390280311647,-2.26930869376208,13.4701962727018,-1.25307063613326,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-105.868403109626,-26.1910550655549,-11.730823149032,-3.0238804108912,13.7977690843414,-1.41612260031249,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-112.203859449338,-31.1176752312491,-11.3148663207671,-3.58734314191297,14.3500246634135,-1.4661758709002,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-118.544928473135,-34.1083324050018,-7.85290932857709,-4.00395030689911,15.137083318282,-1.37696817445701,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-123.357293443809,-35.6561139522921,-7.03366862674981,-4.34806076833729,15.6203047681671,-1.44379212356257,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-123.628227733055,-36.6724464496576,-3.83007403276558,-4.62995342146579,15.6153055417973,-1.26520951065491,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-119.805627432462,-38.0198943247045,-4.4044375582294,-4.76439200977823,15.0500493572239,-1.10362654569402,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-119.872485923898,-39.9534539116746,-0.418700183210103,-4.88585457307573,14.9899313828374,-1.13721232280567,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-126.588376252598,-49.2117805313819,1.70441569077227,-6.0605482832441,15.6799528582986,-1.35915849409303,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-131.38675995716,-54.3231675465522,4.32033205827443,-6.71790245617407,16.2695999065345,-1.54575613414058,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-140.579406025812,-58.6477502865555,8.79677963768048,-7.29011235632555,17.2597179276014,-1.90907597697593,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-137.559937912183,-51.6288206676865,-4.83351058241046,-5.93949742001806,15.9548302158569,-2.30556440675553,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-139.032091655711,-65.0776140662531,15.1584288502738,-7.97487359033241,16.7221062702088,-1.87249316733843,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-140.140856375625,-67.1184148942622,17.9763130759595,-8.12179175757831,16.706391544129,-1.89598578607236,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-135.998181360336,-60.8978966400083,21.2979239631037,-7.4128898747596,16.1500617562739,-1.69472237387972,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-128.848228767905,-54.5807518860207,25.5366449641138,-6.59023950220111,15.0543268802534,-1.72175776564771,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-128.008359961142,-54.359121966052,27.0509857056588,-6.47025195841856,14.8505714453463,-1.80697272744304,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-129.145464140455,-51.4249348435407,27.0647381009353,-5.97335097543163,14.8850412702895,-1.80934479406441,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-126.29059326544,-49.314961466364,29.4445843817538,-5.68440971295161,14.4486561796004,-1.77733477601535,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-122.48302258026,-50.4985986036783,31.1815373269446,-5.83033719394309,13.8277060921626,-1.81448601087637,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-121.824343594896,-51.8342936158404,30.642099162765,-5.9663156977828,13.7364571903881,-1.74185362050916,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-114.9015113762,-51.5646106132994,30.6632897556325,-5.88640678199667,12.9193987385859,-1.645706717178,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-115.028813075079,-50.3509522137158,33.0014658868695,-5.53444417535112,12.8122598934895,-1.34999989684671,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-123.011123491612,-46.7960940769946,34.7017087725163,-5.06170796408343,13.7384229016811,-1.6272608455982,0.11512649189811,0.0734999999997446,-0.0441378842072305
