t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.344,-84.5981530650548,15.6560122384235,7.90201135305807,2.21482026601589,10.3662279455665,0.981369387427262,0.108904958842645,0.0735,-0.0443427372769604
5.352,-83.1571190018701,14.0337177094549,9.34362682512527,2.03339989697646,10.2317347856292,1.07215323727497,0.109306350842649,0.0735,-0.0443295212769605
5.36,-87.8740348326782,8.26959765620966,7.22328310204483,1.51967049189995,10.5930481638184,1.44648063990875,0.109707742842654,0.0735,-0.0443163052769605
5.368,-79.9694746473836,4.1933705537834,9.13589490820854,1.11921867539066,9.7399028330168,1.29544825196017,0.110109134842659,0.0735,-0.0443030892769606
5.376,-78.7878024813874,2.54784194739917,10.8062503525424,1.01808294175388,9.44442447610464,1.55626115260715,0.110510526842663,0.0735,-0.0442898732769607
5.384,-83.5641965598225,0.880194903504586,10.4984875547513,0.857843043815042,9.97076620370095,2.0617242752659,0.110911918842668,0.0735,-0.0442766572769608
5.392,-91.2506981568587,-1.37466593819252,11.4285747187222,0.546411225897133,10.932528457877,1.696431881246,0.111313310842672,0.0735,-0.0442634412769608
5.4,-99.0655700999388,-5.21664337029278,15.3798012518193,0.273866072900306,12.0390885346787,1.33166121078649,0.111714702842677,0.0735,-0.0442502252769609
5.408,-108.01811525635,-5.65169905438349,17.2572234348148,0.184978534150848,13.1731547486994,1.15906610035282,0.112116094842681,0.0735,-0.044237009276961
5.416,-113.412856595806,-3.81480733643089,18.9287239803766,0.405097780139627,13.8280610506025,0.87088237804183,0.112517486842686,0.0735,-0.044223793276961
5.424,-118.217079191143,-3.8712283582467,21.7246748195856,0.45910602291022,14.5059767486143,0.93767865183106,0.11291887884269,0.0735,-0.0442105772769611
5.432,-120.912830407877,-2.82759961209872,21.63152587583,0.606693604581664,14.9415476942992,1.10856564040502,0.113320270842695,0.0735,-0.0441973612769612
5.44,-125.249355053337,-2.85616306782745,25.421838543113,0.759764954927135,15.1964676070927,1.2244214492347,0.1137216628427,0.0735,-0.0441841452769613
5.448,-126.643683372827,-2.51430425015206,27.953814660465,0.798552719554239,15.4285413782826,1.17312269345629,0.114123054842704,0.0735,-0.0441709292769613
5.456,-135.696987870023,-4.43430831430731,31.2797647630598,0.503417112373467,16.1008660357391,0.773647060610471,0.114524446842709,0.0735,-0.0441577132769614
5.464,-140.550163768488,-6.91803942734934,35.2526081358461,0.172254385638891,16.5639103898186,0.812244891756951,0.114925838842713,0.0735,-0.0441444972769615
5.472,-91.4563773025016,-4.90530043703279,27.1410325232992,0.418910862844697,11.3815965733175,0.797417635395324,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-85.7447923253744,-4.3767218413343,18.6310132723571,0.212882939320473,10.6378066072765,0.529459158629116,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-81.3009089187096,-1.54266771717684,15.0823711636695,0.437892695671787,10.1140066455234,0.27100616731241,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-80.1136735365123,0.463617407959333,13.6758650048968,0.611008956758013,9.90854424413453,0.133662266631769,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-78.5398901134066,1.29385016575725,13.6521848223577,0.724871278955249,9.67908521527064,0.0951216517152462,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-76.2401234470023,0.784000627651425,12.4093250616367,0.697272262397779,9.38476032964348,0.0986295879969837,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-75.2673379615831,0.701622096266722,11.4867034263529,0.69593176762035,9.2349227370125,0.0874415428206451,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-73.6297232454441,0.288897443334324,10.3608297520926,0.65346069402705,9.0123119220009,0.0825741343986184,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-71.6557945946408,0.0650737266283619,9.53237825713566,0.614242831755456,8.76956518555255,0.071170133482748,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-71.0960512057367,0.546437194044386,8.95075629309896,0.643894133920043,8.66811083762292,0.0285655587458728,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-69.8227182225249,1.1274005446578,8.59113742443663,0.703577539102708,8.52243773892181,0.00441339626328907,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-68.8484569324499,1.31601946864723,8.26605681258446,0.707535061301928,8.39619107006864,-0.0438828721284738,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-67.8844585151414,1.73450649319216,7.97321928819842,0.737890470287091,8.28435427449974,-0.0905701749574004,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-66.4672474444288,2.30762939747143,7.13994282393055,0.797546810851367,8.10239389414319,-0.1522135314181,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-66.0301516154176,3.2783368703862,6.9941497077003,0.876613073463522,8.01876388941995,-0.198478074183187,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-64.1633665097718,3.73889959450596,7.31901803327599,0.898298474297549,7.79015794480334,-0.245810737580434,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-63.8311784176084,3.68096572799306,7.16177224745726,0.885698185225212,7.73676857670309,-0.274853021620447,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-63.604847775984,4.11880282745525,6.88478998965364,0.910514496965302,7.70631930951411,-0.328746677525125,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-63.3161793831198,4.61740064033461,7.0878748611942,0.969280649425862,7.67865886750384,-0.347625062553659,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-63.2746046055737,5.24328866935204,7.01162842881653,0.991713333223474,7.67660506164315,-0.408860200676266,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-63.8179687916698,5.47868149442317,7.36126459322471,0.997307050571186,7.74844827697294,-0.453387738278252,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-64.345832610276,6.18181847288479,7.75005342190558,1.04392972478725,7.83552554442991,-0.515231963333612,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-65.0979505831384,5.97342996687771,7.90359085533137,0.991119551871709,7.96137632318648,-0.497479115483356,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-87.23560694325,6.18695946750501,8.07762491313023,1.04249197278131,10.6361978274028,-0.505280629808975,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-97.3282750411125,8.91775664412343,16.2598901929662,1.43119144192588,12.1258450032113,-0.763202230621295,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-102.927077810917,11.2908149816126,21.0624414659768,1.60794964351119,12.8903269726383,-1.10942153889436,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-105.518717130522,10.5397489498278,22.3701510121961,1.51969259234793,13.3366269378754,-1.07237744600009,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-107.808229980181,10.3437787238101,25.5478916945039,1.51583668986028,13.7320547696874,-1.09816961827938,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-111.30219253925,10.3528822577465,27.3814125372876,1.62550655740816,14.1095794158135,-1.16580244266153,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-117.769665447737,12.0405908168973,29.8049209847187,1.70823989187299,14.8472299003908,-1.3071031562712,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-124.089004780482,8.75847953688144,33.8903893011752,1.14255816792136,15.5844537178377,-1.3715273886825,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-123.393880314781,7.61755610455946,37.6571487721354,0.648151173087514,15.4978840699162,-1.5237717594418,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-123.980197197577,8.72543013060942,42.2689352759625,0.666342862528144,15.5238957211121,-1.65517412242379,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-129.240723388843,8.29140268410852,42.195446536448,0.6002740719865,16.2168699453828,-1.71466845325051,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-129.387252776743,13.3785063347266,41.4224056942662,1.11190647665988,16.2514333272792,-1.76068267177292,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-131.844888803639,13.7854505471323,42.489189678318,1.19087688319465,16.5812377509162,-1.73455930768438,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-136.293711323588,15.5711516278251,43.4167982230104,1.36502900449385,17.1729571979609,-1.66287875786684,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-144.587562738395,11.1655378926913,47.8426640639796,0.628454498395426,18.3350126817332,-1.6384281313894,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-144.698105911404,11.045792353191,51.3205674657319,0.593620012427392,18.5072360693924,-1.82628424070851,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-155.081313735628,9.9262953446608,53.5094539347917,0.37895316553019,19.8057436942717,-2.14790899932185,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-158.269682447174,7.72431686636223,49.064020593566,0.20949037132721,20.2426505075589,-2.08028517298291,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-149.644360789945,-12.9843443636671,37.2234469267662,-1.75924347496569,18.8384822173235,-1.16741370688458,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-153.062599904448,-14.8887009448485,33.0783134570576,-1.60061384068633,19.3132859971781,-1.17181502089303,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-152.123382367672,-15.1084273041591,33.0823416302843,-1.7316678609286,19.1899978383024,-1.10610078918431,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-153.685098104219,-10.0841404284911,24.4656276091323,-0.920635621966151,18.8282402949618,-1.35371593425884,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-143.267299854281,-11.8161323031716,28.9856492943798,-1.4201979118187,17.9828987136951,-0.971888865416283,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-134.465126636276,-9.97315608865429,23.9053668755064,-1.11831284569197,16.8260200161046,-0.823497674144292,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-136.935114799186,-8.41135629506275,25.5694509520917,-0.999270924230731,17.1560999548754,-1.09117495807108,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-141.932659803757,-8.27173158968565,25.0747671517019,-1.09368608525599,17.8268346222676,-1.54065500924443,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-148.222510293621,-2.78206553338963,27.4021674660012,-0.510701353182914,18.6097210431799,-2.05988028445809,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-150.746223557374,-4.01754525533357,28.1546785730153,-0.6855188685218,18.9334368842646,-2.03059389369222,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-154.671358803302,-4.29068398914811,30.2369195527295,-0.740624129642183,19.3975330455534,-1.98502751212019,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-152.496555274273,-7.10669949652014,29.0496012794327,-0.903955646470812,19.1340873177789,-1.7424661316836,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-149.371976351155,-8.71886615355103,26.9894434642887,-1.05261648425747,18.7624676250832,-1.7015324555112,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-149.736356645341,-6.71705990249847,24.3124710879541,-0.750403122668599,18.8977330112392,-1.84416760972855,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-147.325736825646,-7.40661367844515,22.2965434226485,-0.791453669750013,18.5330855355317,-1.70230565110996,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-140.589894616039,-7.71122637512045,19.1530506524766,-0.916865232579411,17.6747388365557,-1.37994270878879,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-138.817295147624,-12.2336823002063,19.5332798276891,-1.44762552635019,17.3352339109251,-0.894891508839624,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-140.956652555397,-15.2338247730612,20.875242889401,-1.83909331173092,17.4850361239092,-0.632647434794591,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-134.593886523407,-19.3513756785523,22.1583753383543,-2.36025462139254,16.6133522140403,-0.258254825147064,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-128.814785961343,-19.3703095729881,20.7865260940322,-2.41592835275196,15.778348002042,-0.0144233619917233,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-129.421201767975,-24.0638269126999,20.433418570839,-2.90853242468907,15.8550697196084,-0.197854239561485,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-124.62884614371,-26.9809324927701,20.4305759754968,-3.29095626638586,15.3715311315086,-0.0500150474416119,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-121.836436245912,-28.0361646758922,19.2049182658975,-3.37098276033114,15.0153907339621,-0.156434596088085,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-121.849601984461,-26.3335253636361,17.7590736030535,-3.21231465734845,14.9540562819741,-0.347352282967008,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-109.435879171441,-29.7869157172663,17.3981126956377,-3.71546803858761,13.361352169415,-0.745029357300212,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-105.994102511276,-29.4149402408733,13.7235030865888,-3.64887736985872,12.88581890928,-0.555405898283049,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-97.4460128323431,-25.9375231167064,13.6642356487105,-3.13421294570197,11.7955500210342,-0.311770681762767,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-100.865888895317,-26.5454822162581,12.6102858732762,-3.16148970408753,12.2597772540025,-0.652520438767534,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-106.95579235889,-24.9854687044799,12.3208073176408,-2.9963276942667,13.0578794988758,-0.746708928057305,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-107.395836030944,-23.2439803018749,11.7980585865135,-2.78569320645486,13.1086957170514,-0.732001816893668,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-108.97222334991,-14.9402867325796,12.929821110619,-1.97018817172676,13.3830244604397,-0.832664311894199,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-120.267881032272,-8.2422238868926,9.42520553005308,-0.982292948927839,14.8818480964304,-1.15056774150202,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-124.852171134191,-9.17022711705429,10.9804237262008,-0.999277576223139,15.4318788760583,-0.904626164201358,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-129.330912652472,-6.98613498010307,11.6737050518344,-0.728651115213431,15.9137731117649,-0.983058450569366,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-133.664006370761,-6.81028170415426,15.2669873777238,-0.828925600013132,16.4564107881536,-1.13968895097666,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-136.373469813385,-8.79983018156163,15.5540472484235,-1.16297924666642,16.6978826639033,-1.41221133185612,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-138.026872876762,-7.4272345999207,19.884115655388,-1.15759981195531,16.8870487745693,-1.35376438125146,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-141.988938254905,-7.64229879212627,22.149613545175,-1.26727545798217,17.2873830584507,-1.3866920519878,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-143.310433157993,-10.1786692185257,23.0099457784809,-1.66713222411148,17.4416408193489,-1.37443730798723,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-141.761761199407,-11.4853955000828,22.380841532076,-1.81432758962517,17.2437163883582,-1.42346382637807,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-138.994280970754,-11.9636400069039,25.5157521508137,-1.86019433717254,16.860986949827,-1.4709625629682,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-139.803184995484,-10.0530042312004,27.6092166312605,-1.66950547721142,16.9123532494518,-1.33781024623115,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-142.906959490373,-8.51847513838774,28.6749671420938,-1.51554458025559,17.2779514764557,-1.05337942934264,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-143.49108512149,-8.10276706098212,27.1161026160115,-1.30062468590815,17.2404489719597,-0.820624678262518,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-141.237440435647,-6.95527683626762,28.2440525570489,-1.13676283458922,17.0782292543547,-0.536072520147724,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-143.794050008647,-5.95765364778675,27.7491850319367,-1.06248631945853,17.3755907969807,-0.271307754486275,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-141.572909329677,-7.0640904938388,27.5523886325127,-1.06918169397636,17.1062299965485,0.0346445114324013,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-135.633226235859,-6.73946098423909,25.4444419543811,-0.717008808020729,16.3427227503324,0.449384149072397,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-125.852397385749,-2.51071179451624,18.074599775681,0.13676350571465,14.9807910770655,0.827397586469957,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-118.549990813885,-4.37013346142854,14.9417467873882,-0.0275038898653381,14.1952288918487,1.08025088281497,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-109.097224404965,-3.01343066649565,10.145183078782,-0.214650281365406,13.0858441115671,0.465013572153867,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-106.929329219826,-2.91006588682828,10.6353282662073,-0.12052647572193,12.7462742423293,0.334529198588852,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-105.898893791611,-2.71435535074894,8.7207014246035,-0.0409847810595937,12.6112564540612,0.459130479791501,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-105.344002916191,-2.91530765995201,6.65386216217962,-0.0432911734572768,12.5491044242036,0.314530194136815,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-100.578174416133,-2.96165610786893,8.04098982766793,-0.0877066964945862,11.982935292636,0.360958027678526,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-100.383101024353,-3.58470229030009,7.61303066505978,-0.170539116160344,11.9593029775626,0.248530257522546,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-96.7570644850747,-1.86569400730013,7.15905917046667,-0.0906528560359138,11.5093240162917,0.270309533126928,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-90.7775931929649,0.250201196787112,5.79559327384056,0.196489540074192,10.7961078319374,0.359913340022815,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-85.8362559216038,2.14976321931056,4.25583820333031,0.447692960423619,10.2493962871699,0.503652409404115,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-88.0070710210204,2.05797547886874,4.53035160496804,0.440885528157233,10.4505020712024,0.368382352933446,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-91.1578652333411,3.32812995179837,5.92446167097612,0.551163221781427,10.7832329521999,0.458912718502673,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-87.7858458026198,3.91650851266951,7.0978861699887,0.64411743762103,10.3392882810007,0.584925485942253,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-86.9513616313061,3.98467386834662,4.63008079877014,0.639224683715268,10.210780699529,0.552211191048595,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-85.4787632585271,4.12355056549575,6.3415955326262,0.624595857953001,10.038106289986,0.594424290046573,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-84.1079167200097,4.56126981418829,4.00270942891071,0.628443728732009,9.79798797451031,0.753264737113503,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-80.4080293913525,2.22127370042315,2.58325364935908,0.461423673470918,9.43698263610631,0.752471026091761,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-75.8771569351306,4.6832385316295,2.1062080347328,0.639306115062903,8.8382433985424,0.674862997087721,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-72.8595473534655,3.62910487691632,-0.626172667691432,0.43201436399853,8.4900155968109,0.528442457380144,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-68.4287705942544,3.28652046047409,-1.50569048925561,0.382678528715639,7.98729743186094,0.47464799110087,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-65.4117433073271,1.20517930370823,-3.69520802395626,0.11919759187808,7.64706773694166,0.369726242418859,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-65.5523630044524,1.81281658536591,-2.07674450819161,0.150345420518306,7.66251016238433,0.296655356534048,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-66.5385704601017,1.08990360109286,-0.934127566922964,0.0416999002820329,7.79937746942389,0.202270905673963,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-65.7936997362828,0.310533013282665,-0.0841785080253743,0.00872340979929387,7.65801705931226,0.0999832861762001,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-63.377240317982,1.06771725151052,0.857755021243326,0.0715237909131984,7.36785880969841,-0.0338762689462625,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-61.3736054961,-0.225540392506762,3.11547850635752,-0.0105362007069342,7.08007586546827,-0.123313331848724,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-64.4459242195294,0.337735240946191,3.84964674564809,0.0901176585377318,7.4169322957662,0.0421409430330931,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-64.632538887918,0.537127797855829,4.91753418700373,0.105428185675541,7.30417660499743,0.180320633055925,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-64.9645336916891,-0.498802879901547,8.61749225527469,0.0962395164815954,7.28234403338731,0.202722470013099,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-67.3285075794761,-0.973766826489325,10.2672069227988,0.030780479688649,7.47813076579728,0.290675917153039,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-64.3442014409151,-0.809764339788217,11.4528180939142,0.109154443337764,7.07277396902243,0.0776604960100851,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-61.5429001031375,-1.87139325784158,13.787312408044,-0.0133569489134128,6.69834974428219,0.102018838956712,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-62.1136972344707,-1.92082563000524,8.94874480125125,-0.0902019668009192,6.85699546547861,0.162059910127159,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-57.8938689499864,-3.37846407712424,13.0003544416215,-0.213958701193045,6.26353777740694,0.0975204467387137,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-57.6085881690289,-4.68340427770908,14.4488029254906,-0.375933968007352,6.17654511699687,0.231149725085147,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-57.2214551520458,-4.83202186063848,13.9185242568952,-0.37695623591194,6.13744796343533,0.209751148896159,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-59.42383815395,-4.84197523639392,14.6565495675695,-0.465644556091137,6.32976878640132,0.182103381469232,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-60.2459923001067,-4.82598293584469,14.952068382393,-0.434582428159273,6.46123369811589,0.212125075201827,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-61.8291080082482,-4.22038752727626,14.9558933343374,-0.346061613602231,6.68115113522829,0.0457602550494526,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-60.0122284000359,-4.17603778880957,13.813686533208,-0.321413219856752,6.54309876413168,0.181955202654494,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-61.1055336083578,-2.11476491622849,4.64505962581608,0.432003566212282,6.64641495656978,-0.157505030516677,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-59.216802560301,0.147808047923143,4.36145882424073,0.449330334725906,6.65022425361041,0.0514565329994069,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-52.9758535759066,2.44468258313105,2.12995947561841,0.670849041001292,5.974881584787,0.0938829889741137,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-50.6978330923283,3.87209193479251,-3.93692630870402,0.671549217895241,5.8486725982015,0.199492307779727,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-52.4949070718656,6.20315657073879,-7.35678523856967,0.813293480017542,5.97447258586803,0.138880451269741,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-62.3165191829724,7.40629882424883,-7.08018652415422,1.15194044315213,7.28078319718257,0.175644344423988,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-64.4068171400633,8.48495009147489,-5.73687531161087,1.30068872131719,7.58404930507192,0.304283926701905,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-61.7951782211815,8.61423074949879,-3.69938735447099,1.38797169744471,7.26562460125415,0.487130901866313,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-69.3197115492269,7.10489470436214,-3.06308600339352,1.26729764359877,8.15864565036678,0.46858643046912,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-76.6103982449045,7.09320457815884,-2.81429036257841,1.31994107985292,8.97305957176735,0.427164000342733,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-75.231866994028,3.28210559442405,-3.26105764399156,0.930725725749085,8.78637042726909,0.481637530278218,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-73.1334886115389,1.43669036124837,-1.20645128469846,0.930373728942484,8.56439570065448,0.672744023315482,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-75.0040431148342,1.88784067704145,-7.5005816064826,1.12079191471709,8.78222067375036,0.885458417845547,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-74.3102918119765,2.42832296563993,-4.01440253039153,1.17554299738756,8.79096914984823,0.927493539653826,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-79.6805311998572,2.61840979073147,-1.80892511466627,1.2398242786344,9.35047835797916,1.05004891038315,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-83.5808392336949,-0.842274687201959,-1.69368389895172,0.941845870899351,9.82868476315807,1.13508751730838,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-85.778546590044,-4.08534074020829,-0.956038309611875,0.681318517681057,10.0959184499229,1.18129579599501,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-89.2219823190063,-9.80790282101572,0.784564927542208,0.144343270313943,10.3715035062443,1.5061620955315,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-91.5279727536283,1.31573112471676,3.14669166761834,1.48594315081975,10.6255836919578,1.35963611488828,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-87.4465111899506,11.5736388144981,1.7455898051496,2.5434042027783,10.0885569877192,1.03844254402584,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-88.1670553761963,8.70758349896519,4.19296681653515,2.43374762316977,9.98881754722265,1.28356501390167,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-91.8006867589276,5.09697357163282,4.81262103277061,2.26202291971387,10.4828820680957,1.40304145151474,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-92.6193072620754,-0.603755514670859,6.34795298184902,1.58616582526549,10.5180959953387,1.55335632096547,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-92.634395732705,-1.5476575801154,5.36013225654052,1.57879623610979,10.5093239377436,1.44586202847571,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-96.3025880412908,-0.397051828973082,2.00904559487488,1.81774440676304,10.8909250132405,1.67963061728598,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-98.1156300433713,-0.0560751870971554,6.37768531644568,1.71738881583452,11.2281025578504,1.85169054118059,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-94.7324904051133,-4.39139016623195,5.60382860454076,1.1822641683199,10.76020454057,1.86599022317005,0.115126490277543,0.0734999999997446,-0.0441378843320273
