t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.936,-52.9249354629336,1.72359605635199,0.965445610826639,-0.0913986803042728,6.75065457703785,0.14653918274505,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-52.3982579283295,1.85914255520858,0.812502019784488,-0.0665733664231766,6.68235627753717,0.117433360876729,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-52.4446456654523,1.9728923770341,2.41630802254654,-0.157752158121874,6.6899832052996,-0.236281468373157,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-55.2226489017709,1.74689990671785,4.13852473209561,-0.262344999715408,7.05142193020224,-0.204282639849458,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-56.1220421319344,2.79386479510586,5.0348705065318,-0.259331836015462,7.18962834346516,-0.295108378790243,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-54.9952720533049,2.15413354425935,7.92397875363201,-0.38669208166223,7.12717762592425,-0.432137758044858,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-57.0684041998759,1.04216239931595,10.7106108796497,-0.46405317906921,7.40119353864215,-0.580042918489051,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-62.6569864627892,0.488237214604872,13.7971303106193,-0.51253438907591,8.09421729235709,-0.584194278857375,0.0462083248420697,0.0735,-0.0446482892769121
4,-58.5676042629682,-0.53969101267982,16.9097075923442,-0.502181410448831,7.6251670389243,-0.75338896397579,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-70.3679818481847,-2.09021149921624,15.8493160703468,-0.779677922900534,9.1057299815488,-0.0792115660836279,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-80.4277554490579,-2.47191226459881,17.4769256436815,-0.860441833135689,10.4252411983516,-0.0126749047146735,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-74.5551185001739,-4.06856466710466,19.3858761050751,-0.955527863148042,9.70898500035455,0.162908276207976,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-73.6230969824057,-3.73871695755103,19.8408686412931,-0.879232477358781,9.59012884087807,0.216056169469915,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-70.0310408313639,-3.0701256378228,19.3257026690499,-0.750039830439512,9.13238870109975,0.308518114333047,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-63.7425457253959,-2.89761568816014,15.30169945566,-0.544152924477369,8.25214671739904,0.650844203163397,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-68.4103097531568,-4.75973087663929,18.26804409788,-1.01732598305949,8.90263238012892,0.508374556557604,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-71.125107574746,-5.93207909581735,19.6686353009309,-1.21868346196345,9.2871316892142,0.382128451523393,0.04927354484209,0.0735,-0.0447346892769166
4.072,-68.2423808178588,-4.9091757038072,15.4061737541057,-0.919015013900669,8.85485634483374,0.395343035600056,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-64.1561534205625,-3.82870232753557,9.9028286963679,-0.507403319140469,8.23154478440399,0.654112738204516,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-63.5664805640322,-1.55752136177235,9.96867214546108,-0.147855615285847,8.12249780508076,0.610474385491167,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-58.495386937456,0.240657572672829,8.10276529504767,0.0740204127311027,7.43195486268571,0.479393350579381,0.050635864842099,0.0735,-0.0447730892769186
4.104,-51.2972502017393,-1.22266635768259,4.84338451530711,-0.175465720211585,6.5156394045143,0.180399697296092,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-53.6352727430741,-1.1694803821721,2.8820818225677,-0.121879420970795,6.80172478888575,0.366630803410537,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-54.6758577968616,-1.14575529344918,1.79430828708085,-0.038778300388004,6.89520505284755,0.389491435464287,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-50.880623804079,-0.59018491373411,2.13298073284112,-0.0357828683770595,6.3809518136074,0.102722770781949,0.051998184842108,0.0735,-0.0448114892769206
4.136,-45.9080229255515,-0.74580364025415,1.10436144940474,-0.0742758307755224,5.73589434347362,-0.0548813541445577,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-48.0253400916622,-1.60621300319506,1.32427032611507,-0.115550070440814,5.92254437195676,-0.0601714710419814,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-52.2381397014689,0.0963145988390538,1.74093290927482,0.104966378889099,6.4867575468047,-0.0548008223356931,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-51.5663698676616,0.313059438671565,2.03285181790752,0.0840986700758767,6.37590102570116,-0.242506591475969,0.053360504842117,0.0735,-0.0448498892769226
4.168,-48.1414065836289,1.85611153933306,1.58069905826355,0.205468304557189,5.94022655392228,-0.500370157606955,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-48.4190644233927,2.22878063653568,1.57001840869632,0.152771548262518,5.95319656712405,-0.737611276308111,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-44.8931285221543,2.25305412196964,1.28108612545095,0.0644669070617741,5.52088130917276,-0.944131034471076,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-45.637023697597,1.68499759059472,1.7936419823901,-0.0282376250957201,5.60122650956296,-1.01935775916521,0.054722824842126,0.0735,-0.0448882892769246
4.2,-47.9276683547681,1.18238181282048,1.17827877351427,-0.0437407470028302,5.91673837743555,-0.719152847558673,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-47.8829812378575,1.4147322600319,1.78745823896079,0.0762299451536346,5.93104009329598,-0.54804420505997,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-47.100363651197,3.07656319847366,1.40219082908676,0.234070374502311,5.84111775251645,-0.797745900804388,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-50.2704053610113,2.51926733407339,1.46674767890566,0.245046120077851,6.18231347461393,-0.688408849824863,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-48.893779179932,2.22410592799939,1.38164377157818,0.190799453030359,5.96440833796281,-0.710358286294048,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-51.8002446047154,3.20361271768933,2.60946484661708,0.212175043247266,6.36275812961341,-0.943799960632576,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-58.3763755713729,1.51039116125702,4.64675501589459,0.0470911083913221,7.20534404410823,-0.75996523322986,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-58.8711474348818,-0.0216023647797579,6.41635750770568,-0.170262028721538,7.28735624764084,-0.668842784041186,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-59.0194098276927,0.256354988954002,4.47894442593582,-0.127936939134238,7.25637298744703,-0.620158723785876,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-58.1288808599184,-0.145942088672492,3.82448450272632,-0.216218761014806,7.14678978163623,-0.643789156970581,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-57.6100123550687,-1.03297018278816,3.85633838953142,-0.310480932020715,7.05690575997166,-0.688375920751571,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-54.9729707522283,-2.01838229580968,2.3351598711315,-0.414488438189842,6.69908908843019,-0.619500356448088,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-49.8615285253146,-1.47152233660514,0.993744730157923,-0.349948200955531,6.0206656223212,-0.575388141818586,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-50.8579145177152,-3.59357803460732,1.24407009552552,-0.471851379062228,6.15031526835253,-0.265923592012966,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-58.1525708058546,-4.54283529841027,2.37114071557301,-0.461850919740071,7.09334919275333,-0.152651744355349,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-55.6321132464318,-6.13183700165459,1.49124296654258,-0.687998468233195,6.76897906425485,-0.287634377025597,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-54.1600725612974,-6.04025750234167,2.03287565300501,-0.786420038264836,6.51775488991597,-0.459044710339836,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-56.9440401073394,-7.93597836256798,5.29763727407816,-1.16167826077212,6.90460927786681,-0.601298275966421,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-61.6066179937215,-6.35281012533559,7.91839500067953,-0.942813762662,7.47634671380867,-0.470263996732767,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-62.7640979979475,-4.76304707981555,7.79720074065112,-0.72045266899937,7.65595233912979,-0.11491518251905,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-61.330958454702,-3.32380418165017,6.31566875396358,-0.44610209559352,7.43298391699557,0.108555209502836,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-60.3692772875386,-2.11152407254567,5.90669584761006,-0.246194379827156,7.37100684534345,-0.000461798937918421,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-63.0905429000514,-2.69947118047182,8.31060517285782,-0.437501884093462,7.69829211703383,-0.265215733293526,0.0625561648421779,0.0735,-0.045109089276936
4.384,-65.067147566256,-4.63774727807311,9.14305639436518,-0.665755638405529,7.96262497226219,-0.214234957913584,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-62.6103059364904,-4.8665649799622,6.90125502872915,-0.685818808500546,7.64107735065145,-0.121430410984057,0.0632373248421824,0.0735,-0.045128289276937
4.4,-59.5886552223305,-4.30818462828405,4.11601893686512,-0.548977551166806,7.24415009910463,-0.0764338452948662,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-58.4407959405017,-4.46042437746111,2.77142678767976,-0.574559660213373,7.05555446143189,-0.0872368962641511,0.0639184848421869,0.0735,-0.045147489276938
4.416,-56.0969622944406,-4.93855489467255,1.88268037992291,-0.673614445332284,6.73487564735896,-0.177426289497722,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-54.6612421666393,-4.9079449872105,0.743681627294188,-0.668814514080248,6.53512974866703,-0.401815789494082,0.0645996448421914,0.0735,-0.045166689276939
4.432,-49.4144938910906,-5.46305951157246,-1.13740716930227,-0.690434180192844,5.81800060196883,-0.155506974845905,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-47.9157563828191,-6.42420304954488,-1.02088727388915,-0.778993739136404,5.59600931547091,-0.0449582845221387,0.0652808048421959,0.0735,-0.04518588927694
4.448,-55.2058450650225,-7.99400470296829,-0.950690078358339,-0.961212368801037,6.52849064770416,-0.115350428968431,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-53.1051823025353,-8.65844342067579,0.0785382380143818,-0.998615851606879,6.23384671896996,0.136638663665474,0.0659619648422005,0.0735,-0.045205089276941
4.464,-51.310285784155,-8.43220487498724,-0.751153753045949,-0.958743789981355,6.03980336322435,0.197988322338889,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-55.7438547188246,-9.91265376035139,-1.29185671800967,-1.13238092310679,6.61705193025727,0.306873795337081,0.066643124842205,0.0735,-0.045224289276942
4.48,-51.8318652983295,-9.89418738792787,-1.14952996651844,-1.15835136246914,6.14187178748072,0.29275220618724,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-54.2200383286677,-10.8589611660712,0.169652520955976,-1.33306299759829,6.47350196424916,0.249099626688013,0.0673242848422095,0.0735,-0.045243489276943
4.496,-59.1501965211543,-9.39775751857744,0.255126110430495,-1.20100204698454,7.14275928842634,-0.0010198013538769,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-56.8029293184276,-8.15980823499834,1.87547105842751,-1.10128531039957,6.83570336088007,0.0261125463919888,0.068005444842214,0.0735,-0.045262689276944
4.512,-57.9496199451982,-7.32745209241347,1.81032457965688,-1.02147915275279,7.03263960580194,-0.0281401744600108,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-55.3400940788465,-6.1116639396946,0.896479128419785,-0.808507070333106,6.705063161085,0.0926446576356414,0.0686866048422185,0.0735,-0.045281889276945
4.528,-52.7978893956353,-5.31043427328447,-0.0789617082040334,-0.668753907923977,6.38054300662138,0.146351445309221,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-55.4427528762081,-4.92319986466059,0.620898045582217,-0.600984304969501,6.66912988868895,0.231341052500384,0.069367764842223,0.0735,-0.045301089276946
4.544,-55.4284493926406,-4.28697700074035,2.02619136334229,-0.520187004432297,6.70743212554278,0.189298040854471,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-52.6507533543227,-3.68157873929503,2.13705559929756,-0.454039911425082,6.37809045796781,-0.0419431636669467,0.0700489248422275,0.0735,-0.045320289276947
4.56,-54.7950718051577,-3.35099449838559,3.14256913574499,-0.51135808674914,6.66609103987291,-0.386393748420992,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-54.233839948182,-2.01601483383023,2.76054164599172,-0.403980397027825,6.60463939859172,-0.575700005327103,0.070730084842232,0.0735,-0.045339489276948
4.576,-52.7767697714414,-1.45940008408474,1.56264878030128,-0.341251824151886,6.38512447051131,-0.619579123383565,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-54.895609691909,0.366339145697027,1.99779927622822,-0.174779431683389,6.77824397398947,-0.582443584564573,0.0714112448422365,0.0735,-0.045358689276949
4.592,-60.0336316346774,0.280172032471429,3.32717257105856,-0.260142674400143,7.42215001036374,-0.37917904569669,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-61.4491154390175,-0.138939949632617,4.28647441967894,-0.37483029431648,7.59960343351143,-0.292306530044085,0.0720924048422411,0.0735,-0.04537788927695
4.608,-59.2715510047466,-0.570223663783262,4.97256453116961,-0.318547432686581,7.3536831725149,-0.415593556961206,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-51.4079034467735,-0.631413583806617,3.78057911123944,-0.340930060540223,6.43278502563853,-0.543111746063193,0.0727735648422456,0.0735,-0.045397089276951
4.624,-55.2287533763408,0.566587303731373,4.66723507520782,-0.305458746175365,6.80044834025147,-0.596591690115496,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-55.3441978144683,-1.48288234451593,4.38121536528143,-0.559493485770908,6.80485648093614,-0.610214387052472,0.0734547248422501,0.0735,-0.045416289276952
4.64,-55.8725448799864,-3.02235252668756,4.87498019612577,-0.74128564108566,6.88850445851237,-0.653809319125557,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-57.7690498894839,-3.08304730841875,7.86050588529456,-0.737490841820443,7.10952298039656,-0.667543800190748,0.0741358848422546,0.0735,-0.045435489276953
4.656,-55.2880860356204,-4.5468157453766,8.34971502486951,-0.923230419677521,6.81517796183133,-0.634369260801705,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-57.4062473447246,-5.14684608348225,8.15360080924171,-1.0089871361402,7.09711629506462,-0.393879305795704,0.0748170448422591,0.0735,-0.045454689276954
4.672,-63.4225423622118,-5.16599824091886,9.27704014949545,-0.963266201342899,7.84703305029029,-0.387841580616667,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-57.3054025226826,-4.21507258311382,5.08298532982674,-0.823431487364516,7.00023910970516,-0.381879517346852,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-52.0254497712897,-2.79357919884505,2.11648687998266,-0.688363398973285,6.40410104172119,-0.339686644009478,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-52.1039032922502,-2.38084193376597,3.08952689416956,-0.719203192663163,6.45570774296018,-0.559718597153846,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-57.2858968403287,-2.71437963418235,6.42505143506849,-0.908300485355084,7.09057202384536,-0.730733489130874,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-54.4248619621001,-4.30921631827642,6.69692891665746,-1.09130841848966,6.738718525385,-0.789617035487828,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-52.5312956494582,-2.43917974649533,8.93768726376397,-0.96241354859516,6.53940759695293,-0.922286365849896,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-46.7292885810728,-3.36700050298631,10.1205491905988,-1.131612162349,5.87002285786529,-0.85641196542428,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-51.1730026730645,-2.68555792889834,10.4219252869399,-1.0815739609071,6.40965578004988,-0.908333852275105,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-52.7615095857509,-0.723958660210762,12.6762617106283,-0.898765604665252,6.60082227981644,-0.933951740765224,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-49.3921818924737,0.949261257868317,14.1122290449475,-0.75994175032724,6.19385005368771,-0.974479620350729,0.079201950842308,0.0735,-0.045320721276955
4.76,-57.5635331293976,-0.442988010844883,14.8526885514101,-0.931919812234444,7.30007286913077,-0.770841381308189,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-66.4554840445688,1.75404965491572,13.250861179858,-0.621931319596555,8.55926513229556,-0.534405128028923,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-70.084472218792,3.92687679672505,14.0939515495706,-0.424102887134684,8.97040679185483,-0.85295541338358,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-67.7890005096278,4.50241407215537,12.7778205199046,-0.39455648679598,8.65324920447264,-1.14065392799318,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-67.2636227093953,3.80360709319153,11.997020726297,-0.555259819193017,8.54886176486455,-1.19580283967349,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-62.1070113499416,3.8614801835167,12.3867582575414,-0.545084532375566,7.85226649874595,-1.06643315896453,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-62.1686576872796,6.60132631915771,13.924152984568,-0.0494634152566371,7.9276599415872,-0.766625308115601,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-60.4831569286342,5.29230410528335,13.2393290026084,-0.238164046649234,7.7248034151829,-0.418311929961626,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-60.887302183618,4.02904738466089,13.2240124804523,-0.351145443632864,7.73831921701395,-0.394115119334729,0.082814478842349,0.0735,-0.0452017772769557
4.832,-66.3306440183639,4.69563498803516,12.4414951362494,-0.192617189337998,8.44761157840511,-0.254256944994265,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-68.1255008037184,4.92632836868413,13.7812175230675,0.0820423931329965,8.7613704991327,-0.0905212251627507,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-68.3944422065622,4.43834195754562,17.6200522069948,0.226505575555936,8.80834008186027,0.132537101040929,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-69.7052700659031,4.14933181024437,18.5337788389882,0.30929430878007,8.94707703883399,0.362383083245933,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-64.7175257513337,3.81582328007714,19.3713649978846,0.393762263762572,8.32517805579274,0.373109871469375,0.0848214388423718,0.0735,-0.045135697276956
4.872,-63.298780082362,5.72574075162743,19.3467533753608,0.67469605373379,8.1015954845829,0.224650080624717,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-68.0567876844041,6.98381981108558,20.9541832030351,0.957631467703719,8.67986387465113,0.203694464898172,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-70.4441590936645,8.81817717421088,19.8115214837506,1.43382239623273,8.93175594526088,0.153877279125216,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-70.5736832575129,12.54535812332,11.8293428821986,2.27313786204169,8.7193823975604,-0.216727686363922,0.08642700684239,0.0735,-0.0450828332769563
4.904,-68.7032011234479,12.6124919463626,11.3574180224584,2.1163822554414,8.60960953357749,-0.498949548289452,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-63.4773413718901,12.2044543729061,9.15889151082519,2.00229755343218,7.9412477505204,-0.604721638211899,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-61.4756671095112,13.1745723694186,9.65053464822917,2.17016969184209,7.66560014692797,-0.646828923926845,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-67.1940974791529,15.0447663584608,9.64771371943767,2.53083341552727,8.2675723323945,-0.602776529564926,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-64.8029583658235,16.6325156654464,7.74094820035929,2.67400299405773,7.86980585456935,-0.918378176223495,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-64.8684207552369,18.2798836038334,8.08428556251917,2.86969089660082,7.96354790605372,-0.958423906884421,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-70.1446478774129,18.2562692488852,6.81335453396698,2.94685686979139,8.56147221396935,-0.735223988947322,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-68.2369949062532,16.9758311262644,4.32388081084709,2.63605323992586,8.28295231528939,-0.769844871805806,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-66.8776796774683,14.7587436099982,-1.73005218821075,2.19739604999872,8.0806496115687,-0.607834504648349,0.0900395348424309,0.0735,-0.044963889276957
4.976,-62.5375513409794,14.4637188292462,-8.62652330029754,2.02820622402425,7.41575824163098,-0.743165542542141,0.0904409268424355,0.0735,-0.044950673276957
4.984,-57.9076788810629,16.0142073592285,-9.11887861318717,2.12155580238871,6.80376663697219,-0.93749813166778,0.09084231884244,0.0735,-0.0449374572769571
4.992,-55.1597405022631,18.9269982521209,-10.3537189561437,2.39198041720593,6.36104855524885,-1.10613388109222,0.0912437108424446,0.0735,-0.0449242412769572
5,-60.9577560717171,17.2335101945552,-7.96508843446636,2.19031284803714,7.13905385044846,-0.933611548019181,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-59.0414247063808,15.9568058433548,-7.02525612235985,2.06972664151147,6.94914271349692,-0.902223844352762,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-56.174993493393,16.9094733516386,-8.58633852088567,2.18230295108792,6.45611685335274,-0.69874252798584,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-54.449154755993,16.2614834240903,-6.3310915894505,2.12929680980613,6.21208916666551,-0.569715119704158,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-53.9203336861809,11.4307023656043,-6.68037195990147,1.57867799802697,6.09387534377053,-0.289545436156718,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-44.3967228190234,5.95604313504933,-5.85653015174938,0.940795087736451,4.90853553126915,0.272547030392356,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-42.3223067460568,3.42306406444019,-6.24038491195404,0.625271478437824,4.69651324252457,0.311257760507576,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-47.0787139700552,4.61784845525385,-5.20409299777857,0.754862007752671,5.38987540611714,0.234457723281394,0.094454846842481,0.0735,-0.0448185132769578
5.064,-53.6696894204488,5.47969312768037,-2.78842525955444,0.786365777616014,6.25068341073388,0.0304854737902817,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-57.5295515932324,5.71429283384607,-1.97381859147779,0.771739288561023,6.63171524559802,0.0999323738015272,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-53.9685349800963,8.45996378515442,-2.21839460782142,0.995196740532376,6.1774673440521,-0.0833308693119699,0.0956590228424947,0.0735,-0.044778865276958
5.088,-56.1318218506543,10.9798235463778,-1.54383890334688,1.09507311459576,6.44298000543491,-0.48177050527927,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-64.7848245185412,11.8103157034343,-0.65567004747683,1.24198240122224,7.48881517577677,-0.615388038618302,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-62.7233354973176,11.7121144205326,0.837229996966773,1.16471993591013,7.22563001512089,-0.628168012624047,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-65.8216005285712,12.2800768084698,0.473441817245662,1.11536630639693,7.67579669001394,-0.732611077880776,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-73.4774163154798,12.5321603230305,1.93664834806461,1.0349338641508,8.73783585980432,-1.22892666717719,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-79.3791478503094,12.7595108079105,5.5789428711887,0.946276162327214,9.41365756915799,-1.02406058633997,0.098067374842522,0.0735,-0.0446995692769584
5.136,-81.0946988554626,14.7086240280083,9.67792880111578,1.00373333107317,9.65665443753168,-1.03229479903744,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-84.6255593577661,14.5845182901046,16.1597490179001,0.589373037459683,10.3369160710964,-1.54209857545543,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-87.2515329075495,14.3160421899608,21.1295898773337,0.268944362456302,10.7494727787032,-1.69059002171802,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-89.6380667861409,14.7136121360239,23.0333186058838,0.134140389830477,11.0491125238811,-1.91428499508928,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-83.6742640190795,14.7331207681964,21.2166730253182,0.0581979446300332,10.3454726951097,-1.55387004756928,0.100074334842545,0.0735,-0.0446334892769588
5.176,-82.0958335027593,14.9999034144223,21.2818899269667,0.0309825497494353,10.1538853144318,-1.24931555838434,0.100475726842549,0.0735,-0.0446202732769589
5.184,-85.313165886227,15.9115180715701,22.4016201948948,-0.129495778128881,10.4363699751678,-1.33986790559265,0.100877118842554,0.0735,-0.0446070572769589
5.192,-83.1612031876197,16.1952110572205,22.0303887433868,-0.104485548641533,10.1059882529826,-1.52252005739955,0.101278510842558,0.0735,-0.044593841276959
5.2,-82.5183942567828,16.1120463075404,23.2902661002261,-0.15238161099761,9.95860536616866,-1.80115177570302,0.101679902842563,0.0735,-0.0445806252769591
5.208,-78.2416807464206,13.3815275928901,22.4257216356819,-0.321910684068591,9.41382301915009,-1.70183781259557,0.102081294842568,0.0735,-0.0445674092769592
5.216,-73.739853763798,12.1152093649139,19.2335930990867,-0.239106741293131,8.79236307463401,-1.54251823123863,0.102482686842572,0.0735,-0.0445541932769592
5.224,-67.6245716359148,7.42513233562997,15.684971585131,-0.640412018757154,8.03092015694731,-1.32609591045981,0.102884078842577,0.0735,-0.0445409772769593
5.232,-67.3533935229237,1.68008932628938,14.4271505943561,-1.19059980818732,7.95968120148541,-1.21055601083028,0.103285470842581,0.0735,-0.0445277612769594
5.24,-61.2815425321269,-1.60936576364825,12.5953125549475,-1.40308979388362,7.18656212732276,-1.13380641858433,0.103686862842586,0.0735,-0.0445145452769594
5.248,-55.8338619198447,-2.09121753733743,13.054925620375,-1.35747844111335,6.47750654225567,-0.948664740879588,0.10408825484259,0.0735,-0.0445013292769595
5.256,-55.9129441720906,-2.50056188634516,13.7403803859874,-1.23316718726642,6.41543491893648,-0.754726870227941,0.104489646842595,0.0735,-0.0444881132769596
5.264,-58.299886295692,-2.91171634391625,10.2302175912349,-1.20226319578572,6.69045544216494,-0.780993328244553,0.104891038842599,0.0735,-0.0444748972769597
5.272,-67.9357916058716,-1.4977417334479,9.94424322720177,-0.858103244380547,7.89993192532677,-0.78227128764848,0.105292430842604,0.0735,-0.0444616812769597
5.28,-67.1497268858038,2.27913475544877,8.64028037227985,-0.223432746890658,7.88240475708564,-0.44410449208876,0.105693822842608,0.0735,-0.0444484652769598
5.288,-63.336014319283,2.5937342498831,2.48820355222983,0.0831503401257587,7.39269084282822,-0.210128288780706,0.106095214842613,0.0735,-0.0444352492769599
5.296,-73.875494860105,5.60939361029664,-0.08723914356389,0.568127564380219,8.72407001174771,-1.04665933402244,0.106496606842618,0.0735,-0.04442203327696
5.304,-73.6170997023971,6.12683260494207,-0.864390100164991,0.673282202679954,8.70548136165867,-1.08533573399418,0.106897998842622,0.0735,-0.04440881727696
5.312,-76.1080241939001,5.89919650346579,0.345744925303562,0.699241116874086,8.99650109010955,-1.06586773365134,0.107299390842627,0.0735,-0.0443956012769601
5.32,-74.0675504463114,4.75392245506885,0.801869407516415,0.63234183095736,8.75486992393908,-0.950124033782245,0.107700782842631,0.0735,-0.0443823852769602
5.328,-69.3529517394864,2.58690003931686,-0.0604575272128152,0.447527191571969,8.1889491305465,-0.666474283711191,0.108102174842636,0.0735,-0.0443691692769602
5.336,-67.4098851376444,1.45795496228963,-0.571941617482879,0.373240580276774,7.90817398586954,-0.520999707596577,0.10850356684264,0.0735,-0.0443559532769603
5.344,-66.9427233188903,2.49719231070659,-2.75729266360448,0.510889298994341,7.85524348444351,-0.762140911489867,0.108904958842645,0.0735,-0.0443427372769604
