t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.168,-18.3121157800483,-1.6221422462635,-9.08293381567586,-0.209140109406538,2.54968223858861,-0.244538424632207,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-16.3685864341909,-0.392519549575144,-9.74693298121702,-0.0124459364390666,2.344983755106,-0.26120552019864,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-17.5084713353537,-1.06552475553898,-9.48205278287483,-0.202485630712641,2.50347769224241,-0.0359712265657431,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-19.2491369576658,-1.86596988988733,-10.473189810099,-0.300631213889311,2.77416852262744,-0.150030454075617,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-17.8316460685675,-1.59429676487314,-10.5365170948816,-0.256898621383638,2.60337478881941,-0.141139671673444,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-16.6227685402451,-2.07368584832639,-10.7277247397735,-0.382403063427237,2.48320671863717,-0.115163563887004,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-19.0490244683567,-2.05964248057098,-12.0494020943685,-0.3148095010548,2.83055836570882,-0.199010800516025,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-17.592381826761,-2.59698009710534,-10.6865370291374,-0.385360116241588,2.57991894074794,-0.130594652060619,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-16.0209258355999,-2.18479317512033,-10.361592461492,-0.325676330387072,2.38080217748817,-0.0593177539607766,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-16.5641319217169,-3.3160181079333,-11.4036713287588,-0.389302979071988,2.51367216856443,-0.104952528457085,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-16.5257244350244,-3.55863274267127,-11.1085885837878,-0.400495686711094,2.4992653329136,-0.0810483342087006,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-18.3915502776987,-4.48677525333836,-17.976451263621,-0.697997595483976,2.88978245792886,-0.137344256330879,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-16.6466538496149,-6.07305532091024,-10.5151982771727,-0.681823363577182,2.4412093646494,0.0092210919311182,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-19.7714998901252,-6.29274889306614,-10.6015453479438,-0.659270507437442,2.83402432983011,-0.0100346008415308,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-18.1826254532713,-6.47183882329563,-10.0467419973188,-0.61080035547614,2.5939777927841,0.00320583097541022,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-17.559254825396,-5.12907086327663,-9.40563848867478,-0.51195755484149,2.48297791137315,0.111591766857638,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-16.7367010574717,-5.32429293412398,-7.8300988675077,-0.514226612942646,2.2878641799028,0.116562403683377,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-17.3524820941618,-4.9801939127381,-9.38664964772613,-0.447243671944787,2.46029921137409,-0.0262819605958279,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-17.9401809930923,-4.98397603808783,-8.83421989667844,-0.448930024552366,2.47428147944482,-0.241890222910844,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-16.5522274064375,-3.54745815215914,-11.1936984327571,-0.346098683344407,2.44551319263779,-0.267111453344301,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-17.9556878689183,-1.01787573339475,-9.82808574311356,-0.23534808217518,2.53174150299687,-0.275509010482028,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-17.4756893945155,-1.41329081648357,-8.02188467797362,-0.273307850410828,2.39351770510554,-0.281372308029214,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-18.51225475285,-0.103565176730359,-8.31203822031014,-0.253934041771608,2.52580968969442,-0.234403930932889,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-18.6137077443639,-0.322124581229132,-6.06008798730752,-0.232962228585089,2.39355553103182,-0.244361422126476,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-18.5692994387273,-0.588683481367016,-6.63991536691737,-0.230508703407904,2.3897255115995,-0.314357760744746,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-18.23716556617,-0.720354626420403,-5.89077780463117,-0.306747478389539,2.29812855146251,-0.353703787712774,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-18.2411552522251,0.420802346999642,-5.87892235796527,-0.133420839713619,2.31071319768808,-0.325736338798991,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-16.6221908352988,-0.446295046514541,-6.17512328810706,-0.261843493369109,2.14098510867936,-0.266245518055359,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-18.2723512393625,0.957085882460301,-7.25617689845546,-0.0704983526641333,2.39093599819505,-0.294318114641478,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-17.5016325363346,1.44579796973859,-8.33771100145205,-0.145071124494827,2.30080641373887,-0.258376694931419,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-17.7644506449425,0.660515439941704,-7.08011123531944,-0.0796658494004044,2.28817763346041,-0.301298396597045,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-18.8520653003562,0.015014323892913,-5.30658554347079,-0.171813506293665,2.3255345751815,-0.339923504037757,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-17.8917179494825,1.74380107078181,-4.76845877671412,0.0872295869355005,2.17531747538274,-0.2391724633802,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-16.3230008990142,1.44249906881348,-6.44530033894643,0.0608287603067457,2.10561117468565,-0.153671812122809,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-15.0676353133857,0.587560190605581,-7.89670070853473,-0.0414103364824366,2.01666943389206,-0.183414431269113,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-12.9783594748442,0.689388445442468,-7.19862655888125,0.00179198423670371,1.77568599490027,-0.143091760912856,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-13.9566458166307,1.14104534938844,-8.46924784091655,0.0455143407762781,1.97049659136001,-0.111245562489964,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-11.6530717602391,0.562418108136826,-7.62774938590379,-0.039717018874052,1.66132081112175,-0.0949177464873668,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-11.7334214665758,0.161809634854785,-8.06791176623924,-0.0602122728295357,1.70410117301297,-0.184319557981921,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-13.3308385685333,-0.257883665564231,-8.46578651089608,-0.0746556409570848,1.92581447906178,-0.3417236242079,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-15.3176287044918,0.627979502155133,-8.63046600883219,0.0425496263921482,2.11649288832222,-0.273699545927077,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-14.7591294349944,0.678183454251398,-7.04849620411469,0.0534301488617012,1.98784504850482,-0.255587804995902,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-14.1595442036816,0.984479945016187,-8.96383503651842,0.136189828451958,1.9873716843141,-0.185667945931415,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-14.9332946588687,1.69803079516443,-8.41582276637144,0.157001842989119,2.07144704941213,-0.117916025427141,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-16.9432686184675,1.16122973955434,-10.6727237626361,0.134588820154006,2.37118155606531,0.00807351860519445,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-13.9725693019203,2.42414912222901,-7.0888844352448,0.221138616086721,1.88202917225829,0.105384535240503,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-15.4349890696292,2.86277693858657,-9.01180129358833,0.247456140559668,2.17088790514425,0.132802479790558,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-8.00780230958229,1.09892164846357,-8.75050206830974,0.0915620507857726,1.34806633524076,0.0913346270056834,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-10.1629467359239,1.18176224079443,-11.3759506277089,0.113880046926026,1.79905253512189,0.141166559658164,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-9.73856680563313,1.68722305552991,-9.12252839295082,0.121273573769174,1.57679543322481,0.219649648061288,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-10.1749223364794,0.874646425371368,-10.2811555731158,0.0758041568555334,1.69478643852929,0.124729473014103,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-9.38121595391032,1.56342843714946,-13.048841319459,0.149428037315987,1.61389942482668,0.0352861203721911,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-11.67764340341,1.0716019462393,-10.8326142682156,0.119668888671564,1.87125864061491,0.261477502557716,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-12.7338616440767,1.44694801706814,-8.84802757649069,0.196627941508209,1.87005180689679,0.294047004337554,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-15.0731340410837,0.0173755797036142,-7.79872395897947,0.0938326063804741,1.99366858947533,0.243988305973941,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-14.8809599766141,0.638408178477416,-6.55924398945694,0.226065686006224,1.93118679817513,0.250230578075718,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-16.4955693737057,0.0791707538329011,-5.73229929406539,0.200481137124644,1.98763876653146,0.244240830294615,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-16.9775504022457,-0.872213583247316,-7.78135727602991,0.116312861575426,2.16058223169344,0.272088089622089,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-21.2086533583479,-0.483072561654771,-3.68904614914083,0.167528238938866,2.35184909799761,0.475042371430647,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-21.5348853527731,0.231052364744428,-3.2671667470674,0.302377963116932,2.32549664427207,0.418816878685004,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-19.009873461086,-1.34236974801024,-2.07006720817508,0.211613654733338,1.9768315991227,0.273359100035853,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-20.7830328770383,-2.39452746801846,-3.55081196722561,0.0915448181321828,2.22614020006387,0.325594853268171,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-18.4981876224809,-1.33273828606039,-2.32172282564952,0.23274495174357,1.90522544868913,0.298914897484589,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-20.4950131398014,-2.07861932982896,-4.80611328764577,0.0408869364901324,2.19538468912403,0.320172764754243,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-20.3731127802678,0.558179263337455,-1.02483670844194,0.377074370733084,1.97617774270747,0.385464071597785,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-20.779894063831,-1.75547199111586,-1.44207243960681,0.150407979994217,2.01666896792224,0.176797221057553,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-20.9427567069737,-2.13105412027213,-1.48316567039527,0.104859200498354,1.98244843542154,0.103126019661196,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-22.334543182208,-3.01101412567303,-0.863822287618378,0.00376767494534685,2.11176827276007,-0.0210251409414229,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-20.6125848449746,-2.07314458907835,-1.00719918613615,0.0797734417630863,1.94225382796631,0.111674215271606,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-18.7403868625224,-1.06374868564001,-2.91235960676185,0.211952394567309,1.85798544755286,0.129236310953125,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-18.1666214995792,-1.73176284866141,-2.45986318653322,0.146700727794795,1.82187150954205,0.0480672054066919,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-15.4545960255635,-1.22188501804014,-2.1745036998046,0.147085125793526,1.49009027724668,0.0701377416100732,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-15.8484849946832,-2.59967050364842,-3.73679355486248,0.0650036324365987,1.60167599255664,-0.0723787916148737,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-12.2673543319164,-2.12675819421102,-2.81435372705876,0.0248851533958043,1.26644186519681,-0.0789479791566965,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-12.8056886593515,-3.57189648105495,-5.5749097191039,-0.232386002173358,1.47267878620046,-0.183293540087407,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-11.2536921906564,-3.01075469884978,-7.20095902957536,-0.128286617571339,1.44356204601822,-0.271767676112966,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-9.24882977046914,-2.32864714383975,-8.03876137113011,-0.260865668230628,1.30107095528392,-0.245034551215183,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-7.83565621960374,-2.18070157247926,-7.91598455221506,-0.244652875335665,1.18535243900186,-0.314331244241509,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-6.97596745173402,-2.669043527867,-8.56898549403483,-0.34746603384031,1.15960197920994,-0.381271702074736,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-7.20831271933434,-2.27665326766593,-9.33553672977632,-0.307046629925257,1.20518891565718,-0.299971783636535,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-7.35714960888588,-2.66914329254445,-8.39382449247573,-0.331072506349165,1.18459291487839,-0.332741782185318,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-7.17203533601517,-2.64084903838935,-9.87253009142176,-0.288449430127301,1.26584312697848,-0.299923475248528,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-6.98979354306265,-1.64800215332277,-10.6991405984571,-0.189895252120748,1.32229584196017,-0.237797010606733,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-5.93708384857294,-1.58605419163397,-10.7776869692183,-0.123407893055875,1.2232438200578,-0.221040921367694,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-6.15091944493544,-1.86725531734224,-10.7710776063366,-0.191673562801921,1.23156455179646,-0.232379441679174,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-5.87295288194848,-2.32619601307211,-10.9726676967682,-0.193482651407898,1.20537017453458,-0.250953029168622,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-5.51903010090204,-1.93909795887588,-10.7721513527553,-0.168569135427131,1.12599296932188,-0.234141613919991,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-6.1514964484872,-1.99516571938039,-10.1264972482042,-0.187577019839039,1.19491925811685,-0.237947153833762,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-6.36394124155202,-2.87423528468298,-11.1621067839165,-0.2325172632117,1.28930797397447,-0.346559039199281,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-6.49561812990439,-1.05531429072468,-10.6765058202449,-0.0724739380418463,1.30756090368038,-0.199028051218103,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-5.32051048750062,-2.05694828179801,-9.63920406820366,-0.193105915380653,1.0973660916441,-0.260205617149946,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-6.42112671567715,-0.986253234348015,-10.2069896450065,-0.0878889223728756,1.22466072106969,-0.187770004533686,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-7.07116856645323,-1.59748413317429,-11.0923417521435,-0.148729550466692,1.36051229717359,-0.217388902912083,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-7.25430533942962,-0.764608044406765,-10.5508949994689,-0.0589534751243467,1.31629925005861,-0.16836703948252,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-6.68257146877494,-0.906464631459217,-9.89997380661632,-0.070575087772082,1.22725870546951,-0.13004439983999,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-6.37876493200733,-0.492592016657041,-9.94686092815241,-0.0240559669551763,1.22744033838432,-0.117519177624747,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-5.88531571568447,-1.05933207875258,-9.85552598734404,-0.0867901258329238,1.15165947746846,-0.156900310634571,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-6.59453957957517,-0.797016158508139,-11.6176789229092,-0.0346019628448574,1.39317833964349,-0.0859766283840061,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-6.32045844240073,-1.22753898722388,-10.2574500742425,-0.0890094498194636,1.18915510885757,-0.16407748037612,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-5.77743380133519,-1.19187258138367,-9.82876222105611,-0.10685001038991,1.13536798698425,-0.177944260339371,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-6.05932899472497,-0.544908364228989,-9.96975796498001,-0.0410165606822819,1.1772570975582,-0.08908481861494,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-6.29074286962474,-0.847582270235269,-9.63180789317854,-0.0628499220167157,1.17022464788824,-0.140721612902418,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-6.96954101965957,-1.44908641357576,-10.9546087220462,-0.063088775902965,1.34088072886431,-0.172481806471226,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-6.26313833586986,-1.13571945365046,-9.47701684809223,-0.112365753425894,1.15942129760654,-0.134165181437538,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-6.56886656590873,-1.48282049722399,-9.60448445456692,-0.133338282642261,1.19008756308211,-0.161926802248181,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-6.19754213284912,-0.755492725305158,-9.91198339990613,-0.0735491784323524,1.184120702477,-0.0949524049723706,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-5.34757498460082,-0.995492984334887,-9.41483727698436,-0.0802071016742978,1.05800165180631,-0.138686686805038,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-5.70768756224417,-1.14006001529762,-9.67031962496828,-0.104971879226571,1.12144725925847,-0.156371117111575,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-5.63193101288573,-0.979938286355696,-9.71806135034917,-0.0884686150043319,1.1185053005523,-0.169750227191137,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-5.99440573681414,-1.00366298729488,-9.68334257723884,-0.0937969227017872,1.14487423184686,-0.139028805294895,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-5.75171213998502,-0.754988498190824,-9.52011062897965,-0.07290725442522,1.10817090710116,-0.120131794915157,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-6.329058089029,-0.404804967274313,-9.23339260158042,-0.028184549252911,1.13702145344369,-0.0820386735410024,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-6.53021835483944,0.0392760810719422,-9.1876105837802,0.020956111561801,1.15070038019767,-0.0571434074082465,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-6.74580953541161,0.482374344819756,-8.72092717970855,0.0567398998057838,1.12451359783297,-0.0307046487003946,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-6.64382617402355,0.345786661833021,-8.5423510330004,0.0541894821935932,1.0960335606044,-0.0281009844633331,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-6.36770848349222,0.400569513648729,-8.56418384698933,0.0736593262109159,1.07528287970621,-0.0252073174319628,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-6.06212549312171,-0.120323906077472,-8.91700868186096,0.0159008167021239,1.08462292229911,-0.0565974407684129,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-5.58551994879213,-0.04754331026932,-8.6904954360501,0.0222935663422451,1.01890286517793,-0.0533485372117556,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-5.68793336268499,0.121190859119778,-8.86924293023928,0.0298058985812964,1.04562735328191,-0.0441795571092619,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-5.37220188209879,0.188841871304279,-9.00000958799104,0.0399623287257706,1.03130659296499,-0.0449187345554028,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-5.72056220530032,0.11301374224712,-8.89934373126398,0.0353177543822721,1.05177721900373,-0.0612545301594188,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-5.61123924513983,0.128553403934256,-8.40900682725425,0.0230983376119068,0.989937616467867,-0.0472680377378846,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-5.82422408150528,0.0726789144626898,-8.26422608950321,0.0303480922244344,0.995118362730857,-0.050252657400093,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-5.52151816559324,0.297470237319986,-8.07186068463467,0.0489157551191498,0.955735363532781,-0.052163538503827,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-5.79253815535391,0.522240303790819,-8.59896882727166,0.0750110737214266,1.03226015038299,-0.0613224701187875,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-4.79957461988965,0.242539447669411,-8.34207540027189,0.0409058431247517,0.91869872422062,-0.064539065686938,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-5.04382464655553,0.246505533803696,-8.89727745253433,0.0403442064286405,0.999840862366843,-0.0802592574146862,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-4.18196222287479,0.129609786598392,-8.90745389462962,0.0309850774858553,0.924347195149437,-0.095111936743596,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-3.76872293046391,0.155227861012708,-9.21175757918386,0.0224242526774482,0.917153697016456,-0.0757884718571096,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-4.09462023920495,0.574727865899279,-9.28566948264127,0.0598250566003302,0.957300669976534,-0.0699056517157589,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-3.62600725829339,0.125041334908632,-8.96965785064127,0.0225647504703106,0.883916327526062,-0.0996276812541252,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-3.68196922057613,0.330809006839351,-9.08001071835569,0.045560985636933,0.901743562175226,-0.0888837272200088,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-3.18612934529213,0.405877299685651,-9.09063137871651,0.0612145947802082,0.861274498147351,-0.0963079632245598,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-3.68160906551032,0.0905901763606901,-8.94604643485662,0.0255942602476351,0.890156011259073,-0.0951187989645249,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-3.41225774450358,0.162529033067133,-8.97427431655197,0.0290655487974766,0.871188663231986,-0.0811044869927428,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-3.30098825919378,-0.0126430426930978,-8.90936487129573,0.00943474186191797,0.857053181270668,-0.0961229778708656,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-3.41725944665724,0.00941284280624144,-8.9093419745806,0.0184855478958432,0.86911804582687,-0.10950867478092,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-3.11734554483584,-0.382999406069054,-8.83736452768737,-0.0247592122528501,0.835058531963279,-0.129867535019912,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-3.16180767660932,-0.0625262741848683,-8.8657638485686,0.0127399634404431,0.844128678351041,-0.108808454036902,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-3.39827773627016,0.130913468769603,-8.95510983008702,0.0171294588201735,0.877999183882111,-0.0820829616067874,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-3.13984066439286,-0.175978389230173,-8.78623184923043,-0.0259728487258784,0.838176568436534,-0.13837940142517,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-3.46148136554455,0.0309440445621505,-8.50786243004561,-0.00297041396274352,0.839717034802841,-0.148965734704636,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-3.64042758222255,-0.311292653096272,-8.74140517091671,-0.0497348026263019,0.875549627924303,-0.188834917132192,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-3.71332071721039,-0.0997947165870173,-8.63593361996405,-0.0279206995147767,0.872406591406746,-0.175365248773424,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-3.63964273467674,-0.17685588168879,-8.61119140574119,-0.052353802899036,0.861585048092251,-0.15738363353414,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-3.70811017063628,-0.154103691012873,-8.52194221915383,-0.041576918846734,0.863495189907465,-0.148243338485947,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-3.43139425664506,-0.397392726228169,-8.94301946066624,-0.0332274864702716,0.881098813282708,-0.171671136277265,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-3.1118148853995,-0.138271411477064,-8.49471203743858,-0.0233755078920466,0.811446442169758,-0.136479768580891,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-3.8668636335866,-0.316965144627935,-9.10432428286645,-0.0121645197006721,0.944333919792834,-0.191173463351128,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-3.98125443353192,-0.060718534802624,-9.35471549234644,-0.0321727024855172,0.981275639521302,-0.122164632165403,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-3.60616399757308,-0.727730255448416,-7.85051120436107,-0.0565409807898398,0.830387529837043,-0.132370085976569,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-3.91637454246858,-1.58362552869901,-7.58902960693083,-0.138274241197007,0.85244401343863,-0.169104294236673,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-3.92907582357011,-1.15009990319753,-8.26629753769362,-0.0884841463801167,0.925436258195469,-0.119707923277877,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-3.51135251799257,-1.55904520998768,-7.46332999089182,-0.0737278153175783,0.828733837193782,-0.180443198514671,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-4.04281451656812,-1.61781692437927,-7.23958216851918,-0.108749327188738,0.84720645031157,-0.145194032331671,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-3.60261125653489,-1.06306026433275,-7.70094128990238,-0.0696380742720816,0.854675136694914,-0.126091138335618,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-4.47886664937883,-0.139253894287782,-7.39307689559207,-0.0276270212334706,0.918068936685754,-0.0891002800887532,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-4.98608493769663,0.453150302813725,-6.68890351545849,0.0322024669069624,0.90034677296954,-0.0905706509162703,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-4.29814942288181,0.00924888550257059,-6.95134699593732,-0.0193030083409316,0.858230433787077,-0.121364271903729,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-4.52048703438098,1.98342292356603,-7.28331330903327,0.176916530467633,0.903624950818019,-0.0796578674050779,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-4.87888692360479,1.66699654808323,-6.54105605243024,0.10090429256499,0.896132757162118,-0.103284736083374,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-5.20698579263549,2.06275584794588,-6.26845702353652,0.118636665080925,0.906193548662121,-0.110738403275273,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-5.15272233711182,2.04977554513872,-6.23489784413174,0.119934018595574,0.912867445162556,-0.128928012799693,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-5.03175406923461,2.61825628193349,-5.76759716103405,0.156755591286443,0.866072593495755,-0.109613301343687,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-5.28184901955425,3.080481772327,-5.46539631595832,0.200047799851855,0.859255482169825,-0.0980508629727325,0.0855056996928844,0.0734999999997613,-0.0496068991197191
