t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.264,-50.4052714195913,-2.78786005309635,-0.554295258653234,-0.754061576382234,5.86225946209227,-0.779089847734838,0.104891038842599,0.0735,-0.0444748972769597
5.272,-48.3663079855138,-2.61621089694935,-0.594231471674757,-0.77729008747535,5.64714895760202,-0.694154449825933,0.105292430842604,0.0735,-0.0444616812769597
5.28,-50.696628843798,-3.94010173662364,-0.207626288758635,-0.836112686932932,5.89324506828173,-0.759526376900936,0.105693822842608,0.0735,-0.0444484652769598
5.288,-50.8161697234606,-1.12900106767888,-2.14045045995461,-0.47365610012941,5.90200330728303,-0.859048895701238,0.106095214842613,0.0735,-0.0444352492769599
5.296,-52.8438563676466,-0.423112058270664,-0.219995385156897,-0.521568456598144,6.20620533381852,-0.98027811602655,0.106496606842618,0.0735,-0.04442203327696
5.304,-61.7512248141497,-1.57996830069089,1.19076307550657,-0.630563135227166,7.29307882549405,-1.10495122387596,0.106897998842622,0.0735,-0.04440881727696
5.312,-56.5351835778803,-0.790110019201381,-1.29692955048587,-0.453495856711592,6.63647905900799,-0.871981878064349,0.107299390842627,0.0735,-0.0443956012769601
5.32,-53.2062902416366,-0.59982373510085,-2.27560380394064,-0.412530288146824,6.21817046374469,-0.881175857681375,0.107700782842631,0.0735,-0.0443823852769602
5.328,-52.0306174235089,-1.27045353362687,-4.41932247793451,-0.361280268727895,5.97735048337195,-0.708466371120578,0.108102174842636,0.0735,-0.0443691692769602
5.336,-50.9900780186815,-0.237479802217327,-3.20901966113923,-0.157227097363718,5.91223311077614,-0.654537940249223,0.10850356684264,0.0735,-0.0443559532769603
5.344,-52.4478409741194,1.62522663484268,-0.785472617801412,0.241096038577739,6.19765446042276,-0.572838088324848,0.108904958842645,0.0735,-0.0443427372769604
5.352,-55.6848655136563,1.4596525021367,0.752050351841481,0.145350067784641,6.52492853162532,-0.726425739782067,0.109306350842649,0.0735,-0.0443295212769605
5.36,-51.400261219673,2.89031496515907,1.40476043249357,0.221998589937387,6.03410919357684,-0.762196730344079,0.109707742842654,0.0735,-0.0443163052769605
5.368,-51.3254452915278,3.61328394372486,1.46956329927728,0.320353929566473,6.01345557312804,-0.647024998668136,0.110109134842659,0.0735,-0.0443030892769606
5.376,-53.5492980992843,3.23948058790641,0.443568195785277,0.260001677412715,6.27411191331095,-0.654318502726307,0.110510526842663,0.0735,-0.0442898732769607
5.384,-60.9259768683221,0.730489028236128,0.308275442676059,-0.0661322892874769,7.18865634398208,-0.513941887761513,0.110911918842668,0.0735,-0.0442766572769608
5.392,-59.7889811032121,-0.339336334929056,1.63347579743444,-0.161631759983484,7.11483362213516,-0.443380410479717,0.111313310842672,0.0735,-0.0442634412769608
5.4,-64.1537542346111,2.06929391256567,7.42180658629312,0.412035113845789,7.70680866991235,-0.126948904509613,0.111714702842677,0.0735,-0.0442502252769609
5.408,-67.7560252997244,4.18715029264893,9.91582644395712,0.896070525149886,8.20478320387788,0.00726074345205835,0.112116094842681,0.0735,-0.044237009276961
5.416,-66.7078518065749,5.22657986408618,8.32943898383235,1.2275884716604,7.98294227063726,0.178195239679535,0.112517486842686,0.0735,-0.044223793276961
5.424,-67.6767517740218,-0.977983056906335,9.69049990769232,0.800537706721566,8.17359538783306,0.483779826346552,0.11291887884269,0.0735,-0.0442105772769611
5.432,-71.3252226289569,6.69358696260176,9.89222397933731,1.82935885154137,8.60600743747614,0.50534994794879,0.113320270842695,0.0735,-0.0441973612769612
5.44,-72.4800237865012,5.25119273328958,10.7740247552576,1.69225835700285,8.80256320074147,0.391888772494834,0.1137216628427,0.0735,-0.0441841452769613
5.448,-68.6438089180368,6.57081000096325,10.0923565127093,1.76708969702134,8.30357147883105,0.360723747333506,0.114123054842704,0.0735,-0.0441709292769613
5.456,-72.7492838605915,6.22254732829077,8.15554763262319,1.60437908871697,8.76681299018222,0.085419140549501,0.114524446842709,0.0735,-0.0441577132769614
5.464,-67.1220076281587,4.53425500799967,7.22786460533611,1.46232301388577,8.05806690841351,0.108938801250195,0.114925838842713,0.0735,-0.0441444972769615
5.472,-38.6161300110044,4.56512893789233,5.19711459403418,1.23337145179727,4.73012847031349,0.140553162507609,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-47.8602920476889,4.22390787232487,-0.872788794046855,1.0765057281449,5.64062181457718,0.0239511809176777,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-55.3703910227539,4.12524013885561,1.82950974721658,1.07595222078458,6.62294775092272,0.0204985727435345,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-58.0765560336237,4.94534309024444,3.86032856311087,1.19427857753279,6.96149381523094,0.020965862290853,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-61.4687719930469,4.00126376339767,4.73557759663897,1.07653526495684,7.39408867382369,0.0620695775321703,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-61.7194275737064,5.52614423854847,5.29629391803046,1.23446903461888,7.43976167672664,-0.0353849071257142,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-62.5723241448326,4.8570472653785,5.68331081015376,1.13836162762815,7.52969036031266,-0.0845904881085999,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-61.2508747233934,3.71026819804328,3.91449903827708,0.88948041384342,7.35328821116872,-0.259181657527692,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-55.4805272690449,3.60222029371808,-4.31641977804675,0.580963196644573,6.47820950566178,-0.625357469825069,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-55.4134092072678,4.43880650549317,-5.40265096031615,0.666599966512521,6.50126471499429,-0.645885907344355,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-56.9950607009039,4.57232382183698,-4.36471135736545,0.701293355801589,6.73522227801855,-0.641779997790402,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-57.6685990239105,5.48140327960264,-2.51673244686179,0.855402384862326,6.85227404525808,-0.635283480823365,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-59.0447657724385,5.53967382433535,-1.6961153534932,0.88953984559187,7.03415520994324,-0.61577104150059,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-60.4316190612279,5.32246781379198,-0.47776251637862,0.886500140798575,7.2320311079315,-0.584521986390321,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-61.653989426144,5.434815420042,0.66652755403857,0.927598686158436,7.39268735289121,-0.555310316440175,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-62.1232632632895,5.61659580816694,1.45657667027391,0.95233107322354,7.46373335066176,-0.548977016428614,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-62.5287441581266,5.67360196705607,1.66474931305651,0.957467655665106,7.5252287337077,-0.558241118081964,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-63.5026663528611,6.05221786191401,1.62515892546407,0.998713255441998,7.65683125793384,-0.587838775433712,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-64.7341580621219,6.32519747659765,2.08073278884769,1.03102320138048,7.82637537871262,-0.570869439321694,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-65.7508434322989,6.4641521128279,2.16580351682676,1.06729982286562,7.95848300094446,-0.582687917518668,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-65.375759276892,6.49733558824206,2.49239882816589,1.04865428923829,7.94006016167049,-0.549558852802953,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-65.754860194241,6.33035768619361,2.62802777671403,1.06482797722033,7.99718792874627,-0.559103821618714,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-65.212524520145,6.11682735953377,2.80837827898613,1.04083906538069,7.92850397877317,-0.545257025965696,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-81.7030959849048,7.12197495982525,3.61714404409607,1.16955997523661,10.0446555763181,-0.601938632999101,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-68.4956431067734,6.45786503190377,6.37351491832084,1.14457915561592,8.42385236342463,-0.409450165448247,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-65.27191173679,7.50578097134481,3.66217979671112,1.29865117271158,7.9804936333379,-0.410739080160643,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-68.7247703708573,7.87323129599034,1.63330854445943,1.34539944988375,8.40653917055529,-0.426231046788273,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-66.5768054055144,8.15850448540808,2.15901634025109,1.30451749381702,8.12587745014447,-0.468355275113931,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-65.2187770397512,8.52851444106604,4.54234027916623,1.1015356426732,7.94709335603912,-0.807790172082631,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-67.9043171733458,7.44922368669159,3.83041251943764,0.897320601826121,8.27447006873401,-0.889506785444035,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-68.5889870681972,6.9434300957083,6.36970174440755,0.588470152771387,8.35539644955215,-1.20804668915934,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-71.8407524213432,9.08320178956184,8.07469235450771,0.805678326676753,8.78732781298454,-0.978366712220742,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-82.0483318068273,5.71157625783039,19.9279976393659,0.268402137358855,10.2564533020682,-0.808632294222791,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-83.6696615228583,7.00239402099219,27.2272736858783,0.402129647580653,10.5730036667141,-0.758539788737997,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-89.8395733872047,8.91328665121526,34.3347407793005,0.552885012016978,11.3982880174933,-0.788519995105299,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-98.2036646109048,9.35965405692579,39.1916050481432,0.59491595798241,12.4425763123624,-0.68003560166781,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-101.758365113045,10.3751222232662,45.6601227652453,0.632392324068835,12.8728079531974,-0.696098775798412,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-100.953886850708,11.1534356969455,48.6532568477874,0.713917055786476,12.7126128182588,-0.595756936977929,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-100.592279445834,10.6215658044778,50.4976870995148,0.624069745115764,12.6482791814791,-0.503239661065831,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-96.5447663127902,11.4911536145832,50.534477390066,0.620924631030661,12.0731680064013,-0.476856668293828,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-88.4749846312491,11.236841092973,45.7406974651255,0.333307528526648,10.9739977011084,-0.467925717519704,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-72.9338981358472,9.91207892761095,32.7222473196066,0.175852447061077,8.85936876408436,-0.488532386754245,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-56.8221812937468,12.7296285519241,21.0833906109882,0.597705585627621,6.69300975658883,-0.325904872988727,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-55.6474483993066,13.4473508280535,14.9019019740381,0.934235475543924,6.49622795548426,-0.460086471649707,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-63.2139162681319,13.5592937755843,17.2787240603477,0.856843613743636,7.51767072145086,-0.551509055269922,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-66.2857492416584,14.918904185688,17.2555474663864,1.11904989119216,7.90223651071212,-0.534336406537835,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-68.498020049629,13.2982132426959,16.8687713044929,1.05810068820304,8.14170526219112,-0.471311869804647,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-68.7934341304536,13.632162854723,18.6547554481004,1.13906818188755,8.20510090510505,-0.390883252636504,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-67.9571142805721,13.4184830214676,19.6024693344416,1.06322944983746,8.07017999866157,-0.351746835054259,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-75.8210802444658,13.0237909398013,22.2318636571892,0.982966736143291,9.0715108560892,-0.382831852071549,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-72.9196171520669,13.4678057844202,21.7552294085482,1.09389747251786,8.75121591280912,-0.356954035188689,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-72.6039206593112,13.9392248910068,15.1064042438419,1.42398058290468,8.67897885919796,-0.237376174414073,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-71.6062499139886,13.0285371126164,15.0287955144761,1.35714896882088,8.60579868012512,-0.225665271017608,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-76.6665117409014,12.1296034713108,16.2509637352523,1.16109353429398,9.00366002453628,-0.159401919363726,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-75.9004662309552,10.5469719209856,21.0106444930246,0.935291187023282,9.1356561298627,-0.222487859251224,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-77.8155123091269,8.7623629320826,21.2186927640392,0.649860162575259,9.36779031963015,-0.336949291189155,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-81.356449086185,9.98905657098185,21.8614122422752,0.795661007155394,9.85177456559263,-0.460280888297628,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-85.2512072816994,8.45903853200016,25.71239020166,0.358008969596274,10.4074677253895,-0.65698548835422,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-87.819537980054,7.67170527168414,27.579546852244,0.0534049458243959,10.7256991479966,-0.911103574975855,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-89.3503545970626,9.78710260507682,27.8569640040557,0.18395525327647,10.9241945079831,-1.31592272741626,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-90.6836162146851,12.2502217943447,27.0869913262854,0.502932680255865,11.0052562003967,-1.58707870578919,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-87.7621985901671,10.7751403069532,26.2770095274683,0.397520972464903,10.6528642883589,-1.45040057103598,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-88.7285722263389,9.61976691734553,25.264235762615,0.23084432396167,10.7718522611183,-1.74282366761693,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-89.2240685916569,7.80067750079252,24.2925079246425,0.0686480429554667,10.7924856426971,-1.78961451074746,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-95.4973083570324,5.63355003659855,22.6575680357788,-0.198627753971055,11.6294303574839,-1.71922827693351,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-90.1831245494964,2.56396695091054,20.4980823712164,-0.477768964010826,11.0253629979653,-1.52075846577474,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-89.7358929582532,-2.37319237585611,21.5436086943469,-1.13726155911286,10.9682647005104,-1.30894086796236,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-87.6688504897325,-2.77257774114666,21.0495053119914,-1.17666161659112,10.6250471118047,-1.16526028496992,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-88.4728479715304,-4.29317122439873,21.3513094187178,-1.37892992630774,10.7259434237079,-1.33147894386337,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-94.0791229265733,-3.27298356204838,21.0009872966003,-1.28127836543347,11.460050169635,-1.51391379233732,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-90.6693782361578,-2.51985274220644,19.6621934922462,-1.18249756599901,11.0373319628685,-1.6625079742986,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-81.9029170663496,-3.24873735190462,18.4415080252203,-1.22171119718406,9.88948683621915,-1.6212076329453,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-79.3407470142773,-3.44877395709243,16.5694082248419,-1.07511016955191,9.60618618286506,-1.40329565269962,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-79.622869100223,-3.94403061989868,14.1241124881343,-1.1047203304503,9.6393919162473,-1.44853200656973,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-80.0920047354675,-4.84774084431368,9.64309909868516,-1.11207370258828,9.70525289336939,-1.44229921960035,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-74.7182116322012,-3.41562186363316,5.55278758356378,-0.93325546928599,9.03015225042228,-1.35713189820492,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-68.7694297726119,-2.97985366673678,1.96139034592699,-0.867213959255242,8.28536239585515,-1.07657186718128,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-62.7877725476488,-3.70237357866707,-0.977745239593249,-0.968992939084424,7.57061488371436,-1.07799919130835,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-59.7078338158433,-2.85291135167366,-3.51916832134735,-0.785230743776631,7.13661868047253,-1.06229184477297,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-60.0508676004634,-3.72355249955393,-3.078295153282,-0.810694132145478,7.19782113809116,-1.00270900037499,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-59.2161479207688,-4.40231850671283,-2.17052835917711,-0.865433675622507,7.07435924456326,-0.770356329384523,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-64.4765495105226,-5.36825920817116,0.618384863854498,-0.858685791249811,7.67675294500516,-0.899513908429991,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-61.072231307124,-5.1247750816237,2.51334390232447,-0.780554317127225,7.24387733055413,-1.0507544185099,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-55.1497903796445,-7.06429032833175,2.89316253951278,-0.946093819867652,6.44075250328906,-1.0169504215494,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-60.3774720801221,-6.67256048998355,4.0345168811806,-0.914594660488567,7.10364917123824,-1.04754113580622,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-65.3910374988102,-7.10815787733477,5.7824058353606,-0.885378764388366,7.69829837233936,-1.2274704007131,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-64.5057445135497,-8.16997981029649,8.02131602327062,-1.0333562658759,7.56031841467262,-1.16040696582183,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-66.1685933721643,-8.41243497278005,7.88968603090947,-1.03823872012064,7.78439996602342,-1.25402950760203,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-64.3085070190998,-7.97743893789431,7.49576394692013,-0.991331216872796,7.50964299988294,-1.11485681134947,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-60.8718858157531,-7.82352024412562,7.96048910509462,-1.0232928282795,7.08806732877461,-0.943921060027488,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-57.1628871598703,-8.32514617032512,6.59277345918516,-1.02990766292041,6.5495941296781,-1.02673587218151,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-52.372479519057,-1.39631934893965,-8.84216584039038,-0.420486096733647,6.27687053118309,-0.934761785931005,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-52.2869867843633,-3.4378624936723,-8.98955028736078,-0.702641990727915,6.17159657743326,-0.824900523635766,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-45.551058519898,-1.01568271832631,-8.05453717178515,-0.479490864192439,5.36389300203955,-0.877813389464211,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-50.3417801258087,-0.672592709475231,-8.03832047767505,-0.387526461689571,5.97636671114287,-0.55472779041093,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-51.264553821952,-0.6808616383272,-8.367805628146,-0.343821013832338,6.08269812391928,-0.46464412693297,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-49.8276428575206,1.24147229710796,-8.1904158737405,0.0801254282489835,5.90825623196879,-0.12243656185251,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-48.6387240466461,-1.06958761901184,-7.64268495197238,-0.184236725830635,5.72549437172151,0.028333261695975,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-50.0753698445868,-0.534549931173203,-8.45469782013616,0.0611620459774971,5.94067401914303,0.111615309003641,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-48.2427590912613,-1.37082337769165,-9.54538531687498,0.04683786836038,5.73282180518423,0.262767935924615,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-47.1538369086631,-1.98178368349363,-10.387197041052,0.00937907115031213,5.5881246306606,0.262872821939734,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-44.2824915695074,-1.13322754920335,-12.2748300724156,0.133355501436968,5.28463034122672,0.103230596458145,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-48.0191080794899,-1.17357234877209,-12.2418845716514,-0.0025357668511613,5.75139183739213,-0.225409503856861,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-50.4239708724966,-1.48103415329036,-11.585714867684,-0.0512640593875407,6.03032683562202,-0.205098254129588,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-51.0953770645406,-1.65837856949008,-11.3817240635903,-0.0717713908995025,6.20040901597873,-0.415702850123051,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-55.178625911446,-2.18160110943551,-13.8617898822208,-0.150598357981414,6.73697493703915,-0.436133285080528,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-50.6300203263458,-2.81344721783186,-13.2094357090706,-0.213118693687474,6.20045154898614,-0.419850647263171,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-51.0902401774792,-1.95900466803271,-12.4015937450211,-0.0889579603033999,6.19956280244505,-0.195504495971337,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-61.4940222174904,-3.14793564505557,-12.479681547308,-0.239371509591487,7.58296751041772,-0.470539712364281,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-57.3141457644794,-3.53076366126386,-11.129090501251,-0.299823080285017,7.04598045495303,-0.47056267103256,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-63.6785744062,-3.09584376138874,-11.1092431918746,-0.275265682921104,7.94165520932554,-0.565799684270632,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-71.6695439155591,-4.34643297466217,-8.75467258392997,-0.495198939715794,8.92418456966361,-0.714298919614631,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-72.9091658219937,-5.70209424706794,-6.45607550232585,-0.665881227283268,9.06991614432873,-0.833372588092054,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-77.2080774252749,-5.60875846878514,-7.79789231347804,-0.704724793700472,9.64632780676974,-0.975698245535824,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-72.6224398862337,-3.95398605696754,-6.24999309999535,-0.561683017312972,8.99862862820267,-1.0236361817731,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-76.1723461318077,-2.60800605507762,-6.53596800955862,-0.536901759129973,9.45559662844883,-0.986696767737766,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-75.4296742709089,-0.833298643708501,-5.16783945855489,-0.311961769773555,9.3283550737572,-1.00450818557579,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-75.7183024162862,1.4386959878328,-6.53878138956168,-0.174358700275292,9.36853744653252,-0.783314120830912,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-70.0954216075059,0.984405411472563,-7.58439279250309,-0.138236998050752,8.62255297829139,-0.775023739953177,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-66.5708552829142,1.0839319866939,-8.01219237182731,-0.0345512118515824,8.16126198953491,-0.78676391402319,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-60.4138371621022,-2.01603667657595,-7.1000301999442,-0.244428009679898,7.34149258614843,-0.618152409270419,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-64.4123595164957,-2.16964654672816,-6.02643616825696,-0.223910370109979,7.83172572963552,-0.498878920545612,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-64.7624972257265,-3.29735133796093,-3.49377316750389,-0.319576999092607,7.84551918406752,-0.551813450951985,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-64.3928545908482,-6.21314656482129,-5.40152996063379,-0.587315951387414,7.83952320119151,-0.536716457025053,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-60.3767499428382,-8.3503177714274,-6.5793914241011,-0.762760650524124,7.26634472551809,-0.526149216497019,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-43.4513666619279,-5.67867446010345,-13.1390113167141,-0.496980754405912,5.24876709245749,-0.557251444981266,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-30.539666904087,-4.0814331483889,-17.0701541009457,-0.397431179737258,3.63839731726393,-0.726573531855988,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-36.4232969701555,-5.02523568381048,-18.4759452570407,-0.542048394749561,4.50025435557096,-0.606671447293637,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-42.2832835869536,-4.986099353555,-15.8928912880813,-0.424273587110019,5.13251501517691,-0.812798705511502,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-35.4574782203195,-4.26748831434919,-16.3788353409064,-0.385115965367488,4.27851677879624,-0.732777193442459,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-33.0106972225118,-4.54175060684419,-18.3655715537471,-0.420293789089799,3.97601073532376,-0.329086657252313,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-38.8232877912206,-4.89477333574202,-19.0625082365208,-0.475156401166709,4.76244515573751,-0.618968529135906,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-40.2428667418304,-2.64699239103999,-17.8626621905762,-0.260951331414992,4.88602697068505,-0.443813658002128,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-38.5049266140031,-1.1731728241745,-16.6332425238114,-0.0128840737980584,4.61581445126579,-0.289141074568886,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-39.5911112124321,-0.836720955403796,-15.9079250276233,-0.0171838775595343,4.72397002492927,-0.158399752092281,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-33.83242297664,-0.948308569112611,-14.9999095908585,-0.0457447384971314,3.99198299164203,-0.0911630707491396,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-43.5631204186628,-0.722356584652143,-16.3286739480458,0.00142539041018538,5.26564112157223,-0.503058979825392,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-45.9638473137724,-1.56228950671704,-15.0681839038618,-0.126482390895024,5.52259999737592,-0.364296417604193,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-50.5304724070993,-1.34448416509808,-16.0148625454139,-0.159619300996688,6.13459785150403,-0.509642965640613,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-49.7301157942204,-0.158173310499316,-15.4187466661151,-0.103022648896686,6.02197932142522,-0.613596877037962,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-44.1940187838789,-0.47515003676243,-15.7762637305036,-0.0813058970430501,5.3105459427458,-0.360457824274399,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-44.0328498527407,0.129812574749494,-15.6027157982701,0.0646746954487492,5.26138272180881,-0.235214154815679,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-47.0377792809199,-0.0765629780424257,-14.6432511528774,0.058593523153198,5.61680886434786,-0.418178047507948,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-48.1656107188014,0.446061211294401,-12.5930633801184,0.0523259692661515,5.71918779058583,-0.503268082575355,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-51.0222820786144,0.600218894519284,-11.8140988907798,0.0506740789712909,6.08198354968134,-0.640677476115755,0.115126494169501,0.0734999999997446,-0.0441378840706622
