t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.952,-42.8902745512697,-2.6741458681568,-0.101678092453818,-0.108219656864823,5.65446516045418,-0.335154789579572,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-38.5631103316455,-2.70215038041975,2.07584548020116,-0.124114159639544,5.0788668742937,-0.262000109755164,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-41.5019983419044,-2.94449338359047,2.8116150339793,-0.181125775778348,5.46732359100533,-0.161385652563463,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-44.8418437530596,-1.94107759146701,3.23747336989428,-0.0527619220569162,5.90251098330206,-0.25055545757973,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-39.5166963053224,-2.22960286194963,3.45967887786623,-0.109104414053758,5.1872245699434,-0.13841095126912,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-39.4280409238333,-3.08939862315215,2.42735087243975,-0.231601391769747,5.1530449330438,-0.0584677893454165,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-30.870361282296,-4.11061917369473,-1.0448595175976,-0.416947302321453,3.98099066824864,-0.312479213538383,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-32.6414455985277,-4.53021076300149,-0.0993808971232233,-0.416168797790808,4.21121865452235,-0.218785719890177,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-30.8037178080076,-4.49659925490233,1.25405661317654,-0.384053516094779,3.97182917423394,-0.208886917762973,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-29.6981140209387,-4.0175817224733,0.294927229789592,-0.341138397827344,3.82613944071765,-0.207767622052136,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-27.8990059655931,-3.76999349985697,-0.0544367568845536,-0.341313677989232,3.58802933685419,-0.171501679010371,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-29.7431449332286,-3.43314596943354,-0.844477124449913,-0.324467371510942,3.85248734639543,-0.154903219026746,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-28.2039315158872,-3.00576536213984,-1.9779485717881,-0.297996893044687,3.67423962383505,-0.169030952598205,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-34.0747760047214,-2.26412528650853,-2.30112493972762,-0.275974821170771,4.46733027308077,-0.162646334342573,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-32.7552628352938,-2.93932397612956,-2.03505420990326,-0.393935803328411,4.2665264041061,-0.239123546399797,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-34.2184530314014,-2.5353812083761,-0.851312065422185,-0.310572625335175,4.44554453527125,-0.201470618884837,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-33.2558312821273,-1.92911921651318,-0.401506400604199,-0.244282239677777,4.32817515444207,-0.16179610298624,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-29.4216914718147,-1.50329781300182,-1.04231701451789,-0.205014586019509,3.83478882566151,-0.125245526733852,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-29.0816301103096,-1.31184104187049,-1.64376614544264,-0.137737037753789,3.78066754151726,-0.252980759002504,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-28.6354027443871,-0.575898788113518,-2.10549967815872,-0.0453818928973861,3.7356018212361,-0.266921980364082,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-31.3210508994414,-0.932662971278918,-3.55657143012217,-0.11359247507572,4.12707747535719,-0.336061482011612,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-32.7893635681029,-0.513437262200263,-2.20082480989747,-0.084824162768866,4.31334172378524,-0.495840200616691,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-36.2956566063207,-2.48344049205702,-1.32857083863365,-0.386342892883101,4.71806036310244,-0.49789230592208,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-36.8860444399245,-3.64451145957202,-0.185084146365598,-0.527746597155105,4.7598064663551,-0.514197158606573,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-35.9200642549586,-3.50419592743022,0.268708780085594,-0.562581013749266,4.61210105762498,-0.578653088792966,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-36.9184931764167,-4.19793552981728,-1.07475235602159,-0.699156841416289,4.76426622245252,-0.605287562131003,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-39.8854062523785,-6.80980490459645,-1.93869740858346,-1.02660919689629,5.17236565209084,-0.62421188239201,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-36.4766957660753,-7.59006005079542,-1.58320424786599,-1.13993386972747,4.71861544058302,-0.616398379422222,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-37.3662017334396,-8.33713426111131,-2.25243468498383,-1.25245713577027,4.83778484005336,-0.610295462021057,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-33.3349849856548,-9.1219325114142,-2.38500663187021,-1.36825695075086,4.31765996812312,-0.519830399950684,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-33.7932005877471,-10.2064190213304,-3.42801535620482,-1.4958615817795,4.37794704752208,-0.516512265513343,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-31.1186950903653,-9.57029190336536,-4.19870229547237,-1.46004128774578,4.04829870155041,-0.470568014684341,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-30.9471909596774,-8.13115668130555,-3.69765189057102,-1.22085005586894,4.00440259511926,-0.454808051884373,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-29.5423430802582,-6.89235401102233,-4.18740535820467,-1.02911091113982,3.80547303446948,-0.266630612509423,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-29.9543597242123,-5.82383227171468,-4.29321327194816,-0.84066524365145,3.86103500146742,-0.399818890602778,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-29.1309910183926,-5.55842391495668,-4.921077212845,-0.804282555725753,3.7517412122549,-0.341085352486238,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-28.6616108567735,-5.12110308564032,-5.72472166589993,-0.740816980299932,3.69440784602004,-0.280959264519284,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-28.9177808581296,-4.24165468044675,-6.38577589701341,-0.594281901231881,3.75611891089212,-0.349312607716473,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-23.4168235647976,-2.43233873061739,-7.01558174149702,-0.34316457087345,3.08015888715482,-0.267919208822647,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-22.3684901389212,-0.896851471559413,-7.74947786794694,-0.114104134771991,2.96674023979616,-0.32127913088518,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-20.5923009037358,-1.85655695263743,-6.91864879053141,-0.286635171844468,2.6877649595531,-0.148854185755332,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-24.8193522002212,-2.14600654631699,-7.49370406174126,-0.312692562948452,3.25476394327113,-0.238723432209855,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-25.3391672416769,-2.3852090322249,-6.66988091299246,-0.337963798569783,3.28260254153066,-0.316949876731817,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-25.0354951448255,-2.94578601104784,-7.0139954108776,-0.434105882387314,3.25598064069301,-0.253851516813245,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-24.2586784349501,-3.04604494076045,-7.87249149290437,-0.433226408672308,3.18138954610921,-0.256098164921485,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-19.2393730534785,-1.35020195842433,-7.22510952531606,-0.225659495440517,2.54318565543213,-0.195091053469305,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-17.1567937628808,-1.88556435837922,-7.66473616757791,-0.265556477282139,2.26768758270976,-0.144673406666701,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-21.0223531845258,-2.47404785842477,-7.84348270693656,-0.333078134822835,2.7805175856151,-0.324452206377037,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-21.0744228321318,-1.72306353212566,-8.20426545134968,-0.248325436346271,2.78553217922553,-0.332703620314719,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-20.384355551207,-1.97687143208648,-7.31653607321984,-0.27995173895268,2.6919973577877,-0.373709940663517,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-21.9891314297748,-2.347795997626,-7.33370734080441,-0.305056171715268,2.89278373292125,-0.503503421193105,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-25.6721732561419,-2.58720041642183,-6.52093516178251,-0.392168171432542,3.35317045472075,-0.610447147797321,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-27.9778851426902,-2.50685474359123,-6.8275778905488,-0.37738130422418,3.65449240860073,-0.696714022525628,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-28.7807028767518,-2.68566652879849,-6.94420128684468,-0.377697750026564,3.78320527568151,-0.65880052668307,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-30.7224837933605,-2.66733494487063,-6.66813058351945,-0.347049376590911,4.01113127846886,-0.635329499283044,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-32.361386508762,-3.28448681411643,-11.8244482545557,-0.367519904710893,4.20215918368901,-0.67015477395296,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-29.8454089997325,-2.3739811854212,-6.62264561947474,-0.24948828365145,3.90892413662148,-0.604845203120611,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-31.6961008479789,-3.39844766669572,-7.9203742827557,-0.402039835830036,4.12831393769029,-0.638902677051641,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-30.760520737523,-3.16369034475852,-7.08115728240954,-0.369242312301195,4.04730241451125,-0.597651250119124,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-28.0817308649298,-3.26508334051846,-7.51502013318605,-0.414826178073571,3.71477255235307,-0.598549050532308,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-29.7325809288477,-2.97377397526299,-7.02876376978656,-0.358074896843566,3.93932576851338,-0.403826965249285,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-26.1380585908462,-3.58139739576962,-7.95619145271615,-0.460155445155562,3.49084703791244,-0.48390321567081,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-27.5221598525355,-2.99750727635103,-8.26354678435489,-0.38773907090507,3.68176636935898,-0.479840287283992,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-24.7047012367419,-3.13753970761656,-7.40693025822633,-0.404323738600521,3.29229625658417,-0.540554247594167,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-24.7681133926668,-2.68181344125641,-8.09036471684733,-0.343312409721903,3.32555614746654,-0.514943344068607,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-23.26088469466,-2.24203944234384,-8.33886813988632,-0.292782606745415,3.13419790646306,-0.466973260976408,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-26.6041160801972,-2.79650045885439,-14.9535977471844,-0.544177563271635,3.44869529656517,-0.0909563210426668,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-23.7710330894605,-1.97086980453946,-7.865431865688,-0.209991744950731,3.21512964168541,-0.234243508053483,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-24.1265046032202,-2.56033493634567,-9.16164940002504,-0.31639127568377,3.23409093866671,-0.224018279829343,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-25.4206919430592,-2.23125677970258,-8.51449476906074,-0.256647115772405,3.3994970909853,-0.034719912344379,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-21.0058560426155,-2.23718840241711,-7.60610296861643,-0.252151336711472,2.80044013352368,-0.0699635150240265,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-19.8414363372007,-1.86451480045448,-7.08893170401119,-0.248227584395837,2.61981896590184,-0.0565537937275744,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-19.2283581448331,-1.35886024619497,-6.75256455962743,-0.18137514744075,2.56251303861801,-0.137678587830905,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-19.2662803718553,-0.970370440358264,-6.54806834221006,-0.154693150786005,2.54568599145723,0.0095636605934976,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-20.8527615031285,-1.24380416842627,-5.64274847076692,-0.122200994870328,2.70024796553706,0.0982411319272028,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-20.243354334482,-1.41428912788056,-3.96593343825262,-0.0718563115550158,2.58002508232508,0.20112661562006,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-20.8294011456171,-1.93361426309771,-3.87971384504436,-0.133709045653746,2.65284700875604,0.339973472949066,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-21.2537550291943,-0.713604721880601,-5.36770344121596,-0.0392673931937836,2.76733994716941,0.149210255346998,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-21.308585627473,-1.0361943633706,-8.01690572082663,-0.104725508373991,2.87827064676264,-0.0751506280529509,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-24.1481506125368,-2.33923220812247,-6.5629539590733,-0.290493321742191,3.21703095627671,-0.0933987322692128,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-23.5035491115369,-1.70188246641487,-6.33482268777625,-0.229703470152878,3.10938266773701,0.0205308136114462,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-20.6566029608349,-1.86610596594911,-5.92265282991545,-0.309637568389989,2.72647364461071,0.0691716338552174,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-23.2022228962498,-0.107525978410447,-7.34238063812936,-0.00254739767122408,3.10167417983382,0.00369811346117491,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-20.8275217827314,-0.897495985190827,-6.7837584381507,-0.144496463103916,2.77763769435203,0.00333209007193205,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-18.5335829613017,-0.971981690094497,-7.57403168393795,-0.139360550624413,2.52606380134234,-0.000531290884377554,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-19.1468566875499,-0.360958071232274,-9.12887491696022,-0.0209442816930258,2.64813940548463,0.0221346365838852,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-17.3044569061564,-1.00990092326661,-8.36445843722838,-0.0771305544042372,2.39986965195984,-0.06623597222044,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-22.6073768749125,0.0280185514688664,-9.32016114493078,0.0631214586807457,3.08999048814422,-0.0239697034039385,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-22.9862047978737,-0.145184341635695,-9.06122037074364,0.0200061217537817,3.18320273042033,-0.0835678716308822,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-22.7190676581769,-1.22629938933057,-8.12624239000682,-0.120257264377177,3.12634680309334,-0.102994295965918,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-25.8148661093143,-0.646576904678218,-8.18528324815945,-0.00977316109035106,3.53692543665716,-0.119065573779728,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-30.6873860313984,0.0783682710073739,-8.97061847384979,0.0326860090602459,4.18020479539732,0.0776559747927161,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-31.2846067142258,0.484749927349397,-8.89332085117455,0.148685511177706,4.25604140083429,-0.0772984869999906,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-31.5837621185296,-0.335621793208201,-7.22178378616366,0.00996319352951867,4.24171152216545,-0.0170056361735168,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-31.1968104073017,-0.63255289807067,-7.50429249208286,-0.0348610239606792,4.19691675568109,-0.145209565827951,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-32.9519631987001,-0.636008792063979,-6.81613409738461,-0.06401441424027,4.39214068788925,-0.156997380362738,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-33.2238089420357,-0.967644196946722,-5.69062933934668,-0.0914717144826416,4.3820695325023,-0.164879166357781,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-34.9064576127551,-3.2910765314291,-5.86357246681791,-0.433554814758912,4.60196377014283,-0.0558849258916683,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-36.0008676579715,-5.20315862992216,-6.31394356531024,-0.646858711730376,4.77196830737863,-0.104376771664436,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-31.6356607372948,-5.15327293524678,-7.82628733054615,-0.667894003007919,4.2669915071797,-0.0569816330566259,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-36.3986614710697,-5.20595592592852,-8.22065949188501,-0.686236530326812,4.89388952796718,-0.0123374212653456,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-35.920898306902,-5.36407083976816,-5.56451180625715,-0.68505491034768,4.72110762135882,-0.0599011584917335,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-35.2392496486437,-4.04023922453072,-5.48900312492588,-0.533043617490503,4.6126903349977,-0.114199167348624,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-37.3578646154982,-4.51862410969434,-5.7588351314224,-0.611182112832159,4.90666145535301,-0.141342232224666,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-37.1240950885611,-4.68749006513755,-5.12580797640384,-0.645398558611381,4.83293205019371,-0.0491664606561557,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-40.9657954674438,-3.99946705743566,-5.5297973464843,-0.528471145992985,5.27240630199864,0.0698392130505721,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-37.6381422266518,-4.78036321498214,-3.25402647558287,-0.579460671306714,4.76335927588503,0.168775907410144,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-37.51616976422,-4.96071627174234,-3.04399100660331,-0.577742649144812,4.70340201825967,0.0906693715696555,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-37.5585110688917,-3.84180089541473,-2.45544948311775,-0.44248959709825,4.67367340469392,0.216524453029101,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-37.8410014947071,-1.39078657206433,-2.52099401615961,-0.113099992202282,4.70621678143201,0.302811114722247,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-37.1928848460113,-2.11242856837928,-2.17685123569343,-0.203418272171799,4.62334332081608,0.268433060008866,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-37.1957563159257,-1.59697798695015,-2.42629864015474,-0.135105782978509,4.61255856476585,0.362261028877924,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-34.1016457884519,-1.41879730673311,-2.13932541971442,-0.0886808253587569,4.21157926349621,0.36432799600649,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-34.9118153067366,-1.34830747220608,-2.20545399580017,-0.0795534514602456,4.31276920782203,0.404531626016336,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-35.9709841776486,-1.41393978477676,-1.59364968497842,-0.0494753272380719,4.43540099129908,0.46158871421245,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-34.9482418797137,-0.513018812092442,-1.43718740852185,0.0869236183705216,4.30149409757787,0.445718161206134,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-34.0270008169448,0.445512458002973,-1.34327241594951,0.209321649524664,4.19225913044415,0.364967485984732,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-36.6672835423337,0.056012732401691,-2.44763756736765,0.14353816427249,4.5757954142668,0.423479724953837,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-34.9315305644209,-0.23147686483014,-3.63310427787331,0.141522151714428,4.42497901874373,0.290446987979285,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-35.3830334022169,-0.612394156771388,-4.71666778300948,0.0515453187801738,4.53324949930159,0.284410399916511,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-34.1962349337087,-1.64284298683627,-5.36737404940599,-0.0861089897781045,4.41438052080674,0.317001860207391,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-31.7358474190012,-1.9182189995777,-6.71887203836763,-0.156285017619778,4.1789455587403,0.2804120097063,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-28.8023950245794,-1.3606616425221,-6.87622859334095,-0.0636947181797374,3.82213373872473,0.255167572436528,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-29.595014270546,-1.57099453292586,-6.63106381225325,-0.0667651371664149,3.91623336803696,0.163809670661509,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-32.5339621525617,-2.2069949494865,-5.71912340116334,-0.116645185377485,4.25404920339391,0.180120544688181,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-30.8221573526439,-1.50557934081019,-3.18125336816788,0.0314274894528981,3.89265067672474,0.329920817547374,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-32.0058494403335,-0.695237987056677,-1.90011854073036,0.173575310333119,3.96428809753178,0.406267691715245,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-33.7463055003512,-1.8556875460727,-1.31937596260043,0.042688661691283,4.1371666630792,0.368386147482989,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-32.5899715086414,-2.460537152144,0.292686994175545,-0.0137195379283186,3.90344869801154,0.27372408365256,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-29.1833346451692,-3.05390105165178,-0.587210277827109,-0.116292863586057,3.50944613688665,0.189352614255763,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-24.9053435568406,-2.96340472414545,-2.41967292092993,-0.156964468255632,3.0799304820785,0.10448513958234,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-19.9525272987093,-2.84747190830858,-5.87951448824649,-0.227150418211486,2.66993898990707,-0.0680953234982293,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-19.4066130350577,-2.3176612546331,-7.08618778796339,-0.161220176458775,2.66858066663987,-0.0273956389000612,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-18.3175121997051,-2.34062550438265,-9.17980234375836,-0.229746952181578,2.63154305434975,0.0446474472803705,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-18.2527295137138,-1.86522558616894,-10.6983766716846,-0.161440766234672,2.69280391330135,-0.129647153708891,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-17.0896905829017,-1.75663401337396,-9.62917204580983,-0.172277773637905,2.47209557415654,0.0284806892961659,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-16.8532894174065,-1.67176312590323,-10.3100427740071,-0.178076230788731,2.46048408417934,-0.0262136883982267,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-16.7489546859388,-1.77118612927503,-9.59094168177137,-0.17965303419026,2.41323300478448,0.00650286215229201,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-18.6803265440937,-1.34129396604097,-9.97460386926711,-0.117791728987392,2.66017439014035,-0.0217639380596779,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-17.7466742390466,0.0299084492132927,-9.38894815695864,0.0379882873930292,2.52178269015892,0.0269083150365958,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-17.4711459227985,0.209478634342715,-9.3996578671028,0.0595696842840721,2.50530559148995,0.0329298706940057,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-18.814441492919,1.58478907575656,-9.77210812564854,0.252073040596666,2.6793025144693,-0.0773720854926843,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-16.8557752281324,1.35874683353296,-9.52743475625779,0.226771901508509,2.4241031488317,-0.0921352193346182,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-17.3398067218706,1.23144307784374,-9.34098620855715,0.207685530131571,2.4752299473058,-0.122878464688809,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-16.7165423210792,1.61832498099535,-9.25395716176918,0.252171389032385,2.40075866316049,-0.0440952468787721,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-16.2493122340681,0.78103452539799,-8.85141233930447,0.177641157715454,2.33213276545417,-0.127202350997478,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-16.186836782634,0.317336123876841,-9.26050676134479,0.12465813570194,2.35653204947566,-0.154923236837735,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-16.7458024416469,0.696614055289263,-9.53008869451866,0.170490003289674,2.42848344513112,-0.108953980234124,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-16.0504382868164,1.21032258286615,-9.47536999204787,0.249867468316997,2.34878298270791,-0.134065117280065,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-16.1755978402204,0.405182535340687,-9.46892552456858,0.130933127469416,2.36637945024072,-0.111805090533517,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-16.4784917168385,-0.248815810566416,-9.8166602149601,0.0731858891772087,2.43334164363767,-0.167067985984092,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-14.7937236534634,-0.352944766696925,-10.1589763989727,0.00829769254147286,2.24396606258695,-0.0317899580525884,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-13.5904111880429,-1.10605196299331,-9.61257245319864,-0.0580871265763195,2.07835302830566,-0.11084810245637,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-14.1022917687438,-0.603231005790175,-10.0708186199649,0.00587578376859324,2.15352806304049,-0.127327884714308,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-12.6137400764505,-0.849606898143452,-10.356682255135,-0.0413933652610316,1.98448178643757,-0.135344945014682,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-11.4519650123222,-0.227940708190739,-9.96935283351474,0.0243145788857037,1.81640739130334,-0.104655886986642,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-12.1358907355789,0.338079649914189,-9.82871783371047,0.10470083115407,1.88783890372898,-0.11489950735842,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-11.3410371534005,-0.174189692929354,-9.82057094901476,0.0391251229574976,1.79353766390723,-0.118225117016926,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-10.9333843039187,0.329681769355488,-9.63555967370112,0.0876738331989418,1.72593443981707,-0.067091069317067,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-11.0795042376059,0.496719630516167,-10.0280665642178,0.132251054469262,1.77964736201859,-0.0982539477696618,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-11.1735808732316,-1.33410009548481,-9.94796975548121,-0.0924035938008932,1.78867987402497,-0.17350458600618,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-10.3874450054379,-1.15670057651592,-9.58171341524968,-0.0814518876656162,1.67433628843935,-0.135629288749301,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-9.881520493089,-1.08276318603615,-9.53251586735709,-0.0792150172645782,1.61659189562144,-0.126104144157813,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-12.2054268191009,-1.71660694164767,-9.82563372147314,-0.114340206932414,1.91646624139677,-0.189042748678114,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-12.0628239768356,-2.26544009163009,-9.47592186930817,-0.165085529249364,1.88637442683039,-0.128419456372856,0.0855057000810258,0.0734999999998224,-0.0496068990712108
