t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.288,-27.8480754654434,16.9735403200894,-1.71678571191036,2.10862485958697,3.37273674056011,-0.188259542876828,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-28.6078053873104,16.0964669619013,-0.31425509045639,1.98255102437733,3.42848668250037,-0.0742408695719892,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-29.1780717357397,13.4732544410457,2.24159186582337,1.86416480243035,3.43866415694925,0.0638677025469659,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-29.3109005191303,12.0741408625503,3.76691127718608,1.81390086783468,3.38753317699675,0.0997502758708122,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-26.7882428449377,11.963399913531,1.36076956504489,1.58828301981154,3.02976334058788,0.0870425230273225,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-25.7225451786925,13.9193973535941,1.25959812774081,1.88988355949818,2.89000555776096,0.187052137370511,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-27.647060655587,12.1091335117185,4.15799657087572,1.77647285497895,2.97746954604907,0.118869825926933,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-31.3606832262668,11.7502730307413,3.90717724362294,1.81321453848396,3.51233164190956,0.0392559459797422,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-30.0292801598827,11.4782843263103,6.27545036539153,1.78924780475418,3.21860094983067,-0.0634244154678024,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-28.360544736793,10.0713083273782,7.78984596898783,1.70259059049431,3.07253830151198,-0.0441048662059924,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-30.0224168918929,10.4352803891145,9.03501214902435,1.77867398128462,3.30873050209395,0.20051526512065,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-34.697037181221,8.10278930565681,10.4004809891335,1.63942448887141,3.86391038656764,0.372531183942276,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-38.9541463747397,8.37662687251183,8.46880463163456,1.67543130668295,4.51347459382922,0.377194780323305,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-40.581951621125,7.95543244550934,11.0234123948803,1.71096045714025,4.48916798189169,0.474620031866867,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-39.6559268294046,10.2923704627137,13.5310560473726,1.96408310588569,4.35082078733187,0.466564081226936,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-35.5049707191247,9.21639048432312,13.3960345991801,1.88678068900636,3.90197165720142,0.169786066423333,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-31.8314442621137,7.52573394466929,11.8215387597805,1.71737575256021,3.57951814250726,-0.0562606485152793,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-28.5681881619791,7.68747785499507,12.9360774448483,1.74401164363003,3.2401807174179,-0.0123129194482762,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-29.0106293032417,9.92142771622862,10.1331894384104,2.07970192222675,3.39409233482828,0.0423981248583684,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-24.0777662608248,9.35643338582089,12.4142957847504,1.91669094294889,2.8644357703502,0.143975160957252,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-25.8526722770426,9.49710671101776,9.65540997228433,1.89854156110673,3.30097352855118,0.205034114157786,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-24.9847413866465,10.3758905305259,12.1406995500687,1.95528104259104,3.09154980348802,0.137079974258613,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-24.1044265593387,10.1268322438289,10.1262229612975,2.00774437714654,3.10823854289441,0.154703028247221,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-24.8142156119118,11.6295058933739,12.8693180145827,2.09183999112898,3.07965309214585,0.120010105256798,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-25.4995636475487,11.566418256149,12.7229874283829,2.11370741160884,3.11664263685515,0.227050876906037,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-25.9776311530973,12.2992381462179,11.7070420102423,2.25743113458274,3.16167794404208,0.0780116348628025,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-24.663946761239,11.7544506646827,13.1902984895568,2.13603254796853,2.98681656097871,0.0645538958086095,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-23.0369677667965,11.6252915684103,12.3289642708265,2.12496325357451,2.8597654218704,0.118560803330083,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-21.0736018322457,11.9195346605553,9.34691844095194,2.19939639986495,2.77925404001869,0.31190186785516,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-21.0303623965721,11.0227530105649,10.8447072964746,2.10644417812873,2.68020389766172,0.319034165482203,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-20.2746941993618,10.3266968664029,7.61871969433947,2.05999786069499,2.6630166557136,0.329451301643962,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-19.3072915483169,8.66973141364602,7.73655167694536,1.8040930289001,2.56657709065121,0.290607002284477,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-20.1243569583251,7.80494490073754,7.38025879778014,1.78900159896473,2.6688542894726,0.284962463375967,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-20.149088880891,5.61247057072368,8.03176077686608,1.56982265066391,2.59611674638524,0.243385849930151,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-18.6878032030841,5.42764672584403,5.89235163267876,1.61457203979452,2.47916556635223,0.275863751780817,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-17.809540270177,4.21190899460689,6.17477491148071,1.38241403453306,2.38207980017744,0.205361794599664,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-17.393604603247,5.19223196084253,6.1193948457466,1.43005053688737,2.29302478218644,0.244300038096772,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-16.9072266855486,5.41860216663128,6.47795055807797,1.31948363143729,2.24449299289854,0.3038106170184,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-15.9230673626785,5.20544967897087,4.71242577892812,1.23791206873952,2.2008992227597,0.333909885753723,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-16.2332111768746,3.81091634096408,5.04740044356424,1.08305347728656,2.12725000138583,0.294491516512879,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-15.9857449951055,3.5528912514039,4.20446789463061,1.05703899397976,2.13311727870699,0.308925892966498,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-14.7906778153689,0.996522180166073,4.39076732774022,0.798578717640784,1.96265197401221,0.226206272292027,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-16.3071330950828,-0.67008048055097,4.49826809923655,0.540138276348212,2.12336597620649,0.320956599751708,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-21.7852123992678,-3.24451215518162,4.35489104207464,0.291585507711471,2.63266068551487,0.404852515883728,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-23.3903011602871,-3.64469576320153,3.60523562060394,0.253711779340584,2.79333573091631,0.594943049812059,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-23.6311061213058,-5.00078381861053,3.14487842488418,0.0851824398982555,2.78290627787233,0.691985583687372,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-24.4898377881199,-8.15540345936497,4.50912304551952,-0.253982442775763,2.79237990393219,0.82337371034476,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-27.5258548585088,-10.1916373971976,4.53801129180169,-0.523279220853627,3.11324622777094,0.832126488356212,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-27.6880016558179,-12.7035063089976,4.68535963541474,-0.783923844663574,3.09426198824009,0.839051617051675,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-26.9537647940418,-14.506545981325,4.84124396643013,-0.92066876752618,3.01308783200172,0.856691686416756,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-27.8898125844902,-17.7537644853087,4.78343205189921,-1.22162357449713,3.04747064419208,0.70677825638362,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-27.1835531569202,-18.9448852686861,3.91714975110131,-1.32876851703207,3.07884884663822,0.765981164824007,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-28.3464705263555,-18.6249871031431,4.46637647406197,-1.40908534996138,3.05383088333716,0.762760193671623,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-30.4819880411288,-17.7955526941557,3.01403970374693,-1.25574379688459,3.28747131404969,0.624792640337335,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-28.8602909118775,-17.2505826173735,3.75073121946151,-1.30403419902866,3.14451067756445,0.666202283006577,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-26.2815101068807,-14.8401139338481,1.4716003157671,-0.908937126803318,2.9256629004234,0.543082776312732,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-21.524537864159,-12.9984050740348,2.72505233835967,-0.916751779065161,2.36356019707375,0.494935848625273,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-17.3876889533053,-11.7461339864834,0.467390585812216,-0.841322078945009,2.06083779671486,0.260579388483136,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-14.0756533382996,-9.94835627604202,-2.28916211435295,-0.739814657602763,1.88011205598331,0.159657855222644,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-11.4464998974487,-8.78952816039197,-4.13774189108096,-0.671619934863864,1.72443609841012,0.100247579150367,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-12.1302553272321,-8.19270172416352,-4.7645922070701,-0.70155959338533,1.798848905153,0.0639631621484687,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-16.1317932540581,-7.45508885477921,-2.63767815598209,-0.51009031542037,1.98924416672453,0.229233680390645,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-16.7399330788,-6.65031659565154,-2.59075097224069,-0.391866015913775,2.00080423633015,0.238562888830395,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-15.5458567274744,-5.57261740507423,-2.47497118758483,-0.269399530306725,1.86014960402644,0.322205704645333,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-15.6825740101611,-3.96481235983854,-3.24138976022355,-0.12277571954992,1.87556862401878,0.318053923294141,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-15.9670403774888,-3.85789968289683,-3.53317470837139,-0.12684209768421,1.88091385673075,0.179182331492637,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-15.8302141744184,-3.15882140193772,-2.50223353137765,-0.110521479368726,1.78329376935539,0.0936457826471881,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-14.6374369450461,-2.54738873239689,-7.36906220189142,-0.282145097089986,1.78224703609881,0.0393224843048999,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-15.297805776457,0.35084926796457,-8.35893785648353,0.0612585521171829,2.01376313196261,0.205502540423794,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-10.1096754703387,-1.93405531505094,-4.72777622241132,-0.104054333509625,1.27999304542389,0.0971120580138851,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-10.2179990656562,0.645401806782011,-6.0613815848933,0.116434196327181,1.37030769451094,-0.0401499049575944,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-10.0363248301428,1.9470197022456,-6.12668607442134,0.301775429986023,1.33277554686014,0.0463244223391107,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-15.3804885531015,0.380046118679791,-5.96910390638042,0.303380602071969,1.77463788519242,0.0410114910678316,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-20.8516820098105,2.43869069729851,-4.75824820973961,0.544032895971841,2.14952022860204,0.0281189457691944,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-22.3664024903989,3.95893524475439,-2.98896950115414,0.736541823850382,2.17107155662958,0.125396730188403,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-23.7778788428772,5.87921183418167,-3.79721269992319,0.920959342740611,2.21718812317548,0.195505362275219,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-27.6185582854612,6.25460704693399,-1.47049853676124,1.00937615888007,2.54702183428159,0.201658219279147,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-27.448048751095,8.92228483035752,0.0153221775963686,1.27553026718883,2.412506028385,0.3011845022911,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-30.0657425746806,9.97339778741582,-1.18915146993983,1.41726757681761,2.75956933495746,0.254103183660505,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-30.4913581908479,11.4895722296881,0.816847964535008,1.57577423045856,2.62630123350573,0.291147268214404,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-30.8276624926998,13.9761060283904,1.85912143037053,1.85948838519755,2.55162842204748,0.373131143882815,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-29.7051643549378,16.9468394790565,1.68972435680449,2.08721278091652,2.48517553954904,0.509371448692363,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-30.3228730683322,18.3241292347443,2.18164682412407,2.20004003705201,2.48935227331765,0.498765088929378,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-31.6324386068897,21.1999251595026,1.15549397527182,2.48864862973785,2.70743228628219,0.35074841965661,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-32.8817517959701,22.8846484869275,3.17387882317068,2.64856415084491,2.65893265711876,0.36919895837542,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-34.0856869149038,24.3587533410092,4.30791333765389,2.76922827266908,2.71733230108363,0.337910885829544,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-36.5929926063161,24.7617998977757,4.35735941138904,2.74516580784653,2.94586479743798,0.370461294449695,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-37.4961477351528,25.077932836384,5.35177636347426,2.75405372357292,2.97958010895407,0.372230494067944,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-39.2580124546405,25.835372109928,4.95896151257598,2.78803943873376,3.20170888264754,0.351024490201047,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-36.4225410285668,32.5160968993471,-4.73103119239371,4.16611663022828,3.76717916848189,0.4427030313961,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-36.1824610737373,38.7859097394471,6.22971361315406,4.00476865849023,2.87131679916034,0.23315589427142,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-35.7125626389904,41.4185515539493,4.58834134438923,4.12785959218236,2.89606736542515,0.237054747557118,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-35.6948801229449,39.0702707424914,4.74549309198045,3.79336927674198,2.89837573126106,0.264146259975618,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-36.4768577439556,42.0211766504683,5.73713722028534,4.10830924592272,2.84735433642876,0.348013617719232,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-37.9362025534563,42.4212633498825,7.68293419809051,4.0891624850714,2.86725561995256,0.468060335373943,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-39.4989439350294,44.1944755798726,8.60490384161444,4.3110120883495,2.97565248253017,0.50787115434905,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-41.4614724044406,47.5953844326883,9.13602486863329,4.68271512224165,3.16099659551749,0.599975674789798,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-37.5543914365798,46.2662401169215,10.0823075325412,4.56795646481287,2.67848242247681,0.548667382699996,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-36.3117557855892,43.9752778605057,5.18631431279997,4.53576914742733,2.80433437257767,0.698441083152225,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-36.5431215467267,47.3626325271221,5.29901321921528,4.77367518979599,2.81684454712366,0.839042714054168,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-33.7487064986792,51.2036432155516,4.91042109248621,5.18080663923776,2.58093583748749,0.872127034553642,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-34.4954896245195,54.5143724724885,3.69331203817018,5.43083307593033,2.80401806491967,1.09022616414452,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-34.0550726616725,53.103666626115,3.00565480074862,5.25397099923062,2.87927698676498,1.11099112121599,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-30.6360567826199,53.9846698293642,1.93777557015565,5.28482205323812,2.65602569905161,1.29457785701938,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-28.7507823345883,56.2083784273058,1.19602821484409,5.53192642199536,2.53491917184841,1.485752438812,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-27.5468038390131,57.6921165299207,0.0448754063573503,5.73085765911445,2.54642207317157,1.52269745247002,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-26.4630543383242,58.793336122961,-2.13398886742013,5.85301611332821,2.67347387096311,1.60421190414836,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-23.3087435285773,56.7494556217724,-3.70013231358651,5.70926621749068,2.52689259621134,1.64710979218159,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-18.8209291835101,56.5772428588737,-3.74191812203795,5.68556524880583,2.12724455063493,1.66778406534559,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-19.2946708136241,56.8832156997285,-4.03013636791244,5.71606300155404,2.18200449127022,1.68893440402381,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-18.458316303232,58.1044828089391,-4.62707616053734,5.83685201484464,2.16401201218094,1.70580820419104,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-17.5582672133219,58.8827855595106,-4.33421207360912,5.87379018599615,2.04890285394744,1.80238284059301,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-17.1096385082338,56.6716384669048,-3.33585715050711,5.51924062950865,1.98615358495327,1.85327742214213,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-17.1944642923995,56.5587105440563,-3.58664663726786,5.56178545417302,2.01526039822719,1.78668846055784,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-16.4188564110344,57.1566580628049,-3.31241323340822,5.55101341411912,1.89977472828057,1.91138012662615,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-16.0138620898382,56.706437101325,-2.75657829466654,5.52435009064349,1.80474641784536,1.9835512116288,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-14.5293670890573,54.3840712245418,-3.55648734585007,5.34311269702599,1.69188760026125,2.02213432979838,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-12.488159112531,51.6581444983213,-3.25467952892077,5.0787521646965,1.47051940343341,2.07619302665233,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-12.4026980855569,50.4268335578793,-2.91010480658354,4.95067974717234,1.42704262629854,2.04334515289825,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-12.1833425934076,49.9490512871559,-3.27697556816868,4.88349830002637,1.44006001272303,2.06752859936175,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-12.0898923479034,49.0285877276596,-4.33023124869958,4.83160377181715,1.51542961469119,2.07033403651071,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-10.9088691981699,48.608885233874,-4.43549575973068,4.81662571640957,1.39640096001829,2.12722163051225,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-8.69648608629827,48.4929789355295,-4.92136463145846,4.83159350799491,1.19233363125606,2.21622830494131,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-7.26829139498925,47.1534137246058,-5.40381630202838,4.7312056386762,1.07979024935725,2.25032937810727,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-5.36173785405772,44.3946725293869,-6.03003545692078,4.50193794703073,0.933660287414953,2.24075202683582,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-2.73823591731714,41.2609427194146,-6.41343596884433,4.23892601067017,0.6915898073953,2.20991330459236,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-3.57622742777571,37.9852581561401,-6.5989844906276,3.9035375942745,0.77229600082901,2.07520042825987,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-4.58552575234926,34.6687745745812,-6.63770272994129,3.52916494880525,0.893659168058601,1.88839408279257,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-4.39222732227445,31.6464898008404,-6.38401594240403,3.16583265175668,0.847319972082909,1.75194118657456,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-4.69440438825422,24.8114817288824,-5.74909607571062,2.39005485654847,0.847379684688396,1.32802128721723,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-5.32596631165569,20.0512472848372,-5.5764218280542,1.8697347217761,0.913109242542552,1.05941000293503,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-4.95721390394527,14.2951999928644,-5.22080638992373,1.24948477769088,0.878237821368333,0.715358939446542,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-4.69562352163384,8.22522821491695,-5.33689417960028,0.682123151510369,0.824011557038667,0.401415509946188,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-3.9021663728583,-1.77631881088693,-7.87049029986908,-0.120746142534273,0.886365623771775,-0.058541817624159,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-3.35597648042653,-1.82570923094387,-7.63244571802269,-0.106074827539745,0.812072166694843,-0.0643600848207364,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-2.77054659540066,0.301811002445069,-8.61450629367545,0.148876101115584,0.838133145737227,0.132338125772572,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-4.72404347905754,1.95363152179021,-7.46611851083353,0.277030137754639,0.934366818335222,0.0910041458509804,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-5.38740931094155,3.23587228910298,-7.64379158867166,0.426890179261806,1.02545583046029,0.163019042632859,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-6.2753253757622,4.18464205089552,-7.25593578685854,0.515306049430985,1.07430380970728,0.250772253655139,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-6.13999047200588,4.28385962237273,-6.76388595089534,0.523099513627667,1.02776074878768,0.262663244760055,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-6.84106569193345,5.26998736098243,-6.72479831378987,0.611643471952852,1.11019441344043,0.334210377617084,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-6.44551823972375,7.22866700147467,-6.37793909571067,0.782419426919479,1.04121802302968,0.397167826153811,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-7.9865054663094,9.35191943892607,-6.43515689494432,0.966193214625392,1.18057531353136,0.555465557964512,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-7.64807915299513,10.2142943693819,-6.22443104417589,1.04401317936331,1.13555930029535,0.572664147617129,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-6.30102404893716,9.80385554384248,-6.0710692518866,1.00640452701264,1.00443727719601,0.539604443285503,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-6.58623132706026,10.7514481657083,-6.7891182396531,1.08914392546304,1.10485780279973,0.570024809219335,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-5.53264246938127,10.8257679772326,-5.64238975857979,1.09437335837891,0.929547374590346,0.57258379551656,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-7.5027455285136,11.2122098113362,-5.64044453054004,1.18589411114045,1.11792344463382,0.653051355739061,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-7.81442076847416,12.1612133787661,-5.47753575072491,1.26975728474688,1.16281879539718,0.729631673025352,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-8.58246179987745,14.2990201945252,-5.11093243488959,1.51005216822177,1.21364877092028,0.822821206939629,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-7.889999484096,15.0329211776051,-5.39656099610518,1.56069797599252,1.18055528519694,0.843474309298514,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-8.19267766609455,15.9841064746239,-5.67429116737679,1.67846385250587,1.22839297519996,0.920057358680924,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-7.84816840821877,16.8559065579578,-5.58373439998793,1.75818207630105,1.1902243826539,0.954376314801908,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-6.85612026705139,17.1451785657428,-4.89109008328324,1.78147121175028,1.06434789920764,0.984731295435479,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-7.27457609830246,18.3159986844993,-5.86154875149566,1.915769421216,1.17803851920291,1.05887810542563,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-7.3222774807569,18.4296278976,-5.02714188009803,1.90089588403716,1.12575615080362,1.0960794287296,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-7.28918541353308,18.9852862183617,-4.91483641178365,1.95050238169012,1.1149524513309,1.13578484763267,0.0855056996815647,0.0734999999998279,-0.0496068991237495
