t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.848,-83.2956571039012,-2.99786680602752,27.6544489156687,-0.0761234553194299,10.949168682219,-0.185468220083848,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-82.2089402665494,-2.63811538970597,24.8495830881285,-0.0286385723380244,10.7587792796435,-0.194182577438464,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-72.574932302786,0.690425023172879,14.9591840535685,0.611769760434831,9.35277040972793,-0.177113201896402,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-72.5681568155501,0.949424196717743,13.5235028106937,0.597337079215892,9.29385201889887,-0.0797157620925296,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-70.3124124409791,1.66463825806587,12.4024278007615,0.626574481842844,8.98997787754494,-0.0617694914128223,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-67.8942415264198,0.452243103311284,11.2851638287399,0.452574216326569,8.6618285687012,0.08840982488488,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-67.3586265555175,0.0135653896665651,11.2292842230188,0.321231626165339,8.61690196142605,0.134349487708017,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-65.9757694847132,-0.373481117307443,11.333773477054,0.130473379175775,8.46274396434437,0.185159433191714,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-64.780186804433,-2.09512270979353,11.3924224092669,-0.499706559104755,8.30854247523852,-0.0180151354755916,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-60.8606788167602,-2.51553016701637,14.7764783334841,-0.821622844260911,7.84728381688032,-0.299016604243916,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-63.1645673170448,-3.27761265862728,16.2801515773291,-1.17164589361497,8.18420748849903,-0.399140900261377,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-67.9144442459089,-7.37576585434314,20.7891402777503,-2.0092815230887,8.87213847567138,-0.617471107430286,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-74.8794210956037,-7.88438424460325,26.8573661105336,-2.32581122774819,9.76058016420356,-1.02785943322051,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-75.6557952329159,-6.25030408685203,31.5404181436471,-2.33067608180677,9.9494626427721,-0.896564199393604,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-71.3219910202272,-5.82342730485944,33.0385041776088,-2.44090099276869,9.4026703414918,-0.762676598201471,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-70.5573149964515,-4.94546996202401,32.4076240071643,-2.39945564137264,9.27462370017878,-1.01717881369025,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-68.4520403996692,-4.97032197744992,33.9868339406209,-2.43103555948552,9.01601532105402,-1.08943720990517,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-68.4169671628722,-4.06298969584668,35.3363539022208,-2.5037263891806,9.01237091819652,-1.15277129700512,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-71.3256093697591,-3.11988907589798,38.5392199823849,-2.55802247318068,9.3759041970076,-1.48843293268501,0.0462083248420697,0.0735,-0.0446482892769121
4,-72.5329489016563,-3.010740554939,41.996892225968,-2.7020005626494,9.51808144292243,-1.65630749927856,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-73.284533804782,-3.07384265367231,38.545210218504,-2.62963984211579,9.54651731939506,-1.31361416832017,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-66.3014928570993,-2.57647536627159,38.0630379865962,-2.45352774690345,8.65409902244072,-0.650354141133828,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-68.3729383214782,-6.46915972169283,38.7730706909302,-2.80580626904306,8.91735710604957,-0.449691436903305,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-73.0735649816861,-7.16041398126371,40.1269938726303,-2.8212768741823,9.49091828862961,-0.494012614337729,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-74.4942146522593,-7.93525597094083,42.3411422633274,-2.95320701247585,9.73890811135157,-0.380962327724621,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-73.3590887032605,-6.77671979863397,38.7672038032524,-2.72313171695338,9.44760733075336,-0.168868452428696,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-76.6015897297513,-7.59361705574723,41.3541333651683,-2.82019996636123,9.91553130906879,-0.33310461053731,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-77.0235794243759,-5.91707664017285,44.0888446859649,-2.74318676149723,9.93428410216462,-0.55936539146139,0.04927354484209,0.0735,-0.0447346892769166
4.072,-77.5872776460232,-5.93158159013105,45.7179644518326,-2.80175905957453,9.92567735170684,-0.951840273915761,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-78.5206186129206,-4.54951728601555,45.1028165614813,-2.66572568431256,10.009558489211,-1.13084552339194,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-75.0084003749841,-3.24786520784463,43.6376913541283,-2.46415779776023,9.55203031554781,-1.19248224516208,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-67.8493027582641,-4.11842136278478,37.8963311032447,-2.50638124566224,8.56135760996685,-1.02418135388445,0.050635864842099,0.0735,-0.0447730892769186
4.104,-54.6069653782518,-7.99477696817401,26.0746107655754,-2.66075030660135,6.73669011171791,-0.695837806722705,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-58.5156093386743,-9.87011466915224,24.6567588947585,-2.87020678389274,7.13134093757829,-0.919588267537844,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-63.1837621427392,-10.491819980556,27.04799523342,-3.02545117983444,7.65382278884741,-0.927939593376597,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-65.3070735498728,-5.61127994875939,28.5571346961134,-2.41642746682903,7.94274538884194,-1.02197851616546,0.051998184842108,0.0735,-0.0448114892769206
4.136,-69.2574369302992,-2.46269919129313,29.9359896521423,-1.96358687001008,8.50785709522512,-1.13796911394492,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-74.6879056381653,2.67696897480124,31.8972727924321,-1.31143904054523,9.21839067067912,-1.19448293785034,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-79.9358432560693,8.3961879538189,33.2505813430904,-0.612729074776834,9.86778633619115,-1.10148683244278,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-82.6132894797569,11.9414111225124,35.1964709688022,-0.0301886044820544,10.2584329310046,-1.13140812843761,0.053360504842117,0.0735,-0.0448498892769226
4.168,-89.2074627872726,10.8576866246335,35.9269258280279,-0.0236442287410291,10.9553335700653,-0.845613133164355,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-87.175961035658,10.6764702507288,34.492064654222,0.193739342848307,10.7428015942545,-0.840352740831327,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-87.5633275699078,7.77533555409707,30.9415914589712,0.125179148292238,10.8234587642072,-0.366642388738952,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-87.7980877825721,5.37267435054607,27.0664946136487,0.146113935750331,10.8830800000611,0.0871858940898456,0.054722824842126,0.0735,-0.0448882892769246
4.2,-99.4748781293572,3.61533522505268,30.9571716338136,-0.350459956078911,12.3533388179082,-0.408722384938064,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-104.609632887823,3.38105663139331,32.8538978085752,-0.418362164720745,13.037658535993,-0.580413231246898,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-105.93342679536,3.78507169980975,35.8842775602011,-0.478863908387399,13.3038559320881,-0.568213322202663,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-108.231515846629,2.89821714141661,36.933746727708,-0.635942489339959,13.5862164426326,-0.495198499960081,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-105.210860137623,3.48897726084194,38.4581397648345,-0.581298134092855,13.2516967266124,-0.571010172438128,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-100.587927041188,1.44326700542045,37.2359693139049,-0.882966616692113,12.7218175256515,-0.581765530815589,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-96.2400435083067,1.60174602823381,36.3230445892869,-0.930392768611876,12.1815466740345,-0.688582223376041,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-94.3820064147509,0.792875877578294,36.0888201453788,-0.911272314284126,11.9170177977178,-0.509395816363995,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-95.5043738873359,0.953773187118855,35.3546052079271,-0.839061280615118,11.9891448148914,-0.729431287745196,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-94.6234176520459,4.33349988046607,33.3472507832648,-0.422304577756873,11.9172178478649,-0.943353006575127,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-99.5637461755916,6.93008798273023,34.670555324153,-0.0213576294097953,12.4858199232802,-1.06034583614391,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-97.7272466260758,11.6631081467982,34.9375067674406,0.602977137707827,12.2042369330213,-0.941005917158911,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-95.1516635063955,15.0011369989349,34.3631468594761,1.02236492368867,11.8859382002194,-0.829815187008528,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-99.3692742677852,10.9724225802683,29.8930751276375,0.753510791332745,12.3391533105329,-0.628432616086298,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-92.4998080261723,14.2947906380374,22.4547561097685,1.59128353642608,11.342215607796,-0.428008018877007,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-89.0961187893549,12.7525557431574,18.2851488739121,1.57925677206894,10.96175558321,-0.38931887852052,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-92.8690095203526,13.7034409082792,17.3116837557172,1.84713147736847,11.3422869464195,-0.0252415615476392,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-86.6428448152489,10.6043839868691,15.0790525810341,1.84364002932027,10.6055526057826,0.506182806445849,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-87.0147692465381,7.38024098127576,12.1018692213149,1.63757469576684,10.6351524074525,0.511403262140824,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-94.4943460593008,8.17502339704452,15.5187511875585,1.51984735921452,11.5744455960374,0.190231858135225,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-95.5102511115275,6.93375496104039,18.7409088064149,1.23035131399597,11.7916334730156,0.198374366125331,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-91.4043960482256,5.49540190590263,20.4939668197491,0.955878018095309,11.4274598636796,0.741411295034579,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-93.9625926231316,6.04207031612443,24.5253478544319,0.833914426182976,11.7580109222357,0.56180113548097,0.0625561648421779,0.0735,-0.045109089276936
4.384,-100.851311390851,6.6257724219354,28.4791065548102,0.524468160576775,12.5903650410936,0.209046201256933,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-103.744058069628,6.83877524282153,34.0244508450988,0.259273423189742,12.9996962600997,-0.0353926215546237,0.0632373248421824,0.0735,-0.045128289276937
4.4,-110.195492924508,-1.38324957548821,34.4716387204981,-1.11808782734517,13.8287036601542,0.14959843751924,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-110.586977190508,-1.75649781578012,37.2873431784892,-1.28155954332323,13.9318105860466,-0.0151458945867007,0.0639184848421869,0.0735,-0.045147489276938
4.416,-112.783592045779,-0.993830783012554,40.1255898207026,-1.36359917235479,14.231480799031,-0.232429349778128,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-123.977662124658,1.36664849353524,42.7510614963424,-1.29238101698175,15.6126627509754,-0.688229270038346,0.0645996448421914,0.0735,-0.045166689276939
4.432,-117.393932104923,1.53942448016627,46.2619934570263,-1.30377329033052,14.8854585723907,-0.813691125393184,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-119.75032891847,3.10557494096617,49.5625360528599,-1.24055108335937,15.2543257961867,-0.903606903343719,0.0652808048421959,0.0735,-0.04518588927694
4.448,-123.946472624263,6.4451168672054,52.1448723143887,-1.06276603447472,15.8579611473695,-1.10672646322746,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-124.710062094728,10.5372177716485,55.8620197626083,-0.82396992109996,16.0789025212108,-1.41465343334115,0.0659619648422005,0.0735,-0.045205089276941
4.464,-123.142638854277,6.25001693013169,57.1411514431524,-1.36903160004362,15.8380785885721,-1.08997208756731,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-122.862597206654,7.07005221345665,60.1395420708098,-1.27979578612106,15.8025870180269,-0.833639033946227,0.066643124842205,0.0735,-0.045224289276942
4.48,-121.821788623024,13.7694526316044,65.8791867044149,-0.534546589689973,15.6105709588033,-0.693356895611246,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-125.311360794803,15.0714103343515,73.4792852697272,-0.424406383831508,16.042637372991,-0.561403599095353,0.0673242848422095,0.0735,-0.045243489276943
4.496,-125.537623687453,17.02066033602,75.4153762958442,-0.293941779320428,16.1662741152593,-0.501759956034808,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-128.838168883723,16.8161786574722,77.8328816869661,-0.326072648502671,16.5810312455817,-0.428964376107718,0.068005444842214,0.0735,-0.045262689276944
4.512,-129.873221273042,18.0089009617432,78.1034814802232,-0.270101892758083,16.7195910550975,-0.528791891085199,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-125.183610665935,15.8143617774802,74.0691908758936,-0.303602029075038,16.0588547578646,-0.293242859351126,0.0686866048422185,0.0735,-0.045281889276945
4.528,-128.83551150381,14.9424717421886,75.574443587749,-0.535420948453717,16.4845899273306,-0.48972182928134,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-125.146306649976,15.6912550869817,74.4432257200981,-0.594994851554354,15.9897361309896,-0.119917389763788,0.069367764842223,0.0735,-0.045301089276946
4.544,-131.382437857121,15.7635293568539,78.9527315902582,-0.722446920547105,16.7978191118243,0.0452430470336127,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-130.207159186811,13.5893390748349,79.3448955544906,-0.913123320361603,16.642020724392,0.204432327788869,0.0700489248422275,0.0735,-0.045320289276947
4.56,-132.301246739229,12.7203557457429,82.0502757766059,-0.871237445973321,16.8917335901203,0.157200768585404,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-132.902532117404,11.6703562055298,82.398652395803,-0.949008571531088,17.0164390389932,0.305537458767363,0.070730084842232,0.0735,-0.045339489276948
4.576,-135.610909255276,13.8467629813932,82.3947685110245,-0.696689174321069,17.292315378702,0.0930675985682493,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-135.857233533932,12.1771159616818,81.4091590467688,-0.898664055049343,17.3489143933551,0.0738355631608264,0.0714112448422365,0.0735,-0.045358689276949
4.592,-135.751629512142,12.4645613659712,80.782824957095,-0.901484000886059,17.3212271292021,0.0516579860731191,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-136.43787408019,12.3383105309072,81.0816489743627,-0.909386823876556,17.3569250303247,-0.146165283988086,0.0720924048422411,0.0735,-0.04537788927695
4.608,-136.144075036547,11.7238477660094,81.4669654290271,-1.02165489029136,17.2319067327229,-0.425537226194403,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-133.59753061877,8.80421497645799,82.4613940860561,-1.28952522011847,16.9190895550178,-0.525555346426981,0.0727735648422456,0.0735,-0.045397089276951
4.624,-126.857802302991,7.23728524910619,80.8958761486685,-1.38510171380087,16.0773323417997,-0.717792541933523,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-126.517368099398,7.08296917702441,80.0058593093032,-1.39216151635478,15.9926547957112,-0.80336695712662,0.0734547248422501,0.0735,-0.045416289276952
4.64,-122.345909822066,6.00325406083861,78.8584342842884,-1.70607750818258,15.5592060270916,-0.90661040851007,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-121.388111754227,6.0891734557271,79.6798063853898,-1.75776293667516,15.4776136640336,-1.02293845417902,0.0741358848422546,0.0735,-0.045435489276953
4.656,-119.802902518806,2.82778122039092,80.1665894372722,-2.03499973435641,15.3574888676299,-0.851421625773145,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-120.79099180112,0.426153825526796,82.9773913910878,-2.45289963533895,15.5763505021506,-0.762749256283688,0.0748170448422591,0.0735,-0.045454689276954
4.672,-120.591392428401,-3.45276315001399,81.1136495231999,-2.69053140034915,15.5407929876818,-0.772833984321655,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-121.08068305314,-5.25407817245055,83.1039616214197,-2.9027607920508,15.7113970235225,-0.77881314393481,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-123.694112357303,-5.00213570036294,84.9713719389626,-2.92488944891618,16.0244484241262,-0.889703786927308,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-118.738672037083,-4.45285919690002,87.1796230387072,-2.90885568846568,15.5455642405014,-0.744793056115833,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-112.459719522205,-1.63883175318916,86.5873413964938,-2.5255833994221,14.779401306822,-0.841565568084757,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-108.846324078116,-1.94247306209041,84.2708445660157,-2.43202687686559,14.5272489346381,-0.576028550443991,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-108.738312428802,-2.29358305842729,79.7124614622316,-2.19900080595262,14.4112655301374,-0.191338125498584,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-104.950070319525,-5.30154159271338,73.8987496245992,-2.0989629761122,13.8873437275883,0.0501398340664429,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-103.015123689856,-7.51147626825512,68.3175928383602,-2.01330091430644,13.746064010785,0.0203876966791172,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-107.141919103163,-7.41326765049277,66.3546490822347,-1.97240842450279,14.1395283284944,-0.0641287999401809,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-112.395839060547,-10.2646179693659,67.5145971368394,-2.28148458397753,14.6620249439829,-0.209890299115962,0.079201950842308,0.0735,-0.045320721276955
4.76,-114.876324065372,-10.9699975466736,67.7514699970864,-2.52408325434878,14.9696613864634,-0.224209724721528,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-116.749972820538,-10.8816471496376,66.0235884146619,-2.54191905492894,15.09046425467,-0.393331827620483,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-114.827181819346,-13.7790302362242,60.1757623192635,-2.8366708842683,14.8156096565933,-0.158087867236433,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-112.916558320184,-15.0943424172587,52.1608120487203,-2.71341409287732,14.328948399797,0.204260933856981,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-115.333886286261,-16.3455067575382,54.2301690497978,-2.97110423604317,14.796348612673,0.366601129185803,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-116.439814510072,-14.0465731735499,56.7046980182218,-2.72916899243933,14.9877089097754,0.55612485402898,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-123.578623035916,-12.3838544546836,52.6353669717033,-2.43555605914815,15.8965935757602,0.742450940945597,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-129.37557876702,-12.03997484486,53.4870141087641,-2.2714757501647,16.6164471790729,1.26026776323517,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-126.958242641695,-11.7123923216149,47.2979720503713,-2.37044988903662,16.2726970414575,1.13808091762606,0.082814478842349,0.0735,-0.0452017772769557
4.832,-120.256924337731,-12.5430745128092,39.8591654164394,-2.45783831297886,15.3640149712852,1.24352790382627,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-125.432176444171,-13.0188603034255,35.4534986444282,-2.60973799193552,15.9905088955247,1.02889204140972,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-127.817111413002,-9.95185221024158,32.9094053567384,-2.17165832628842,16.2422374563137,1.07435366342015,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-123.893029218752,-10.0821232999498,28.4256248854685,-2.1665307144352,15.7376503268221,0.917331570748225,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-132.050820115716,-10.0710231890381,31.0998531377406,-2.41176447980145,16.5721970740077,0.0103935736775478,0.0848214388423718,0.0735,-0.045135697276956
4.872,-130.782933514535,-8.08959081005473,32.8401683193248,-2.10267956720158,16.4685620603999,-0.0372101436709938,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-125.809563653575,-3.35849518795172,32.7054067531758,-1.46835950655274,15.9207511849637,-0.264183079866767,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-126.072057889349,-2.26798296922946,35.1957685421381,-1.23604638412545,15.8986780531388,-0.530829265096319,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-117.782432606016,-3.60089884688473,32.6071491253751,-1.24603767987939,14.9711080064037,-0.374726365202432,0.08642700684239,0.0735,-0.0450828332769563
4.904,-116.115601882129,-4.65248063896319,34.5082024536669,-1.59948351516885,14.7645787249634,-0.584765987814336,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-120.052447680697,-5.57171133591756,34.9832615415309,-1.76431751036988,15.1695771733566,-0.961125830135593,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-121.530184152807,-1.49887569316016,37.0857043915448,-1.30670062311107,15.3763323615569,-1.3105926544086,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-119.025261306879,0.926084291710685,36.7262282460963,-1.1195812558572,15.1022030289244,-1.41946556098167,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-113.112970479823,1.0824976991897,39.4673837806311,-1.23648103214325,14.4215143111767,-1.74433344449844,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-109.551753828228,-0.038907370283743,37.2563277905955,-1.30542383301595,13.9667613258298,-1.66295819036285,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-112.027448782516,-3.51429477680704,36.7017427774258,-1.70235174149357,14.1816296471015,-1.39588388788252,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-111.044281345817,-4.88868058897328,36.787716819152,-1.91239418967917,14.0750085079283,-1.29788038005619,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-111.254899532947,-6.01733744695284,39.0697557241557,-2.09595218763723,14.0985870484197,-1.43580816224157,0.0900395348424309,0.0735,-0.044963889276957
4.976,-116.023547859521,-8.47645189825668,40.5590839868115,-2.54786219345765,14.6741200308736,-1.58587690713406,0.0904409268424355,0.0735,-0.044950673276957
4.984,-116.855687488837,-7.26359790452678,41.5357321635244,-2.48644282398769,14.7434434710203,-1.69763523267477,0.09084231884244,0.0735,-0.0449374572769571
4.992,-114.792836376207,-7.37330836167123,40.979448239881,-2.53538812673225,14.5706252001281,-1.66588115363054,0.0912437108424446,0.0735,-0.0449242412769572
5,-110.874550288678,-6.63476897723018,41.2171688372977,-2.47603478281908,14.0693993618459,-1.81376676764845,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-108.647949566589,-7.51873072852955,40.0648433766755,-2.48555196334921,13.7076586109532,-1.794778574801,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-104.666961982103,-8.14037449669457,39.3911055770934,-2.47427933646283,13.1130498411492,-1.73294745369494,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-107.046810803558,-7.29113765815803,40.1071630890161,-2.43429277576461,13.2996062521828,-1.86395862892752,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-110.702594506867,-6.2603570007419,38.6481863876884,-2.38226740495911,13.4610807081988,-2.05391768419673,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-104.073689132452,-6.91166560441414,42.0818886827578,-2.59351404183095,12.8181897771923,-2.12421178923424,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-102.988193706307,-5.33372286351844,41.2194725101449,-2.15445685273414,12.6451836564542,-1.91062254338766,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-103.992501025254,-2.7192415041796,41.4956416544693,-1.86789517768622,12.6936755724619,-2.06661580297791,0.094454846842481,0.0735,-0.0448185132769578
5.064,-102.772224022167,-0.0332112171178803,44.7154769207548,-1.53852422840786,12.6181313173376,-2.41731720725925,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-106.233097280981,-3.10035073661437,45.7354192618497,-1.72534162287604,13.050511206057,-2.01189309695391,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-111.532973189526,-3.51824363825991,48.4999226343223,-1.64931913159006,13.8057914229437,-2.35433587061418,0.0956590228424947,0.0735,-0.044778865276958
5.088,-112.798998567438,-4.45873120438874,51.3920708476812,-1.77176235039676,14.0806738858287,-2.25301145939162,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-114.413868887969,-7.14957323785987,52.7480928891668,-2.01859280792888,14.3644332612269,-2.05224720704427,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-121.601576952232,-10.1150259614652,55.9600566637864,-2.44600542661026,15.2439685198406,-2.08081660101591,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-134.297931699164,-11.3330214815,57.3700610219048,-2.49583530127069,16.8579855594143,-2.04483920830712,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-129.860082666884,-8.14773864232307,53.2932779281998,-1.96307157426326,16.4484337110191,-2.03614627765454,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-126.539235971661,-5.32567365831999,49.2922067452039,-1.60463155916778,16.0426455592082,-2.27263251376318,0.098067374842522,0.0735,-0.0446995692769584
5.136,-132.588660251746,-5.89958553925369,51.4644844249052,-1.63071656433305,16.7419651901236,-2.25585775387059,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-132.531423188067,-3.8102870669308,48.8244771831412,-1.35951545015169,16.6330496242618,-2.16059711416177,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-133.824885558219,-0.95929755230868,48.5468436799484,-0.936055223127708,16.7500902651096,-2.22465497727673,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-133.187614310126,-1.69387925008796,49.8548708805514,-0.86585048582664,16.6934193125981,-2.14929924707186,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-138.549389927117,-2.2831831872293,53.5905862891241,-1.02386097911794,17.5445046753183,-2.26414301601708,0.100074334842545,0.0735,-0.0446334892769588
5.176,-143.891160053898,-0.450318226019387,62.1475209147239,-0.857788955479262,18.2965381714902,-2.45816117204089,0.100475726842549,0.0735,-0.0446202732769589
5.184,-144.328696595528,0.766321489100356,67.2852801444865,-0.575963662780461,18.502607959374,-2.34209913050901,0.100877118842554,0.0735,-0.0446070572769589
5.192,-146.733261771708,0.388577962199236,77.6534415061164,-0.485160324158195,19.0078358386777,-2.37622937731675,0.101278510842558,0.0735,-0.044593841276959
5.2,-148.239572270408,1.66131969775004,81.7166080736187,-0.334224241392572,19.2550323770998,-2.40756464685303,0.101679902842563,0.0735,-0.0445806252769591
5.208,-146.291843661062,6.20871878391204,76.1169584341639,0.401774646902236,19.0344074837966,-2.43141072576599,0.102081294842568,0.0735,-0.0445674092769592
5.216,-149.757309541031,10.2648909212847,67.423705339562,1.05902117038483,19.5142627133266,-2.52629922809816,0.102482686842572,0.0735,-0.0445541932769592
5.224,-143.472601473193,9.40899169681622,65.766675852633,0.891509218629418,18.6989559134499,-2.29197689197345,0.102884078842577,0.0735,-0.0445409772769593
5.232,-146.906294549592,14.0294874180809,67.7222958019251,1.36821381081442,19.2016750217805,-2.60976769469503,0.103285470842581,0.0735,-0.0445277612769594
5.24,-154.110384545324,15.6604346678045,72.9823721505453,1.52677421032726,20.2266107446063,-2.57417466899811,0.103686862842586,0.0735,-0.0445145452769594
5.248,-153.947301991182,18.9278767268189,76.8976979950597,1.86126252630616,20.3232470234039,-2.69299481447521,0.10408825484259,0.0735,-0.0445013292769595
5.256,-151.784684985692,14.9647600186432,77.1105052501014,1.50877122884963,20.0036978729209,-2.48700156885118,0.104489646842595,0.0735,-0.0444881132769596
5.264,-149.624312057649,14.7364797070898,75.8350727677332,1.56580070999973,19.6997397736009,-2.57724437868659,0.104891038842599,0.0735,-0.0444748972769597
