t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.864,-54.3751842198415,-1.25338299518878,14.605671665227,-0.252652241192021,7.18889253780376,0.438152532417855,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-55.2551564129464,-4.04335782846009,11.0646446096007,-0.594093754696169,7.28685248078697,0.597243784630852,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-56.935510217196,-5.06220232963352,7.81106754840116,-0.77728025668189,7.56492099495419,0.739029081019602,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-57.1642744875852,-7.08725121353865,5.05505750645009,-1.17422645199173,7.61215384861848,0.778877646662509,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-54.2505474839254,-6.28683712611995,2.74488951490041,-1.15881246414323,7.24184464501712,0.782034895902008,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-55.2890171174028,-8.05586114389495,2.50892217276916,-1.41598063331621,7.41026648270537,0.607409747538112,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-60.2391329974738,-8.66916034374842,4.51361855261382,-1.59922060101804,8.03681465356717,0.211012020076518,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-58.1635619634557,-6.51841221738008,4.7192806773812,-1.30228062506362,7.74328663326517,-0.321198230947762,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-54.1989130701157,-3.07152754020044,5.55417062972514,-0.901204925497192,7.18072614295681,-0.641075289001491,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-53.3991988518617,-1.71953613924784,4.83578109856025,-0.787308490833952,7.09480509316917,-0.795585702500402,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-54.5992352282011,-1.71120308210694,6.53474482859575,-0.800370950014343,7.2516490542376,-0.84222505086128,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-55.089509770095,1.2813503925816,5.83151683002193,-0.34301840349489,7.29627669997201,-0.965247475779853,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-61.2781344618062,0.740392962984082,7.10979406840321,-0.465478055463816,8.10665067111148,-1.07634133859416,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-67.8393397695713,-0.554075470331462,6.00911718301337,-0.713570608897679,8.9939382322788,-0.800893155570581,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-61.4691934404859,-1.08498579374268,6.34407583377402,-0.650638854705514,8.10214352871988,-0.950231675903543,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-56.2318197038061,-0.961493057420224,4.01236222610353,-0.511828084980531,7.40730338616515,-0.769256062770016,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-56.9295812617809,-0.688312373039341,5.29464906345932,-0.415506941474235,7.47452054132474,-0.733167857290184,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-55.8699607573792,-1.85181268105361,6.75302008525667,-0.528613803301476,7.28233727051326,-0.730942092933128,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-57.3058686801701,-2.51804402575904,6.80346350636188,-0.592296356381265,7.49105033552309,-0.721760050114362,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-59.8140404766662,-3.48076531852859,10.0795069098842,-0.613156454942492,7.74601642910465,-0.739763797460212,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-62.3219423174328,-4.02402066900618,11.6512238335522,-0.689306203412022,8.04654334159101,-0.766046562631325,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-61.6978138184587,-3.85298196460034,12.1547751687356,-0.634566813076193,7.95872724153773,-0.802155474579954,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-56.440652894284,-4.79144888420896,13.2000908553415,-0.725182044715608,7.26443558766586,-0.826984077827908,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-61.0703513118755,-7.63005221707633,14.0800760566948,-1.17564960322934,7.84239503015976,-0.554539542853136,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-61.1200416578869,-10.7706156023838,13.6243859693362,-1.56746696846018,7.8304922025337,-0.45221013052617,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-52.1332521108523,-9.12435081506458,16.0832025422286,-1.3313918360372,6.60374666774996,-0.451681570724015,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-48.4172233783399,-10.020237823766,15.0031970584778,-1.39935227313038,6.14423973443723,-0.292581908383502,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-47.7283352708081,-10.5248094085564,15.3754530451852,-1.4080882390801,6.05890940052824,-0.27005858923372,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-51.4454459313457,-13.1757993194257,15.8733686342423,-1.88742680542756,6.52021085440057,-0.227571270131792,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-52.6765501705468,-13.4048706639734,15.9983090717984,-2.00611293822709,6.67885771764169,-0.285007130310112,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-46.8365345138389,-11.3105480903496,15.0738653013519,-1.63635936334415,5.89653131766248,-0.214693736731897,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-45.9126249188216,-11.5728595222452,14.7888653668224,-1.76673498427188,5.76342968481493,-0.542026021340145,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-43.9841708298054,-10.467783656174,14.7542821193427,-1.60605369273244,5.51113023537138,-0.592420237568452,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-42.1815814184874,-8.8570586264399,14.4573002811151,-1.39032107780727,5.25769871848876,-0.265817805179095,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-43.1559392906958,-6.32472354492199,15.244231342496,-0.996252016694636,5.38222815680829,-0.398555007966821,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-48.2009615434189,-3.58539998767468,14.299522372562,-0.743338443926066,6.09530626120484,-0.363135569778877,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-50.1429400324881,-2.17223434381788,16.1542145635143,-0.505284288788675,6.29872397603287,-0.660020142309645,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-48.7529025817283,-2.96883637895272,14.485499630221,-0.654403049162774,6.13884714169773,-0.557439853878397,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-53.9724154390496,-3.45863141694148,12.703806393547,-0.709673967552172,6.86680004202223,-0.43631369032323,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-52.2774009547118,-3.64188063205265,12.1340304543955,-0.710725252931007,6.64421780523845,-0.44595522981903,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-46.0024516705657,-4.42475557742472,14.6778064604897,-0.832303497907821,5.77875605974811,-0.412349648448261,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-48.7582574603005,-4.34346037706879,16.8838347377019,-0.91028294586274,6.10202457685739,-0.356192387124452,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-48.1910127964452,-3.53605855280524,15.5714946775103,-0.857044041054548,6.04387043606862,-0.410561185949468,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-44.6452300179579,-0.514907554815327,11.7170847494059,-0.444294950420032,5.6627514055928,-0.418462779077359,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-41.5899326207063,0.793003416376429,5.37100318807494,-0.268812140002019,5.36457722793199,-0.458378945966254,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-35.5372775645221,1.14318646300394,-0.558580698064484,-0.207073119181558,4.6859646419454,-0.119256359586973,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-37.2884297473003,4.08943304104193,-1.78682090382982,0.246364770834801,4.89032683641723,-0.268945769002475,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-43.1986950272178,3.84547098441259,0.735795070008802,0.150048949220517,5.68261738702872,-0.100343923968688,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-49.4890201907746,5.06895592097615,1.42811000034365,0.410008836057987,6.56010604846898,-0.144108523940505,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-51.3689445327686,7.67179865993473,0.161746501511593,0.810590311309669,6.85306305615443,-0.341660006298918,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-51.5971527619259,9.96449977432391,-1.38752499874374,1.13808967622492,6.93412928359675,-0.763171627764779,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-52.7990344586669,10.2000396738392,0.0599902093688367,1.1050911466493,7.06318424280845,-0.849805078994477,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-53.2464356283106,13.9158534596774,2.21869016015012,1.46642074039253,7.06396260269061,-0.928565045031726,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-55.6105038994576,17.9102560706909,2.29891680955499,1.95407568428259,7.35915125217087,-1.10701691965333,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-54.6301638119798,19.7950606760626,2.30881545324868,2.20714333187216,7.24460884445362,-0.997714524409179,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-47.5523360559419,18.8383797410097,2.00625941899097,1.96830306173211,6.25536355250943,-0.891615447514898,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-42.0751545903196,18.5130874640945,3.94052206043848,1.87436970648261,5.49519992540088,-0.698016995168887,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-45.1936706746747,19.6817240164961,4.11061541725434,2.01962033929561,5.89661117918754,-0.700282863136494,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-53.1773237361076,19.4599137447561,4.30213462199951,1.9434970711412,6.91086703454557,-0.654806889575879,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-54.4601696950173,19.2329413561393,3.47750281781395,1.90216863194492,7.07839737498933,-0.545789500798889,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-53.1597678810914,20.5244173657529,3.12341220386967,2.07127191366528,6.90253663958378,-0.637098034734993,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-53.6810522186957,21.9181296280294,3.88427087736182,2.19816558676934,6.94182718089101,-0.743924097682496,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-57.5592852723556,22.0468426111179,5.94472804599224,2.1023199456726,7.36215600304838,-0.621866235748562,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-57.4601928862862,22.6794157733642,8.7915080047288,2.16178495052799,7.267757512919,-0.688005598206058,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-54.7905372472612,23.423527224217,10.043122982278,2.04928674273165,6.87113817119479,-0.659898447812585,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-55.0407731304685,24.2572755295324,10.9859494330929,2.09807525042414,6.88110838643721,-0.611998682038147,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-52.6878962493447,25.5208546510361,7.99608943476035,2.33453614832286,6.64442546642328,-0.640501320510485,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-46.8697819145692,25.3447244863103,7.48169904495518,2.30809845128348,5.89353331830602,-0.512212904293551,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-48.2532716267327,25.4611482727024,7.3119304835032,2.31670059498221,6.07144642109152,-0.436265217120541,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-51.7122421351449,26.5221205237861,4.69238805985576,2.54473316016218,6.60361442391555,-0.441285250177773,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-52.8854348846663,28.1504317282694,4.87084069254584,2.78775417511486,6.76683626790918,-0.497576897980441,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-52.0632563788374,29.5609414669139,5.60478666256399,2.99891247401476,6.64303317755953,-0.510862318554754,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-53.8822556297959,28.2109258251405,5.0803636057607,2.87922038451841,6.87198591536087,-0.618108129257766,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-56.3940019333104,28.175724367816,4.79112498314708,2.85851265328006,7.16888447262531,-0.563316229595536,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-58.0698064008445,26.3136296197678,3.62029190810676,2.57389947395732,7.43015229029631,-0.777865951308398,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-49.6909587757236,26.470269371186,4.43404794429479,2.67372075075056,6.33010357446471,-0.773925995054181,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-52.1269409011581,27.4262389380229,2.43016028608422,2.79724793304165,6.69759396203497,-0.755571147821847,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-50.7040896090375,28.2357089554772,1.45311508320974,2.98306532417335,6.55376109311496,-0.742557565177144,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-46.22815769694,29.389572543255,-0.0967375701947422,3.22732274528139,6.00852438618402,-0.649272328609992,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-42.4947527792477,28.6610939366065,-2.59155920988155,3.20066350691011,5.58984481771961,-0.640662561598654,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-39.4633952012277,24.4215237728649,-7.87325995411345,2.97482971537351,5.28557405468066,-0.647883353022951,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-37.2291343172281,23.013519928826,-7.43959544395875,2.71996908827258,4.96594184536568,-0.655297028320572,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-35.4068383825602,21.8383155591489,-6.64148076462625,2.59711584184623,4.71729909272907,-0.580654311041774,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-35.6768363474795,20.2133689345896,-6.77136944724914,2.39527146196966,4.76923616705603,-0.476303433196917,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-36.2113809943115,19.9453266536415,-6.63337161074524,2.39096019326705,4.83558125384669,-0.468190438043343,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-32.0334947181482,19.7186337714797,-5.47519079896055,2.36898522730061,4.26661651764525,-0.533523995642089,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-37.8537676475625,20.0015154262939,-6.63676300183471,2.40354266567654,5.04065178117848,-0.39907114831103,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-35.9800648446787,19.2499142445516,-5.31105905011699,2.35954313483843,4.75305986033613,-0.574649446536129,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-36.8636470996751,16.7396011862272,-5.03893124426185,1.93707082786723,4.8365761385969,-0.571303415000827,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-40.3673314892591,14.8208332981977,-3.96225040193279,1.57799994074285,5.22727311741966,-0.711225303263459,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-45.4480250063802,12.4202010865616,-2.97421822077907,1.32085595248067,5.85346412964721,-1.14817915725916,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-48.1599095488421,11.7645874532126,-2.12725101134427,1.130384092322,6.15867827400726,-1.39571730388616,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-46.641247633933,11.4711063177099,-1.41924208311989,1.029322110902,5.93706387628822,-1.51367478130846,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-40.1481438885115,12.4347959647519,-1.69304255500368,1.11382286511278,5.12527389110346,-1.56679641101351,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-41.1585707483175,13.5911832953926,-2.6127806688424,1.21870321072987,5.25013018228515,-1.37718752317788,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-34.6091926615587,21.8304668356329,-3.25322045150589,2.1264098884318,4.4683199397838,-1.23862775404158,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-30.0321617253929,14.0478977899896,-3.49227929018374,1.28895297362805,3.88446549136006,-0.958457009906567,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-30.0164150142052,14.2957783862527,-4.27223815091306,1.31157709398133,3.89654286888842,-1.03195344399588,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-40.7121795590726,16.0223294091017,-5.80072037238864,1.64448524525311,5.29496883224736,-1.67925291022304,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-31.8429074301093,17.6147074519875,-4.10956250375179,1.54524596094473,4.06300661370565,-0.879417196043892,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-26.0066308610086,19.4875341541124,-3.570518107688,1.80080231572057,3.30077208760033,-0.773804877199348,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-29.8468296704292,21.0627927511857,-4.24678445674066,1.96430910118067,3.79785842467974,-0.928833344325893,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-32.4497368782956,19.8838717367645,-2.00516859941773,1.72165511340393,4.05506641577685,-1.0409326401432,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-30.7636258616175,17.353883066194,-2.45536961824145,1.54039864311518,3.87940833422533,-1.12870919985167,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-28.8063263335479,17.0240112071777,-3.46126383325722,1.49721403443993,3.66100050087443,-1.05294268299749,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-28.7125152263294,19.5265818532638,-2.95925385572944,1.67288187543818,3.63268043436526,-1.03486713874871,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-35.4148641149538,17.5830904787756,-2.77850161040787,1.28339796232144,4.49753694618651,-1.37898091059798,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-39.1661224110519,17.8367736775724,-0.938380362970235,1.12540900524059,4.91148442985192,-1.55406971455249,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-41.71264150621,17.5704326383234,-2.07110027037035,1.05421131239714,5.30580864858166,-1.32339175166545,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-42.5512340946218,17.3810063915182,-2.06859364507324,1.03713265813461,5.41189960038212,-1.19841242238942,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-44.0678140262622,19.077712403168,-3.27380481852317,1.29985663791397,5.69048784793373,-0.816889719285828,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-41.0745862084868,21.6901960456545,-3.55536141800675,1.71986570038401,5.35944345638569,-0.57722741365928,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-42.2139865355986,23.0364415532085,-3.29104176504328,2.00636045104496,5.49082894134595,-0.448157123842054,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-39.8215320619602,27.6422416056733,-2.91654787683413,2.81267143462928,5.17899550155495,-0.367595633950488,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-41.7518946396224,29.3651266869885,-2.49056025935726,3.07871433593974,5.38504576793836,-0.247608819643697,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-42.5242959850878,26.9050469145455,-2.1376274739548,2.77092260714646,5.46737170983723,-0.119402639263644,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-45.4659946575543,25.9779848294457,-3.21603735765848,2.67155600381345,5.89275235102739,0.0142444842807862,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-46.4006714911071,25.9015323799474,-2.32829096208128,2.74133504636112,5.94234809132707,-0.0532977840751629,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-44.3032730652869,26.1471060074223,-1.77594372042441,2.80024354172907,5.64120828129965,0.143437774060537,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-43.5190421207549,28.1119002894448,-0.656291138878754,3.11614454102476,5.49915707619634,0.37178624954358,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-39.7271102514219,29.7751603007354,-0.544891412553988,3.27292325047997,5.03166709633613,0.495203233203382,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-37.953150764576,30.3274961795659,-3.89926034743307,3.3224117871009,4.92730332433326,0.437393142978473,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-37.660900020535,28.2357831529923,-4.06487947529376,2.97332773284289,4.93866211968638,0.373341959651028,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-37.595895489105,25.6652620842224,-5.56351284778175,2.71240393905291,4.97369917922375,0.296650856394625,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-34.0642045695334,23.1518062942262,-4.90943071383537,2.42778708103641,4.52158126893573,0.230121266227633,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-30.3050109835897,20.7295525130771,-5.10973255733737,2.1406905218655,4.05530803074507,0.278746839867227,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-31.3158413896701,18.6657489746296,-6.02441657765422,1.93833800980306,4.21371738820147,0.30589441154224,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-30.0094835298254,16.8517028209826,-6.09702166515009,1.75966024414797,4.03982689107518,0.36135675552043,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-27.1996049529386,14.9201782401852,-7.46729723785983,1.66351223729317,3.70582543318711,0.330433112169027,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-24.9005420677487,14.8100782643093,-7.04399804356894,1.57557501600289,3.43023552976317,0.358368302318014,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-26.8084857358428,11.7537846325472,-9.47270943905328,1.35047825630749,3.74192517804623,0.469339602721933,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-23.4247525490268,7.6800237697063,-10.7699499199519,0.848293021017464,3.3897880454258,0.397457357034155,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-22.7719074342596,9.76502853216335,-9.40611493864178,1.04047969863414,3.27442790731808,0.176943631020015,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-23.1054344136383,10.2738290132892,-8.41019166509241,0.996187728110533,3.26432339441673,0.146940644212942,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-24.1520473237653,8.5951215925178,-7.16711584690613,0.742121240815897,3.37787422598584,-0.145696301471463,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-25.8015691314122,9.15474970429665,-7.11090663112936,0.760335633911426,3.59756434363678,-0.303686775055897,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-24.6119520488895,8.70383010508295,-6.2755449832382,0.687459709286206,3.40240572629201,-0.3349806233898,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-25.239309775101,6.44368264792031,-7.06543648131827,0.458760562575548,3.5205205844004,-0.535384345738795,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-24.9466453565015,6.87771259389893,-6.22801470286116,0.459727192926811,3.4575154512256,-0.553770162600983,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-23.8662818737098,8.05623529281051,-5.19753122319142,0.553276442749273,3.3075501958619,-0.429848863181054,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-23.5404521405354,7.44328021852636,-4.76581573486159,0.434748618736287,3.25229364493895,-0.501782087173436,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-26.6506689253271,5.8493320043287,-5.95859319406659,0.26205795672841,3.68943876805291,-0.748042270527973,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-25.8898500581807,4.93783159570458,-3.22087998848236,-0.00777098795688036,3.45142473389633,-0.685715289692533,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-27.908175244384,5.34856826572489,-2.81279001817408,0.00955259071132675,3.70787095537777,-0.844513354024042,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-29.2410299621543,3.87664557433342,-1.23951892167284,-0.252683834526171,3.78427397612301,-0.986806656994371,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-32.2510308691311,3.67904713908585,0.486720080861129,-0.290126153600805,4.06671058987305,-1.03941452629328,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-34.0597631016923,3.16425984354391,1.38049824147287,-0.44834410866826,4.23236718371373,-1.0672051537697,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-33.5605114528009,4.04410429997331,1.40111214691683,-0.416022859489327,4.19469595340138,-1.06307348430136,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-30.1160570894878,6.32007078575827,0.238794742707734,-0.059003163731485,3.73247272381754,-1.0248978713899,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-29.3258304676996,5.21296527592589,1.13933540529426,-0.23286688014028,3.65992881706086,-0.958054608904738,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-28.8492556648229,7.10293409850067,1.75917576783624,0.0295022697164775,3.57612623665084,-0.956489050108562,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-30.2067354772207,8.2787385458164,0.691619887005029,0.180999812339232,3.82881901510017,-1.03611520129813,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-29.7451981686241,10.9233627562506,1.72477855796125,0.398356044248228,3.728639007811,-1.10218038097682,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-27.9518577008553,9.98186153752739,-9.64517817493418,0.860229801283604,3.63868893610982,-0.997128478679319,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-30.566519076104,10.1671897470373,0.267695403728263,0.333464294377347,3.95602226151796,-1.18191789073562,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-25.8578072652613,13.3451644525709,-0.596128990337307,0.672244339671079,3.42814823615974,-1.01434586218875,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-27.2727508408694,14.1974679130255,-0.977147027189033,0.868184373698516,3.61567524867746,-1.24127391678262,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-26.1981718410626,16.0372837875902,-0.739535823580962,1.05400617718544,3.51129838591575,-1.14983895342052,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-27.0878576284429,16.4431201771327,1.33545017674948,1.05544479036133,3.51475922348029,-1.22010568417016,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-29.5510079435002,18.6885540319872,0.774717437323089,1.2701067607432,3.85636225595646,-1.15720089903384,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-27.8899162641722,20.7652889150429,0.539050871497648,1.5972187857354,3.66774583080646,-1.13662259724358,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-26.6867214118534,20.7448240097668,0.211485714928251,1.68490641795617,3.52150154343822,-1.04438632982702,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-25.587266305837,21.3067267915315,-1.24176050684266,1.73102764151928,3.41353710767523,-1.000944068512,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-22.646879242535,20.7543237583615,-0.327012133979607,1.7033739192382,3.04189332230364,-0.8617099112483,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-23.6073686514675,23.078235153193,-1.96118483358237,2.05246486521955,3.19470831459416,-0.794775939971549,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-22.117299638625,24.471541299916,-0.645916482827412,2.26689329030878,2.97887837661905,-0.634400602986734,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-22.4315114395972,23.9157741466361,-1.69170969150618,2.18222852177837,3.04645238888936,-0.612624284624134,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-20.345055197623,23.1885524062552,-1.69151963015559,2.06773045901828,2.76854485033321,-0.437074081581772,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-19.4700998992702,23.0365084845975,-4.0210015685215,2.04233913619604,2.75244112376071,-0.480678695919079,0.0855057000991492,0.0734999999998224,-0.0496068990729717
