t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.944,-79.0609123825732,-38.8859585403875,9.39508901125895,-5.05979929257432,9.8160340617235,0.821413962924486,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-60.9485871188822,-39.9914970881797,7.84369077687887,-5.06045143872633,7.48176981617227,1.03747979631568,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-56.3411891768838,-41.4569943019138,5.42734014700702,-5.12379705359527,6.98702332919571,0.673223358078343,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-72.4605969545127,-41.9697011754532,5.46546799323043,-5.32896512195941,8.97038327777044,0.722940536871345,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-77.9701375809106,-42.326334450491,7.89887485945609,-5.40539040574092,9.6947243826502,0.455521929929005,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-78.4496439598567,-44.2545694898855,9.58475826133054,-5.59991359638326,9.72717182495655,0.282967253851443,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-87.1249975483491,-46.885366246301,10.1151281123151,-6.01304627433924,10.7934484930341,0.10307301607604,0.0462083248420697,0.0735,-0.0446482892769121
4,-91.7852343393751,-47.8507672621541,12.3694160649036,-6.14972158844061,11.3215428094349,0.189628363916656,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-91.9030792686117,-48.1669245531341,11.3422726576999,-6.12900356903834,11.3469925396195,0.107717367236525,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-92.9788530018978,-50.2156265710194,10.6078737283403,-6.37443664682267,11.3782152260368,0.234075403209695,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-89.0279444854134,-48.9439507437944,11.0067694482565,-6.20646062508475,10.8882586797395,-0.159412927093894,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-79.1102852134695,-42.7892316041132,10.6743296948022,-5.4275626447905,9.54733302771735,-0.101550164232794,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-67.3148312018781,-17.5510710186105,8.05218851324051,-2.61440937782399,8.16881419706553,-1.15933968138565,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-54.8771545862427,-0.347243725709951,4.91319379810466,-0.838978027235136,6.74916247212654,-1.92910494835489,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-57.8158669877966,-2.03912343668595,5.19193488357354,-1.04203495693181,7.0655346904879,-1.93889844272206,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-60.1038028495843,-1.19745069061531,4.03089378008394,-1.0011309456498,7.37182893854665,-2.01963649734171,0.04927354484209,0.0735,-0.0447346892769166
4.072,-60.7688693596294,-1.58557928092864,4.68305218436262,-1.09844571084297,7.49627916106349,-1.97291441562295,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-62.0521533768893,-0.678691593117353,5.49178140210254,-0.943719971428452,7.69822047844099,-2.01868092992452,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-64.7067593922154,-2.86908224998313,5.38042157788419,-1.23021667035891,7.97501692341777,-1.77201117805394,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-63.8949623258084,-3.66649996389037,6.75239600405305,-1.42728735699261,7.88080506121843,-1.84551632587807,0.050635864842099,0.0735,-0.0447730892769186
4.104,-65.8097125596876,-2.3949569556759,7.3988338519877,-1.34845612695584,8.11783374058159,-1.93954993816205,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-62.1047891409181,-1.18111427896751,7.635618223398,-1.2816539970361,7.6841616437748,-1.97409684148178,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-63.5374842003279,-0.86866768278418,6.68454130057365,-1.32380981775072,7.85665890698768,-2.06905143267103,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-63.6078036602393,1.33695500737176,8.4251180499927,-1.11871218905797,7.83727174947367,-2.21573422693692,0.051998184842108,0.0735,-0.0448114892769206
4.136,-62.9413680658886,1.97860132607056,8.29379247514642,-1.06501766453288,7.74485413643002,-2.19435146508865,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-61.8724916032456,-0.318671194138134,7.52200564394177,-1.28925743473742,7.63321503606987,-2.0621812656244,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-63.0435235976533,1.07796236727365,7.52591816946412,-0.981221484769356,7.83423352816268,-1.95212946822164,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-63.5234756615778,1.94832537139948,7.83748995632564,-0.706067095340177,7.97713112721823,-1.53237244764188,0.053360504842117,0.0735,-0.0448498892769226
4.168,-64.5502868577906,0.67601750594437,7.47251410116892,-0.756421357287123,8.14248687516134,-1.30323542954292,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-63.5455023258407,0.39416602939227,11.1257019184087,-0.660088342909615,8.04520112337046,-1.17006525353443,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-67.1928158350459,-1.81518318198062,12.0421286088656,-0.86603658545514,8.47873338281767,-0.980041970771104,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-66.9800538034481,-1.59729820052513,14.9913346524065,-0.758195657226412,8.43901227504891,-1.05499152720356,0.054722824842126,0.0735,-0.0448882892769246
4.2,-74.570734443236,-2.67985562671313,17.9980109725471,-0.849004550238257,9.3895738190134,-0.683085734093333,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-79.756472878959,-5.26731761424635,18.0694650082144,-1.13246616298394,10.077063794136,-0.72510182154869,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-84.6822109612596,-3.87361420266548,19.9758805138425,-0.814614531974791,10.764984747816,-0.978594058317375,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-88.28008075398,-0.270591795965312,21.7863352605891,-0.33986770954465,11.3239010487093,-0.983046869261593,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-89.1364760928573,0.430441972663666,22.5416945279111,-0.19959720880757,11.4757808425547,-0.947930521525482,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-93.8138503105749,0.415003451233104,26.1585828351573,-0.115740511165877,11.8808594321444,-0.803033444519801,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-95.3355271922778,-0.521222731608741,27.9295365708769,-0.167664394832778,11.9768167553469,-0.752827450390687,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-97.3894465722047,-2.36894703589745,29.2603759915406,-0.515891099283085,12.2712575974684,-0.781666391652454,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-97.5790486005127,-4.9050599198167,28.8606499542151,-0.933324240851923,12.2803041325487,-0.814855927311379,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-99.654836718383,-5.3706440828957,28.1129515983301,-1.07874388761859,12.6266348320592,-0.731455432824089,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-99.6760127700515,-6.9256579340092,27.4948900116099,-1.37340948056132,12.5989132704287,-0.523631877605854,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-95.0291376633294,-5.23247947456577,25.9511395162379,-1.26622284778338,12.0235699658674,-0.591585493229853,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-93.1311582113769,-6.38255138087836,21.4054598069242,-1.47401492977806,11.7120642920388,-0.679771797477436,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-88.3795321979223,-7.10166300081212,22.461241568391,-1.66263493682753,10.9594520727866,-0.969750569028634,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-85.8682148818798,-5.16560783119957,21.7992424545953,-1.37772629163457,10.5123055341699,-1.33020853202713,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-84.3125222567712,-4.14958895324057,20.8640248937465,-1.20854359443338,10.3330955500367,-1.15052664845114,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-81.6336081452196,-3.43541028862328,21.3063701864564,-1.09260748412108,9.96246831204866,-1.0548905117411,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-86.638243287292,-1.62086703312476,22.7764636263262,-0.682011228182399,10.5655670614398,-0.975717735043111,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-87.5336498895593,1.74034138624193,25.339448997997,-0.197373386691846,10.7748481412377,-0.972668333222861,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-85.1940065288465,4.80210702090629,23.885559984758,0.199647294622071,10.4355546320955,-1.07840985842319,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-76.8521955392151,10.7205201802874,22.5501529301758,0.866436465063582,9.32480415304769,-1.76593004013173,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-82.4508352253684,13.9753138171463,24.9121430000218,1.17364583551085,10.210719029408,-2.1356312785766,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-90.5411081450345,14.4475517622931,29.4978369170563,1.23529152648571,11.2767610493277,-2.00922372899855,0.0625561648421779,0.0735,-0.045109089276936
4.384,-98.1693443678588,13.8537492355283,28.8561685199722,0.971896162085791,12.2374917627196,-2.39105703141183,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-99.4892149280009,13.5629772425809,29.6618682698891,0.938745894363127,12.5019958726375,-2.40535030245166,0.0632373248421824,0.0735,-0.045128289276937
4.4,-101.904191210297,14.5106520271555,30.9037562964339,1.09666197188952,12.848005942862,-2.57329301837105,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-100.772394007418,13.427505136857,34.6967768202342,0.980973746921577,12.8382434944125,-2.56806817017663,0.0639184848421869,0.0735,-0.045147489276938
4.416,-105.150566946097,13.4133921047518,37.8954944991172,0.840390750677639,13.4269525787685,-2.57440050626282,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-104.898799382564,13.8548596080897,42.6036962395906,0.729422322475811,13.5245577074452,-2.7252432301916,0.0645996448421914,0.0735,-0.045166689276939
4.432,-108.774510952162,10.5966505623076,47.1852658522861,0.182305735806881,14.1091598367449,-2.50378391974107,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-117.245834441579,11.0688762365373,53.9693183073126,0.42099601071358,15.3406880459037,-2.05035093362137,0.0652808048421959,0.0735,-0.04518588927694
4.448,-121.838915679905,9.652325145168,60.3888996501815,0.301619022572298,15.9459641246985,-1.89529521552006,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-125.730777602548,8.3574701480509,62.9868690048036,0.112490486039334,16.4810358304492,-1.71082962300797,0.0659619648422005,0.0735,-0.045205089276941
4.464,-123.204381646681,5.95962296306716,62.9805918073829,-0.27000625998387,16.1195003118823,-1.6339258290593,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-121.038278068979,2.47842621343148,60.7635175297391,-0.755421703025762,15.8576563582253,-1.51229245235213,0.066643124842205,0.0735,-0.045224289276942
4.48,-116.335777615612,0.927755296062433,59.6194958640156,-0.707441650291053,15.2726529723132,-1.08868891857209,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-110.334114908555,0.998180541114725,56.2964431631578,-0.455732522957083,14.4783033982228,-0.520340459423743,0.0673242848422095,0.0735,-0.045243489276943
4.496,-106.435586901334,0.549601628669425,52.8923416101605,-0.386304961848543,13.9431794654859,-0.186170391719757,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-112.278555037019,0.941362809817083,53.7163653222486,-0.275041208548337,14.6813602543607,0.285290957337245,0.068005444842214,0.0735,-0.045262689276944
4.512,-116.899203450394,3.13813202972662,52.4663443277876,0.200477778236518,15.1903753666851,0.119772897805531,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-111.998815088451,1.58494036777841,51.6200235225886,-0.0582829332297867,14.4640745239786,0.391273988092655,0.0686866048422185,0.0735,-0.045281889276945
4.528,-121.558832856259,-1.93152097522712,56.5136101311609,-0.624051828951029,15.7890095011784,0.712833867996313,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-128.254832722863,-3.01143657957321,59.7471563186378,-0.777674614720548,16.7482246978484,0.70821431820971,0.069367764842223,0.0735,-0.045301089276946
4.544,-132.646846589288,-5.28804454737403,59.4091700608366,-1.02860254357695,17.2617932881086,0.689895242927374,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-134.079579112354,-7.20585894621575,60.8162139264313,-1.32840009735174,17.4479969365465,0.491941320292089,0.0700489248422275,0.0735,-0.045320289276947
4.56,-138.386709844199,-9.2413868282373,63.7323221769036,-1.58921228022319,18.0845713303,0.66865672718692,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-135.498578520268,-9.9398486759897,65.6226696572143,-1.69499885544094,17.6811161260959,0.438170581557274,0.070730084842232,0.0735,-0.045339489276948
4.576,-133.571991509269,-8.12261048290908,66.6701999255311,-1.43296474268321,17.3821837411989,0.537831174021744,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-136.889651233539,-9.93174320742101,69.8006812050588,-1.55597902850384,17.7435763019781,0.771057966675184,0.0714112448422365,0.0735,-0.045358689276949
4.592,-140.541943155004,-10.4508854976868,72.8986045128012,-1.72846581683875,18.1780516372312,0.894676020076774,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-143.462566614333,-12.0246994181295,75.102565711356,-1.84415906298757,18.5902019954725,0.78871501134136,0.0720924048422411,0.0735,-0.04537788927695
4.608,-146.109144258969,-15.7108614626609,73.7423591096148,-2.2179061555897,18.9031150519999,0.938071122249213,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-140.778666101472,-16.1606592381013,71.6733719862407,-2.51316031660186,18.2738751016064,0.918794562198524,0.0727735648422456,0.0735,-0.045397089276951
4.624,-134.320189065039,-14.1423116754724,65.2928622576044,-2.55631951226706,17.4162263055493,0.501069758600271,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-130.409318538528,-10.6966066866978,61.6185339744915,-2.12432566094052,16.9044424974161,0.334298383676457,0.0734547248422501,0.0735,-0.045416289276952
4.64,-125.181569521694,-11.2099661971986,59.9313336410308,-2.30531327685076,16.266038120539,0.566709689462372,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-125.478310717922,-12.4812628622771,58.2912549818724,-2.60810879978049,16.3589636176396,0.533750354469864,0.0741358848422546,0.0735,-0.045435489276953
4.656,-133.2440159704,-12.9548294383579,54.5231135838538,-2.70933605769737,17.2660137043751,0.363748320173181,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-130.988507299009,-11.5654475305555,52.2136613210519,-2.57303971579147,16.9081565689485,0.306926984240787,0.0748170448422591,0.0735,-0.045454689276954
4.672,-121.914917348161,-9.54852236025264,41.2912290508749,-2.24538674551154,15.5302022218595,-0.0434300225674283,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-120.124326870865,-8.89726990913377,33.3913092706142,-2.69907054231533,15.1456517934905,-0.145135288006,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-118.553090315718,-5.13263185506394,35.3186049063763,-2.23098259573173,15.1808526013475,-0.494496159839404,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-118.11221207588,-5.90188129246147,37.7980239022102,-2.32215816981957,15.2447007626122,-0.539550152577516,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-115.496437934678,-7.59763502340871,37.9137297661745,-2.55072569776844,14.8859270857064,-0.496927565641146,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-124.277060030861,-6.64828775189605,33.1796479496321,-2.49833517199994,15.5063788306146,-0.768870080309871,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-127.550804791647,-3.71252884432825,47.9068033714861,-2.09975713319492,16.5405259928203,-0.982155073480601,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-118.284658769641,3.57400514090677,46.02034770168,-0.719200773787924,15.3986313357702,-1.11108861025925,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-113.53714764096,12.6313166401771,50.5090597888886,0.515062987202731,14.8339108113879,-1.45645639429358,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-112.221477200349,18.9049118028959,56.9052457153849,1.39822968310732,14.7935790531247,-1.84117250881947,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-117.244969838002,21.5686161229634,61.7098520636453,1.81721860733953,15.4555169870087,-1.9999522241906,0.079201950842308,0.0735,-0.045320721276955
4.76,-119.829836489739,23.1960472763396,64.4377628478503,2.12957326728077,15.8404894874165,-1.78097548317486,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-126.59969978451,25.6742212976543,69.8850099577332,2.45882806262192,16.7341011852203,-1.72720691517519,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-126.225092123822,24.7143574989129,73.4437095851245,2.44634585960294,16.7869011090587,-1.76807480100039,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-122.87776168957,28.4050369037106,74.6786183888491,3.00639582683217,16.3268634522211,-1.57367201201782,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-117.06484056293,38.8345615027576,71.7011412417728,4.50998172661254,15.4231774700878,-1.69691400507992,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-121.588649749656,43.550778173871,73.120176947463,5.09052136082835,16.0463005570137,-2.05803727194231,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-121.159385942515,44.9857413826431,74.1135769871655,5.27853040461183,16.1042566675204,-1.97957819168919,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-116.85853706365,44.8833384401044,74.191574369461,5.30556164354202,15.5133599610654,-1.72698004848193,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-116.601724607602,48.3799108124047,72.3600694226414,5.69009850367093,15.3029628807608,-1.93636435421147,0.082814478842349,0.0735,-0.0452017772769557
4.832,-113.730890012106,48.1832894522064,70.7335963132678,5.74380726534151,14.885365138185,-2.09402114485248,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-107.462491578209,45.8661943156342,69.1125238196731,5.53036210565396,14.1239123191872,-1.97514104014939,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-102.10401677108,44.7943192496888,64.6897373056445,5.67696203887097,13.249049220681,-1.61580299616557,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-101.654261514041,43.6604236932262,57.1442946680999,6.12723989237334,12.9303112440228,-1.12997762026772,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-90.7067413824127,42.5470069748781,42.6181962206467,6.54998983777816,11.3012132903486,-0.652652922387603,0.0848214388423718,0.0735,-0.045135697276956
4.872,-94.516613747655,41.7879201237436,47.011733239346,6.6860310697195,11.888848939705,-0.132150410544241,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-103.233087560283,42.021639225848,48.9242293026485,6.85895105152553,13.1011719414733,0.15901262031822,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-106.952558816224,40.5116493711307,51.2012011268418,6.78190085244685,13.7097705611203,0.194559301515043,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-109.193141645674,42.706208076464,52.2018300494149,7.31237709544395,13.9583695509315,0.122355395073468,0.08642700684239,0.0735,-0.0450828332769563
4.904,-114.905497161203,40.6714597685605,52.3863465479119,7.17044030337847,14.7465421029173,0.26164238552345,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-119.829178408343,33.7309955266171,54.5011390135543,6.42278871493689,15.315781242907,0.687529812035991,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-123.242137004507,24.7971474225518,57.8779754310966,5.21125211957108,15.9382976282335,0.743088674498475,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-131.309311904403,20.052053937685,62.4519373488629,4.71762303742451,17.0001292126423,0.920924264645056,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-141.809407179565,15.1248729803948,67.2257545402846,4.18249641005385,18.2472301222504,0.997749595843793,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-148.260439739633,7.47207740179749,70.4011798542471,3.35714617589767,18.9187352306659,1.33425343985435,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-153.959078384513,-0.870109310787726,76.1556842802003,2.56767732353544,19.6537082038778,1.48146159427002,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-155.508998217794,-5.17942955243485,73.5568233551219,1.91525278805861,19.9042789140315,1.1762118460469,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-150.693692048733,-9.34928835352123,72.6132514097961,1.01458810393812,19.3231272357872,1.2558515198719,0.0900395348424309,0.0735,-0.044963889276957
4.976,-148.285404770819,-9.6170792249113,64.3689158207734,0.71980299009137,18.8486546703597,0.897067741562955,0.0904409268424355,0.0735,-0.044950673276957
4.984,-141.684516240249,-11.147071603266,60.2919509421575,0.255023700123006,17.9488549630525,0.738388267910636,0.09084231884244,0.0735,-0.0449374572769571
4.992,-141.725488355778,-10.4643934335423,53.6297756478667,0.193680672738559,17.8701750742982,1.01302613001096,0.0912437108424446,0.0735,-0.0449242412769572
5,-134.30344156118,-14.546485153965,51.2115091783139,-0.362756848171366,16.8027721711807,1.34951279540892,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-129.477609855106,-13.2883922796326,47.6008582644426,-0.123587852189264,16.1212863486382,1.86666764602,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-129.746895374726,-11.904594284604,45.3818942247377,-0.0892746161316266,16.0534532584023,1.84680110721211,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-132.432338232086,-11.1417041663211,45.4479583761379,-0.0394032524862925,16.3012700494292,1.89668999829145,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-133.982311117307,-12.0474741566091,43.6227500839555,-0.228774279806989,16.4179098321884,2.24929738325406,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-134.149288444551,-10.9876655079123,40.5323340847981,-0.0898168627054721,16.1717581588332,2.50598434578296,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-129.025309659391,-10.8723737598328,40.2251778584413,0.113332420834984,15.4745755157115,2.74028006649532,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-121.032821405277,-8.93799292323313,36.1998863430859,0.739963632784453,14.3762278979004,3.39613966615334,0.094454846842481,0.0735,-0.0448185132769578
5.064,-124.651383558395,-9.56355931235423,32.6987052522613,1.13746892676814,14.7615598775054,3.3689862886606,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-124.398576742993,-12.2962496875523,32.7238196579646,1.17657189857736,14.6491233970226,3.92074007190605,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-132.523015201966,-12.6902723514737,33.2763015431177,1.08757254046291,15.6343913546389,4.07293933787093,0.0956590228424947,0.0735,-0.044778865276958
5.088,-138.629399780589,-21.1303899775935,36.7450278991286,0.181403104525143,16.3884888441186,4.02107988877826,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-141.607414904664,-25.9006777199847,42.7043690109709,-0.248774327698498,16.7096668934071,4.18585734953215,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-145.174923079223,-24.8430656527081,44.2178607420894,0.0970594934453701,17.1769458523536,3.99887724084386,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-147.079004734632,-27.7449132097387,48.7437195873519,-0.333896599439761,17.3446879222551,3.9825825126795,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-149.240865899862,-27.7670548385127,49.8253514200542,-0.0605844217301373,17.5760730551424,4.0612561040244,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-144.928151157391,-31.9144603932297,47.118896595294,-0.312118760026797,16.9601270173086,4.39518956334962,0.098067374842522,0.0735,-0.0446995692769584
5.136,-131.38166987554,-30.0291849988879,49.9697268207594,-0.093691802186854,15.3296918301893,4.36237171271218,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-125.392714000173,-17.1821878895869,44.1851454235889,1.19709188709382,14.5446746015075,3.1313810786973,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-115.590408554747,-8.68561961455662,38.5818099112892,1.89318068879368,13.4767479508897,2.7901920177633,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-109.445681516434,-10.8733948574189,33.1074156301704,1.46153683386664,12.6890468024459,2.8190751562633,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-111.783454135988,-11.0527800837551,33.6000010352079,1.27980977837302,13.1885146677616,2.21826671018037,0.100074334842545,0.0735,-0.0446334892769588
5.176,-103.607416338843,-10.3858839555984,32.5551540847858,1.22014038739779,12.3836623268359,2.4194178142405,0.100475726842549,0.0735,-0.0446202732769589
5.184,-101.480784450961,-10.6767024465687,31.3198014382151,1.07789777466504,12.0563631230514,2.27006753523278,0.100877118842554,0.0735,-0.0446070572769589
5.192,-95.7997734106772,-13.5833804742006,32.3288900234946,0.690596171527812,11.422782840508,2.39959604780327,0.101278510842558,0.0735,-0.044593841276959
5.2,-93.5440592152781,-13.570484740133,31.6944879144973,0.554715261605858,11.1323496256042,2.53787165774324,0.101679902842563,0.0735,-0.0445806252769591
5.208,-103.274579522998,-15.4490786055487,33.3669092345414,0.487048039841489,12.2586520879543,2.31502708161117,0.102081294842568,0.0735,-0.0445674092769592
5.216,-97.7515676268292,-15.7808725464389,33.0888824823816,0.439113343838953,11.58521426762,2.42896693284789,0.102482686842572,0.0735,-0.0445541932769592
5.224,-96.5600292234225,-15.2914050469581,33.3180659875257,0.498360797772823,11.4086812879364,2.48823361984389,0.102884078842577,0.0735,-0.0445409772769593
5.232,-93.6647200420088,-15.6594719929989,33.4659630176037,0.441369946215493,11.2868784264567,2.32589523662253,0.103285470842581,0.0735,-0.0445277612769594
5.24,-93.5557251822767,-14.7208594405983,32.1031683541634,0.532752277355832,11.264442315187,2.38237233747733,0.103686862842586,0.0735,-0.0445145452769594
5.248,-87.6941606962377,-14.2625534825146,33.1330666394232,0.628839659890495,10.4486391952432,2.95139203052241,0.10408825484259,0.0735,-0.0445013292769595
5.256,-86.3314029492793,-15.7488659689249,32.8671497815453,0.48146245110812,10.2974514126519,2.87019116847154,0.104489646842595,0.0735,-0.0444881132769596
5.264,-84.7364277821232,-14.7190294389974,33.39620584453,0.601114610684409,10.1735598654348,2.92060949668838,0.104891038842599,0.0735,-0.0444748972769597
5.272,-88.6323261240851,-11.6738543933307,32.7832845868963,0.846268235603363,10.6547910969605,2.55718304201875,0.105292430842604,0.0735,-0.0444616812769597
5.28,-84.8288710995462,-11.5331083348649,32.7360257602071,0.854161503403284,10.1144924460284,2.67599903273158,0.105693822842608,0.0735,-0.0444484652769598
5.288,-83.8580472705235,-11.7774435108394,29.3419315928605,0.773188038629644,9.88885827246067,2.58352359750477,0.106095214842613,0.0735,-0.0444352492769599
5.296,-82.2111333880648,-10.3935589012298,26.3751009292399,0.777942216710247,9.6668465040608,2.20171029141744,0.106496606842618,0.0735,-0.04442203327696
5.304,-76.8106106255101,-13.3025295506811,23.4353326308838,0.274309779455626,9.07754801458074,1.98370397726625,0.106897998842622,0.0735,-0.04440881727696
5.312,-76.2443631271947,-12.7653361413823,22.0660660671764,0.198865928339296,9.01358877991422,1.88082037450738,0.107299390842627,0.0735,-0.0443956012769601
5.32,-73.4281858482097,-12.3212647488684,19.6163277126108,0.451691516533394,8.61144068257321,2.15855705245407,0.107700782842631,0.0735,-0.0443823852769602
5.328,-65.9841350113809,-13.3476731902839,18.6926374974931,0.137458055105426,7.64033501510109,1.94344151951368,0.108102174842636,0.0735,-0.0443691692769602
5.336,-73.9575725820863,-13.4993218159954,19.8113707680775,0.00793559048380788,8.47426802104812,1.89860079215828,0.10850356684264,0.0735,-0.0443559532769603
5.344,-82.4153575414271,-12.3595173006211,19.4097500948128,-0.178935813417643,9.29861847119767,1.55254001958341,0.108904958842645,0.0735,-0.0443427372769604
5.352,-71.3837369875347,-9.90026947652352,17.6548010280362,-0.386677972053426,8.13974283677862,1.12246670837416,0.109306350842649,0.0735,-0.0443295212769605
5.36,-81.9673292285318,-10.1741781755984,15.4201210748523,-0.436256030984632,9.33543841933507,1.23520509842754,0.109707742842654,0.0735,-0.0443163052769605
5.368,-95.7667972819544,-14.5048206461199,21.2466928011145,-0.954670690322246,10.8046700888261,1.70566421112616,0.110109134842659,0.0735,-0.0443030892769606
5.376,-102.301102785926,-16.7187453442371,27.2246801463853,-1.29618105652095,11.5083117514598,1.89959773440009,0.110510526842663,0.0735,-0.0442898732769607
