t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.336,-26.8489228419146,-7.99626297315838,-5.5807698557282,-0.721845225201702,3.41997833673931,-0.506003665428403,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-25.6586430137985,-7.15462059358162,-7.5669020018645,-0.585470525493202,3.407483052979,-0.529291429328777,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-25.2995178413528,-6.66486953103586,-5.49695449925179,-0.576050962070361,3.21149539531699,-0.48251313196852,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-26.9233455472695,-7.56255481027212,-4.62734776412,-0.662026240718264,3.33205494582528,-0.568436055450167,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-26.9176952187033,-7.7649076050286,-3.45665618632032,-0.68774891229616,3.24452563399374,-0.589199786210389,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-30.1007330834647,-7.70262492064635,-4.4524896003813,-0.673838555209996,3.66501189254204,-0.553797100456015,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-31.1276028866015,-7.03349931615479,-4.44435732473568,-0.593322161614181,3.76934284552502,-0.520457323512731,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-29.1834777658338,-7.31326079116571,-4.74219663258622,-0.687819364995286,3.56319204858767,-0.561073311843768,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-28.9614195692122,-6.29804174424701,-4.20946962263228,-0.616073307228584,3.53191115601316,-0.519412725559737,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-26.1593415155321,-5.83060109915927,-6.56270214657243,-0.507276521612564,3.24027119187117,-0.570000378992409,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-24.0665916455863,-5.01246230881832,-5.7428875542937,-0.490293774831882,3.02726382878782,-0.450106541188776,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-23.0227283490432,-3.86289740254716,-7.2044900029637,-0.356791448943669,3.02582178791925,-0.370537458835945,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-25.5002725263903,-0.990396813532742,-11.3030496512787,0.011003525254369,3.43225525937406,-0.388777735761783,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-23.7989812747221,-1.53702140593807,-8.03058906159833,-0.13064841011942,3.17692525348018,-0.351393344866649,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-22.1647024390018,-1.25465702023525,-7.27793228289483,-0.11529127991259,2.9314331379099,-0.298804784736943,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-21.3999694807515,-0.655428974562401,-6.7545880200948,-0.0540298976750923,2.80203626831904,-0.280955052201054,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-20.312633801359,-1.24599777723376,-7.15334416804629,-0.126092787664645,2.69628630697813,-0.28294790731122,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-19.1594041449672,-1.36861122583808,-7.08306940855708,-0.145374144513058,2.55860288726052,-0.311919044660645,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-18.0899168886709,-1.10779713912382,-7.23890547404451,-0.113552463315276,2.44900361660847,-0.27961480964158,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-20.2314331556639,-0.22589704231347,-7.88016084593599,-0.029747329851822,2.70091635221176,-0.315138519938675,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-24.6596240134353,0.30777885264396,-7.8300394159152,0.0043614267999167,3.23875470456888,-0.328663455022604,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-25.6600897948876,0.230046048198013,-6.26809283262952,0.0232649545753276,3.23390895728557,-0.413903411570488,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-24.294329613001,1.01764135632753,-8.5978305702597,0.209875605026419,3.25990770347969,-0.267307737350263,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-27.8334352651835,0.648120781679442,-7.1982388795968,0.0734492161994321,3.52641331894263,-0.392940812322108,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-24.4909299245452,-0.862552288062464,-7.02694944936134,-0.0621546486311282,3.1380384351903,-0.486911239042226,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-22.7021861849396,-0.0181935928198161,-7.28215151501031,-0.0469865344734203,2.94379848863996,-0.361103133488621,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-22.3406727382978,-0.530967396415173,-7.93175741836441,-0.0756472307417458,2.95648434783408,-0.299467172120595,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-23.9883593580317,-0.816418669164717,-6.25913055883122,-0.0670797626204883,3.03307028526702,-0.268495808029944,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-25.443576497685,1.22080203678909,-6.87317680831872,0.155883417218585,3.23113844279874,-0.221813644406937,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-24.4011465969571,0.942293410279142,-6.61726341534005,0.177830888908359,3.11405688548125,-0.332096772426583,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-23.733223788857,0.592719620720479,-7.00315098522462,0.117268033237098,3.04558023307605,-0.392739897251033,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-24.8727423942437,2.45717638886107,-6.17441399871354,0.27395703525443,3.14584656561185,-0.272394974473276,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-23.9309973514517,1.80423207912254,-7.56689301631723,0.23463859503778,3.0716380741109,-0.325506187713194,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-22.7814740931562,0.931169220219018,-6.120370144968,0.159682661024774,2.88599001451665,-0.437877281117878,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-20.0205603367035,0.0022318803257796,-5.61179504036475,0.0640195319827371,2.56090233313508,-0.431159655360561,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-20.5682525207947,1.22379210759228,-9.85520490211868,0.365073342767757,2.91303460342037,-0.323626072098822,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-17.490870229888,0.459132798823542,-9.57622695405409,0.324825629252574,2.49429475377966,-0.340432663826459,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-16.3614532545531,-1.11768692800705,-7.1426972676975,-0.0959206182906943,2.22220056650245,-0.321670188752742,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-15.5234007507062,-0.826991084943652,-8.40852187296521,-0.0746011098709191,2.19254251450237,-0.304986589418648,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-17.7656799389432,-2.49812996308331,-7.0948504665353,-0.208446138131971,2.39213654113241,-0.288730174119691,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-17.4435284154243,-2.13431354474643,-7.34550522307074,-0.167090943682771,2.31548386759017,-0.380249268180587,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-17.987985274626,-1.65239758171745,-8.07274462698373,-0.064338798099692,2.38967459368656,-0.302432867290515,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-14.9893761533941,-2.14264708834239,-7.69508899671011,-0.102634779566221,2.1148925165005,-0.312314060323888,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-15.1483302801084,-1.94691252122436,-6.0864826005226,-0.128387530025095,1.99385624121222,-0.319297578635709,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-16.1687764639674,-1.86925778953678,-5.9503539131463,-0.108366622304176,2.06789672596741,-0.278903198074992,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-13.6217040459866,-3.75873961551959,-7.08428847880565,-0.240281161590176,1.94667600534076,-0.424125957484779,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-14.8750910283528,-3.62688895926312,-19.6519469051002,0.0226157926803093,2.35037002489932,-0.359190306964404,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-14.5642594262744,-3.36001137296326,-5.51985070949132,-0.245374471856156,1.92717769171421,-0.324064530622633,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-15.9310448510532,-3.50660467074944,-7.58242596224626,-0.225853051644491,2.17054300179218,-0.339616013692794,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-13.8469585660762,-4.59082130997627,-5.3552871085518,-0.392753002488916,1.84410408525428,-0.295561963958355,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-11.771762014219,-4.43159530216255,-7.17736141419777,-0.341427897581084,1.68866772457783,-0.246438956050439,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-12.8678966340188,-4.77734845425651,-7.06136179833426,-0.35687291708854,1.77907168114339,-0.309044918371202,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-11.9627357302177,-3.85647448628141,-6.84123597890506,-0.306977633802117,1.7028506924605,-0.212714022377464,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-11.9819508947698,-4.2595534694811,-5.85749257376425,-0.326804857608522,1.66552187867166,-0.212200937787705,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-12.2817593505208,-4.70026843278417,-6.25338810883705,-0.357879553775121,1.7270161722534,-0.26502342684321,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-11.5245821774887,-4.53083749150991,-5.98783550369997,-0.368109820752705,1.62974031345972,-0.196507128863268,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-13.0248843981785,-3.48642784295905,-6.21762840528032,-0.237201332005071,1.80805926157685,-0.0668054237330946,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-14.1235807087302,-3.29204571188752,-5.85412831846209,-0.24288934279374,1.90680870819707,0.00812632701970568,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-12.4249876343513,-3.18671342707197,-5.65724600453636,-0.198883235205328,1.70819305184537,0.0113959242726294,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-14.5705527197588,-2.66822306569552,-7.50327087189067,-0.266792922447705,2.08313231411335,0.162206583380622,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-12.8817261063222,-3.1817590954158,-5.05969755132489,-0.198542967348389,1.70482128840224,0.0966535172512716,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-13.3887988707827,-3.28306517352763,-5.89258474980144,-0.225491881581882,1.8218964989901,0.0926771891467748,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-13.719180550096,-3.45973471960881,-4.5508902536696,-0.193475692238509,1.75004408247575,0.138026286331352,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-13.3636643562631,-3.23181004237008,-5.08684831364162,-0.164232997328493,1.74953388388547,0.153437767585147,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-14.7670603796514,-4.30288515051777,-6.38603794082035,-0.342027415752188,2.04316633184845,0.230694420139163,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-14.5699005708221,-4.66542812319512,-6.12423215360696,-0.348046124376582,2.0044669094681,0.272251091499637,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-12.8074020102017,-5.17584803773058,-5.1837634199243,-0.396851147575356,1.7468794748181,0.188856364726188,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-11.2275669373756,-5.55632312129006,-6.15973674419239,-0.440469033558725,1.64520578838925,0.0467724808322793,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-11.5259493045303,-5.44593878516874,-5.61608268966704,-0.4444600065388,1.64998590973487,0.00436539222200226,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-11.129590842241,-5.25918973668344,-5.83459356232931,-0.436690524494251,1.54200189015285,0.0113189656564097,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-10.9742703595967,-5.3230543550556,-6.80822873864467,-0.509852106811945,1.65816179034727,-0.00261730233194895,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-8.87068874364883,-5.98603610546689,-5.19771328784688,-0.537668618296151,1.32067299605547,-0.101744374042812,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-8.28637333927629,-6.46833031927282,-6.57444708965169,-0.602247685145927,1.37951716693542,-0.144901288958333,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-8.41211094095794,-4.94586282016983,-5.54798649869655,-0.429427161555565,1.30890154322214,0.0306757289005261,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-8.94765293027542,-6.58298513692592,-5.31285300570019,-0.555650551194223,1.34352606711588,-0.103869063929395,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-8.05781010896056,-6.63181265749163,-5.16880032177499,-0.553287225702511,1.26641726415949,-0.120071959332038,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-9.0305496853723,-6.74731635060205,-5.06643927419981,-0.582245657827751,1.35215297351946,-0.0975579639319085,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-7.9754688611234,-6.92041588913803,-4.85473851614368,-0.578015953323774,1.22028860199326,-0.146575988923684,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-7.73984616325722,-7.43247392561058,-4.79713888736872,-0.672107676652229,1.1979855022152,-0.13922987946197,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-10.2987398150334,-7.36237345924544,-5.14666928462467,-0.654280408455291,1.49038755083436,-0.135260180506372,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-9.522406882685,-8.56026424211398,-5.81864388228917,-0.798321927950327,1.48248519779406,-0.21476034947262,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-8.98757683934223,-5.74701644908229,-6.24014099859467,-0.447486651823146,1.42587664442565,-0.244616108447832,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-10.0268148679921,-6.18506091318366,-5.55451714111396,-0.527801690128629,1.46937926253756,-0.202456660140396,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-8.91225528221657,-6.60864460978027,-4.64064628586393,-0.573303209723052,1.30507997915326,-0.224728295014747,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-10.0124360023692,-7.33537326231651,-4.5146315864296,-0.670442711715447,1.44117009340251,-0.130426272301473,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-8.84643866012642,-7.61641914424667,-5.21747898331625,-0.720243564192573,1.36365630043974,-0.23159280755922,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-9.21007994169487,-7.26510653164237,-4.02580094007218,-0.67364473996592,1.3286367904867,-0.24709421294377,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-8.59997685299778,-7.79287931191189,-3.84555678448639,-0.718861308846668,1.25969157496046,-0.270007636405649,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-9.17782327264593,-7.80648919037059,-3.53240676005661,-0.712872057378532,1.31089712231732,-0.281991037014004,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-9.37955387002141,-6.8767008970966,-4.2358816269157,-0.632242839810576,1.3646373809485,-0.256603086634358,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-9.03945276154855,-6.7894089476761,-3.83849914065621,-0.657681344390061,1.33847959051447,-0.239138801042304,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-9.07887317560971,-6.7680106056223,-3.5626107123951,-0.663579001828466,1.34900945301431,-0.317566877582213,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-9.79067269921183,-6.98004599908793,-2.74262313087212,-0.693038055866516,1.40174797268298,-0.344028415170214,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-9.48636669555681,-6.42226169173306,-2.83872073460734,-0.63234235616793,1.41561558726005,-0.372632572663305,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-9.777990644577,-5.56648086570303,-2.14053746594385,-0.608904918758488,1.40815190195268,-0.338987579753618,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-9.76003741770651,-5.29164148854907,-1.75488104706262,-0.595572159658823,1.41377591003583,-0.360785057781765,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-10.0758805709907,-4.98228754493375,-1.229437327813,-0.604834108111139,1.45167764873249,-0.359030803482565,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-10.9478324727274,-2.84847366222656,0.880377380848767,-0.481788722215384,1.49668421341274,-0.425744694635899,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-11.8654004580332,-2.09424455328077,2.3902239020144,-0.505137337816936,1.61153271082258,-0.467454511927741,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-12.1459223283222,-2.0151290041659,3.85912406453083,-0.589322206668579,1.64393621265683,-0.481540562966954,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-13.099160126225,-1.77706962330485,4.35047199630645,-0.594593356965959,1.82215365674985,-0.610805796026419,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-11.8026501914931,-1.30651844185526,5.02665663345182,-0.55955167074933,1.5872326735502,-0.521861772969451,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-11.3272695730816,-1.43892257808767,5.07453941116854,-0.576420197315577,1.56336124310208,-0.565023025179631,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-11.5333631157953,-1.13079686202602,5.10635186080341,-0.530411295860773,1.61951696338004,-0.531318860868923,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-9.80288371550532,-1.17213010772065,5.0251260359107,-0.606994194176929,1.45620391605567,-0.522979819949948,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-10.3054194170754,-0.980376894073165,5.65733128024217,-0.610610742715778,1.49289775616414,-0.532649629772257,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-10.2671356357915,-0.541521934798336,6.26878240562213,-0.629074399526714,1.47868467093327,-0.506252872145777,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-9.67899916807494,-0.0636997036527998,6.91758525935154,-0.597856750280903,1.41181409605436,-0.531657998315512,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-10.2431509859952,0.144366593631888,6.53170417519026,-0.637485565386222,1.53724999620132,-0.473866983505234,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-11.0265572252874,0.478149988979787,7.33284108618293,-0.624272710202978,1.58088240240029,-0.527511261902588,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-11.3195250254383,1.72752810188734,7.13352027121044,-0.488058708337506,1.63375471711457,-0.563761893186451,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-11.6870743742154,1.83870744949308,6.66421306102436,-0.514777657251779,1.68927216060145,-0.523531008652047,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-10.612355383825,3.6322077290196,6.11595000624734,-0.364865155277636,1.62967527199082,-0.466028468306122,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-10.5296712509972,4.02402117154045,6.98061433959358,-0.32690195004801,1.52998901740037,-0.484805734799948,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-10.9148125144113,3.97114904926678,7.25729054527747,-0.335597640595533,1.52503956110423,-0.518085577983972,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-11.2659873521398,3.2772681274467,7.4440268541007,-0.395529404837764,1.55273944950295,-0.533804642165938,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-6.04492362673034,-5.16343114680542,-5.77216764673899,-0.472605854471441,1.01906430953958,-0.193242790611303,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-5.51140382370847,-5.60897649291346,-5.88344859135678,-0.514054546718515,1.00868706269043,-0.16199916023582,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-4.48245963864372,-5.30979000627268,-5.32973718436125,-0.504608632651895,0.869700160468595,-0.135359583352491,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-4.7606855484838,-5.79918116187205,-6.43329078329646,-0.544388237215648,1.02182641650124,-0.181608953313366,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-5.11447869606782,-5.6516731712614,-5.64529624341703,-0.530715144336863,0.99142587703763,-0.111335637513178,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-5.3742891631434,-6.36330814340111,-5.30761825357815,-0.594906649643729,0.99782961006559,-0.12947519648865,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-5.04289974657759,-7.1364746702981,-5.28846874580854,-0.660392176959834,0.976551455798999,-0.146704000742909,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-5.68032646227741,-7.67880781799228,-4.86299836568479,-0.706338633656621,1.00509800592565,-0.187665079915202,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-5.30829111294,-7.81648609794908,-4.73534979754444,-0.742754380288745,0.967337490434705,-0.147577918126193,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-5.67836655809322,-8.21996122423725,-4.8228352111479,-0.777410173714669,1.00761161489451,-0.16743980810454,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-5.21021565026944,-8.73083015300122,-4.1213754745786,-0.827550302939792,0.947588425462465,-0.178153658805112,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-5.55078544669801,-9.25848149529321,-4.47265687950909,-0.8725800374421,0.986081773189559,-0.219629049941072,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-5.33849703693545,-9.56439990701296,-4.43220384764526,-0.898430512917124,0.9582362243907,-0.258572918775335,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-5.03120889634851,-9.56393138378983,-4.09999635900446,-0.89980326830863,0.909794532538992,-0.24809142662962,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-4.29546984499509,-9.42398601291891,-3.99308940120087,-0.883088425135991,0.837602662112096,-0.243579883684023,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-4.16094614810756,-9.11162253053261,-3.82544441327959,-0.848387676628518,0.799407293443093,-0.238704998192343,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-4.15247298749954,-8.37284527350832,-3.97019268328967,-0.766752547871764,0.80545196473424,-0.218205474881059,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-3.74121063639209,-7.2984711421999,-3.9107197030331,-0.661265425930406,0.734687147745046,-0.230800319240269,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-4.07911474582444,-7.13575480657527,-4.60845668717904,-0.633146970445649,0.863591814089598,-0.162689726522042,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-3.50350415501256,-8.05507741058973,-3.77641906461681,-0.729010921694869,0.738381479661963,-0.196587828988717,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-4.38181014708682,-8.78223801043876,-4.17341524440114,-0.783025142404128,0.864434982492034,-0.280732850761064,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-4.17288568225106,-8.99925282363117,-3.11031515516558,-0.805393989858914,0.748730914170105,-0.264588268261927,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-3.30011154192156,-8.25508601380123,-3.8908361893732,-0.738361109943336,0.738040699843385,-0.211566241908053,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-2.65955990079442,-7.91633968112163,-3.46250173938619,-0.722227237264776,0.638853868206933,-0.19177973683208,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-3.40438149706339,-8.29506434644204,-4.01770292382815,-0.728623293829289,0.745400296379775,-0.259419824676314,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-2.52863236663703,-7.81319894076255,-4.31955018294679,-0.705735316310258,0.704798134345686,-0.236305512133005,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-3.07312231678585,-7.63475334051451,-3.27075383557714,-0.703193289903398,0.642235589519992,-0.173563250493354,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-2.92697342024498,-8.99054546514261,-2.93607057107479,-0.822929132690486,0.614223173238191,-0.246941753979653,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-3.31669813493561,-8.13271676274919,-3.50610974834112,-0.731452683212729,0.671506701847964,-0.218855032401532,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-3.13741906761158,-8.46753573743363,-3.93936065022869,-0.779199349638649,0.684314848017158,-0.243441988990179,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-2.52750984616937,-8.29621197607455,-5.20555192820055,-0.676437449679801,0.79907858745786,-0.189319171251242,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-3.86425657170102,-8.28238913244726,-3.78511143091095,-0.728483161303645,0.743163044812702,-0.265048163910017,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-3.49648132125367,-8.47779668856305,-3.66356650718122,-0.754292842323053,0.714254866427901,-0.235615831346658,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-3.56070004494273,-8.30690377460688,-3.19003119685379,-0.760625090299683,0.666566866925542,-0.209144152441563,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-4.11139200886763,-8.51086543322229,-3.39342262864358,-0.776589915826345,0.735699830230002,-0.199404255732755,0.0855056996815647,0.0734999999998279,-0.0496068991237495
