t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.352,-168.680230982637,-14.1900164261929,50.9329479091455,-1.58177556625998,22.1339887662897,-0.0511006184402515,0.109306350842649,0.0735,-0.0443295212769605
5.36,-180.531746707616,-16.4801199296231,50.2155569784564,-1.88913116907882,23.6892700911485,-0.411778296200866,0.109707742842654,0.0735,-0.0443163052769605
5.368,-183.296658257422,-14.2514570637947,49.6372228505887,-1.82664836064457,24.0174776915215,-0.823860549595536,0.110109134842659,0.0735,-0.0443030892769606
5.376,-183.820528689847,-8.90696433106047,52.0538840497042,-1.11728485656416,24.0875796586238,-0.9142522983076,0.110510526842663,0.0735,-0.0442898732769607
5.384,-183.602657048135,-5.78649864732061,51.6730789030238,-0.710896493834833,23.9714442221803,-1.08418145445874,0.110911918842668,0.0735,-0.0442766572769608
5.392,-176.971099525131,-3.43024260835077,48.9031248727009,-0.381821590712035,22.9705860431146,-1.34861543769543,0.111313310842672,0.0735,-0.0442634412769608
5.4,-171.71366825638,-5.66346532235096,44.3597157823086,-0.781065206718405,22.2732753726362,-1.23671522924673,0.111714702842677,0.0735,-0.0442502252769609
5.408,-169.195670550328,-0.518625088509046,37.5769975414188,-0.0178646911673777,21.991216110957,-1.68052670517493,0.112116094842681,0.0735,-0.044237009276961
5.416,-158.835186261054,0.610018849116627,33.9961737596097,0.0237443337010651,20.5701083041879,-1.89222038607464,0.112517486842686,0.0735,-0.044223793276961
5.424,-153.441070660808,-0.642168443381937,33.8586927259687,-0.114770531422521,19.9584962445737,-1.91883395893765,0.11291887884269,0.0735,-0.0442105772769611
5.432,-153.170582330808,-4.10461435437741,32.286816822171,-0.629404124210296,19.7966362021444,-1.74482022944452,0.113320270842695,0.0735,-0.0441973612769612
5.44,-154.729533907052,-2.91448833657387,34.2384993154003,-0.397145663597755,19.97858942317,-1.96400582918475,0.1137216628427,0.0735,-0.0441841452769613
5.448,-153.901810326472,-1.95177893431178,33.486413686126,-0.309510838467081,19.8294715739415,-1.91028747400237,0.114123054842704,0.0735,-0.0441709292769613
5.456,-152.070431019173,-4.63849204324931,35.3438913885112,-0.701034099223011,19.5889776743366,-1.46225567647374,0.114524446842709,0.0735,-0.0441577132769614
5.464,-150.846810529852,-2.07557871462317,33.5232212017899,-0.34161635253576,19.408033076016,-1.43991358367158,0.114925838842713,0.0735,-0.0441444972769615
5.472,-101.24482612955,0.729260269794393,25.7190703190843,-0.18081562083658,13.373376365729,-1.61002054128209,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-87.8146853716726,2.02525522932843,20.5504209222373,0.0333441299411656,11.3503693182983,-1.65427010191752,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-87.3511990577135,1.30125918348605,18.6347655078526,-0.150042094914286,11.287665817633,-1.64922733670577,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-88.7430778338144,1.94807060232088,16.6163815521696,-0.0257263949145745,11.4239249529366,-1.53702384642457,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-87.7038491190206,1.17776183705517,15.8976056104016,-0.0820646826051052,11.2864454376059,-1.49155775312729,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-84.1742487816375,0.582222912917797,14.9469747040266,-0.114617480163724,10.8254739624012,-1.21860987987901,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-86.096324925062,1.50537321605449,13.3121679070501,0.0754117798645941,11.0469360180363,-1.22970022507341,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-86.4131394904224,-0.0740686859095022,13.0066240301819,-0.132382039800817,11.0615565650561,-1.10471703245642,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-84.5192498779749,0.252066970549999,12.614286322833,-0.0886388428630754,10.8239746589257,-1.04033470899579,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-83.4918365502744,-0.52459068944278,12.6969990234306,-0.119246623915313,10.702751034572,-0.89626246332653,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-82.2812501840264,-0.414949741588038,12.3333944434669,-0.0988221524424436,10.5267523574477,-0.791819501930555,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-81.3150859389714,-1.00335706151696,11.9219810615119,-0.12238686162152,10.4051444871009,-0.767259965407537,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-80.7656242268739,-1.3781660515808,11.3223820359068,-0.159450011158694,10.3027019532513,-0.675375583392129,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-78.8214801865429,-1.92109678256948,11.519507074288,-0.238293957213026,10.0402308094109,-0.590471082663514,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-78.2214623473548,-1.79555842196952,10.7696612417942,-0.225529414779356,9.95173048629513,-0.52155166771109,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-77.9528778965827,-1.7475639099371,9.88866253734231,-0.200879809307319,9.89266662382809,-0.462361033719675,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-76.8581582604758,-2.14936038843451,9.95185152768247,-0.250885684581187,9.77036556521382,-0.431134228411136,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-76.3661111030345,-1.74763231898604,8.83358507661702,-0.194338277027907,9.69451309676158,-0.3838216966179,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-75.8446444548785,-1.81484840251363,8.78557170894527,-0.219441586195999,9.60766929755496,-0.335345312659367,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-74.466237128363,-2.33508417144345,8.66562196774464,-0.306340370454277,9.42196954699677,-0.374223312335607,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-75.4376172542454,-2.93386486606776,8.85944295603269,-0.371140563711016,9.5457942361868,-0.305537047404302,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-75.3903780796771,-3.0124925256851,8.58539887029175,-0.413054437998656,9.52340240479009,-0.26772490642478,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-75.3711952147703,-2.80945311673511,7.63737759242083,-0.360403090977526,9.5093139001428,-0.326314922811836,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-88.4016065911092,-3.32936274202636,4.60550806547243,-0.479079677730572,11.1696781024628,-0.376674563215486,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-94.9007224295871,-2.14794366858585,8.66982555059613,-0.416821658399983,11.9708498500194,-0.258334811771225,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-96.6428391415366,-0.419652952491106,12.5473989425013,-0.320046822448257,12.1903668741283,-0.50887627592044,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-99.0881489875866,2.34938614194101,13.2407180543785,-0.0787012207250554,12.59940756135,-0.863677232617754,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-101.766071612416,1.60716996297784,13.2682031504526,-0.243107316913877,12.9808357476453,-1.02603339364004,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-106.0977068294,1.63075796967626,15.9464879545329,-0.312167132914908,13.5404616896562,-1.03346968142089,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-106.867638357228,1.90303367904195,15.829182455646,-0.301614704807315,13.5854291188548,-1.04772807028985,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-102.261042501984,1.59617130113328,16.3473024792075,-0.185865341982545,12.9030958197134,-1.03049999609634,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-103.204050277897,-0.671743602877406,16.6707491609943,-0.440703301602015,13.0618300677075,-1.09412691234685,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-107.366335077311,-0.0589280517214851,19.3928839957109,-0.330803408256376,13.5825161762694,-1.24986889069168,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-109.518898852083,0.538804695604636,22.2303333904436,-0.244559589490665,13.8877380057105,-1.34949843975301,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-113.63541666345,2.98149893972188,24.4816893787176,0.0788311165530652,14.4562074801841,-1.42510616316442,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-117.367111487939,2.06374955663718,24.7085299522841,0.107559543276225,14.9844432217708,-1.34060282535217,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-120.310394067944,4.61356368741002,25.9578977157667,0.472952575554279,15.3561651798331,-1.39663698512568,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-115.346154895298,6.07223879245908,24.762630124363,0.66214748454257,14.7578808509129,-1.37092748571837,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-116.123922536158,7.37659005021193,24.370153443178,0.897475343372802,14.9099724912013,-1.02818573406404,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-117.243095197854,5.76056841292949,23.5089349304992,0.769835628068932,15.0000642329161,-0.705095061958863,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-118.556144777948,2.19548339081859,27.2860649898844,0.391434588131577,15.1756711830575,-0.477478632403919,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-120.744156874155,0.130183009100434,29.3816239944629,0.1496656634596,15.3771284836008,-0.481165153607458,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-122.66945162137,-0.847633511319259,30.9113210210961,0.0574909569517837,15.5544061582474,-0.303655265217096,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-118.920371755625,2.27049501100657,33.0505063849178,0.573749838929581,15.0391578438059,-0.514049905337895,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-108.674145324287,2.09311315807022,29.6425345237719,0.554572033752956,13.7225062150569,-0.496528445695327,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-103.46039319451,1.86596943498238,25.5391391711615,0.459588845455116,13.0202505176876,-0.377595865027271,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-94.8717798142417,0.827019715239906,18.4382480475611,0.215651522331989,11.8650805244131,-0.522654073181594,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-90.2569484658562,1.01061920324271,13.4598579763138,0.20943454769427,11.2999554279882,-0.387640965074003,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-85.4979771403695,-0.578910470111134,13.5724240554373,0.0724166700768318,10.6867400892532,-0.285973614319277,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-93.7571596577778,-3.28648125362097,16.6231175490312,-0.266012242681822,11.8010215377081,-0.159723369089003,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-104.864911655237,-5.6028343527378,19.7071803261361,-0.35209360317662,13.126187737704,0.0441016938189735,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-108.862548565837,-6.83483723380926,24.5426052933836,-0.408265939455292,13.705217726166,0.103327198049627,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-114.1236358266,-6.28566502139678,24.4444407759409,-0.385796890059248,14.292037040025,-0.115990985208396,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-126.231100828932,-3.58329498447581,27.1156044546168,-0.100737923627508,15.7165402247799,-0.397314350742359,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-134.755231006403,0.933784673698146,30.3447780573178,0.317235999012039,16.7834171721884,-0.546903951730529,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-136.941546352531,2.63001951851902,32.8803233625365,0.559426685986896,16.9548662320723,-0.785619792327603,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-131.825622834126,1.90655453679579,37.7805753041836,0.469813830183452,16.2860325481348,-0.955435353028996,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-124.99824414504,1.90678598586285,34.3845105018658,0.391414194967988,15.4185954636616,-0.928770574527552,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-127.607603890897,4.81958119661691,34.1778817329835,0.699820833020283,15.9046017590046,-1.05838846614674,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-133.468400863369,5.5873474460698,33.75454684379,0.848878626173861,16.6182274084301,-0.80437567368655,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-134.976182383934,2.42100115220425,37.2262876981268,0.427370661290263,16.7632539462948,-0.582809615412491,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-140.614260318587,5.67900349071959,40.2955431341502,0.818005927159975,17.4339163266004,-0.594431545169574,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-139.492387809662,6.94608828409775,39.1172480267726,1.01225364830236,17.317300359543,-0.593620646696564,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-135.798430244496,8.7404143793005,36.0567771702102,1.2853794868109,16.9215050810091,-0.331450271874674,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-140.693158488015,10.2265171667345,34.1969050718636,1.62227108085125,17.6050364670108,-0.322712826503527,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-142.727776948836,7.89672841138207,35.3203280518158,1.30447942887542,17.8997023751817,-0.264055334603646,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-139.335622777887,12.0576485621764,34.1498475098391,1.98316973663155,17.3908582597032,-0.28297954034848,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-139.044073171547,8.37542343572785,36.3874019485212,1.61979792655495,17.3425072681063,-0.176950368491761,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-142.703125385886,9.22516476821498,33.6621558528031,1.85588120046875,17.7062799511141,-0.0575240333215957,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-150.879286009971,12.6257161756982,37.1870587335246,2.60106856548459,18.5253884222079,0.142961253753733,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-152.89259645501,12.5164055560071,40.6383444170251,2.61683920658696,18.706203922487,0.369801695821568,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-153.414084740428,9.27359695157189,43.9997801758219,2.33447180769493,18.7032721871481,0.708899936863677,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-153.088183300874,7.52429882041027,44.6951778694229,2.34408171718333,18.5229238722221,0.908427816965118,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-156.878857887277,5.92726735652679,46.5973558421447,2.12004159626724,18.831623772388,0.870387644677574,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-151.49257271654,1.24391473561004,45.3231482514922,1.5234949658231,18.0890032156553,0.659900433196589,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-121.648592969609,-9.35545499928132,28.9869648238676,-0.00695817603953827,14.1139168874909,0.345839403430016,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-116.272724239776,-10.8027440599138,26.345807547456,-0.21747060898344,13.4557966224137,0.107392399201191,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-108.653298619127,-13.3032948130124,20.3557201967142,-0.606025783153867,12.5633007391588,0.0267580434076182,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-101.477536348218,-12.5660495536861,16.868002740898,-0.776702912190857,11.7916963449361,-0.350268982178213,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-96.0590619349709,-15.0978288707593,15.3279782749692,-1.15855827724868,11.0528302115116,-0.554610958998788,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-101.462178770104,-22.0216611157085,14.7880770910753,-1.82151659264529,11.6195185545577,-0.1082960311201,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-108.749111648361,-22.9579332782929,15.7643704006674,-1.97635447216697,12.5903544971357,-0.0220635222779449,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-106.262338481438,-31.4867597461833,13.7973051691697,-2.897532463344,12.4971409387338,1.07299423396966,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-94.2384334030177,-37.5297073665454,9.83319137873899,-3.51838975450401,11.111217403823,1.65181995307614,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-90.531252329167,-37.3091877819202,10.2141452750513,-3.52394098266363,10.6816283504762,1.6629742317514,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-96.697342049358,-38.1140751593652,9.55238841203162,-3.63409807642093,11.5296622544454,1.75834846813651,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-103.874772305961,-38.4284555610705,9.5002450008481,-3.68151233525253,12.4711713972334,1.58836326761385,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-99.7550885339795,-38.0576588707068,14.0573925087171,-3.63651362573353,11.8693966930253,1.15814538366505,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-93.0799253790553,-34.9147446089212,16.328945706796,-3.05189515058369,11.0032218382185,0.487897409195534,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-98.6023370376384,-37.3140089675063,18.3162575776831,-3.23876053280364,11.660195066794,0.32147741170981,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-96.7069685621594,-34.1879073740375,19.0153441910189,-2.85743148843667,11.4801233768899,-0.00933717925668032,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-92.9483630955595,-37.573992330116,19.2582291189425,-3.36381184976384,11.1215092778193,-0.189465808514897,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-88.2339705828637,-39.2010378373124,19.6840741036595,-3.43759308581772,10.6016218707082,-0.0751408381579419,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-84.2122733491995,-42.4416229226775,19.9067935041845,-3.76027544811517,10.201349489304,0.282519394412268,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-77.6498458503669,-44.0768910625234,15.739693156752,-3.83180835397655,9.38340554536432,0.375941624538569,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-69.3861009113807,-43.4129185890557,16.3234468773635,-3.54787086720754,8.40012874334872,0.778586091812629,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-67.8082993345512,-45.0590082562911,15.9814135688538,-3.74352249856208,8.18394661253256,0.38389426920089,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-67.0195323098562,-45.7200224786238,13.1482617529665,-3.8588611990549,8.05617235066429,0.0796399467221229,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-69.8819003684539,-40.7863169805602,14.4442323819868,-3.27143968141221,8.46464158634424,-0.0457205124178678,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-68.8617738893632,-40.371299136955,15.1452643724485,-3.21381232872855,8.34458092591357,0.245705434596276,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-71.3905491704174,-36.2088838595539,15.5417681116781,-2.62508803243963,8.63176134228287,0.408975558050813,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-68.7555179579664,-29.8242541509304,11.4044401546096,-1.7659359923376,8.0846207656835,1.07496225489471,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-71.0018031693611,-29.2472740403926,14.2951844915301,-1.67121080019796,8.57453552836386,1.13771372964205,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-71.9514352627689,-27.9803881209509,16.7819621296988,-1.59346692790145,8.70497620663299,1.27283189420186,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-80.8560058842098,-29.9356827634146,20.1446917026082,-1.91318036073206,9.69891530247592,1.31236997272127,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-100.716845801305,-28.6853701662262,13.8266810050349,-1.40292771405518,11.7269192482687,1.10387374523809,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-93.6701615912792,-24.5520817833384,21.0979861354549,-1.02510193722075,11.5344509659733,1.46759046527169,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-96.9534980939001,-28.1933345760398,20.0437336530222,-1.34239707302197,12.1017136241397,1.46643557980487,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-102.285030510976,-25.8069144683762,22.2495555151658,-1.03348233255669,12.7637898542017,1.4509916894755,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-109.86056697542,-24.6605917445414,26.7979521574999,-0.925671093931219,13.6469970521394,1.304222847821,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-116.030102745824,-27.0746492891934,28.0872833153811,-1.18833972699836,14.414215202679,1.17953724965884,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-122.114002458284,-27.2385857221,30.1643310304485,-1.1559533177205,15.1859692783445,1.03994227252284,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-124.0872264922,-38.2239967901248,28.162164905804,-2.3771541976288,15.4882972839919,0.868872907144858,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-125.776890643768,-38.47713287981,27.3244610426846,-2.39270537714445,15.685264298398,0.728528550731923,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-126.760560374682,-38.2888029046413,26.368683497369,-2.30010237182833,15.8367011676986,0.431882992066653,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-127.595621905977,-38.5926208102452,26.3648651093222,-2.36480603430594,15.9332974573245,0.193177863072285,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-131.094205048801,-36.7392480784176,26.8499321133908,-2.10404645964744,16.3018800179217,-0.0373863486188527,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-126.809884631149,-36.8621793702582,27.5969800645297,-2.21208446114166,15.8579647069326,-0.34025619288788,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-125.082220909364,-36.125485974547,27.9661631296674,-2.15105593713993,15.6456374745001,-0.396858156475138,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-122.02626873506,-36.7025164947471,27.8957845671372,-2.25597230798048,15.2521830185207,-0.404226012792973,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-123.821644497673,-34.0142111536985,27.6710357398239,-2.02339466680821,15.4515061718921,-0.647924189424534,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-131.721862606149,-36.2352954611217,27.0610751460982,-2.25676161202036,16.4408005592633,-0.892190356895655,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-130.274807905366,-33.9949732631934,23.9674474816048,-1.64660990749958,16.2463722984783,-0.985163266533852,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-129.983743094435,-35.6260886317869,28.4160956562716,-2.23022016970825,16.1312894087131,-0.992510558216704,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-128.811613503683,-35.4754615461713,28.5555146437887,-2.25467890504213,16.0646142933636,-0.921634311217906,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-133.507939876516,-36.1725097379192,27.3580695153669,-2.3806821180056,16.5854251468237,-0.532891151919276,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-136.085904757746,-36.4020925943547,27.2677118857918,-2.406442315418,16.8673533886085,-0.232367488012645,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-125.681907692085,-32.5876479793207,26.0027990041926,-1.83642566239391,15.5233404348935,-0.243605433985471,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-112.858151389758,-28.62551544912,26.1498760119094,-1.31925616510266,14.0100670796001,-0.386807202528165,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-109.926628989784,-29.3252783399091,25.0828745654034,-1.44213697611183,13.6438131745658,-0.489768575540523,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-111.211035677484,-28.3622757103065,25.0121175328044,-1.25175486369938,13.701250013505,-0.415260075917828,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-113.047627780567,-30.0207899840602,26.1911309375751,-1.5057135953352,13.8458723128405,-0.531576598367504,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-109.828798096081,-30.3173088274959,26.6710328448225,-1.57904419090004,13.4097490852025,-0.560272109421321,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-103.098018074542,-28.5904350800164,27.9094030873074,-1.46555630110104,12.6287588010757,-0.606754418014566,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-96.997599899068,-31.8966122930897,24.893682947307,-1.81254529277149,11.8575606666392,-0.662540245644583,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-92.3398963244322,-33.093029731963,23.3193929230214,-1.91110727210221,11.2384443530165,-0.749162544728231,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-84.5543549842776,-34.0033009327175,23.120804363986,-2.02497665191616,10.1863601897213,-0.89095977613451,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-79.7142429701567,-36.2515111582033,22.3587214928146,-2.25097050634345,9.55316583603807,-0.766262924049339,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-84.3986982228064,-39.9372445903418,22.1859233480953,-2.64596335811767,10.0410730834521,-0.701963924667466,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-87.3728294222995,-40.7464265886325,22.4424867911193,-2.69689651375705,10.3383665515507,-0.777994706412575,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-88.0971525132242,-40.7365875314117,21.5185650958811,-2.51234056308514,10.3109818057971,-0.608008918399836,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-79.5697933623649,-38.2717862665849,19.9127584806688,-2.1197450097712,9.25246755477349,-0.389653040943606,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-71.1045691819252,-39.1961589933592,17.7018518955983,-2.25786056118663,8.27364540553946,-0.514464306608208,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-62.1647203835455,-36.6782367185453,15.290211514023,-2.03863143786524,7.33468272481541,-0.677380850377449,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-61.8690931718439,-32.8329355205754,9.10629172293262,-1.62268086906403,7.56310060093321,-0.685179219667331,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-59.531978285869,-29.5982922834786,11.1387288966307,-1.41725079051702,7.16493459193573,-0.859218816605646,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-52.814372970038,-29.7771808900906,8.93783559163231,-1.45756010438817,6.37267066479069,-0.756166265869838,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-47.0992383330079,-30.6004723167821,9.85327465814031,-1.64067410465023,5.60000127533197,-0.672714397408943,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-43.0407887527575,-31.2434815860938,10.8150561067911,-1.7926443680611,5.0422640525349,-0.473336153936053,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-43.2491244752982,-28.4528899237532,4.99395652356038,-1.52123214669777,5.13697518409585,-0.396006376155275,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-57.9941850730712,-26.1206442851788,6.12714636720244,-0.911253104446629,6.98558736669366,-0.804054321788441,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-59.1212611554517,-21.9502998808557,9.31900091439729,-0.452810241566105,7.03626218098843,-0.942746875717687,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-61.1452692627358,-22.5844696697746,10.5301313557729,-0.541355566650605,7.11501426924512,-0.799244965165997,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-65.004516197854,-22.7937835325831,10.2900691170151,-0.615762095668263,7.59495091897111,-0.777944372177475,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-68.7322871544269,-22.2549514978328,10.0239105973804,-0.459491637858939,8.01368703948165,-1.00433518245772,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-70.7008819209442,-21.5620267954034,8.97362910511276,-0.369522175077937,8.19663303668155,-0.922158617392365,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-65.9655253484023,-19.3523197228435,8.4112989657705,-0.211072182188852,7.62478281091873,-0.884026670876549,0.115126490277543,0.0734999999997446,-0.0441378843320273
