t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.336,-83.5234005301308,5.66311485800108,12.0105613767794,0.669568646693613,10.4841236233038,-0.0366254707409254,0.10850356684264,0.0735,-0.0443559532769603
5.344,-87.0006782891196,7.4680947743841,16.043031933034,0.747648985353941,10.9255233951941,-0.318606573964513,0.108904958842645,0.0735,-0.0443427372769604
5.352,-82.6554244858928,5.4929100933109,17.8713042800516,0.349337701053977,10.3666057859818,-0.381004336029929,0.109306350842649,0.0735,-0.0443295212769605
5.36,-83.2730197520063,6.43427609734486,19.7334931312155,0.338023082939641,10.4424346112179,-0.600521159239925,0.109707742842654,0.0735,-0.0443163052769605
5.368,-85.5565213809093,8.74149953177647,23.947853041597,0.407742114209392,10.829442010407,-0.980882752221694,0.110109134842659,0.0735,-0.0443030892769606
5.376,-84.9717364989563,10.4277050450764,24.7811709033575,0.441041484400235,10.7667886775883,-1.12266315382349,0.110510526842663,0.0735,-0.0442898732769607
5.384,-83.1448611245355,7.27407844319743,24.9492042904591,0.0117039226592306,10.5341587618407,-1.1256234934581,0.110911918842668,0.0735,-0.0442766572769608
5.392,-83.5722428159629,8.70076675118014,23.9239793772462,0.28445235367069,10.5975052064964,-1.18777933014941,0.111313310842672,0.0735,-0.0442634412769608
5.4,-91.4537756579289,12.2675328207358,26.4288390387752,0.698149556275971,11.5665293794517,-1.31886214371124,0.111714702842677,0.0735,-0.0442502252769609
5.408,-92.1221870951588,17.1997489100287,25.5359271565707,1.27171436531953,11.6877666431176,-1.50244014487338,0.112116094842681,0.0735,-0.044237009276961
5.416,-89.2943592387915,18.413674458491,22.1392186600648,1.5663509535899,11.2330742254781,-1.30696790334227,0.112517486842686,0.0735,-0.044223793276961
5.424,-88.2484736559137,20.5077078043638,18.3243111962163,1.90704151884986,11.1088025986407,-1.3355006444741,0.11291887884269,0.0735,-0.0442105772769611
5.432,-87.7947736409488,25.4817088026236,14.1087979487224,2.58074759354881,10.9668088972889,-1.47290366027657,0.113320270842695,0.0735,-0.0441973612769612
5.44,-88.1341691479247,29.081141431616,13.8344625744945,3.04460930725571,10.9779920711873,-1.26372346784281,0.1137216628427,0.0735,-0.0441841452769613
5.448,-85.1334795305358,29.8942604961834,11.0814544800829,3.11105380185118,10.4278547361195,-1.17984550108602,0.114123054842704,0.0735,-0.0441709292769613
5.456,-83.4875909723349,26.7432914960651,12.1665011949658,2.57695777371016,10.1026152751413,-1.19080035626325,0.114524446842709,0.0735,-0.0441577132769614
5.464,-65.8994270774598,20.139007044244,10.1747048964354,1.64042079693841,7.91355274471851,-1.05689060459961,0.114925838842713,0.0735,-0.0441444972769615
5.472,-34.7560818482768,14.5161273124443,2.37028718060549,0.932464052051263,4.22931264723346,-0.869870887488849,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-41.935962904688,13.9158313708226,-2.03847796210489,0.999564888556476,4.91190729054274,-0.923448772509322,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-43.3664321219837,8.35821480093624,-0.92653053007016,0.477966180906037,5.08118594457196,-0.833812197132932,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-44.7575430967389,4.2509876772446,-0.321096904679122,0.0943693649813832,5.3270920746601,-0.633975684535136,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-48.3873313395231,3.39955608113606,-0.742545174744645,0.0427454841069561,5.80688435830349,-0.593042579826114,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-48.8152612813462,3.50527151557024,-1.05953557385976,0.0890630162853374,5.88719751728913,-0.576850778678559,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-51.7507694372054,2.49701986984931,1.11812352588767,-0.00863177490321693,6.29001375620787,-0.592847163959165,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-53.5627979330149,2.60014865143834,2.03814031717724,0.0195790365032716,6.53750787774515,-0.600897946090732,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-54.4565382268584,2.68064409883729,3.14039453677109,0.028666035530013,6.68438901351004,-0.611342436435039,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-56.3154774894873,2.58742258656847,4.40008475168263,-0.00162879970655869,6.93626359028069,-0.653972801201536,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-56.971435118746,2.84662143985009,5.30337711674073,0.0249598033520891,7.0549941147932,-0.662920259195588,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-58.2558608168215,3.12722644604884,6.17520838776316,0.010802527912782,7.20734544749392,-0.738841298610619,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-59.1324688457858,3.57775877328913,7.1382063756945,0.0600867073533689,7.33201062089785,-0.743150479752831,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-59.5442251665074,3.60692165310594,7.62631290394818,0.0528667921588301,7.39535219643353,-0.74652721417156,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-60.278106172918,4.39105137725244,7.90083713522168,0.123836821165694,7.47781192115311,-0.776526196581078,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-61.0532980035549,4.26289929832992,8.26396471932139,0.103274783808945,7.58213443560243,-0.720639394710597,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-61.2072822383482,4.74441154971895,8.59939412636701,0.150637912210838,7.6111038603163,-0.725782188299038,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-60.6244130339085,5.33448342788787,8.58549014813815,0.208815388456545,7.53400027683993,-0.751518951318884,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-60.1933989065316,5.71568411556943,8.36824509429598,0.231356350155242,7.48445142194158,-0.780157335006159,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-60.3890122549239,5.46927536842342,8.25796055600433,0.214159905540593,7.4800302528666,-0.742146515307679,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-60.1617462264777,7.09237616482413,8.67458732284209,0.397533526317391,7.455033312581,-0.757082095545197,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-59.9349801124714,7.54093194879605,8.43695920822426,0.464451652340744,7.41624503574237,-0.779483466678453,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-51.6308563452307,8.12272804987491,7.47211269705829,0.532980556623302,6.26642236944489,-1.05498567446019,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-79.4467830838135,8.62271989660712,9.27696912438928,0.680587765854789,9.95512231813605,-1.01298787966688,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-73.7593484603705,9.00513857138597,16.1420398319911,0.67441985470921,9.28811958199879,-0.855042573397246,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-74.3147648343671,7.89216289066423,17.5203902474325,0.556393056344615,9.35717989839446,-0.914845943417997,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-76.9726501002104,8.62498224537534,18.360823342515,0.740485336148942,9.68390863589883,-1.05451744580413,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-73.5379700335731,8.13859664818942,19.7313778835907,0.687537286210115,9.25942925179778,-0.91473030459833,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-70.1233516224147,8.04581770318673,18.0698924881338,0.720581939528961,8.7823012706683,-0.889817230586741,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-70.9208915226314,9.09926041984036,18.3783971904646,0.793226480380234,8.90493835434926,-0.882478241016799,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-70.3986075849217,11.5265260236711,16.4913509422372,1.03413576342951,8.77121171581991,-0.969503070302415,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-70.2960939556454,10.6968311712191,15.2890564629464,0.903003296154219,8.70718100151524,-0.973357858258901,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-75.0113420549508,11.9369273576229,15.5281211657271,1.07828929429669,9.28195151286906,-1.1495187285289,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-74.6285403530247,14.3826341540249,16.2714550022,1.30365347838261,9.25666963490697,-1.20615079281218,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-75.6328371450826,16.6003251786816,14.6287693214933,1.59629620514838,9.37781900381417,-0.908356872171872,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-76.6395922343984,18.0482398962858,13.7985289093169,1.76907430293472,9.48102339003882,-0.853050475640401,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-72.3949968537991,18.8414640596563,13.3326807985283,1.94493482473788,8.90183958752745,-0.882164967548523,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-71.292142518993,19.6374267701127,12.739795795349,2.08761252071018,8.79691666174968,-0.67459054172233,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-69.3725551559164,19.8130930583068,11.6968466032392,2.10111172015482,8.5062052742474,-0.657713755498973,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-65.5182318217258,17.4987020589378,9.34867136994889,1.87205401076844,7.99580268779179,-0.594155118994069,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-60.0077978939271,15.7866716230901,8.060820048594,1.66324111797382,7.29396510399582,-0.539906604361173,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-60.6372985949151,14.407249483341,8.31901868160963,1.4647773466729,7.3129055118967,-0.436302116475028,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-59.0782229652758,12.6096918614288,7.77023250692549,1.27002419144249,7.10978369998415,-0.325071473744574,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-57.3440375914934,11.8750680037175,5.21720845335273,1.25776261159763,6.88859642605089,-0.217834639016027,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-51.9779790414326,9.90321338205614,2.60309395869782,1.11007705440657,6.17765510828767,-0.0224935891949505,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-53.2698627465427,9.85681676380042,-0.676097342835527,1.17298268275958,6.40572441416787,-0.00365585598907524,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-54.0722059399261,10.3506748046051,-1.26908118370886,1.17731943193058,6.44562287200115,-0.255681582929045,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-53.2721109196132,8.65516801692497,-3.06974739936282,1.00176334240728,6.26386379535491,-0.0709624425921426,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-55.3155264945627,14.2652699408116,-3.61321018441058,1.63439352711481,6.56239411680393,-0.422534315573252,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-56.9902087241156,17.9484862390238,-4.45864399537675,2.09531471673754,6.82205314695376,-0.484634241388135,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-55.5473178643093,19.1499975976269,-6.75209092401834,2.29386057823883,6.67262004857787,-0.659448495080614,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-60.7404428616578,20.7479542201107,-6.31186693216593,2.48204081408008,7.28951319543386,-0.50659938385426,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-60.6945021080397,21.7685568831556,-5.89051697357533,2.62956042686141,7.29204836253259,-0.60104995385722,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-54.8419715411607,21.084092321851,-6.72017392395006,2.55018077064486,6.49270274863867,-0.635803218816386,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-49.3050700759349,19.2711839491438,-9.21985202933204,2.44511161091675,5.71970132201835,-0.681809715033686,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-51.0101406719786,17.9042599506388,-10.0938196430338,2.25517062128948,5.95368166853573,-0.634804225308772,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-55.5216278728452,15.2878840209031,-11.0535061861078,2.04030547004415,6.59461491495895,-0.322341950096539,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-43.4629930642502,2.1550936437866,-12.9158141404158,0.365885834095433,5.02075628842898,0.650516935555486,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-51.6613479651114,2.6410315371132,-16.6436529037307,0.688961513072868,6.09005395542344,0.534296880405577,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-63.9094429050174,5.78690402053283,-13.4340040238578,1.08879620338756,7.71759164366121,0.412952802146026,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-62.282920224761,5.14029780910044,-8.08224667136454,0.884707871542603,7.51057159080914,0.433503528516475,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-68.9567608877203,4.28300474524121,-6.29795618747416,0.725250845780308,8.35330760935137,0.249885139991104,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-67.8038965213212,2.8869443489719,-4.88881600159333,0.461505195458984,8.21110226658949,0.313550508356578,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-69.9143116414079,4.50399953318377,-4.53527595080047,0.690441529761559,8.46371867982488,0.326079761818711,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-71.9381682800835,4.29539425402673,-3.90514364397863,0.669938493049642,8.74115539879147,0.523603446744488,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-73.7803555320474,2.75994142446117,-2.11417554718887,0.476058307218034,9.00873725626356,0.668208163039139,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-74.6882172312691,1.96160171499161,-2.02615262750738,0.341248389743536,9.12619994025314,0.600649218620591,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-75.8211537001933,0.855791698902565,-1.03458882830764,0.133787446951781,9.27177809907711,0.486458717157313,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-71.4162649988016,-2.2050647564352,-2.54440260153188,-0.155602708781586,8.7131007010066,0.468001773554592,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-69.4688861922041,-1.84460290051646,-4.58332713538032,-0.0190663908830276,8.43883729288254,0.314714963540373,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-73.5457723975177,0.425240466219399,-3.31669467501501,0.117960304688458,8.9182357982429,-0.0353808992311394,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-72.7888090997678,-1.79844958507515,-2.83955704586312,-0.13771127522058,8.84310731556031,-0.272920977742629,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-69.2093587899477,-2.56608433994832,-3.87431153515657,-0.244401888786782,8.37818763254304,-0.417031183856899,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-64.2927096788736,-4.05083434348441,-6.17938029192217,-0.459114808632428,7.74368191627788,-0.581119914577902,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-65.9435904953782,-3.98789573508442,-6.83427851928638,-0.447483682386546,7.96084760880148,-0.768305335662142,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-62.6126272947439,-4.46585347917625,-7.01223578389064,-0.516918994835439,7.57843181961449,-0.940383544289541,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-65.4842155710196,-5.20348459991943,-7.73007760287507,-0.635530970809597,7.99743718983748,-0.910735240318093,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-68.6878431339502,-5.34522062803172,-7.87413388970437,-0.66408253552161,8.42090551254481,-0.848830967709011,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-63.5322179790115,-4.92108686305629,-8.56401112071066,-0.568190725544869,7.74086605218644,-0.593891234744033,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-58.4385071667483,-4.45699475776631,-9.00970539683269,-0.508516145565531,7.12236021987953,-0.576130165960557,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-57.8084420643755,-5.28150377578481,-10.5029669306838,-0.570658041110984,7.00905018859907,-0.514519139653851,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-55.4498845379988,-3.74308089760407,-10.4671607772444,-0.466767431987995,6.69666859264466,-0.493621712852528,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-53.126359838215,-4.36967129465941,-10.2855248086329,-0.55094916232626,6.37336934710039,-0.384566881644448,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-48.9359875157949,-5.29017817080734,-10.4985123251452,-0.566371954769384,5.84847793561713,-0.250562118451663,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-51.5536425638023,-8.20064401239233,-10.1748096145571,-0.906429730706353,6.20268365768285,-0.219934832200417,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-56.3402355573811,-11.0776107832178,-6.73520526161203,-1.38031472206144,6.7821247455591,-0.428210406837796,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-58.0001920244816,-13.7017478483264,-4.60734815638148,-1.74206406719292,7.00383955896569,-0.590591695437388,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-56.0880767468152,-16.4285468602147,-4.9299136400424,-1.96337798018882,6.79625134217186,-0.337326670500672,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-56.5311305911987,-18.3649347510229,-5.49787714286239,-2.11217975888252,6.91256711881053,-0.476530740679504,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-59.1904117292525,-18.3185019370351,-6.55487504304856,-2.07724331804668,7.28377015996846,-0.398737249091155,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-56.8853091144141,-19.6163916615717,-5.68696713602356,-2.20739142006638,6.97625905751508,-0.271313869752639,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-60.8816329469889,-20.6681065612994,-6.82224649100882,-2.26114896968318,7.50037148397814,-0.356774771392084,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-63.5094711085023,-18.3822334693315,-7.043708208206,-2.01627501169979,7.83243850288187,-0.630146774689375,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-64.5461758661629,-15.5062237924953,-6.89290728054253,-1.85261307711415,7.94594970488964,-0.734428705936774,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-63.7153689073797,-12.4610349867929,-4.83779808360241,-1.55326328360935,7.80721164043474,-0.979253403641324,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-65.5581310212081,-13.1645931104099,-3.97134069185193,-1.70527192910483,8.08355603402233,-0.995384582700635,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-67.24823220217,-10.3700290498706,-3.9456849958968,-1.34685536513112,8.3360608678612,-0.994780094949685,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-64.6232141894604,-10.0144956264418,-4.21298051543113,-1.31097933134458,7.96196184813285,-0.943407102258008,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-65.3352221870429,-11.0592542159083,-4.88152680924331,-1.44537426377466,8.09376721228677,-1.06141603995977,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-67.1818360798903,-11.8256529952397,-6.84485895249997,-1.53099995771116,8.29405958474748,-1.03786359468975,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-59.1953671336898,-14.854626447122,-8.32479118698898,-1.93455282636304,7.2944990029054,-0.889196978939854,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-55.3074802701479,-16.2074357177643,-10.4748851660207,-2.13542462384128,6.82850338802746,-0.768721818408573,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-55.144270029451,-18.615492876972,-11.8588270238536,-2.41449617489237,6.78212362045049,-0.846442061484163,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-55.0641366094767,-18.7876348628102,-12.0782072442268,-2.42788765006008,6.7856384364025,-0.635584212286629,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-56.4101265243752,-17.3388439108507,-13.6872748928182,-2.26399339578668,7.01442395212414,-0.54777048390637,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-62.9052567126314,-14.0916710252552,-14.6718495112748,-1.94002536224173,7.80511705428328,-0.638943714399721,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-64.2093491543533,-12.538590234878,-11.7110149712631,-1.7560345684875,7.86925079223253,-0.4877509029828,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-67.6952204656026,-12.6823351660619,-9.90938395357927,-1.72886303900249,8.30632116734485,-0.383700687037904,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-69.8427963102311,-10.8415584785367,-9.3540648162258,-1.44912445259184,8.51069290422364,-0.25956450463479,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-74.6764893974234,-9.01112389078079,-9.01171088041597,-1.15419321031441,9.02113257142711,-0.322783212428655,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-74.8056751361092,-7.53520211179789,-11.6645562779485,-0.937261493076566,8.83373642196571,-0.257515638708642,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-74.7049115362123,-8.14361051039258,-8.13264536288389,-1.00398766375191,8.98045564903926,-0.0340564629014846,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-77.2640441511941,-6.4103249764993,-7.33612755386821,-0.773518212511062,9.22973865879208,0.0359829002858544,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-74.1802014513337,-3.68596596557376,-6.59095990901345,-0.490991823378541,8.83436964538693,0.0762314641930451,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-75.190889499862,-3.17385783641405,-6.21454685315415,-0.359859256233342,8.90419420602441,0.142062318909889,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-74.1471869993149,-1.85943440573637,-6.51705551160591,-0.260903512795448,8.78462855594283,0.124033235236243,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-70.8636749252997,-0.0654647855360251,-7.23095440366007,-0.0145751402495595,8.39140921473148,0.0295254656967032,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-75.0722737193038,0.74429842619788,-7.97349819238114,0.0320881089987982,8.92719498568801,0.207445786578887,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-69.8264692970955,2.17546018328403,-7.79744903382127,0.197844917117446,8.25648386145989,0.180114290956995,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-65.8004443545506,4.47327069159456,-10.4600251890439,0.498169924935201,7.86302844029214,0.161219473967282,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-64.8875922458663,4.99263982518043,-11.2890007240252,0.487478892545995,7.83991599198126,0.114490170437764,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-61.8554045348887,4.91842769800795,-16.2942706246987,0.249500875966048,7.59110554368036,0.043858113862467,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-63.7793963928356,3.74574272252826,-16.6732200928083,0.155542577153903,7.87352317553823,-0.0395666590428364,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-68.66138765366,6.49692258336773,-16.532957691981,0.424262894840542,8.4849983460346,0.0368046704840553,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-69.1957703079097,7.09451116941459,-16.0346316491288,0.584868096771008,8.52376868422972,0.0391465576036497,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-70.1943963664025,8.01934415284429,-15.5315769788647,0.761761438163544,8.63081487202379,0.0705309934032247,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-70.2799329913508,9.56010379057459,-14.9141170851562,0.898874600730483,8.65244420795527,0.186580892386748,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-67.9426924324477,10.9405191512366,-13.5955223979639,1.04855626236468,8.26377755587229,0.211346599010309,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-63.5687675154822,11.7303460722569,-14.1540852588968,1.18343136174983,7.69899855197041,0.228325278527331,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-62.1005335131999,11.1289643360377,-14.955914459577,1.09879399018932,7.54251773326553,0.343978031871032,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-62.9503938215201,9.31427321630138,-16.2646686480216,0.864509898962357,7.69296872618869,0.230346343390348,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-58.4841276682031,8.32972096341882,-15.9675452145422,0.711511889686784,7.08097076906198,0.0727895684434194,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-55.195558145737,9.18138445982892,-16.0787011776238,0.806462694691241,6.66977749305175,-0.157988628450481,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-54.3214764196659,7.82620061402411,-17.6042143206279,0.689865249936906,6.59138045071697,-0.262893256853596,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-53.2274460564376,7.30021007497768,-18.7487118904366,0.645578220448219,6.45667138575327,-0.439196945619346,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-58.7753211363121,8.64883206729731,-18.4537517491453,0.817732427791438,7.13703325143609,-0.113991829545342,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-57.734035659471,8.36097505003191,-17.1597006224469,0.821491220618018,6.94995673554597,-0.0239196341673481,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-55.3790246889282,9.77348599161203,-15.3316911767478,0.971229760385539,6.65095347445682,-0.137836734656926,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-58.3581716456569,8.85085678956705,-13.7980661012924,0.842882821936761,6.99111768363642,-0.397482215770476,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-62.7245452904337,7.30586636570209,-12.9351799336923,0.658235738791192,7.48679591273321,-0.305444799824463,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-62.5092398589877,8.15359417066344,-12.1612669904403,0.744337062710751,7.38732197487999,-0.327858070570622,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-61.6642009276608,8.41985961694805,-11.7532053829989,0.788178004427209,7.25903198829707,-0.437363658559079,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-63.5717386864071,7.67097769876849,-12.932194651973,0.694474474079145,7.54684438673405,-0.481059702141985,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-57.8553341687764,8.62158754386093,-14.4383749276329,0.759174469194937,6.89461044881465,-0.595417514085181,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-60.453953583056,7.71021971887386,-15.3382163310615,0.782930168901847,7.26341924539612,-0.514534371651836,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-64.1707334950132,4.85855144070528,-16.134829935008,0.461852106136605,7.75277567395557,-0.483940871860947,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-64.2129655049746,3.57926997503055,-14.7317136811862,0.294110930580265,7.74556386809727,-0.65645711726081,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-62.7831703283477,3.70363165941314,-12.8204491018774,0.309149695354569,7.54755776545426,-0.59538938359183,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-59.8608650445516,2.90658486274414,-14.2253968667169,0.253149793979535,7.2413647201151,-0.627517261176053,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-61.6776878401463,3.47814256838843,-11.6286264125224,0.242474833240658,7.37054216189237,-0.661165720489766,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-65.5745881131661,4.28082761315777,-8.92498077018676,0.197308551075383,7.76713702492121,-0.802164778501611,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-64.7915884525553,4.91587600713681,-7.34915687089911,0.16259667537154,7.60326602279721,-0.923786407487867,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-61.7251252995005,5.86760538390708,-6.40469551222763,0.156031419046371,7.13028250490271,-0.780047677015221,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-64.4701418548332,2.81153415104121,-5.71362575240766,-0.213507236781624,7.38634909730556,-0.983072425062869,0.115126491249675,0.0734999999997446,-0.0441378842544261
