t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.288,-23.9761698332572,2.32694451328514,2.74616384600686,0.376621230844774,2.73209459156917,-0.217959011135624,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-25.6684292533363,2.24685618257285,4.44213505292117,0.220492955745291,2.95055731692035,-0.323834774740181,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-27.0951953330686,2.67505397576296,4.4401791399689,0.203155846064857,3.14141631979642,-0.261585345554947,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-24.4776254689122,3.82915810891942,5.82063187363833,0.309422281124401,2.89410674359722,-0.0635861097321855,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-23.3889958956183,3.88170018201546,4.79893549996802,0.311588796867726,2.7858594512249,-0.124352059543701,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-20.9180422003137,3.48616796320914,4.67074117584409,0.226585325582812,2.52374394760933,-0.287087157707815,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-21.3944450804717,7.43608065270295,-3.15375182466838,0.49562574050275,2.70739682707025,-0.311943165909262,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-23.2803245833273,8.22497499129822,7.11980307458556,0.459208848707711,2.81968767239913,-0.511308588610294,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-25.4313163485059,7.17288579928675,4.19560955916415,0.307569715426616,3.19282210729117,-0.64751056597229,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-23.7738564790589,13.874576669542,5.68737223383754,0.999278422443105,2.89276275698794,-0.589246602031958,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-22.9891994385141,14.5853222531407,4.83935163461295,1.04001578720553,2.8819993946428,-0.472112458340553,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-21.648451501445,16.9043256499828,6.7819316993655,1.33912692411181,2.64145691421805,-0.519008126050005,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-23.271826275358,19.4955180344682,6.64501488354659,1.58911584695142,2.85717142353844,-0.405516618857421,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-23.3549529313898,22.9817872845137,6.92764048025377,2.02400176013981,2.79761234651853,-0.387041183068274,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-25.1304227240503,23.678542474951,6.94593428907958,2.00870916494913,2.99731080433945,-0.423244154333485,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-24.6014882894556,26.3190084787732,7.87161279914562,2.30081622650352,2.97326771631944,-0.409423117488674,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-25.8683773354252,26.3789553121152,8.94596960169092,2.23167227686885,3.07915438947135,-0.32183742469255,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-26.5976990328613,29.1024438101827,8.08994614020179,2.57909745072489,3.12985471202939,-0.475006898088949,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-28.2823731030951,30.2275716485766,3.69608336868489,2.68653090512332,3.49276122432315,-0.516554694085439,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-28.0723309200909,32.6025746339705,8.39406370757305,3.01274238953542,3.26610099915321,-0.443929875187187,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-27.2561664468448,34.8399012914603,11.0529763284884,3.22214382904058,3.0869387683079,-0.49076497201561,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-30.3628756514902,37.1899311396805,11.1128385794028,3.41221988029374,3.42833171779955,-0.685634146507269,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-30.4357144227546,41.371471766121,11.9511912720273,3.81716361142768,3.43387285732095,-0.585209665540272,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-29.2484229248647,43.8310313554809,12.7687644392587,4.08935139913238,3.33494405003158,-0.385298270189319,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-25.7016947924157,47.7819571916432,11.943574716713,4.70410957350158,3.0859239680466,-0.0211366668627702,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-27.2417757489851,47.7814330455055,11.7474712201295,4.7152348959929,3.26021655903066,-0.00401897625718944,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-29.2601551964905,48.3869420595581,13.2597540918688,4.77924028769065,3.36891077307819,-0.129302977017631,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-30.3579436274048,51.0661893344275,12.6773379040325,5.04807239120804,3.44891783896994,-0.0112329962153424,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-30.1404175121743,54.1309286446937,12.7515480247313,5.40683231755018,3.33094592880015,-0.207903423573731,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-30.8808146757164,54.8976548398545,13.2744850696629,5.38801897112813,3.32838698469844,-0.104586898994025,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-32.2299851392082,54.9996165144392,11.262530832348,5.53696996237516,3.53039652853397,-0.111423494515634,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-34.7274789979235,55.7040425993115,13.1572584965281,5.57070223610975,3.67971744603308,-0.185284198094216,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-35.9014875108477,56.0478087341636,13.197081701,5.59105877629449,3.82104196575207,-0.174416062030598,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-34.4944829979385,57.5883392969213,13.2091624518767,5.7793385811384,3.6256853807806,-0.166553470479141,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-36.468643999886,58.9458687713026,12.2169424793867,5.85057699561567,3.96378597919469,-0.120816773295187,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-38.4556092398771,60.3881844832828,15.771606643591,5.90153863838238,4.00668085718697,-0.29818022153649,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-40.8076317925514,61.4699439673111,18.774472033724,5.88603188804714,4.07441700523635,-0.349392789094428,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-41.4025527991108,64.2196592948012,19.6016028513057,6.23064476026342,4.01693960352462,-0.421864422943602,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-44.3691951025119,65.7436982829625,20.3383138486385,6.36564244690299,4.2688520479276,-0.326058234825379,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-43.4047652508684,67.113242718841,20.1264600096427,6.58084552872577,4.14471422111021,-0.278751129061404,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-42.5275489839423,68.3592623726256,19.2476742167457,6.68581290558475,4.02806595456449,-0.0388537400884158,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-34.8323511606138,71.0403699199054,15.8693022414839,7.0750837399637,3.45364419042032,0.275535321059117,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-28.1323769060903,72.4018848737351,9.83458069692364,7.38395187219953,3.19921665097148,0.531975167136749,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-32.5565572474427,74.7355715840489,9.03135021053568,7.56967614818891,3.72561756038376,0.462065969386517,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-32.6082984934157,77.3395988339129,10.3363296047266,7.81094288047908,3.67828364907142,0.488283443999991,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-30.5394421579199,81.1630114823436,10.0886336076706,8.29214495586521,3.41417199758934,0.595622869653716,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-29.5554819986266,81.6505508516237,8.70112881981438,8.40913093705817,3.40703125124881,0.727775811629815,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-30.5292371364499,82.8275782274628,5.79442475825965,8.58749451504035,3.69115019837035,0.842194663222501,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-30.3333942147696,85.6134709073971,7.23072679180936,8.91579034148779,3.53994513235287,0.907485199438217,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-30.2287828026347,86.3927376977095,8.61847373761786,9.00506553099147,3.46072639858383,0.968466157392467,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-31.6724052293391,91.6123706468451,9.05757707400391,9.64313906284453,3.61413155749416,1.1209625744951,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-33.3884611216232,100.017969503788,8.27879567430539,10.5455061766314,3.84913746938158,1.11354925032738,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-29.6498226653899,106.307815016131,9.68296251072936,11.0963008065898,3.28053709717031,1.28595928757952,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-28.2738538172838,109.312610542471,8.12398505010231,11.5334967800619,3.2177706463866,1.38502650725058,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-29.0949225994617,109.417416764827,6.24769761774712,11.6535659907808,3.34509942278963,1.44619073702602,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-26.9767534045391,110.749165095553,5.51484280852444,11.8962082911878,3.11098617486668,1.63948904309755,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-23.4939353939158,109.441087885633,2.61539845504163,11.9506644317903,2.83509907010923,1.80526649703961,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-22.0549290192432,107.261829125165,0.0687460537355119,11.8797551438316,2.75396650219488,1.87908453838419,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-20.5476316759102,106.988879882227,0.152533000795231,11.856495916098,2.56246702051254,1.91306318713565,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-20.4091185423747,108.288601435678,-1.04015561520914,12.1140455342818,2.63173552877461,2.00272977553219,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-20.0828097368175,107.93373858372,-0.090263156860149,12.0545002769727,2.55179673836801,1.99569632166839,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-18.1900732471062,106.484220143234,1.21949398670962,11.8193620862575,2.28979336578629,2.04150160402766,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-18.4641296932983,106.647945397615,-0.398091235506157,11.9526897531457,2.30783801867043,2.1446268379437,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-17.9447069424231,107.58450003689,0.130875230060041,11.9222721210784,2.28533707059847,2.22523074485906,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-17.8533162025419,107.610424190791,0.451905829688093,11.9997645547285,2.22019372047537,2.25223211756545,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-17.5257454805192,108.787161614704,0.723405207046331,12.1394603222462,2.19681584522536,2.24733985587873,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-17.0927439298652,107.828815152114,-0.833679093460511,12.0923159655313,2.21663420532869,2.28779090957046,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-16.1059949140001,107.052228260893,-1.11158169997229,12.0027222720603,2.11734966167395,2.31458757685597,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-16.5296179225202,107.650949459986,-0.371814161612811,12.0589596277432,2.11448407835404,2.29998983769932,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-15.9627795248321,104.468939734712,-3.27028599045813,11.7752860825415,2.16751925295686,2.38878779407478,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-15.221960933857,103.34379208331,-2.03126480529852,11.5123225845807,2.0290379749338,2.46650128706874,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-14.0607770623382,100.467735257954,-2.20547140901914,11.2133820185724,1.88424596366977,2.53398209012111,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-11.0654647067794,95.8791324998405,-3.71162690848065,10.7290052960965,1.61756407794564,2.65135760352899,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-11.7989256658423,88.9432217199351,-0.695776412229326,9.76110879309611,1.60434783631935,2.64170362697507,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-13.4600386369199,88.1613803170784,0.959154730350665,9.48635813224239,1.71947326179681,2.77922768353412,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-16.2793058479554,89.9112893370617,1.4206203332445,9.53269499901585,1.94851208808837,2.79178173912201,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-14.1863608702382,78.293703770682,-1.74609091396175,8.41237486558968,1.81659912843894,2.65075716219464,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-11.6572667773105,82.3360552227065,1.71961883479061,8.80285445891057,1.45138477126912,2.73962517421046,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-12.5628224213779,81.8595613284519,1.79427593017961,8.68731486647827,1.51894914305606,2.65426470142256,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-10.118254217801,85.2374347395663,1.03406778528739,9.16197110722262,1.25822790334868,2.69803903027201,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-8.0537317945167,83.1201907039658,0.41065063007085,8.99662117067227,1.02626445057713,2.67788649266243,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-8.49139588141201,78.3905976030977,0.304431144445015,8.4440029007449,1.09735142238444,2.51632277672138,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-8.2441834609649,75.5673871240076,-0.0779289904168211,8.12525281783539,1.1082303160498,2.56894019762602,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-7.02962231923344,71.2769546271063,-0.0783283435422704,7.61911323612065,0.980591434357607,2.55496078733313,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-5.50406328000605,67.8555515140014,-0.034833983973922,7.20368484471663,0.771855354218858,2.54801669700537,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-4.53818124592849,65.4441910441216,-0.35000979178691,6.87860640389707,0.705553675099253,2.57332583127252,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-5.06899805303796,61.2622008744828,-0.575464628151932,6.41483156133825,0.759205658247256,2.34922137899208,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-4.82754617008083,58.161491388567,-1.00339674249543,6.04471180891925,0.76985043320275,2.25571857894776,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-2.91764612452675,55.1489085058924,-2.25073824221142,5.83403377361208,0.587892185170916,2.31502895324223,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-1.58514816919373,51.5163101974703,-3.60259111119913,5.40872992318458,0.518514854269763,2.35307442256012,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-1.14727619118499,46.3494526678636,-5.6036981686691,4.97040868903716,0.55557230149059,2.14520483042292,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-4.1307508074313,41.4310414521259,-6.41211910443095,4.41358371348292,0.901241932236873,1.73335434703939,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-4.61626624541131,38.2178161264701,-3.03299224868531,3.94711101143232,0.811507775861394,1.60539560529349,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-3.03887713355358,34.955079772412,-4.52072992544874,3.66472033745717,0.707718952084231,1.56269680455141,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-3.32130167133604,31.2976239316573,-5.45668586678766,3.24623467951988,0.810198600481948,1.4130407455678,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-1.45814984117373,24.8456328688226,-6.17304457208482,2.63420009753865,0.605202798058415,1.22279124121746,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-0.533840927986959,10.0971205370199,-7.47350129919099,1.10950144171961,0.543671929612761,0.699768663813498,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-4.01333192986296,-2.28724860595078,-8.49757385372455,-0.195860336559426,0.964946917228284,0.00199136367538813,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-4.14715999435087,-2.23913371165679,-8.51666542340599,-0.207047528829993,0.980209731788706,0.0395258537532233,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-4.95855315322635,-2.95728031850908,-8.66059008422766,-0.257302348798452,1.08794767523574,0.0930154415906466,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-4.45262588786912,-2.86326132133455,-9.43743142819855,-0.278737904827042,1.11314930002999,0.0225649407035233,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-4.60408210407707,-1.85569488652591,-8.31857963828151,-0.169879641781936,1.02269121622528,0.0876368182839224,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-5.35497944154685,-3.63738510012143,-7.91894802281537,-0.323933052898393,1.10319276376844,0.0238235574914136,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-5.78779039742207,-3.57999172482822,-6.98402347861043,-0.246386511994014,1.11313743593375,0.0336169301329839,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-5.74054160948241,-3.79902697722929,-6.11186845442952,-0.291079357055929,1.11169892285247,0.106476256523236,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-5.94923217872469,-4.43533607188181,-5.47972245989198,-0.334592840776296,1.10332400349258,0.0451653755502947,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-5.73246289118291,-4.63107176440833,-4.43652679088099,-0.324189917133255,1.04533136081969,0.079262207456603,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-7.02643598661818,-4.63823517754447,-4.03166264956162,-0.269155552522785,1.20140430594422,0.111956080770101,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-5.81828497754806,-5.16378961747428,-3.69943871078714,-0.340422730603477,1.07275784802776,0.0671427432707389,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-5.71169942239187,-4.6157709046309,-7.29843799912978,-0.305024976282692,1.39674640888184,0.0632798387185881,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-6.46093222937021,-4.13394409863357,-3.83107282457313,-0.290502650089101,1.12280779496919,0.10034353400606,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-5.37732002408422,-4.7849597753936,-3.46710857471291,-0.319723740997121,1.00269866064569,0.0323346498393295,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-7.579312201496,-2.75136733010747,-4.57726828746569,-0.0921656514920762,1.34956789697448,0.0192431212286463,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-7.37093915879166,-2.56432295916722,-3.55665080146124,-0.118135646261771,1.23068302184064,-0.0364316503001433,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-6.98027045459879,-1.74510441003394,-3.75939890910872,-0.0746475503160877,1.20481031882146,-0.0389860788056095,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-7.22524742322986,-1.79620034516443,-4.75289335041633,-0.0706065904987856,1.2683867432349,-0.0400879252747006,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-5.67025249581513,-2.41999646256045,-4.35532293725858,-0.153967970796446,1.05233058870781,-0.0292864224008983,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-6.70703946198024,-1.78072715493271,-5.79051691961683,-0.0494167899299716,1.2285702116181,-0.0602700563160378,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-6.56204990357024,-1.81011237212378,-5.39512210229726,-0.0967633005976014,1.1489147090207,-0.0845858410817561,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-5.07983448174284,-3.22570090950198,-4.98520879677709,-0.221885166859048,0.95888908448088,-0.0387462380024374,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-5.79298199151011,-2.98524090659613,-4.8635816985911,-0.252284993455396,1.06127549425007,-0.0494863833367805,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-5.76630936489877,-2.44859400702488,-6.28992205351953,-0.105861797542563,1.1614833473525,0.00243126855603597,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-5.0100898384775,-3.45078803284337,-4.9231717446503,-0.28461854951567,0.964659058994693,0.00682792428243648,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-5.65753216760122,-2.70384576792143,-4.64636971506344,-0.221894859862632,1.01428956150672,-0.0164865639224909,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-5.70751336757005,-2.2097489491291,-5.42074824069467,-0.140265582752527,1.10807270086169,-0.0274452376953843,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-5.39409831392326,-2.3502426862573,-5.2567033126421,-0.172089566404597,1.03523164919905,-0.0427190570650639,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-4.922957132972,-1.86850564662189,-5.09377795142748,-0.138872274138393,0.961216296738143,-0.0474822547807508,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-3.89428176867038,-2.57000058602207,-6.27570492184048,-0.218819709063633,0.887823591772498,-0.0203768639516879,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-3.23465744486063,-1.85667380948154,-6.4095665252297,-0.139376692667242,0.821015840438542,-0.0518501092595852,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-4.47105216277301,0.316516633786581,-5.98635662138171,0.0640760036768596,0.944710635218056,-0.0567559681737887,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-4.81622184849879,1.89259861962012,-6.07875970532824,0.149548242588719,0.989262408738117,-0.0305021510166402,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-6.10036853868209,2.5475106255255,-5.8488865436012,0.196159831103985,1.08878625456535,-0.0883710377379879,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-6.63813563783614,3.23420785266375,-5.17456285927213,0.217532231417937,1.08490930883734,-0.15492834336227,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-5.71338800540367,4.05709733762737,-5.38230195659947,0.32415955557759,1.01565551280397,-0.134435666607218,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-5.34005565278633,4.3285229658291,-4.88104957882658,0.344245906466094,0.983660205442656,-0.0857450197690302,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-4.93682128950034,4.1077916750813,-4.56364006526794,0.322873870468389,0.92255863932861,-0.128474049162352,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-4.72067396115751,4.54144613714779,-4.33294068072704,0.315424694395413,0.89074250313779,-0.0669569312901404,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-5.26263839854096,4.31018335044095,-4.70313544180562,0.338271405502979,0.956591385659608,-0.0585071493657453,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-5.46761035065876,6.32499193194766,-4.64927883607383,0.499734758756837,1.00056185314417,-0.00291162685509554,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-5.34351535999025,5.18284533245794,-3.61432060719327,0.387175138909974,0.918076585244169,-0.0342511012839156,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-6.24751362907122,7.56284677241902,-3.76962373319893,0.53295513085204,1.07726726026662,-0.0109917286939618,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-6.03240510095008,7.24607465947297,-3.13544433845604,0.593442543927516,1.00203030477283,-0.014929871644212,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-7.36426425316181,8.77516687797197,-1.90460916495849,0.596697479538008,1.02725354163952,-0.0452903796317052,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-8.27800149222749,8.5350814292436,-2.16297431896221,0.632813478965965,1.20371959538882,-0.127182825766042,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-6.53761951046856,7.57109647740024,-2.97587376521991,0.519569636780225,1.05821907698938,-0.0354629662121672,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-6.87010944549927,6.70345779800346,-2.42885153339672,0.375651647138593,1.02162189071125,-0.111395131525311,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-6.78116550547324,7.10354225528532,-1.31422499936199,0.466501050539398,0.963079322931634,-0.137102404737379,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-6.99139416470354,7.55001803565589,-2.05899901503634,0.521033258559217,1.06483161899796,-0.0545306109383014,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-8.11377497197359,7.80821735465639,-1.80387064522884,0.567153533666016,1.13713358784853,-0.103172776066382,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-7.4406596138439,9.46097132867958,-0.798663408877283,0.648271594082853,0.950433600627769,-0.00442198116857615,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-7.36773782029706,7.29269015560883,-3.74611086757497,0.457441029339517,1.11899385759574,-0.0220495007844029,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-5.85748127350969,8.21890927540694,-1.33348035657833,0.607754485042139,0.856557706501868,-0.00360884062501988,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-6.69072454376647,7.64992087698229,-1.13151078303461,0.532325970877377,0.911154947916288,-0.0774346733866475,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-6.72968956928636,9.37977154809196,-2.16717729807635,0.661800169238538,1.02260355044345,0.0685895810209853,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-8.11365735143972,8.88706660604928,-2.52857653335538,0.605143068043871,1.13876055741679,-0.0202595949614379,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-7.48015333124523,8.88433886052678,-2.64583655317404,0.596593570644717,1.12136758383303,0.00550555401667297,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-7.31013526724692,8.8041425555457,-1.17532260957297,0.647089795933602,1.00163099596334,-0.0593342586186967,0.0855056996815647,0.0734999999998279,-0.0496068991237495
