t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.24,-20.9563355177739,-5.57325454749728,-3.49659741359106,-0.367318682799931,2.51998930323159,0.14334690787546,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-16.4661087730467,-5.25410765256037,-3.24071067158216,-0.340171999467093,1.96005337031124,0.0899033986124642,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-16.2784864513395,-5.04914795417126,-5.0069058728703,-0.294974858607127,2.01709498531396,0.0367656447425636,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-18.7773784184611,-5.01262844391296,-7.43564458936665,-0.387472383408083,2.36853692742054,0.103546555655131,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-18.2241309614458,-6.01484993163915,-5.19570482128753,-0.52153623881161,2.22904945171999,-0.214541583881199,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-20.2812344562038,-5.87387791226899,-4.16532204507575,-0.539450578934114,2.44579940219376,-0.222472107491676,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-18.6987655099915,-5.82107384717912,-4.82170511829343,-0.580063483974472,2.28695229056811,-0.20821639144872,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-20.9907715905986,-5.1658790894191,-5.72297352712966,-0.541842173967251,2.6113794723089,-0.214402339850912,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-19.4323409553813,-4.06570819442782,-7.61677335069259,-0.472789592672654,2.52223741058293,-0.376885348515076,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-19.9116234273697,-3.06961214651671,-7.6985873730526,-0.41844589198951,2.6342021394342,-0.366975802266725,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-19.4836413422836,-2.56599095056105,-6.91059761352494,-0.345107204527632,2.53711456274327,-0.411873733443935,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-18.3904639781875,-2.69594159136678,-7.74300374640918,-0.332791019982871,2.43349380588851,-0.401050204339501,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-18.7626060662745,-3.0277345183289,-8.20966178584771,-0.389558717378609,2.48080096668871,-0.484876790393403,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-17.1204826229838,-2.54723935971238,-7.78912185629949,-0.353117687460614,2.29373419698253,-0.449569301055685,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-19.2193800931282,-3.43975815293521,-7.91398047396294,-0.444889278197037,2.53718979501657,-0.475619603468879,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-16.1147275463928,-2.66926813757285,-9.25893310999743,-0.270206162284035,2.10631358657838,-0.354852385637291,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-16.3445337654094,-2.26204599820631,-8.83535682495022,-0.252160455055661,2.22823122476122,-0.344647756240429,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-13.9022852344878,-1.54811339186677,-7.35275410852616,-0.173066068415043,1.89832775395568,-0.261067164245053,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-14.0887384969381,-0.818544199070216,-9.36752212093172,-0.0961549212131514,2.00253933886155,-0.189784086097923,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-15.0062802499582,-1.5897763134523,-8.3574957252005,-0.165801817841175,2.06443651497541,-0.206751328387163,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-16.2697371879079,-1.34905792438233,-12.026037398532,-0.102745948228228,2.37347275108273,-0.114951097220783,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-16.3912482009779,-2.41975396575828,-8.99952916571926,-0.271280445547118,2.25825498646851,-0.190009434907319,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-15.888937268402,-3.08898225797307,-9.51736042928714,-0.347247267961244,2.2095015200506,-0.223063942645459,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-14.5860407911405,-2.46707154274569,-8.93208452505155,-0.282225847937914,1.99617509438808,-0.262739027971867,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-16.215194166271,-1.66702542134022,-8.74985630207136,-0.281984664805307,2.18358550693209,-0.18682970547285,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-12.82473925017,-1.35389989291755,-7.8958495349392,-0.214184117703531,1.74499614187447,-0.238089271380809,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-14.6057413306809,-1.06624580405787,-7.9639740016866,-0.18242958440661,1.94987155604564,-0.177547399015904,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-15.2235780997655,-2.42466478415997,-8.89360493277823,-0.35547492442891,2.04416363576943,-0.172348827935188,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-15.514968819879,-2.92970063171018,-13.6882927203493,-0.386815793519163,2.46099322119533,-0.224060263296942,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-13.9948716062287,-2.760579575431,-8.49374271202942,-0.341279866986456,1.90268049242127,-0.149238959022109,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-12.741452737055,-2.78864253686221,-9.35278258056627,-0.300763396346934,1.82082716415324,-0.125692577781093,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-12.817421365579,-2.53529569644859,-8.89912283725,-0.296438462034523,1.79968060738204,-0.113711082170618,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-12.774450096142,-2.67476794524397,-8.57107768973027,-0.299973016374335,1.74980152198485,-0.109770699494325,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-12.7243198965861,-2.71737739930501,-8.65396509549188,-0.301600904499825,1.74964881201608,-0.0797939277876046,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-12.128141796394,-2.69484498449618,-8.94043897704207,-0.278955243673622,1.68797698531641,-0.0651850443179033,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-11.0427354924432,-2.88480932924061,-9.93663648255892,-0.241341719622905,1.65512930890054,-0.0525180773523736,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-12.3546551817382,-2.00624390185614,-9.27941836297477,-0.151964861131254,1.76052215690597,0.115336484693265,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-10.3266673627603,-1.2861123646044,-9.21163461037396,-0.0655420267213031,1.5239084838742,0.123812023600628,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-10.0118082877493,-1.01650184970628,-9.77427416945239,-0.00665122736108482,1.54856847283381,0.121328894241132,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-12.0311681779931,-0.93850489725071,-9.16287705873278,-0.0270980388737342,1.74892621484445,0.170628789098882,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-11.7198631195344,-1.17458739902288,-10.1652480621081,-0.0504817986052419,1.77126206447814,0.0773712108818306,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-11.3235364355727,-1.7460170225535,-10.11294363623,-0.130254631662679,1.73368352139473,0.0473486197358833,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-12.6443451447214,-1.14522380069488,-9.83267870892542,-0.077821832028877,1.84176018222457,0.0326675863964697,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-17.4036235702451,-0.759385096288179,-9.0353473639964,-0.0205202907391812,2.31207339670949,-0.0147654413269315,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-17.2783423060994,-0.722381875141289,-9.99821296163824,0.00902441533068638,2.36870120151475,0.040437396411703,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-16.6303969985,-0.879892787492757,-9.02762168956243,0.00865995454223725,2.22613359954998,-0.023914457335454,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-16.9220021539633,-0.988227369029792,-9.3762473224738,-0.0126632268787354,2.27779277459039,-0.00976600114156619,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-17.9794788031134,-0.92061762075427,-9.00104611174216,-0.0128822364434181,2.36202916709916,0.0008247647627591,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-17.1318618083339,-1.14001349356107,-8.58944389054211,-0.00841383007042027,2.23047433553269,0.0409489327797581,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-18.0523971566583,-0.407618499841808,-8.48364366080305,0.0891144469897004,2.33273124762753,0.131255213466651,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-18.5049356118928,-0.0951815580507775,-8.51634838007892,0.110716454473621,2.37398451612894,0.0618246448439642,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-17.272280171549,-0.370768834725744,-8.36042085854503,0.0750178482374806,2.22545026941677,0.0212498910863575,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-17.738705041435,-0.76903826315087,-8.4477979618036,0.0326300727569667,2.26950964734894,0.0258099734445248,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-17.0887922351811,-1.01368825321644,-7.89481185466638,0.00367217712791625,2.1539437902894,0.0338280690746764,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-17.5945563599116,-0.624005649368429,-8.21868041571461,0.0409026776150814,2.22308566133323,0.105737768219219,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-17.0132826188819,-0.877101795313018,-6.85883374364241,0.0558250075956273,2.05086168243099,0.111473928714993,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-18.08916730591,-0.671462413560317,-5.80330089337334,0.116095790868073,2.07511472901515,0.197530559075323,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-18.1532514205097,-0.992750493611801,-5.33948479183425,0.104293601017841,2.03797700500736,0.16723003518125,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-17.7953831274715,-1.29289936282938,-5.38819977712215,0.076417503184349,2.00032739424303,0.171690839539086,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-22.8737153202937,-0.883956057945101,-6.72563488375916,0.169903283926505,2.66128873697646,-0.14075178025759,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-22.2813719176113,-1.02789568317906,-5.8567838148638,0.121825252820683,2.52163210205734,-0.17243199279184,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-22.5475028718099,-1.20227394255059,-6.03503306368567,0.110499439472704,2.56698621251315,-0.242938414502675,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-22.707254213228,-1.47171391601182,-5.88384197039971,0.0838807229385258,2.55713139354995,-0.254671590677926,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-22.68333914106,-1.66428006831863,-6.01881205772149,0.0766452853574754,2.55196618292822,-0.271933040662992,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-21.9277079812826,-1.44704845206707,-5.67682684605802,0.0893007592363197,2.44876213247476,-0.255663773399029,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-21.545079367042,-1.72090853663779,-5.80282665490091,0.0766219372478662,2.41764129702363,-0.247876194331959,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-20.7659878665579,-1.30910851110722,-5.97293059328566,0.105785626260843,2.34968365257408,-0.184815537487719,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-19.879719103525,-1.5677050806655,-6.14332398991234,0.0626387091905867,2.26922101198871,-0.232963920073362,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-19.161901092591,-1.53115446319881,-6.17793141801202,0.0647388933517902,2.19869677551516,-0.215430681367369,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-17.3196854840501,-1.17988655470362,-6.10302719984416,0.0829722887717239,1.98269013299121,-0.113336160787711,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-16.1122526244595,-0.528477003535724,-5.53076141362262,0.164750375703676,1.80332127983643,0.0102279087742004,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-16.3020523569706,-1.23561331760813,-5.70562133467579,0.0680831440968351,1.84271511017309,0.00350571508497775,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-16.4016348026139,-1.21961012182173,-5.38887433119689,0.0647334109653439,1.81484540221521,-0.0505030501783476,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-15.3111564747089,-0.396997039258769,-5.50587180784483,0.171080244493294,1.7198254825806,-0.012192416953037,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-14.811597529932,-0.48149836762406,-5.71594879682895,0.129309232969107,1.67502781226031,-0.0152719208153466,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-15.2005548425939,-0.125654246496719,-6.87019953742135,0.131493775601055,1.80579742589196,-0.068726941771319,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-14.5627284249334,-0.192872459462744,-6.23241094634876,0.144258864361356,1.69759849740037,-0.0512518968182977,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-13.3233830659416,-0.243323226777422,-6.47467876478964,0.135808895707642,1.59272570722065,-0.0139807100370324,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-12.7399959372655,-0.245866288185459,-6.55114177820947,0.122383875129279,1.54188983358115,-0.0315424534190765,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-12.779173927313,-0.482679485365814,-6.75047678989547,0.106690866857341,1.56605188207134,-0.0493702573943954,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-13.7284779198593,-0.334663901389235,-6.85909561036604,0.102443289515973,1.67009091451009,-0.0894878611366737,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-12.5710674181823,-0.399973099328887,-7.08350872726518,0.0766752392383596,1.56796368864654,-0.0964666234960309,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-12.0044609090389,-0.408936718316456,-7.15940549005941,0.0733110014035828,1.51900360425799,-0.0993743242074858,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-11.0348298817398,-0.687711241490964,-7.69317545407258,0.0281649712198293,1.47118202134577,-0.133504893556396,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-8.88098251589019,-0.484653877725244,-7.94044283269097,0.0257087214895538,1.28093233873988,-0.10733416436759,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-8.87538297339913,-0.774113304350342,-9.14120653030398,-0.0290621347319508,1.39727478311812,-0.155924964626433,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-7.16112924353111,-0.6301757380396,-9.16891312344429,-0.027687048462042,1.23166125634544,-0.145662545502316,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-7.07572579038605,-0.902916538803938,-10.1454419499995,-0.0628950341757237,1.31347031090707,-0.1572325011401,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-6.14669898099847,-0.662102479685166,-10.0197182685418,-0.0123920165800096,1.20485593096884,-0.123435634675952,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-5.59247165953709,-0.602048639735196,-10.2161780098008,-0.00433447969740147,1.17775303852659,-0.0759681253294561,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-7.00040361152335,-1.10507090104964,-9.567267671352,-0.0724130917843926,1.26121541893147,-0.241816803701212,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-6.19778113508605,-0.70500889995215,-9.75560443560719,-0.0516417555776228,1.19803036147824,-0.175660993677292,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-6.53777147182375,-0.0253956141862433,-11.7415335221952,0.135166391327119,1.43668443724543,-0.134540133538921,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-5.44498157337248,-0.676905660243294,-9.52919578516665,-0.0142245218082358,1.11402170865624,-0.178179974752009,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-5.63365405976388,-0.295589797499435,-9.47039082430029,-0.0191150500942136,1.1373743537381,-0.151205870666633,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-5.2108416894222,-0.149384960169063,-10.4736048331873,-0.00920328880604768,1.18422494095391,-0.151506431538187,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-5.54740358028666,-0.962743616142428,-10.4827361902854,-0.0449597835690978,1.18119697250425,-0.181096000320398,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-6.0082714080536,-0.471137274829307,-10.7638441182988,-0.0269175625427843,1.2497788081064,-0.144914843709072,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-5.1823533136202,-0.666295979662763,-9.61999685505747,-0.0318794592664108,1.0667030879264,-0.134534676052301,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-5.23919493300677,-0.466060657675145,-10.1546095040852,-0.0200003093713153,1.13019203310277,-0.0938590598255508,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-5.20191130224744,-0.582443252381698,-9.9816180597976,-0.0273132369611629,1.12155920346394,-0.111517675557264,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-4.22105819445095,-0.781456896038631,-9.20085459372862,-0.0338414832722171,0.955499361049487,-0.116101115692391,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-4.04995014527133,-0.463275195241399,-10.8207754198168,-0.0278205936662585,1.0537278439079,-0.0736114877619935,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-5.17345892642767,0.377983443078792,-9.88577930477637,0.00312755420157447,1.14343615420748,0.0824957142071708,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-4.50959228443947,-0.572828592797077,-11.9246895896136,-0.0335934484930902,1.16994557689651,-0.0200059832832325,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-5.18544757736977,-0.489130111816485,-12.3542229896688,-0.0809446192057695,1.29066721942597,-0.0535624270053807,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-5.11808639694116,-0.379440937305934,-10.1413938162134,-0.041617301847397,1.08785860117302,-0.0483952706856241,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-5.60045615847411,-0.636659341827501,-9.67247733494293,-0.0756535671094413,1.1187051860312,-0.0704023149826265,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-5.05626180937319,-0.728747750581298,-9.28332876667001,-0.0850182789983611,1.02617298560711,-0.084020554278864,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-3.90289114320308,-0.630336957613469,-9.63379206800234,-0.0307145088808752,0.959934069529373,-0.0219910164659968,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-4.45510473748563,0.0809997275956126,-10.0640542822539,0.0406633352645475,1.03782460098478,0.0211969659211038,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-4.34819862853346,-0.773352354752671,-9.93076636480705,-0.0634287457501347,1.02608085806216,-0.0304135206389883,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-4.05669288960596,-0.539635162759019,-9.86331806352624,-0.0370519142792705,0.990799206218787,0.00225154347660616,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-3.80240899009603,-0.836434516066305,-9.8926840165133,-0.0554477360682371,0.971802469691672,-0.0183182281223425,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-3.54053029556622,-0.919890408420111,-9.57491939447599,-0.0651592660964275,0.917123183090077,-0.018176645812872,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-3.19252508677047,-0.807885337711339,-9.33179335377153,-0.0598522215177204,0.873824014670399,-0.0123950900357726,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-4.14949405583009,-0.780165316186407,-11.6800454829401,-0.167280710050717,1.14311940061704,0.00149961735694132,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-3.30226940003551,-0.996214813086525,-9.98069850517496,-0.0274315593252691,0.944979761444973,-0.0454241764774594,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-3.28705667180441,-0.665451720814535,-9.74088876299532,-0.0444287507599403,0.919641656990312,0.00520395861145994,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-3.58129469802853,-0.729288624674787,-10.5963299634354,-0.0499267135198028,0.944136485926999,0.0072220471898384,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-2.97982159683748,-0.797097996597122,-9.5903290632241,-0.0518280560169801,0.864991310785179,-0.00486203389223332,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-4.06516316232106,-0.41939877478953,-9.85344240508779,-0.0151409307717956,1.00046565640697,0.0500257218026069,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-3.10672954759465,-0.400899359794318,-9.7146182805018,-0.00572359904229113,0.89118779342166,0.0265019133680873,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-3.44363848947018,-0.168888697173703,-9.83706260138607,0.0129540132945357,0.935582231745967,0.0461902975304801,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-3.2894259906473,-0.0361358855634359,-9.71531301277257,0.0373072868463485,0.920281672020851,0.0536224837879457,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-3.13099356081124,-0.061932204142855,-9.67986353036735,0.0212088978769419,0.8977592015574,0.0619400578013691,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-2.86880964932472,-0.436461331305677,-9.29874738489153,-0.0105086138735163,0.853136514373004,0.0434713121262804,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-3.36725194761658,-0.464628762306408,-9.63562894388672,-0.0201784140307337,0.926092745349921,0.041600308939612,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-3.2203205594163,-0.713926847165078,-9.57725093917662,-0.0501365106540969,0.906829116884466,0.0354926121357398,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-2.257575422539,-0.688411519472326,-8.82975023247318,-0.0538752000805963,0.763602941615186,0.0288469670973584,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-3.27521963131936,-0.8602474575692,-9.57837695106988,-0.0424788239262693,0.916918606722983,-0.0204616071737463,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-3.16442422053871,-0.964568088265574,-9.67139467460815,-0.0608239168903122,0.912818096589955,-0.0079127183825634,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-3.40194493200117,-0.14190605549192,-10.3285834576306,-0.0316223116169337,0.995125405937121,0.0950210065455674,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-3.46404579758955,-0.239225507735899,-9.59576248683437,-0.00263254045541947,0.928518522139519,0.0435767692190185,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-2.93326438159189,-0.444284640857024,-9.4270496118844,-0.0130644010884176,0.861857655206871,0.00306634841013323,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-4.07422094747604,-0.0864457178920006,-9.95274118506909,0.0493442175214398,1.01925384973814,-0.0409643655285754,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-3.24337824039711,-0.223375635007661,-9.63285334905345,0.014446735435465,0.914113662628742,0.0106909000967432,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-3.13047829605089,-0.178218768024689,-9.55537351284841,0.0183265348799943,0.90011315277197,0.0216624032294377,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-2.97166137992572,-0.245530191141839,-9.37512490882627,0.00832252504777297,0.871692348316997,0.0240598402000413,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-2.88929929863555,-0.307206962180101,-9.26562722864431,0.00402528073230435,0.85552708344008,0.0170293960944924,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-2.73001014839858,-0.252490465686162,-9.22097991176169,0.000864242327189741,0.836149879434813,0.0272734783732593,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-2.92805872000181,-0.245354497943626,-9.21311319182102,0.00514769546119578,0.857904691362677,0.0402404930940091,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-4.06199734311004,-0.409607724318874,-11.4517850979689,0.0824575708887022,1.1784707434278,-0.0472754835022152,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-2.42736659241715,-0.492533459337919,-9.24053829090383,-0.0179657954866084,0.819678254848906,0.00803875130385164,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-2.28172849025611,-0.53427594018498,-9.10314223398388,-0.0260363921211348,0.796448706632277,0.0012292239612953,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-2.85627286896116,-0.605528895399522,-8.76299201675634,-0.0506044901531979,0.809125904263134,-0.0429809972589046,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-3.04684523205868,-0.54833979338372,-8.94087857111675,-0.0391038682838452,0.846832502212595,-0.0252317633862576,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-3.10227817124837,-0.552467158536211,-8.44714222618762,-0.0378643286042146,0.799756660858919,-0.0658106548768254,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-2.90868864381869,-0.672838061456296,-8.72790291317512,-0.0624610540346049,0.808861498215466,-0.051313845696144,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-2.8041378523318,-0.532243586181996,-8.53884412563213,-0.0417561980361739,0.785695815573691,-0.0393699176642392,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-2.7297311439579,-0.660474320138232,-8.61294915427001,-0.0649258205191528,0.776751028968333,-0.0249840672077846,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-2.93311912291625,-0.866223809732319,-8.64019272130042,-0.084268381646564,0.794558230149679,-0.0437576256300267,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-3.0848359413358,-0.704332449113613,-8.5912596903685,-0.0705070986234278,0.803326834669067,-0.0200991821954598,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-2.89996116482313,-0.803014407002244,-8.48834677670273,-0.0773050157658398,0.776290591980343,-0.00403872828633427,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-2.5680683651721,-0.829055172077801,-8.59916234888543,-0.0752283289451325,0.765973261356772,-0.0024796403023955,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-2.91884643434387,-1.03058991297679,-8.73738275566048,-0.0733850141480007,0.812017305833563,-0.0577360775096237,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-2.26228916966139,-1.01947969956054,-9.15682984103466,-0.0857101444478474,0.807812649292453,-0.006525250934017,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-2.57055233777384,-1.12425688023647,-9.11574557720769,-0.0780000462734931,0.823637895556691,-0.0436260586238542,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-2.46767520243587,-1.03445169133725,-9.12533598287459,-0.0758881796043895,0.820052443339518,-0.0341061141842244,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-2.4013833564663,-1.1100173962874,-9.08978094720806,-0.0787335496830398,0.81052696387483,-0.0463252963961163,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-1.78204172244194,-1.17150320760457,-9.63368184987741,-0.0512726720684506,0.812569608394987,-0.0319333073934763,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-1.76710152785925,-1.20273956713433,-8.83317186854046,-0.0876884651154754,0.73235904861069,-0.0607596481525343,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-2.08902585889251,-1.12681720268703,-8.59909257562392,-0.0807479893698939,0.732763518915345,-0.065297433122768,0.0855056996815647,0.0734999999998279,-0.0496068991237495
