t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.928,-36.7616446348536,-1.46390232739451,-0.569788926356204,-0.000946004693435795,4.87863909884686,-0.0380812051008291,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-33.425201279266,-0.310781543360263,-0.518997874812694,0.109802495288027,4.40566607852653,-0.0110915380332301,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-30.7868642538505,0.738566285162656,-2.29692194094597,0.262191517131791,4.06795795019223,-0.106502094054044,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-35.7109270366556,0.363023192872874,-1.88852512238641,0.211320055384009,4.70230148903213,-0.164782198618553,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-34.4839484945619,-1.35440039699283,-1.56166605995126,-0.0944768065311622,4.53761552443878,-0.371997148580166,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-32.0017797204042,-2.04032784152107,-2.19505627813926,-0.194136580169276,4.22178457513128,-0.423434842761967,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-32.2848184846302,-1.44409706432047,-1.38680537374584,-0.145460419275719,4.25683259513737,-0.531106987871754,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-35.8742971248441,-1.03587982940327,-1.97594219455345,-0.102180148672009,4.7366354620601,-0.416293834304587,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-34.0326316806512,2.19320479213233,-1.92850368048733,0.363808921355764,4.51550493471654,-0.304802167275597,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-32.2628968033834,4.99009543401611,-3.83155587967015,0.722428443193089,4.27636703981051,-0.302649393794313,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-34.2593452579412,6.25755516593354,-4.04244965400753,0.878871736008104,4.51190578398549,-0.30564983205573,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-29.8350776221624,7.43022954343358,-2.57452737413194,1.10371137881922,3.98370713864092,-0.283796054076932,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-27.6412412781529,8.9014988282232,-3.89271314546325,1.31820805297852,3.69281292517908,-0.211489103847649,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-29.6820872004627,8.6812005973703,-5.13463725265816,1.29803298330057,3.96214403026488,-0.102855351309802,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-26.4715023290774,8.64419396389194,-5.93583312322668,1.33793818112683,3.50565149497735,-0.136700862036873,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-28.1316115830224,7.97615283252803,-5.22208169465695,1.21836507739308,3.74290237658453,-0.19751720143721,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-28.5587640483495,5.99441250941853,-15.6433192844712,0.935161788153052,3.37320804557361,-0.203535889072125,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-28.0964378620005,8.34868917530421,-8.20492133456836,1.23564853804767,3.68192526510623,-0.266683057772679,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-30.6556976291073,9.79157102074159,-6.01436384876949,1.45453331046508,4.10409671953612,-0.355397221695621,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-30.5384681000972,8.08208820497923,-5.45317743164599,1.26124679908819,4.07673359535537,-0.351260859431201,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-27.7594996845463,7.37488397823946,-5.96762540256876,1.1670118859176,3.71422816935046,-0.353251015998747,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-28.6112370739335,5.64449050066499,-5.79391275882903,0.898722650726636,3.82036508031743,-0.405131694460002,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-27.5061638903637,5.62857681283545,-5.36404701331083,0.885302051071526,3.66904586260984,-0.402082348833701,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-29.452233963387,4.27901538940802,-5.53524162249279,0.714922969800746,3.91919440320759,-0.438885387216943,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-28.5813433883726,4.74640278895124,-5.76323730151485,0.776585524056557,3.8053728756675,-0.41012078933696,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-27.0013098159242,5.11046441246489,-5.41104041119987,0.808163812384313,3.58690154347654,-0.351767058590721,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-25.5068622337265,4.51577423786658,-6.18428372403153,0.712013312905004,3.37226822183082,-0.295723042056507,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-24.5455384089676,4.61295953061923,-5.81451061541395,0.730989566975112,3.2758690808899,-0.328581965415771,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-26.5046627130752,3.53508532064957,-6.32598660937319,0.590213600648529,3.53742665742309,-0.390147999376554,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-27.1450103491247,2.51002306716385,-5.60778708736966,0.457378775538296,3.58855003418435,-0.392242848831897,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-27.0617672772968,2.47480541003727,-5.38054114483473,0.433234764094473,3.57297850873842,-0.279574570379558,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-23.3166180087699,0.314495380995157,-5.93411962132063,0.141743201981998,3.08677901712536,-0.255290400047568,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-20.7873298004031,-1.87466701405207,-6.04115022199683,-0.143063681950642,2.73432213908338,-0.321244071135835,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-18.6916651858323,-1.95024916241833,-6.23921585590318,-0.161568488863427,2.47016846702428,-0.349193605993755,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-21.4529201728796,-1.25021706168491,-5.71130546432585,-0.0671735447179939,2.83891783035767,-0.390479898074065,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-24.3632690495303,-0.389552112038051,-5.40290041621713,0.0499571363940087,3.22149992982151,-0.332375173504527,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-23.5955835492502,-0.309884113896979,-4.84501186953279,0.049959449453396,3.09283122302232,-0.337989490362759,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-24.8121860100995,0.778595036518311,-4.55586640607038,0.174739616416227,3.25628500557294,-0.29170472213824,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-23.5809168160825,1.32723277832044,-4.90377107920497,0.226564730326709,3.06813206713761,-0.339020046097393,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-21.942001987947,1.49559769710076,-4.83723659474395,0.257324378689534,2.85337593479711,-0.267269193258393,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-23.231583805261,1.83267399410223,-4.85857435051251,0.279510323345634,3.01925201696658,-0.204869033162399,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-22.2850955574277,3.01168329560772,-5.46473467624732,0.374953837166827,2.89734029737235,-0.19312432492031,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-23.9075051179756,3.6960371626555,-4.23693427913466,0.473026491796946,3.09943565508112,-0.16155684641912,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-21.7896727200661,2.13083150171791,-4.15498152623455,0.29139736079617,2.8211897513721,-0.153665844800984,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-22.5147578679536,2.2433797556227,-4.02264413457805,0.309572869480477,2.91558692432962,-0.104908563877653,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-28.4150343855449,2.90001909172316,-4.9840395006117,0.381723915440895,3.7015405951148,0.0108459849616835,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-26.0309975896558,3.82118906857064,-5.1522388747456,0.485630348685119,3.38641966580105,0.0470629148549256,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-25.4411337990787,4.79619876531708,-6.08037406974265,0.622422711857233,3.33598052303286,0.0357469181692841,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-22.7841263453032,3.53483253415926,-5.98744112017474,0.473517492762426,2.97818828163962,0.0196105632219705,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-22.1011092140453,2.65251044119017,-6.87609471350841,0.36743822368482,2.90259332007506,0.00371936634329338,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-21.7992305566489,2.20787177773335,-6.67119415689329,0.327861381661143,2.85031188033898,0.00236963258647979,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-20.6063674767708,2.35966008267627,-7.12056799319419,0.3372242250447,2.71035676141157,-0.00383495066152609,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-21.1393058100549,2.16586258626633,-7.9222614081145,0.303436332449172,2.77739534950511,0.118562410299867,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-21.1255137242731,1.81940872596102,-8.97638584756014,0.27757116821711,2.8046438620571,0.0683381515475306,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-20.5215403267685,1.84744229613624,-8.64716271874085,0.301629333652633,2.71231975849665,0.0380014833494781,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-19.7682656500932,0.91958123181499,-8.13124167838112,0.193952744409229,2.61202784586679,0.0933601019848577,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-21.0556154853192,2.10156722588436,-8.61178697412398,0.357803678564559,2.7981428638257,0.0724064281675323,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-21.0653140698691,2.71740979804841,-8.21999173248984,0.445481482971499,2.80121878419235,0.136353728173145,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-19.6662876543432,1.57430011051444,-8.52208564016622,0.284324607221695,2.63158525219819,0.127698752724212,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-21.881059375598,3.27215368577531,-8.68611364858216,0.550489705539333,2.94279984454876,0.0866293498545967,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-22.9379302787308,2.03453432135211,-8.06359151082959,0.364443432190718,3.08185253114953,0.157961531233788,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-21.725842742502,1.62129642894619,-7.8068775390876,0.306709613840746,2.91602460583877,0.161097762549461,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-21.6469114913089,1.08699787296765,-7.24421373431956,0.256093416839127,2.86720043536202,0.122157081741491,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-23.7037502085057,-0.0224671730075388,-6.41019219973169,0.135377614582458,3.11376181834367,0.113325262009228,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-22.5770106942716,-0.524727051038887,-6.82137963049482,0.0745433263143473,2.97569406817364,0.0570633628852881,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-21.5396012406333,-0.0929371664410465,-7.24698641793179,0.0992656972972602,2.863742354773,0.1612765805752,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-20.3160380828924,-1.06304835730062,-7.32199007643659,-0.00786894418393239,2.69810236268772,0.159764324498853,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-18.882432870904,-1.4445456942573,-7.23325228389247,-0.0710492962448499,2.50192994176921,0.262599529303877,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-20.9741994048591,-1.49109527889129,-6.96794910847279,-0.0618490202478024,2.78721905485289,0.422266401985653,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-28.0244436672188,-0.424537341714248,-6.63735963486806,0.0857596525092288,3.73767414998733,0.47273757016263,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-28.1517621901544,-0.230520318357454,-6.11842969739208,0.141662024081225,3.72525450279879,0.431009892578635,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-25.4158084425514,-0.378586171911388,-5.93211491997979,0.0876311327117342,3.367967561637,0.438500933843147,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-26.9393302406211,0.668138555020631,-5.19381653696169,0.103562041185224,3.63676565352482,0.342743989829214,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-24.0869393028004,1.19967613902715,-4.35367902966466,0.0763189476263272,3.35594944334167,0.238226733018815,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-22.9863520211994,1.44810538465634,-2.6158589201553,-0.00296033931222967,3.26740276365919,0.177288310294029,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-23.2837102808591,1.30003521766211,-2.61738098704132,-0.0977999761435087,3.37124736857856,0.105559952778891,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-24.2910412603061,1.28552054281758,-2.2791651459291,-0.12536684646129,3.47112667498636,0.217502667293655,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-23.4155722637997,0.734472410858777,-1.71574588506341,-0.186945086713532,3.33662868620457,0.198766528236489,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-28.4157004977094,1.16293831837806,-2.05644783544964,-0.0542316987188913,3.96838934016,0.19537010472344,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-27.5989181931708,1.30895660449575,-2.8840359377739,0.035693819266302,3.84639024718267,0.171384327940771,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-29.4011219682758,2.52894410995381,-2.25345886734616,0.209965580187807,4.04135847206735,0.30066702969845,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-28.7657963129888,1.62955353305734,-2.02490107409593,0.161159442807264,3.91593186151877,0.243499428996632,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-30.441561590633,1.79338753986067,-1.00296079787547,0.192299399475297,4.04067610125803,0.331109639283249,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-29.023147456466,1.11234128736906,-1.60364716107465,0.149994008036505,3.81504881510268,0.305549245543201,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-26.8730234937788,0.88361248058913,-2.09781447000243,0.162594478738196,3.49872994677327,0.335074444325207,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-27.9200490239498,0.306885882561429,-2.74125598149597,0.0987660679935437,3.60816105294325,0.323218071596956,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-31.0794664272361,0.037685105137888,-1.78557021879071,0.0665748511781546,3.95280461690425,0.337377802208347,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-36.4711152511357,-0.419191747301354,-1.40336716484979,0.0168954858556295,4.61302893488978,0.304324944847125,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-34.0280701566089,0.159324845847582,-0.252699832270991,0.068302927596644,4.26358632730937,0.241809253646392,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-35.5924160461818,0.471567803352198,-0.349888606871926,0.086093882671232,4.44234125738547,0.30057715294227,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-34.7771328200205,-0.0306783805425519,2.28228808654755,0.026886911375322,4.22039411231586,0.190160567388703,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-38.1279785647751,0.225915898869353,2.81557952387158,0.063564047648931,4.60803975942936,0.189880718030805,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-38.4596591390103,0.338701023028296,2.56657292026185,0.0807931219050715,4.64562662618068,0.226667932427511,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-39.3544686442486,0.103926730966795,1.5924271331618,0.00744306631874578,4.77235483424888,0.259681749094823,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-36.6157018058264,1.03682005307697,2.52573115314539,0.132199272970526,4.38893702863159,0.103982791456785,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-36.4966056336744,0.332261966138971,0.298554527344305,0.0257510467648035,4.46755209218082,-0.0347178822882147,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-34.8498997475806,0.094196171759604,-0.492609598840843,0.0183940388206812,4.27268269193365,0.0716143585720596,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-34.8434036179612,0.392591150139914,-1.68524318821004,0.0784163205985439,4.3382439071232,0.0428138254355936,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-23.9245278283268,-0.736786057271331,-4.91993840837096,-0.0674349396557964,3.05819583754875,-0.0653212806951923,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-15.4328355266803,-0.0848114472003531,-7.9326299878779,0.027017098861139,2.09642584075511,-0.00772726372513519,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-19.2393869025547,-0.999347712244432,-8.34931878272155,-0.0566319744891896,2.59416341492137,0.0189809082621591,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-17.8553491776885,-1.53666200081571,-8.22782276142132,-0.148733005554326,2.40737537641105,0.146482527383666,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-16.1916279993958,-1.22207818656867,-9.07219092517504,-0.0625596372788013,2.22467804931675,0.0850116886622244,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-16.3683300903698,-1.03527606901693,-9.28780096644087,-0.0465764447740405,2.26512462761166,-0.00769824386794628,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-19.4183791564647,-1.07231151565681,-9.67319089073007,-0.0563195008730643,2.62444104028904,-0.194332951506002,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-17.2060598743443,-1.07313195221202,-8.3385537796609,-0.0763886919225312,2.31581019302092,-0.121470236143037,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-18.0069716843857,-1.67054884031369,-8.91251400284219,-0.128497642690759,2.42978278327189,-0.12391494859404,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-15.618484712909,-1.7492517373825,-8.81214458401434,-0.160691795062258,2.13014505288688,-0.0802696118677854,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-14.98585703162,-1.7956832229593,-9.37474093817452,-0.164353569276946,2.07038871790469,-0.0905985731678128,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-18.424262384726,-2.18812665910112,-9.23880591362171,-0.224358236780135,2.49127454137578,-0.13997200534765,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-16.7514236529363,-1.35064407233489,-8.40135458462793,-0.146416765089055,2.23396375499806,-0.103387007455296,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-17.8782205859031,-1.83851331592081,-8.45721745051798,-0.225312008272107,2.38060934592177,-0.0854010669890482,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-15.1361154479727,-1.52038066622355,-8.32866655771143,-0.182876640295129,2.04616984906053,-0.10520798277608,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-17.5673668940139,-2.07882016020595,-9.52546084986973,-0.249217155440063,2.39067496062231,-0.0923499511582219,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-15.3230550985406,-1.8796021386482,-8.57496801976001,-0.201950230377055,2.08447838294024,-0.0847261683281444,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-15.8538197712046,-2.22455606219733,-9.14772984293586,-0.258345194622031,2.1624442116809,-0.0515348979380789,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-18.7965145505558,-3.2500600180539,-8.55540243319303,-0.354172389244947,2.50481517967941,0.0156159365771254,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-20.1559260421486,-2.46455045523626,-9.06536205105747,-0.260238966893528,2.68712108185849,0.0242755289611288,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-17.6925611882285,-1.52862710245163,-8.92305108880611,-0.130059433016574,2.39980549448523,0.0730075083105747,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-21.186619467514,-1.67532987247526,-7.86032793656931,-0.200227267375386,2.77550901064607,0.054082361392719,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-19.8011418343978,-1.38260734328652,-6.76009897944088,-0.183630658808027,2.56706323757096,0.0505201445678661,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-21.0260783071008,-1.42198774248537,-5.9106791692454,-0.181957381624834,2.67513452133241,0.0438573174503056,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-20.0075663912065,-0.991717339430426,-5.40616037294319,-0.148712474918099,2.53006902652097,0.0628842652569168,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-20.319045210553,-0.696500613163187,-6.20234738802555,-0.0420254550028009,2.58140523132663,0.0647671506512789,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-17.4615495060564,-0.981799335649012,-6.27213467425426,-0.0895217686849887,2.2551156468108,0.115410763763017,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-16.9502412098004,-1.08304025816443,-6.45039358138455,-0.108204739367753,2.20303783222479,0.103698238586694,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-18.8469403238004,-1.04079849160329,-7.04595029114061,-0.0687153484738488,2.46852934041666,0.122136818509732,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-18.9567325812379,-2.28404497411229,-9.41232624199657,-0.179725670808406,2.52258274388455,-0.0497622890815409,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-16.8688588799852,-1.14875042044287,-9.12432180455438,-0.0680640044246952,2.3215277732013,0.00683836919566913,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-18.0397043128643,-1.50352740901834,-10.3655838709243,-0.0303602007097796,2.51177396137258,-0.113760938593626,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-18.0247694932171,-1.60046328207888,-10.3601938982748,-0.0751212039957089,2.53957418341295,-0.152257800925368,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-17.9676675931528,-1.02666429584973,-10.1178042860264,-0.00521474653911178,2.53377312292008,-0.159453293593424,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-16.0982816979599,-1.59027121223385,-10.1570920607528,-0.0721781566223857,2.25790582484336,-0.190715984184954,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-16.8748959934591,-1.36342890084407,-9.72449970924211,-0.0537484107484633,2.36430866203496,-0.177661497178184,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-16.1442373422231,-1.92257356306446,-9.34065241000946,-0.147501128157633,2.25014861667108,-0.174547918796082,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-15.2002512147933,-1.67663141163519,-8.93655543395216,-0.107007678291158,2.11364267966551,-0.133212477629242,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-14.70865297981,-2.04213049331391,-9.32566558636833,-0.138645048745242,2.07342903013451,-0.131034965481075,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-15.6676848541812,-1.76572852118728,-8.74574067040855,-0.0933979252737002,2.16139671218242,-0.113565278530902,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-16.3840884266604,-1.31366031799694,-8.5594914128951,-0.0638277250600346,2.25168605728423,-0.127312302957292,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-17.7348534193679,-1.34803684184403,-8.94654644801837,-0.0482865300736281,2.43814812005792,-0.13246438122314,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-20.7192691935149,-2.6782551136889,-7.95636030691839,-0.257775911622588,2.73811827796212,-0.217720966712363,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-20.2247193957519,-2.63731313795253,-7.0214093703667,-0.264151927009261,2.62758370058412,-0.261603645064964,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-21.748848872746,-2.45147755059231,-6.41620586846714,-0.230637711316403,2.78125187729291,-0.279372820948629,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-19.9851659865723,-3.15261323717602,-5.92024720981818,-0.365691116450769,2.53908288636105,-0.213523199648509,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-21.5649913781128,-3.01457143267326,-5.61185492099712,-0.291891916988728,2.71313627359628,-0.322147281307953,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-19.5775473084937,-3.26795630375725,-4.87772970783752,-0.370828594724349,2.43356491348217,-0.218041545389716,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-22.1725057253104,-2.95955341400104,-5.21627007464558,-0.303843472012688,2.73539847269401,-0.294662961694823,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-22.7749356292478,-3.71716096344991,-4.82724908529396,-0.40712931645578,2.80121164618909,-0.37943332853262,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-24.3848133373151,-3.70622711416963,-2.62763913730364,-0.355714780687839,2.84245416104179,-0.30919500137095,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-25.0030784398885,-2.46396476759412,-3.40343696390337,-0.208082587240138,2.9567224287902,-0.286044451151821,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-24.4359866819462,-1.69725823845463,-3.76500555193478,-0.112333943221575,2.90043340366938,-0.255511626433087,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-23.3574223809843,-2.60178290438559,-4.10135555062157,-0.310696048213915,2.80289531564753,-0.157381847607089,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-20.9588743890538,-2.27898848490634,-4.70352521875619,-0.187124129183664,2.57011774089386,-0.269702524555086,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-17.173856059867,-0.713337177969302,-6.72921472112403,0.0210033479983569,2.22646365251216,-0.119519498261663,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-19.9517150184106,-0.696798540737836,-7.08849811183354,0.0130546191483357,2.60140003650967,-0.157194096571112,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-22.6599675195655,-0.71387231028332,-6.74566161551065,-0.0292660053551917,2.88452992382515,-0.145968074359225,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-22.0156619241372,-1.60171952727187,-5.09568235701052,-0.0936303230294638,2.7212858970983,-0.192641634518957,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-20.5727380094624,-1.63967466338987,-4.9786514173259,-0.16541138185142,2.53356662310593,-0.127224727148506,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-19.686255613253,-0.719802203026165,-5.55703703372945,-0.0088378305826093,2.46442451002167,-0.106120356654699,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-18.1666550587736,-1.66091806553924,-7.07130557145674,-0.0510230943773062,2.30628315992189,-0.0714311858483534,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-17.6820557888489,0.0210855689309644,-6.87237404951573,0.07843730512272,2.29528344620354,-0.0346106655050415,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-15.803492388543,0.222380826954545,-8.46006277001588,0.124834586961751,2.16357759303911,0.00924192799455546,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-13.9851711984051,0.224055716541958,-8.82115144883019,0.101925005657752,1.98420970641052,0.0379390083526238,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-13.5346165197428,0.0566922456032779,-12.8517786526384,0.144383168076188,2.11450182878979,0.0297089522434756,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-11.9656270467296,0.067763948574261,-9.83935663444809,0.082983825075699,1.82845999208335,0.0453242131098524,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-14.3786013614881,0.378197439948334,-10.4399255627934,0.134281217258443,2.14715208539151,0.0455250867715935,0.0855057000862151,0.0734999999998224,-0.0496068990716776
