t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.8,-57.1869846243786,38.4493077106145,5.71126292165565,4.30292032988657,7.20732987530681,-1.42429832396058,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-53.458142412694,40.874657205633,5.49433171725042,4.51126890413131,6.69704699313316,-1.35741304017796,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-51.9409422085422,39.3432024032539,6.23109599179285,4.34729542814763,6.50155207207006,-1.28175674258774,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-51.0454828496562,39.0307308492141,5.82407167569695,4.25464902144203,6.3896742584978,-1.19161624242729,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-45.4790748570516,40.9873738560971,5.5047476220346,4.53357255558475,5.67810071563676,-1.10525120246608,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-45.4676387844853,40.2843483565149,4.22307875189506,4.47440679364656,5.7039423653969,-0.961105094736373,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-46.9921821075882,40.016366844591,4.26483476568583,4.3759738190194,5.9321342478401,-0.946355009538574,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-49.4120047830907,40.0832136859046,4.88870795590655,4.36112362590292,6.24170712084399,-0.992739287265318,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-49.1077627235942,38.6528366777742,5.26852906307203,4.23133135565694,6.21913173300067,-1.14765970181667,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-47.8925786254737,39.5576137596322,5.38726683612878,4.38021637037732,6.07328528602936,-1.04032774921722,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-43.4168875214044,38.8057756449682,5.14231674313149,4.34882331146988,5.49456185970683,-1.06903700324559,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-44.1070720867268,35.7301257624445,7.11181037224955,4.2163706368158,5.63199810353454,-0.652715709640969,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-44.0179893716792,36.2408524993522,7.1712718235281,4.45786149963289,5.63639779456942,-0.339693344848685,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-41.2587621151924,37.3013525366189,5.48723363919477,4.56122075434616,5.31188016094243,-0.314397240353695,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-44.0245253367761,38.0178561880436,6.31521726400133,4.60290915136935,5.65802803045771,-0.203877817749193,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-48.1404690113464,37.4785569498659,8.68332344253215,4.58137948242471,6.20569153910453,-0.290566242136143,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-49.2681555275305,36.9503108859774,10.3947626931697,4.65267070196907,6.37847548064791,-0.141929598842518,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-51.6586362261725,33.7599779996679,14.84624055493,4.41187080312068,6.72803056608198,0.0344746595332056,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-53.940544853195,32.3610855030092,16.9341644937597,4.31245291264974,7.04385804959227,0.00532804143352072,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-57.2699829405725,33.0090124119339,20.6376968183561,4.37922726579992,7.5177131109965,-0.0591264324298569,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-56.9580033221553,33.5966263955948,22.3595405244112,4.35099482965444,7.53447755079508,-0.058088963260809,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-58.0661540192924,32.3312222432764,23.9234550383714,4.13862344742378,7.65866561117915,-0.083201666382419,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-63.9310732667259,31.98036874997,25.0689179084492,4.17063709126441,8.43970479079486,-0.152282898035933,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-57.4073626928644,32.203682659397,24.0037698722924,3.99647251013284,7.57480015068575,-0.345533874068063,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-50.6323067144555,30.4189306850679,21.7553877606848,3.57633137334688,6.72814975694677,-0.387891120861102,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-49.4577766216772,29.3563024579223,18.5617847491147,3.62777714374595,6.54416947591319,-0.0652350951359612,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-42.8949578388359,27.968363181803,13.636380834067,3.40247371277517,5.64865828965255,0.0366079337531171,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-40.2165994872132,27.3391817045873,12.1301585013589,3.30609599179775,5.34966662608436,-0.0187172271069709,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-44.041623587015,25.0825568500309,11.8002533168784,2.90935356908129,5.84521000856328,0.134512762530838,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-38.9701758359762,23.1194998730598,12.2676639804975,2.74486000365871,5.19721085872288,0.111239238118725,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-33.9747580089399,18.8190157529677,10.7020989418198,2.33197922808673,4.55723497707142,0.239251625278189,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-34.5389728142232,13.2145678652154,8.31341485889099,1.74165181137291,4.61676320514592,0.326898474888625,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-31.2925469231178,5.29325135899798,6.4566820446955,0.878800098482229,4.22251674006971,0.499325008470276,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-29.1894460332769,-0.48589174261629,3.33903553599534,0.247858449547831,3.97290177918182,0.482690969036878,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-22.5647466455673,-0.813551697275241,1.85156919619365,0.27954574291003,3.16355278112935,0.406466858831176,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-25.6688651998206,-2.98182079154852,3.45812008822767,0.0778458046528049,3.60609970409698,0.572093038249173,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-25.5142386396506,-4.75605802110783,3.50500135623211,-0.0832521563341451,3.59021217114281,0.635702584670303,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-26.3389071637101,-4.52580845916017,6.67128931016708,-0.24568658245346,3.6934448539283,0.436249040749626,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-29.5874971570668,-7.45298188228153,9.73106913304031,-0.765032753817981,4.10574047179441,0.326186824739626,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-35.4201465677984,-9.25234511460013,11.7057323847629,-1.2176998842541,4.84874322076097,0.0842063718129125,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-34.2554287785788,-9.03626288028138,13.0699088081208,-1.3309950056625,4.6722252300883,-0.187152407753887,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-36.2287634554136,-10.8670379889035,15.9503639798299,-1.72120807374408,4.88658316790797,-0.386253777981092,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-36.1124600615552,-15.2515277886379,20.5220706840708,-2.4240882390795,4.82768924709475,-0.411993606935958,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-40.2251068816549,-17.086347060381,21.133214329694,-2.74527088986411,5.38069930732362,-0.347502199218574,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-37.7264650960678,-16.9438744948576,22.1315544983398,-2.81121961324484,5.02831584817499,-0.367734994403319,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-36.6508139031528,-16.9195324732299,23.4887651330088,-2.90494524360812,4.88133799055735,-0.535137943457515,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-34.1993404469289,-17.4900126755434,24.1323965650428,-3.0126652989262,4.53919965470099,-0.563316564352333,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-32.6185366591071,-17.5832184412112,24.7774910990346,-3.05561920790869,4.3299450653413,-0.505365853597561,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-36.933782164273,-16.431526060569,24.6197250746806,-2.82048293244984,4.91054430983176,-0.605914027972918,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-38.5812465343499,-16.2371057683277,23.3038406077926,-2.66049430596006,5.15369177590696,-0.649151441126339,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-33.6381013616657,-14.0556087910863,21.8120901246843,-2.25135987371783,4.50445208317099,-0.565987363366941,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-31.0724223557368,-12.5388558518851,20.692776710837,-2.03789852543777,4.15276431531659,-0.563783646678732,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-30.43302199276,-9.50761396010898,19.0040580957463,-1.57196436481274,4.10627220066478,-0.45674465853123,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-27.8268750432599,-7.30516304174161,18.3490576639291,-1.26799680604883,3.76516987381565,-0.520115954140728,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-39.2804423706212,-7.25523101086124,17.5495891263188,-1.10803904806064,5.31828780144111,-0.166980102338338,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-35.9564632624551,-5.85865604693657,15.2283783586093,-0.757075275406409,4.88161276080459,0.0248632565328928,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-34.6708535497569,-6.90446489010007,13.8762845256343,-0.604585060060863,4.77038222256887,0.171825922542912,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-34.5567756048655,-8.11084245111407,12.984698764835,-0.695501571655574,4.81611109988818,0.297116786854378,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-44.6179233537121,-8.34476021390691,12.0718423781272,-0.569034690134207,6.14860294894492,0.503716675463794,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-44.6380843742835,-8.78150675769589,13.2211021828881,-0.607107609413001,6.12299574450199,0.646621984320257,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-36.5956780498672,-8.70262578943109,12.449283871914,-0.501671603041645,5.07482836440327,0.766757141137655,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-34.5613380387158,-8.67751715420214,11.83182559736,-0.477201824725153,4.82194554294059,0.660067343082247,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-34.4947772136281,-7.98365207693256,11.5141263927828,-0.379807078874509,4.8342250631831,0.827916640090403,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-34.1466414523183,-7.17447476810176,11.1193491380596,-0.160425005402106,4.81188603724051,0.979809523935609,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-32.2522560901161,-6.09269370473951,9.17052516369315,0.000709052391686005,4.59003950853527,1.01665351549276,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-33.2504870240763,-4.70005923330698,7.80332178976292,0.220526556872001,4.76820131472422,1.16578562634672,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-28.6938974024049,-4.65092649415916,6.37588677545564,0.368715833755116,4.15745948440415,1.02286172710424,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-27.9502367825872,-5.37023861338109,6.11506115843754,0.199422985919703,4.08506638892149,1.08498942882834,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-29.3138970332219,-6.56151564593242,6.19152445680222,0.156729045430934,4.25994610863983,1.17763751665532,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-28.8444918470912,-6.7999991556396,8.5422728393144,0.122227748116841,4.21691066584165,1.25394853795052,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-33.8063922050132,-7.61731939457942,10.2361757997681,-0.079302956750141,4.79558916524098,1.13423185935147,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-37.4320916632728,-8.93056095116869,12.9411403423722,-0.276918119595282,5.23247931183428,1.07401099216902,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-38.4568598889562,-9.03447062946561,15.2177141620605,-0.41258361066569,5.32301767079351,0.830624449057334,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-38.2530514510537,-8.89924158128442,15.3230445521223,-0.411884102286971,5.3139344984356,0.889314099505505,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-39.4003863293086,-9.75860318605257,15.0759570431848,-0.467398062659982,5.45009914020584,0.808327256184157,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-40.7398363397577,-11.3635343946665,16.7653447857682,-0.6204712552485,5.63806716601485,0.888933517470278,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-40.9191026899442,-13.1662982618209,17.7988695418575,-0.862740426882489,5.63345384805431,0.779738088058677,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-35.1153310704658,-13.3995392925405,14.8687069278548,-0.890069341624933,4.91296339727987,0.711294874657023,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-24.5463061187555,-10.3307187139257,6.90638998768211,-0.455752329592277,3.62431720469671,0.757059539798629,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-24.2581699979141,-11.287172338908,5.1515083142126,-0.626129877437397,3.60520144405371,0.607900082729195,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-25.7666345979271,-10.2958162684598,5.53831642307206,-0.506096181134496,3.77145805021345,0.656157227664051,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-25.0602279128377,-10.6849792148759,5.83182641450334,-0.516044217959998,3.67530429145726,0.757664875561705,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-24.9834333621004,-12.0590823173335,5.95320068061703,-0.658146077012639,3.69560897753049,0.862232279040493,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-27.3054880293504,-10.8350313265537,4.35330863508364,-0.560419722016844,3.91323940703825,0.503513766423354,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-29.7201572073193,-9.26053343412979,5.11143674460132,-0.520067635100602,4.19175384797389,0.483582876226342,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-32.8545251123121,-9.48159802046844,6.56503034511828,-0.642969543037624,4.47574003190753,0.349356911099758,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-34.107398245424,-12.0065317463821,9.03918019027721,-0.929804868991073,4.64493880837429,0.354366440039105,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-31.2862486783141,-12.9366700222221,9.59314126601371,-0.984737951111901,4.33876142847679,0.346489697384593,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-27.4425918800472,-16.5022635015992,8.74266367741052,-1.41245340123613,3.92194022037538,0.183615813440475,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-26.0222144567458,-16.9376580494166,9.09769923699556,-1.47793086317956,3.72692968653119,0.253207820336333,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-26.3010557198702,-17.7690233731727,9.28364670162005,-1.53651068204303,3.68717635657566,0.0481903581137019,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-27.6651269473389,-18.2073255818838,6.97711818739199,-1.56523535354748,3.91927069981185,0.206155849122525,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-32.1953751543322,-16.5133745294242,8.83780237662012,-1.19678175257011,4.50022999725012,0.535178589275467,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-28.2287516207278,-17.8409152808814,6.89551721845111,-1.40244688898227,4.0127045343112,0.416592739319987,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-29.500038094418,-17.3319557706418,8.03630130084372,-1.35662296843017,4.13968044511098,0.240049876489523,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-29.802184405526,-17.981467726548,8.23621358052626,-1.43780992336028,4.13354629985515,0.277035758645938,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-28.8108396789121,-18.7988455023893,8.09048896611711,-1.53153985859973,3.99169058407934,0.226495803517105,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-25.0646899118677,-16.875068259656,3.87996757426901,-1.43181272798173,3.5385906602445,0.088549329730674,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-27.3196219736503,-15.0555668107352,2.04792884684199,-1.23828101984789,3.85269782204125,0.105932109950448,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-27.6467410753743,-12.995727813511,2.95612583685,-1.04634323998668,3.82232630304476,0.014725236526948,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-27.0827502760015,-12.2546324324139,2.26018508169668,-0.949707292332365,3.78851268675701,0.0462510775307329,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-26.1362875712051,-13.6106601476511,2.29816119750767,-1.18573976899475,3.65211388043705,0.134061213875147,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-28.2861403811419,-13.2558156617954,1.96785891449236,-1.20306512588387,3.94076071201417,-0.00991318238400068,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-30.8245832143684,-13.6350796792614,1.66563077910899,-1.23605537766924,4.19101583785668,-0.0186836814676639,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-31.8385540055675,-12.6913594736187,1.90720102757684,-1.19156320557544,4.2748676523976,-0.0294297097995632,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-34.273572876403,-11.5185371977876,0.672544796179406,-1.0916104052616,4.58065967304455,-0.102028075372106,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-36.8222773416139,-10.8428907593264,-0.592474228533387,-1.10422455199133,4.87340247840455,-0.0649675920568753,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-34.1120833310474,-9.5165906715544,-1.33998185346745,-0.961969552657696,4.49870423103313,-0.0798683397102715,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-34.9528007121229,-9.88084630881186,-1.35712767351498,-1.02993990001691,4.58958117720746,-0.112657988213514,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-34.7537513755017,-8.35490314273448,-1.59917420229225,-0.891550499586621,4.53955842037606,-0.216894082873028,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-35.9080879075622,-8.4771613091801,-1.72513048867448,-0.959769068270102,4.60055017788898,-0.208667437168797,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-38.9233131332788,-8.4873175301117,-2.34932847788035,-0.966033352630056,4.99390106106946,-0.292053968422911,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-42.8818976365164,-7.46589776048766,-1.46393301637881,-0.867629337266849,5.44062621082153,-0.387397113076141,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-43.7202859421081,-6.82799310771986,-1.78680228649947,-0.861601170562413,5.55359717328693,-0.368973109483444,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-42.7914511401339,-7.67289067704506,-1.57588606291282,-0.956282050813096,5.40830966226968,-0.508836072608193,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-37.998103865433,-8.91512848039814,-0.859333707223747,-1.09558505374816,4.7906168871772,-0.510746859605964,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-36.8023190733547,-11.3714064035165,0.61141643405746,-1.39347004973778,4.58145087887599,-0.398915404973826,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-39.3910556233905,-12.5760346223151,-0.208765564469792,-1.51960460536942,4.95778130308656,-0.345976978033084,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-42.0389614441386,-12.2434108245074,0.512134297263495,-1.45046652864611,5.2787704610807,-0.411423679675367,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-38.1323858789503,-11.5255544709176,1.23533547339593,-1.38841604667966,4.74910360007779,-0.406060553242452,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-38.5352693565348,-13.3190762701031,0.616843824028099,-1.59405657327755,4.78927091262715,-0.496310350301186,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-35.1225912429897,-12.9114254593914,1.31745518145838,-1.56420515726394,4.3471964770598,-0.331222919660087,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-34.3377955994641,-12.58475266646,1.34414549076363,-1.49494561823664,4.24783987773781,-0.382907048933729,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-31.1494177616671,-11.6919863624427,1.71374443609842,-1.37834372720395,3.84878775775931,-0.396956946145145,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-31.3216425108985,-12.4093897212639,1.49425620335121,-1.4806653425027,3.83969026613463,-0.34103205438592,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-32.3257153799121,-13.968927651221,0.960674275071833,-1.70630588853123,4.00834286313694,-0.428164558376277,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-30.2138687052013,-13.6352982963835,0.701633519545962,-1.59058416991325,3.74980348098465,-0.421119132792417,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-28.0783026436806,-14.8089661783207,-0.48735870701131,-1.6844289922454,3.50719614931503,-0.336115813443932,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-27.3682196684125,-15.4153822518538,-0.202452429251948,-1.7562051343294,3.43930338893585,-0.315308798335091,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-28.1768556301351,-16.5178292571729,-0.292828337247659,-1.84642765492988,3.54290693190199,-0.343558872658419,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-32.7088280024058,-16.1658465464949,-0.662652526482871,-1.79323838754308,4.13731648189719,-0.330249307320885,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-30.6136295743446,-15.1810530256696,-0.615272613521433,-1.72919342931538,3.83807828612165,-0.269769020194297,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-28.5773914400657,-15.2296923244726,-1.54099040895886,-1.74685708551109,3.58134675045424,-0.379262974889716,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-27.7798640827414,-14.284437430395,-2.69817210346141,-1.64356967936473,3.50027316423912,-0.354315713950084,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-27.0683847474817,-15.8682440375722,-4.97820046994868,-1.82727670866573,3.52351013764319,-0.373942833537075,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-27.460318794904,-15.1913856162611,-4.77670723864299,-1.73892240155473,3.53217027215881,-0.421605256102414,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-25.092443219189,-15.3565225741537,-4.25127516798138,-1.77270641601814,3.20443936312931,-0.426015159831185,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-24.3410528545937,-14.4049400919492,-5.06986670336965,-1.68855283487884,3.14147465476449,-0.337841480611864,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-25.1323922611747,-14.7008151357364,-5.52692354019423,-1.75092511670006,3.2526689754348,-0.3264825450211,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-26.8974437641438,-12.8834612354817,-6.51464024820549,-1.4755003978373,3.51051338340799,-0.40212753917512,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-24.4793587206413,-13.033102048123,-4.4487616729827,-1.51524311867091,3.15436300192152,-0.350985064995897,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-24.2147154937517,-10.7790547355223,-6.17379026564319,-1.27663489201721,3.1596915050602,-0.26631100298418,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-20.3876982531278,-8.82543086843097,-6.31863603828265,-1.07895987954409,2.70035788115112,-0.249200357889365,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-19.7297799500316,-7.38325534413617,-7.1262220502395,-0.878656310260239,2.65940331128174,-0.178736259885048,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-20.1253128497637,-7.54742297814737,-7.30335667799381,-0.95772320687069,2.70570634050659,-0.279019062105493,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-18.8669057290049,-5.87607998978386,-7.96003673850512,-0.808929024865327,2.55724936567426,-0.331754663760661,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-18.2234886287154,-6.28223800410951,-8.01869339048014,-0.86132304159602,2.45421657734154,-0.306851165181219,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-17.993182519711,-6.2298684072253,-8.96026004551223,-0.824631832759107,2.47281658432372,-0.29040490504027,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-21.0985698775553,-6.63137781021864,-7.14625076661004,-0.910636615267337,2.77872359060163,-0.341371873341214,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-24.0152789791372,-5.70677668967564,-5.48947888350254,-0.844569285376189,3.04840708454595,-0.394027995055329,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-28.0202218663402,-5.61239267663448,-3.99304826012349,-0.816094458276528,3.45764530239655,-0.532501006356608,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-31.0452194569,-8.09633247578548,-1.55182648415338,-1.08916475451701,3.72459701804307,-0.334316618232913,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-33.9275298107084,-5.34799674461483,-0.35956638939349,-0.75946940974483,3.99846429066446,-0.243593145930006,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-34.9837043468443,-5.30403756188605,0.754542866854364,-0.805091341857145,4.07675434445306,-0.297786839628889,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-31.0833211329362,-4.20048904776431,-1.53177640378162,-0.612706769654577,3.66211976937604,-0.4234341738821,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-25.7339849934312,-4.57499930177479,-2.31000724009466,-0.694915685267317,3.08411626509064,-0.260072368103587,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-16.2914624351278,-3.53212545856648,-5.30712214163655,-0.488274208506493,2.08976886692118,-0.143798295539232,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-18.5186313576225,-3.47005686291459,-8.54693366175539,-0.446022310762935,2.51655038112983,-0.159885992923952,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-13.9107388416229,-4.55437987601695,-9.19111364584455,-0.497588984833393,1.99330865341282,-0.120207675389196,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-13.5552426351299,-4.22344998278397,-10.2691228852722,-0.463886036258211,2.03979942308383,-0.145153389776514,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-17.2769823575374,-4.22423746885044,-11.1357355800058,-0.443414258783768,2.54552917968452,-0.232159791623357,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-17.3505774638023,-4.90967988009094,-11.3069118352812,-0.556126736064959,2.55172449474759,-0.297934364628476,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-15.4184130363334,-4.10728988396403,-10.6093829365826,-0.480653764912383,2.26806785157564,-0.15002367220959,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-15.874748128966,-4.15970379491459,-12.5419453582229,-0.410836137853155,2.34174596876484,-0.120121833841341,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-14.7416485620057,-5.26208090464574,-10.2953712986034,-0.642870063376671,2.19189623764243,-0.107459296815911,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-14.6418759481884,-4.65262520028762,-10.3111597945688,-0.51895619883825,2.17414745590457,-0.0615041616462535,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-18.3961569412195,-3.93424436821342,-12.0596203616487,-0.400680512193348,2.75318064743661,-0.181785807609079,0.0855057001249984,0.0734999999998224,-0.0496068990761012
