t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.256,-17.9880088816856,0.249187236305133,-4.92429401554999,-0.089947445628994,2.19383525283092,0.161716012120705,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-20.1678551598534,0.204619669211209,-6.27568683870155,-0.114490442990563,2.54039271211745,0.180865173752898,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-16.6406486615638,0.163756435232102,-6.70285078957914,-0.0799023800421372,2.14617169345515,0.154912693248468,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-14.429645632354,0.147677934330346,-8.57876472350686,-0.032517240250312,2.00867977897036,0.151317384873951,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-12.9317568445878,-0.0709833371352706,-10.003078368739,-0.039566464450929,1.9501052498781,0.191659871797373,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-12.0240518751199,-0.243228110608402,-10.5534867764003,-0.0301843062408969,1.88963882582671,0.177256450477971,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-12.2033677476781,0.000182714479963819,-10.5024790766507,-0.0151114076302133,1.92116213197613,0.270185869272067,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-13.4366249665814,0.0355578220234424,-10.7946475035051,-0.00932435339799918,2.07221270219098,0.265900589222379,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-13.239537655801,-0.479174092380123,-10.7942372179028,-0.0337254113360917,2.04799591846662,0.220106688239998,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-12.5113228426354,0.278328786446989,-10.4725048119772,0.0348571584428746,1.9567437333174,0.251357991802967,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-11.8466460963641,0.335818321623115,-10.393348991053,0.0414030619813093,1.87428911528046,0.231423624630526,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-11.0791395851098,0.313244864251711,-10.4951798848429,0.0419272868346967,1.78809175041474,0.223039371999299,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-11.1397104534681,0.293873958163021,-10.4056910977373,0.0328782204237984,1.79496879759317,0.247541327237187,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-11.4272061173406,0.1409104566461,-10.9194358739814,0.0671224291687647,1.86522810968853,0.139940429544019,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-12.6901059149253,0.0218075929929794,-10.5974026004144,0.0344782996652816,1.97016268656391,0.188674025885454,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-13.4588002928451,0.161658887300241,-10.6522979193504,0.0611681437651079,2.07383267504321,0.152410634560377,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-13.9547084292277,0.100524923672775,-10.5387382565003,0.040216438515899,2.13713454658683,0.135805546260513,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-13.4901235065303,-0.165275692183071,-10.2125835947139,0.0166444828119123,2.07347420352228,0.0645571777404044,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-12.7792505651196,-0.28957804799685,-11.205264578813,0.00542743879462194,2.02366943967178,0.0548659752157108,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-11.8415986952652,-1.3949826868266,-15.8115350945756,0.0996988787101694,2.05425990110121,0.0143935234489414,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-10.6158391314337,-0.0457366806896592,-10.5097323801074,0.0496413152723297,1.75606556724584,0.0502496398076843,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-11.1077295745141,0.910859442667637,-10.6144879630388,0.119828247938303,1.81011693400591,0.0283733448362489,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-9.96682133674496,-0.546261802919383,-12.2969420254385,-0.024465845650972,1.74336927872969,0.0404132109820739,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-9.55443772587455,0.145316506422462,-11.2855416996507,0.0337519891387453,1.65517934641605,0.0532013282594512,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-8.35833999220635,-0.323876129384787,-10.6086349573284,-0.0170883490489745,1.51891441183874,0.0437417188992986,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-7.88363534503076,-0.423264746850154,-10.4766213912972,-0.0145656214143154,1.45843218220703,0.0459749848816882,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-7.54684485945968,-0.197495799166159,-11.0127024621943,-0.00439840567590982,1.39764214083131,0.0338568536441642,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-7.46140007719881,-0.407081360150448,-10.698510790724,-0.0313560038732674,1.39362301274106,0.0175659649816733,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-7.47060027453272,-0.468976127294553,-10.6406339442628,-0.0473304631820466,1.42738418928091,-0.00418606739244953,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-8.43434759210342,-0.151552026604572,-9.85487475706453,-0.0199519573113949,1.45993187467284,0.0630086381889917,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-7.6315385149242,-0.509039245993186,-9.66379415560729,-0.064819096018454,1.37476151532544,0.0643366360228474,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-7.53077451924473,-0.0365247079675949,-11.4214362722601,0.0208091149792219,1.39852066963811,0.0690451076466752,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-8.48469907997178,-0.311894649722396,-10.8093621080338,-0.0600791045775986,1.50856714178645,0.044419689485977,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-9.73939924247445,0.129853902425693,-12.8123051721343,-0.0200117585007137,1.69544442242782,0.124397074833085,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-10.693221690716,0.34192792866534,-16.1859393077126,0.185255698140147,2.09885139950855,0.0904950196894529,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-10.6857391540206,-0.451971279121177,-11.9741984495468,-0.0241488308655724,1.8461354925007,0.00175174462632854,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-9.40539099269069,0.10384753593927,-12.7472054984933,0.0582777402674504,1.77948955070094,0.0739260926969604,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-8.98798296553187,-0.320829815490066,-10.4393521013197,-0.035887939222563,1.57820196215027,0.0301579027582674,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-9.22047668021904,-0.296876000497927,-11.4252594756043,-0.00845625854304543,1.65983746099455,0.0101245254591863,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-8.73805799247492,-0.701595608841818,-12.9804936989308,-0.0205839572899534,1.6988932466337,0.0130047124019164,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-8.60199005230058,-0.445333407314372,-11.1298710853931,-0.067137993073369,1.57328443531219,0.0327399640733293,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-8.06651629719784,-0.262716720426003,-11.2623795475363,-0.0488809422489874,1.47849233183105,0.0631114438751348,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-8.91258897520931,-1.90186339909058,-11.3885127400114,-0.178461178384773,1.60265949096972,-0.0507456529023255,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-10.0296864051076,-1.69809697197924,-12.9158536724785,-0.198596952301601,1.85761740370323,0.0117840735806506,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-8.46123228525944,-1.50659159797495,-11.189264706147,-0.164516666489427,1.54415549869648,0.0212749087667304,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-10.5818288791712,-1.67524307563681,-12.5005510282969,-0.134420463091326,1.810791135388,-0.019316408768507,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-9.73443322532217,-1.05673691314611,-13.2266764856424,-0.120429154501686,1.81615990433214,0.0643952821020293,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-11.2025517405564,-2.15137108529519,-11.7455878853436,-0.227291936940287,1.86326625881555,-0.0013126346045181,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-11.3687746627855,-2.47342640890606,-11.7642958879243,-0.250274380913463,1.88533218406437,-0.0304692269027009,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-12.2153335849711,-2.14745173794542,-12.514208988867,-0.241097589580717,2.05352096697197,0.0111804234937912,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-12.4681607810529,-2.28074096677387,-10.9972615408885,-0.267508972483797,1.96123732252466,-0.145808250091702,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-11.9432189401514,-2.42733098777848,-10.700315714952,-0.278792917987341,1.85885433726542,-0.239336003519273,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-13.9605839628022,-1.92634426080222,-9.77724486936135,-0.252236084949452,2.00412639876844,-0.233431664754441,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-14.7918603811113,-2.05355967435261,-9.14226848878601,-0.275581025521799,2.04076455363081,-0.241492521588375,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-13.6870834383496,-1.099726282753,-13.3021061045327,-0.38988553721764,2.14473799361223,-0.162124409894047,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-15.1762277124992,-2.04738890036685,-8.88964879907673,-0.290040550139434,2.05790777035683,-0.217321374112663,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-14.3885213534467,-1.7386971339519,-8.84380724920286,-0.228330967372717,1.96421143681596,-0.140691011002501,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-15.1477610027598,-2.06987782616118,-9.88527329681145,-0.229223058656652,2.12984255875669,-0.123313864121625,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-11.0436785214633,-2.10882547446551,-11.2338010481969,-0.119894090850359,1.73475144101149,-0.110552645230741,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-11.1767458322172,-1.76741158203889,-10.3757116628801,-0.162183111145998,1.75368235161109,-0.0589047629564981,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-10.9885876837383,-1.70748094051155,-10.9719815939802,-0.13528649604341,1.77703165417802,-0.095042508269893,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-11.2289599355279,-1.7117145047981,-10.9874223980323,-0.133897083570145,1.80525833374733,-0.0538490023285138,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-11.7129352038424,-1.74798705542297,-10.7795349394339,-0.141745428455122,1.83824887836714,-0.0290423425884016,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-12.0902214986532,-1.7849757034126,-11.3089319261228,-0.159283677731256,1.93316066094682,0.00368709618047189,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-10.9286376665641,-1.63321888729256,-11.0803343241835,-0.135748511973132,1.79315619912023,-0.0231312644974197,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-11.1017842588768,-1.88028533205185,-10.9500438732574,-0.152767688229202,1.79735399313738,-0.0188759585457455,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-10.99339454687,-1.95482544683381,-10.7078618272459,-0.159858105072893,1.75941429792442,-0.0241950776694829,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-10.9668101580182,-1.73941972251815,-10.3250695818716,-0.147294527891294,1.73385140002185,-0.00591799203074466,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-12.9583065255156,-1.33986638779802,-10.1753634062622,-0.109953090151938,1.93677524617257,0.0417222127901466,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-13.7895774785152,-1.439420969994,-10.2393024899775,-0.12574273562114,2.02486155684829,0.0202960943180511,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-14.3530870996692,-1.12670134758646,-9.98030471014989,-0.125751911036269,2.06190938251561,0.0628071355920382,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-11.8555580452978,-1.23319081265563,-9.52000902461487,-0.098149465401703,1.75238414932326,0.0291619045592976,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-12.7048382843833,-1.0223470073458,-10.3967636415862,-0.100836540613453,1.92296409558921,0.0469061194907685,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-12.2797089868274,-0.801670258292066,-10.4703337426093,-0.0614303530179674,1.87754198677159,-0.00323828446398539,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-9.91231191491525,-1.12323360149287,-10.4113591518593,-0.100692899223147,1.63505642627662,-0.00976968078085223,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-7.91502262420714,-1.40047352965372,-10.3788223620761,-0.124078507648105,1.42568362425509,-0.0362870015017697,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-5.93923955295666,-1.00676493092337,-9.93895329970028,-0.079444672023518,1.18813530240635,-0.0466603940607642,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-7.86120107531026,-1.06269364193483,-11.5078451305083,-0.0492669694298076,1.49488380277958,-0.0934324522990309,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-7.12403764263046,-1.11510782173759,-10.3531491838474,-0.0778089539829639,1.34166903206932,-0.0839777340903471,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-6.59180314725951,-1.46861678233833,-9.99828865888953,-0.123571757198312,1.25672500922865,-0.095948218512462,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-6.99680297888391,-1.35677145646861,-10.0922080277283,-0.108946678934807,1.30890160597587,-0.104402149624662,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-6.35742569237505,-1.19749671487531,-10.1219145754526,-0.0914990930444515,1.24871920345061,-0.0884958203088671,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-6.05726573414319,-1.36103975387747,-10.0101292543705,-0.103765601876762,1.21073184944092,-0.0949603173834354,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-7.01496669675228,-1.37374037915951,-10.3412818305716,-0.111950868742204,1.33948192770896,-0.0954223935115284,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-6.01667031625646,-1.09297333594736,-10.030981492756,-0.0770253790426643,1.20850011335764,-0.0910026170082223,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-6.17331200669698,-0.649811435776246,-10.4448299754506,-0.0168430197966388,1.25656403991818,-0.0536444208219081,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-5.26759262275893,-0.570536040273461,-9.89849618275109,-0.0213130678093365,1.1271066226156,-0.0547476994871547,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-5.70430616094592,-0.72954217900915,-10.2817309838552,-0.0269452052269379,1.19671918316749,-0.0739971182320499,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-5.76780528517872,-0.772798684688301,-10.3442329532778,-0.0375851007941133,1.21519558035978,-0.0685341267632419,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-5.2593454299351,-0.621367409549579,-10.1420287877286,-0.0133372083410262,1.14759962878447,-0.0696224276575329,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-5.3938386946023,-0.925798505967685,-11.6604030092375,0.0244245662685996,1.2137807550804,-0.0904615459375838,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-5.05370048308298,-0.711657355559118,-9.99632074687263,-0.0373084380148262,1.11722108643366,-0.070579036950071,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-4.75207085240275,-0.685593333484892,-9.9401160625176,-0.0291109145361928,1.07996555825387,-0.0653268975754248,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-3.99068141588307,-0.69199469933599,-9.77355588683056,-0.0335641162730438,0.991364751671848,-0.0512351361259128,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-4.07984613386656,-0.825956857526984,-9.42195175285361,-0.0334280764667927,0.963449214583315,-0.046653486805467,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-4.36251419396763,-1.04844379905251,-10.0008235263117,-0.0538639708031259,1.04607707142801,-0.0755085361784057,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-4.67172203487499,-1.03065073899405,-9.85319221060285,-0.0269707586637915,1.06400504315196,-0.0616314993238037,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-4.61320569436112,-0.705577006519825,-9.38092846175104,-0.0162962716723764,1.01687548266176,-0.0249513234495278,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-4.33434366606489,-0.648487234428822,-9.21863715435568,-0.00225161370838505,0.976136901881418,-0.0338769155636802,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-4.11773297121861,-0.487320568493611,-9.6066057658771,0.00041751119258647,0.993830157411602,-0.0566930719468862,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-3.39228700336374,-0.478840544196039,-9.48892734132798,-0.00441018380543545,0.915913309933703,-0.0680169092030999,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-4.05256301904624,-0.698855462570397,-9.72908452049969,-0.0443289137194662,1.0056756758909,-0.0629257711675075,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-3.39054273076433,-0.23830851160561,-9.26810664064252,0.0227440013513903,0.900207149169694,-0.0787582807924841,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-3.71478517295156,0.369107392613281,-9.50137162839187,0.0987613528508927,0.957205968754354,-0.0915356099150103,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-4.24144868284748,0.470688343283987,-10.1853956255385,0.0734659490875395,1.08064846829733,-0.0441475723737818,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-3.41153798527049,0.683207480200141,-9.33598113336128,0.12412523378124,0.923279563268348,-0.0229249234406395,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-3.84249973760425,0.488307168740086,-9.37320002125281,0.104892096178489,0.969571972184057,-0.0362499180093363,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-3.51101325541636,0.311572059744849,-9.37870460244849,0.0928360661505745,0.935092803222971,-0.0435744377815099,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-4.69205377200701,0.528253831210245,-9.24264265374821,0.105004656449373,1.03470098528279,-0.0398151824991217,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-4.79416237664658,0.632008078109431,-9.2064648589727,0.113306196721878,1.04564153141583,-0.0139986409261721,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-5.45747635875938,0.55818651283265,-9.39654966056274,0.100867748797173,1.12055053499734,-0.0362795333450447,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-4.92331814141561,0.343165417078358,-9.18990814586997,0.0905036676491203,1.0534228931579,-0.0493196517108918,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-5.27265133927779,0.384200736853684,-9.31519789608773,0.0874123367474466,1.10011881835525,0.000101888882722303,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-4.72196340442774,0.0300039375949161,-8.98605612780865,0.0478025902984459,1.01979470841202,-0.0209536734906192,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-5.58112804260142,-0.0931674389912503,-9.12074389683481,0.0371700243600007,1.11376173549257,-0.103091659151263,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-5.3888962394746,-0.0411368243996737,-9.25698672855106,0.0548922139244674,1.11078623400545,-0.0525570751529959,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-5.04854418640762,0.486354155305837,-12.8147314978745,-0.0991661931284715,1.4302209329307,0.0133820416521792,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-4.58305093778691,0.589048250547422,-8.95381096165528,0.111478777264857,0.996543274018907,-0.00817915017457531,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-4.7184527466992,0.177889365492574,-8.80446301206185,0.0735368278161726,1.0198652523232,-0.00326005749945534,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-4.16796194753601,-0.0592592874551334,-8.45417691263912,0.0499157666866965,0.945168885208149,-0.0269533094085234,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-3.98448097950782,2.6246820044673,-9.85316675248208,0.221373738968226,1.00997392890961,0.213671302505775,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-4.72759321935986,0.702704470982302,-8.37044306142712,0.110111907091127,0.968265297411378,0.0403731865449523,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-4.58315722871169,0.717859611029846,-8.33547294835842,0.111326796822998,0.929115140693414,0.026783528365467,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-4.32854281828517,0.622299172249763,-10.4950889238121,0.0251797005100511,1.10544706222468,0.00855040948383903,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-3.81429119578355,0.542873579519418,-8.56723304296696,0.0820028987837327,0.886962996295952,0.0307817227041433,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-4.08124686817211,0.587130273683852,-8.28219631156494,0.0893998389822583,0.899610193031975,0.0240939906758131,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-4.20827165967894,0.6795645648605,-11.6615416454274,0.094771964141568,1.20412241761877,0.061497966434817,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-4.38214100224998,0.40330884558114,-8.4102396818946,0.0827617352359773,0.961144449170161,-0.00769503065161153,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-3.6912061912173,0.415366205914077,-8.99843397038256,0.0293328325659329,0.892995143737517,0.0227490164901456,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-3.37636830578694,0.543674840880262,-8.10992206256702,0.0633306328920309,0.807483299388525,0.0392666042047802,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-3.43693010415054,0.115838337701552,-13.1525418875284,-0.0187432753782559,1.26182868021422,0.0605930877399357,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-3.52714177542972,-0.631963747841352,-9.1238048012394,-0.0471193728787175,0.895866137751028,-0.0363164458438238,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-3.30938163610221,-0.69928673843103,-8.14857203899407,-0.0277813736600484,0.811493819285254,-0.0235140774886099,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-3.01716529494973,-0.602803759962095,-10.5671622876231,-0.0104611693883841,1.00392988924391,-0.0302056934322877,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-2.8355240011275,-0.829421613433754,-8.306495826876,-0.0864432541037881,0.778793603196099,0.001238964279188,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-3.06696226040585,-0.430342754788269,-9.08292160439748,-0.00913437542897277,0.870652912640897,-0.0281990616950683,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-2.90602301952215,0.151551400746358,-8.70047600223315,0.0509250501556865,0.809295452169158,-0.00502868474884813,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-3.36654416550762,-0.245247465161831,-9.43965240562918,0.056789190900397,0.877872692494652,0.00795875888561886,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-3.51890073778078,-0.591069959629572,-8.80674616160349,-0.0414882122977098,0.863426352642427,0.00578679592969776,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-2.96308785082585,-0.228120495994792,-8.0296270244338,-0.017094148052799,0.770863198496276,0.0229256298695971,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-2.59650281703198,-0.154304682678334,-10.6713327866016,0.0524912201335417,0.862414204997111,0.0391535170970843,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-3.20421726406842,-0.131749752365889,-8.37792360452374,0.012876536171939,0.7974698919411,0.00175098430077961,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-3.33542290392069,-1.37609909789999,-13.151197640693,0.067756221331349,0.954649243756165,-0.0483066710177141,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-2.67373747739663,-0.872210479079886,-8.75530183468073,-0.0486550524689379,0.793330995428751,-0.00725436818964228,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-2.71014385599745,-0.975445541897538,-9.7083868425955,-0.0371204827386296,0.889261363380707,-0.0284660224403932,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-2.64597615009048,-0.810418130424784,-8.13875584785608,-0.0812713623140228,0.727264077458392,-0.0305836685498423,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-2.61021043167022,-1.05493565632639,-8.91131617246452,-0.0839644272400372,0.775923793218108,-0.0143605965150785,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-3.29017793664624,-0.396007838216751,-8.53468905927847,-0.0228976951706081,0.816290233226264,-0.0125391785270567,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-3.53899640745307,-0.675294914467695,-12.650960365238,0.0727190909353061,0.976060231392194,-0.0483685784029857,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-3.37135175930149,0.0491634525242085,-8.62391981368277,0.0390596213875662,0.841566301580253,0.00409500203021242,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-3.29480495937886,-0.10471213898273,-9.10706662374615,0.0327633520180531,0.843886616063404,-0.00605148032902209,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-3.72825180013285,-0.191790153121451,-8.94018633454683,0.0403341756636284,0.891952519325738,-0.0522373175011152,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-2.81357674528955,-0.148416622226146,-8.61907682728877,0.0253060118624018,0.777633598224045,-0.0158633738452956,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-2.77282830502288,-0.0351287071169075,-8.57499923274621,0.0379732834323995,0.769132202010532,-0.00396710750786189,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-2.6552514123716,-0.359936273208853,-8.78797528339248,-0.00875488742504099,0.783511947477502,-0.0189238174006443,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-2.96145543010071,-0.527426635651754,-8.78127228074255,-0.0211553047603733,0.816970905714791,-0.0242183167498018,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-2.6411122527402,-0.542145022054537,-8.6112442368495,-0.0218342285833923,0.763142976035263,-0.0285005743021213,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-2.70694199376113,-0.576663911222884,-8.71882556927199,-0.0243117577268494,0.775800462478517,-0.0240347665680671,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-2.714970796486,-0.720123299894481,-8.70592637720366,-0.0351445823710618,0.77754160087914,-0.0297941020597988,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-2.57485143664508,-0.726518224954,-8.64011422642674,-0.0356952143893607,0.759563545271394,-0.0350720701722249,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-2.34736981351148,-0.663766908679888,-8.46579532630966,-0.032706141313256,0.731871535480585,-0.0310262363888977,0.0855056996815647,0.0734999999998279,-0.0496068991237495
