t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.272,-17.821168882117,1.31861941792243,-9.03946325255019,0.164457118671834,2.57694448054177,-0.0747508349221563,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-16.7391086155592,2.07494717519773,-20.5547615778138,0.472622164103285,3.14190332868157,-0.0350761608262677,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-22.674206757991,3.49092313643,-11.2841876182716,0.529481223677506,3.27618263747786,-0.0646222035055103,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-24.7256151993897,1.64794829471313,-8.03001989617642,0.225083193897135,3.32367530322191,-0.153903752823875,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-23.3837709627535,-0.494839749565142,-14.807097426018,0.301689028281294,3.21307683448547,-0.252757135524427,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-20.526185844412,1.60199372822057,-7.82910798773832,0.204244952744152,2.82147343882266,-0.064294487469269,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-20.7055822222523,1.36607777127147,-7.03593184527301,0.17821840280028,2.77896869527849,-0.0395302205171926,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-21.5538593387816,1.00866803043107,-8.04410233551974,0.155015943338028,2.91326362126725,-0.151171769209595,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-20.9633949070253,0.649041782291965,-9.01477712534107,0.078885714235321,2.90069747506579,-0.119747308024089,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-17.7241579513624,-0.360245423428758,-7.38866353988529,-0.0497547669853787,2.42702248430716,-0.165608341714382,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-13.4188962211418,-1.26144176213053,-7.47740514890648,-0.158966653554579,1.95795605734328,-0.0965775242039867,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-14.9114881783657,0.547697979373331,-7.80493759371076,0.0533965656025115,2.13799978154788,-0.0500109959425967,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-13.6766179525414,0.383428242505191,-8.48965235561301,0.073615370251683,2.05112155948442,-0.0964729578227265,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-15.565660721788,-0.678973547913333,-9.69278988385325,-0.0100659078534552,2.33181960902794,-0.199352580447927,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-14.8215789604632,-1.0059734627279,-9.41355037368788,-0.0816453743970022,2.21936717620101,-0.150859283935063,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-17.3816252502513,-1.1567333956842,-10.1619371645245,-0.0752667692043375,2.57805979282926,-0.249116562955356,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-17.2960466431758,-1.42534531312852,-9.52049624770256,-0.117288034269436,2.50918306610369,-0.301502219446425,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-22.3860243461123,-0.650996846316976,-10.3865817209648,-0.0828829936204376,3.16730842233866,-0.0919231688003579,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-21.741757497782,-0.169303141076817,-11.3269470616981,0.0595236657303536,3.16375288490052,-0.220688286649388,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-18.4298031831696,-1.79449040711999,-9.44660656031176,-0.154992599643406,2.65921918413734,-0.260952890951473,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-21.0498633883096,-1.94600408144918,-11.2489077909287,-0.152916835900537,3.08965176666125,-0.283302584351805,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-19.6496850309215,-1.30115636667843,-9.79557625276881,-0.106365344810834,2.81964326822822,-0.23283604872714,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-18.8327023753632,-0.461224929292401,-9.59001397486732,-0.00384063025820552,2.69683817928926,-0.186924411534166,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-19.4894201436342,-0.156848363420096,-9.32924283074425,-0.015334558386916,2.71346708314901,-0.0464605923282619,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-18.1139816678798,0.877319016523709,-8.1409405942109,0.158640271472223,2.51237819211483,-0.0540387032489929,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-17.7184992551401,1.05721352873431,-8.24628784621127,0.149463008139552,2.45628693252087,0.0298115388779362,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-17.2738975787974,0.906081578531239,-8.65765456161435,0.135423438569194,2.41499095081954,0.0534054196381694,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-16.163363862495,1.40900309005816,-9.11039128812392,0.176073068550699,2.33273528476241,0.0934970285166688,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-14.7126183736212,1.5809456115603,-7.38938592187496,0.194785774964296,2.05452971550302,0.102914008176777,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-16.0933148091266,2.05731290845024,-8.8293135270863,0.267491687454721,2.31237633428851,0.199892002623297,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-15.8987764071343,1.91041416965202,-9.44421418164457,0.240034672970222,2.33147740591392,0.206373421608869,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-15.4503432680267,1.50718146671554,-9.67131706399763,0.216043895805771,2.31421625586182,0.181455555667505,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-13.3497729199937,1.23201578560492,-9.32639113443546,0.1627600577398,2.05119773068743,0.170956720681968,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-13.2657508891631,0.571316436609113,-9.38824469990945,0.0867888564855965,2.04587439178873,0.120769771069533,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-14.9755395593641,1.72494300532433,-10.8153958480359,0.196602097016719,2.331247980453,0.207809885798218,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-13.6752002915152,2.8204807401812,-9.45882260705146,0.344038087207243,2.10042847202599,0.288570500981536,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-12.9289494436688,2.54826419046354,-9.46372829850623,0.317280296130385,2.02948384308251,0.291474065488526,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-14.2623329245683,1.63033262959316,-11.198588528454,0.166360626904229,2.28369005425824,0.264168604497035,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-11.9759941633296,2.45527012196418,-10.2544304797196,0.294418207872309,1.97104952213151,0.328544525056124,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-11.1784600952082,1.37498508952229,-9.9940492742182,0.160272135736221,1.86694301498905,0.268908659708061,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-14.2246032655236,1.08013137089666,-9.93357438125102,0.180905374949977,2.18809543774133,0.231719506480193,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-14.328489636371,0.383503218259363,-10.2794580780864,0.0796526209545014,2.1858492786863,0.248225892835787,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-14.8420732335952,-0.270260488900742,-9.15309242340923,-0.0168856660544243,2.18899047588158,0.262637846747343,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-13.8743740574905,-0.310131136172957,-8.76796845010227,0.00482626273073455,2.05561652626516,0.248183590581088,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-17.1642257774129,-0.155879592060301,-19.3149103839571,-0.0100239209276595,2.75021977862497,0.237502434429687,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-12.4062188084975,-0.815834447873974,-9.02883336969385,-0.0245284137397619,1.92737412856562,0.279128771323777,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-11.5435844430851,-1.37584514135736,-8.9243247598257,-0.0833462424164626,1.83736891764003,0.224783851117334,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-12.0544388388151,-1.37486721830259,-9.93694057429034,-0.103900730872311,2.03129402922429,0.25439817585259,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-11.4599614302747,0.324364048964358,-11.0077714798043,0.0754222570275648,1.9296111604892,0.234301213552341,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-13.0062395591118,-1.2647100214191,-11.7269584584267,0.010312768566589,2.13253353863938,0.18770697464818,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-13.5548887694779,-1.04754476776217,-10.0653266804822,-0.060871646138693,2.11210725870562,0.239897384315811,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-12.8678091308236,-0.583146069935421,-9.0341947490558,0.0274309160708405,1.97165164797816,0.234010044055924,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-17.9835511057947,2.57594597584419,-10.2737888734934,0.315180342510256,2.67056836446783,0.454478303699266,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-15.997157348674,3.49111329716895,-8.41182906984925,0.370527587416948,2.26426403805296,0.482796839260519,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-16.4654201299682,5.28372410852493,-8.66831453642749,0.55819946567672,2.3204719031654,0.596479597598415,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-16.2583601024346,6.50249643952518,-7.53603032898068,0.646414123004054,2.20903552658447,0.638745925431844,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-16.5046861766057,8.44268713355778,-7.7742649740735,0.884748701528767,2.26213963840527,0.760842991699087,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-18.086942935208,9.22322354928898,-9.62637828027559,0.922582573841299,2.50227451631676,0.867719343506164,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-17.7686962559254,9.68929475277867,-9.33588465665217,1.05581461022116,2.38195296219641,0.846622337461474,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-17.2295353037716,11.7432665268075,-6.97544948253605,1.13442606829591,2.27482447599427,1.02973142458513,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-16.5094901505923,12.6999769851036,-5.76689026060237,1.26978029705923,2.10708951615425,1.03000973763644,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-16.9653191528558,13.5083460028241,-7.82665382983028,1.34211057386698,2.25240542990405,1.06662158787976,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-17.76877729831,13.5402352043285,-7.2218596327601,1.34220285663179,2.3193957847752,0.9534778916039,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-15.7082200273553,14.0155853244547,-7.05850117978078,1.30471926141173,2.01125183909246,1.07153050538152,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-15.0532496741906,14.111248046605,-5.68831720007518,1.31489616010919,1.91298730782344,1.08622512177943,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-16.2662048419339,14.2946971785887,-5.67880614382502,1.32983037795585,2.02587432594728,1.03025589737265,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-15.186626152985,14.7164683523658,-6.16370423895937,1.41789002146253,1.93079090116981,1.03069142661831,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-15.3695011082204,15.3036559039631,-8.81183259448859,1.58586847539176,2.04500641452867,1.06074762843802,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-13.7909541838872,15.1945111681185,-6.95410312986299,1.41513905580096,1.84858729310522,1.16771747581429,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-12.9930495548318,14.660981610165,-5.46962473008944,1.31553188312562,1.65783476692596,1.07689722652569,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-10.2790032523367,16.1928411888752,-5.25691759467137,1.46672505188164,1.3376691621869,1.16117132575603,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-11.1891581413331,15.5224362813952,-5.38470918504869,1.41302770082504,1.44068188527245,1.12086139887006,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-11.4792805602782,14.4137036669542,-6.11267524524384,1.31747140337834,1.50329244160391,1.0046547485787,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-11.4387849896222,13.0294493850245,-7.67379090003693,1.16970354313487,1.57185062741369,0.932181416961363,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-11.7996739077166,12.353180291626,-7.81862215385194,1.09807518785323,1.7008631177923,0.941328516384058,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-9.92055460604023,10.7785398061921,-7.21101623079285,1.03475661034476,1.43241659059887,0.79214658565937,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-10.2055105877551,10.6543912396195,-6.16771137657794,0.970438606297351,1.39620777178417,0.78712708125457,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-10.0009522673827,9.0823587269,-7.21169457206126,0.798744309161057,1.40547483204817,0.670912371459603,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-11.0453070259543,8.98695173862772,-9.6120482971244,0.750065687742387,1.61610832084597,0.704106312103843,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-9.75022711499572,7.35969731549761,-7.47226920412352,0.624806130006577,1.38669875723922,0.653620197698385,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-8.90151117257709,5.97532681624899,-6.83552592240192,0.520004258309688,1.29140213917054,0.551509203414003,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-9.90126035390947,3.62152805560224,-9.01198931501624,0.400188508819462,1.44142340941926,0.368616241186245,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-7.61881626175211,-0.0766732726579343,-9.15145429578292,0.0666728129687307,1.23759987867873,0.100166052999373,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-8.20101188733354,-0.274936348004531,-9.53176245195068,-0.0418155165556454,1.41083422202661,0.124425817755566,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-4.50972624498954,-0.75777678839683,-11.1964502988592,-0.226821195524238,1.10148354588216,0.0356490581423872,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-8.48797656423776,0.719130934163133,-11.4304533908722,-0.00791111918352404,1.49711384688381,0.237373960570903,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-8.25026770725361,-0.363640181089593,-8.54255270438022,0.0206376737781268,1.30553967655891,-0.0282824561045035,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-8.34029717817396,-0.802799789574846,-8.70850423883563,-0.101219495188076,1.34336176542296,-0.0486928230892488,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-8.66484332572683,-2.44409599778812,-8.73825460930524,-0.345910972644793,1.40956323761191,-0.153390689014769,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-8.59178190236724,-0.576116860782093,-7.77031486480438,-0.0659188254051666,1.32108519240237,0.0283597564010624,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-9.04025928012644,-1.27205434383291,-9.36412172281245,-0.159641903610484,1.46837602731652,-0.00583035362738994,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-8.96615267085394,-1.36627309211468,-8.81402080971432,-0.115782659342771,1.41445509398313,-0.0529493912724048,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-7.86201482374929,-1.11266523911527,-8.15654498328417,-0.117257517720971,1.28446321981615,0.0139296940373594,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-8.72796597274103,0.0697462034055446,-10.2675940881845,0.127403764631157,1.49817911850401,0.0307524098688798,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-8.44845567749294,-0.0839876318391358,-8.67482557238647,0.0118879632121022,1.34108456227873,0.0968055491401704,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-8.3466854749206,-0.74083764870035,-8.4221822078453,-0.0887036766124448,1.32934961344265,0.0417146083509729,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-8.13421711975429,-1.7731761670108,-8.39801964695245,-0.139583798493644,1.30641409637009,-0.0284601652726285,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-8.58954499480727,-2.31740588090218,-9.71324850828812,-0.127906695130921,1.43374742978637,-0.0657170410275828,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-8.42608337166606,-2.78826677081666,-7.47853715653279,-0.246870474532381,1.28308682354002,-0.110757323343179,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-9.18247831721068,-5.87408694422177,-7.78490602042908,-0.529216362414163,1.41050970511434,-0.20334869413008,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-10.6954218192745,-7.39294681736533,-7.85700458771485,-0.699030136726735,1.56257751800535,-0.231256046040542,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-9.98834040244706,-8.68042450447491,-7.24235843683555,-0.828480761668143,1.47662307276007,-0.204492701661393,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-11.6060234661972,-9.9036080185639,-7.90796840022201,-0.927069751102603,1.69522722293065,-0.17423306286047,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-11.2816700276613,-11.85083373734,-7.17522709245695,-1.17554440878896,1.6367710143798,-0.215754864896868,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-12.6835821459446,-13.1134566714672,-6.37963999690764,-1.28753455336925,1.72495894405716,-0.303598486833004,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-12.2761229664863,-13.6162725148292,-5.9842989657251,-1.30364128238418,1.65094407010022,-0.32043653682339,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-12.0109609014822,-14.6055921387367,-7.05817849955431,-1.37756903806856,1.68587162492349,-0.287029004832124,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-11.4664989687456,-15.6082862488822,-5.43985836343213,-1.47925880897449,1.55222024673838,-0.342384505634102,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-15.0322149498202,-15.986189019125,-8.0283354461234,-1.50153206898505,2.10846879664431,-0.522464219532674,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-16.9149323888773,-15.6872213681129,-6.57482451826146,-1.65142481267576,2.15295392303945,-0.588230429433284,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-17.8879999921834,-16.5978428130183,-3.69005359633686,-1.71312677425787,1.94745425727399,-0.895013831963339,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-19.7611878915547,-16.0429090925607,-3.67521206429796,-1.68938012224576,2.13014246881004,-0.951093378392845,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-22.3935207031047,-16.8148478165965,-3.01221309614572,-1.84532179837679,2.29350375244765,-1.08970021569077,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-22.6559871599172,-17.0232040816313,-2.81660686025493,-1.86131587419795,2.28308689198049,-1.16791174758095,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-23.0600104382713,-17.23951558678,-2.46869439000748,-1.88921143159387,2.28899631356582,-1.19013925096086,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-22.2518672902625,-16.7367510050008,-2.60218848027855,-1.8407220858649,2.2158271962772,-1.16439650069896,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-22.2241302520662,-15.8550101758274,-2.51624557697732,-1.77606544267358,2.18742895247119,-1.12212866287405,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-22.1697106055932,-16.99321711203,-2.17037639564014,-1.85595308157943,2.15994105351806,-1.29376616018675,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-21.7513623715417,-17.5221187046068,-3.88480951704567,-1.84447539298992,2.20170027428975,-1.24231934902163,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-21.0045856043091,-16.5932845765808,-2.35274450196232,-1.80810531980035,2.08715315825523,-1.10448430471338,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-19.0349392916196,-16.5297389050155,-2.53563571347621,-1.75267569201009,1.93747000279042,-0.97566791948373,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-15.7962787370989,-15.6026390761679,-3.85337316808126,-1.60779020958235,1.79198185050506,-0.658543182534437,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-12.6588486928615,-15.592431457384,-4.6304964885255,-1.48610626090166,1.58751829372051,-0.457646711343385,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-13.9504937195877,-15.0110669098405,-3.45872577169569,-1.47628082338517,1.62428483113174,-0.513264984971996,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-13.7290388694585,-15.304483215412,-2.99730248221591,-1.49988520255973,1.56323244158737,-0.556461734335358,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-14.1698418884759,-15.7044012019994,-3.67314915847353,-1.52331534960238,1.67882576220309,-0.572535981804447,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-13.7647577468321,-15.5815064106593,-3.15527610293988,-1.5241777895475,1.59335775102725,-0.586821923906792,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-12.7389878238339,-15.9068234441442,-3.19108299457847,-1.53273625301296,1.52693656613682,-0.53109764831016,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-13.8298348633344,-16.0362919235397,-3.28191856637857,-1.54396177065459,1.62384319830399,-0.572376509483518,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-12.3445609114502,-15.6132156349607,-6.04923519100002,-1.62485281661281,1.76861767678786,-0.471799891669345,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-12.9366829830589,-14.4442202829453,-4.68982421960591,-1.49122649946328,1.61482519502087,-0.391158629873428,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-11.7954875947618,-14.714704306273,-3.3589065703211,-1.42079751251614,1.40627560035001,-0.459658492489739,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-11.993582081375,-15.2330319576607,-3.51815150727141,-1.5054176253951,1.42090840090112,-0.511406231439112,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-11.04187851152,-14.5629837053784,-3.27166770880277,-1.43016737943128,1.31277903323022,-0.486032854910456,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-10.962448170647,-13.6153377268063,-3.67819291790967,-1.32253932064786,1.33409611115658,-0.471755102920654,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-10.2127590658219,-13.3074626967813,-3.24386632334043,-1.28488955490289,1.21651984561231,-0.486153054005484,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-9.98105522910162,-12.5534468655281,-3.43183758193712,-1.20400816486304,1.20045368699411,-0.475047164314221,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-9.61027501606511,-11.8781779340487,-3.92807234041672,-1.15512642941137,1.2053052046675,-0.466854268897473,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-9.03960935339111,-11.1355793988276,-3.62705493431503,-1.05041193293087,1.11638326628402,-0.429514092135002,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-8.39767931135249,-11.2014864556967,-3.60005252759259,-1.04240903181055,1.05392203563458,-0.492921494434497,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-8.034274226737,-10.025670923849,-4.05295026194133,-0.897189709264515,1.04323215252899,-0.458098199846482,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-8.53835720376909,-9.97961424273332,-4.17096713900386,-0.870393864631045,1.08355514152628,-0.515659275812615,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-9.15852886295179,-10.7731947091266,-4.29453961953149,-0.960937979456799,1.19416348352863,-0.404335705536308,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-8.79907978955531,-11.6903619893502,-4.13823317027979,-1.04902679630339,1.16446515612329,-0.411901865052702,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-9.47337270988976,-12.2495892390843,-4.60290934328366,-1.091756746668,1.26303512479548,-0.424169949877681,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-9.16471825528388,-12.6036039776097,-4.71244912040457,-1.13807355100135,1.2498994134324,-0.374277903463126,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-8.36686073376904,-12.2139701149868,-4.98817443164758,-1.05065994556973,1.2110615177071,-0.348491752403334,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-8.96581116882143,-12.6339700403472,-4.57011241252399,-1.1271910539784,1.21347818667764,-0.404073184611904,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-8.56036979522624,-12.3676568624605,-4.8847796990874,-1.09512951999064,1.212061961508,-0.390714056669784,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-8.10008775336429,-11.7924139000794,-6.47923527628754,-0.940688397845098,1.26098713022142,-0.344645176974742,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-7.85953334648322,-11.0478223127091,-4.4469285541979,-0.98077657902889,1.11831160827097,-0.280816677557411,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-8.17823516344597,-11.6157115329926,-4.67462758562063,-1.04011927160551,1.17704459026855,-0.331660571521701,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-7.00404126226425,-10.7573674067924,-4.71573137462143,-0.963363492566433,1.05629720691004,-0.306741261323721,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-7.08727720476342,-10.2953897927137,-4.78726582285367,-0.909987247706141,1.07281541333362,-0.291902806994705,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-7.05615258877548,-10.0503470113626,-5.01970555977799,-0.887682604093648,1.08947500346922,-0.267694216564264,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-6.55813592001763,-9.9427529701389,-4.70886984742185,-0.885518078246709,1.01313401636524,-0.27030304289904,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-6.88239756237844,-10.586938237002,-4.7096264841671,-0.947706398843565,1.06433392197781,-0.257786275008314,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-6.87936557882792,-10.4370181889155,-5.0028669308721,-0.929358497716687,1.09308632099076,-0.259083697544638,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-7.57132646433392,-10.0251587237821,-5.17563799693559,-0.897856320793417,1.15895998866432,-0.267872711227109,0.0855056996815647,0.0734999999998279,-0.0496068991237495
