t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.88,-108.647109885556,13.5201100128209,85.3908746303416,1.672354742647,14.6292003862283,-0.599724695407515,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-109.435495959462,16.1499239974611,90.8445925968628,1.84678838114427,14.7523440935255,-0.70738823278026,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-106.779459883476,18.669221624299,93.1658860549891,2.04475219320208,14.4566802603489,-0.723971516391087,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-105.694092573386,18.8421066625775,93.9067456029118,2.07457993533685,14.327413302618,-0.828662664747161,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-103.308133689506,18.1667900555372,93.3825031312383,2.02978691411087,14.0484317875713,-0.841928876575327,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-103.515117593484,15.6774493079002,90.2059653541976,1.59281159060008,13.9577746618777,-0.952306137764424,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-97.4746602843264,11.9423546949717,90.4110256297305,1.05430201215195,13.1654683080523,-0.936146758646887,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-91.8027232939727,10.2437369778965,89.4159612947113,0.821789489077677,12.3895103556838,-0.665004052409449,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-89.7197148053345,8.23502593260577,87.7221567792907,0.555962256539496,11.9878540204599,-0.529399320728815,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-92.9700234945003,3.5425354298788,88.0617426599002,-0.288649399284552,12.2558050863086,-0.515337777858469,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-95.5872867545978,0.423203737470877,86.7634651630676,-0.802345601878589,12.6038522545966,-0.446857908502853,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-92.4538566704379,-0.963573806207277,84.8318106113002,-1.10802693874649,12.1848302107286,-0.461399220868748,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-89.1338345854368,-0.747660629562903,84.3638152369405,-1.17945672722895,11.8041128673366,-0.432218187488456,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-93.2820658808075,-2.04506255161487,81.5029441576716,-1.47376160567677,12.2111057446249,-0.572487052718353,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-93.4155088690074,-4.01957269369519,78.5296279202013,-1.73645881692732,12.1920771013352,-0.683385101890431,0.0462083248420697,0.0735,-0.0446482892769121
4,-94.911132808636,-6.89655316086693,73.8629762583847,-2.08415395027499,12.2545223654415,-0.797134981330281,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-90.9263962641,-8.13542944048838,71.8537374457182,-2.15187863119337,11.8099872740061,-0.619812026454691,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-93.4663782535402,-7.72896150145741,73.9158267964621,-2.30132781521435,12.1742609476068,-0.830645444444315,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-98.7839363218149,-12.0252819220235,74.4832497457563,-2.93537917452198,12.8405230383439,-0.877427828137494,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-100.848753103219,-13.6938513179717,75.255126161742,-3.18929865385566,13.1502066144818,-0.897200940670823,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-105.446311258205,-15.1842212097995,77.9979716851733,-3.44261070516643,13.7641662472772,-0.961528605880469,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-112.180895513034,-18.7648655524703,76.8769551585615,-3.91578627158865,14.5432796114652,-0.929969610231298,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-115.089104153825,-19.5110510582453,72.0972458660739,-3.87078023368017,14.7498040686113,-1.09883683915423,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-116.494301306762,-17.5996683146468,69.5154336896237,-3.37005804722691,14.8483941791528,-1.13550340432776,0.04927354484209,0.0735,-0.0447346892769166
4.072,-113.871039448155,-16.5247620443825,66.8785304510828,-3.20962376071538,14.505712973131,-1.28980142772152,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-112.292437276648,-18.0756469365216,58.5751807011975,-3.24955711567538,14.1553985326703,-0.903865016859739,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-108.073239697245,-13.2072818225876,50.3132422419099,-2.29391085072329,13.5576889078711,-0.930184729578149,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-101.061118189261,-13.1280684063403,47.3036212022457,-2.21379263393587,12.6200469244688,-0.834056622213934,0.050635864842099,0.0735,-0.0447730892769186
4.104,-94.5701500773236,-14.9994084832188,43.9537554970813,-2.24666081891993,11.7001455895891,-0.645534218469523,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-94.6466505718311,-13.9665542837833,42.2163931143544,-2.16831200611464,11.5623500134505,-0.417598957685844,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-93.5655901175689,-19.7917499294988,41.3016385840983,-2.84989890969086,11.3557926460939,-0.264108857653353,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-95.46330890133,-16.2276312721695,44.148130641758,-2.34262871088828,11.5776919532267,-0.583139369762048,0.051998184842108,0.0735,-0.0448114892769206
4.136,-100.771267682832,-14.3123278463614,46.6977881136305,-2.2714650748498,12.2628270986133,-0.736440703524037,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-102.122471405061,-12.9107189463332,47.7986364766548,-2.09555394583913,12.5258366268903,-0.696598476260483,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-100.666625521493,-14.8068158401694,47.6093007599848,-2.28777582428895,12.4835364245353,-0.575817490314705,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-97.7943974325675,-14.5761254279359,48.4222831907787,-2.34325537376748,12.1259618324922,-0.545961481983206,0.053360504842117,0.0735,-0.0448498892769226
4.168,-92.3950512849498,-13.0821658434336,45.8533805044293,-2.12204249435434,11.4894965774354,-0.547077778942832,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-94.1655574275535,-11.6136305572176,48.1518204636403,-2.00734646845977,11.7369438538139,-0.728457828931401,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-98.3168235518885,-9.62755733668824,46.4350592983565,-1.85706885506077,12.2133430549005,-1.27621389306138,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-98.1382510778005,-7.06166358194074,50.9644531696822,-1.84877218268227,12.1164110147873,-1.74182814958342,0.054722824842126,0.0735,-0.0448882892769246
4.2,-96.8724721585329,-3.85419244450476,51.3754335697722,-1.54207051969024,11.9885376333863,-1.93090903146499,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-95.3942290061616,-3.38452792667602,50.1493856985659,-1.48044330442308,11.8874636963846,-1.95751607089851,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-89.9043311012002,-6.21054114230415,48.2496570212649,-1.75239725443393,11.2455588535486,-1.65903723562703,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-87.9476966626164,-2.99154649937575,44.588045514557,-1.54732189139109,10.8994553468906,-1.83715933753186,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-80.4236462311305,-3.63477824117549,42.0012414392616,-1.57626065464985,10.1090365775826,-1.73124002245798,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-81.3100784764472,-4.73210659168108,39.6555242796584,-1.76078714001944,10.1099336400049,-1.9596170269612,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-87.2597596524241,-6.43551234497516,42.26803541636,-2.01763984326495,10.8352986760842,-1.89452432721495,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-92.5819595137176,-7.87976767456365,42.4573408135594,-1.96388946964797,11.5579776943018,-1.71577746086572,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-100.278211477955,-9.48993343268245,46.2517024761407,-1.83910586358766,12.5532639580213,-1.51706896468636,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-107.068902012753,-10.2950991716008,51.4753324062861,-1.60784030938274,13.5187318101168,-1.03416752488554,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-107.339063089156,-10.505107134514,57.9713223487725,-1.15432157414337,13.7077211600387,-1.07831894449702,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-115.987486415026,-8.64882262370091,62.7985198940691,-0.621359159670256,14.7142756579496,-0.963865874183512,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-118.104861155039,-6.97801144749779,67.3833632147924,-0.0743708812331931,15.0733977138768,-0.944999286716936,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-125.672525253687,-3.86377846660465,71.9924711792603,0.502512510864594,15.9622802586405,-0.815029026843259,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-136.429229216627,2.178417447729,77.1673889315191,1.5713563869651,17.3942494646209,-0.840749687796733,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-143.159309433785,9.52003371311403,80.1547754448397,2.88126378202584,18.3039485029018,-0.7952228027298,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-138.402411266623,13.5133988902922,73.9394666059859,4.01663269280607,17.7543216443744,-0.339996633000655,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-141.012358055262,19.7281251492437,72.1662275508406,5.1240521739956,18.0972685180358,-0.491521794257709,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-149.209082483333,19.9081163609118,77.3283415316501,5.26999884890362,19.1622723005576,-0.654124720554114,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-153.135759120252,21.1191841376352,82.2261618285868,5.52587146329691,19.6782427269248,-0.441877123645022,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-153.698850866497,20.5314004289988,85.0594655265494,5.56538106404431,19.8394487925278,-0.578664234943953,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-151.585907197035,19.4591846638152,86.7771389343622,5.48783845677502,19.5637300710397,-0.869827245529331,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-149.316209592255,18.8512964364077,88.2792124335105,5.47929766384732,19.2819848835964,-0.480936163097222,0.0625561648421779,0.0735,-0.045109089276936
4.384,-150.028140006785,16.0357293341209,88.2680594175173,5.2652345881807,19.4407309371088,-0.0121795591333386,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-149.882026567114,11.6809605724927,88.9284261189268,4.83047658852229,19.3817598117304,0.531322492469333,0.0632373248421824,0.0735,-0.045128289276937
4.4,-151.665154675517,10.9004004232771,85.9164304671645,4.822650554731,19.6873732892044,0.609659439865581,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-149.275811263922,8.5790281384183,88.0086008389102,4.59865136811321,19.4296813117831,0.969693748161114,0.0639184848421869,0.0735,-0.045147489276938
4.416,-133.076793730178,3.21136381168371,85.5721457498452,4.20152778658241,17.3376837445156,1.49263324362335,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-139.430243492899,3.02655459954259,84.1730326343517,4.26834749783642,18.1139050151964,1.5997962083231,0.0645996448421914,0.0735,-0.045166689276939
4.432,-140.573870371925,4.31095401121219,87.5404346089154,4.35490832490725,18.1835235660949,1.80656752740727,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-142.253398139916,2.84679663828544,89.6896544741765,4.21759367856525,18.313370848564,2.02634006442176,0.0652808048421959,0.0735,-0.04518588927694
4.448,-146.853044957784,3.680322018213,93.8932487695882,4.27076418330989,18.7971998911954,2.08154751535518,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-148.26767224131,2.93556647775691,95.5677367147608,4.00882173313541,18.8593909584735,2.07144985151034,0.0659619648422005,0.0735,-0.045205089276941
4.464,-144.46082752057,-1.67323541860664,93.3218272378854,3.17753723618747,18.3431777222754,1.94989980335841,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-139.13941066487,-3.06604343060832,94.4474543734657,2.82037901523809,17.7246092972529,1.86823480571178,0.066643124842205,0.0735,-0.045224289276942
4.48,-134.583740421072,-6.15237539247228,89.7026098453494,2.55656159816428,17.079643930766,1.76699120855949,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-119.189739472495,-8.82964868961325,75.6086767831605,2.27564905315121,15.0184350915963,1.15101795833864,0.0673242848422095,0.0735,-0.045243489276943
4.496,-108.092154806358,-14.5771742716511,57.7173150232837,0.810382822735463,13.606155123252,0.853597952480071,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-102.681417651892,-3.87145582199116,49.7004354292719,1.66409738934673,12.957180214409,0.723444369724293,0.068005444842214,0.0735,-0.045262689276944
4.512,-103.282206976005,-3.33472137370953,45.5280972965216,1.57557989434639,12.9179691224923,0.210402709201776,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-102.363842599674,-5.16909258772949,46.2220698147052,1.10638921016561,12.8461627118371,0.311707327626174,0.0686866048422185,0.0735,-0.045281889276945
4.528,-109.307126349537,-6.93909243837702,44.4722751611941,0.660432120369475,13.7333697910078,0.154839477333281,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-109.805039621068,-6.23450798105244,44.0566267705607,0.686122065561516,13.8073767418938,-0.0487900101057835,0.069367764842223,0.0735,-0.045301089276946
4.544,-107.626128460064,-7.34617239295083,42.854824851093,0.371387393991395,13.6180503079796,-0.134871149861585,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-116.149055373872,-9.93299812587092,44.0763326057739,-0.0448081098200814,14.6376332152707,-0.312352237600429,0.0700489248422275,0.0735,-0.045320289276947
4.56,-121.053108730358,-9.43823161965683,47.4061709159163,-0.0397396112231252,15.2181279748795,-0.739934527541353,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-114.600724805666,-10.3013603315794,49.7641744997132,0.0199335922443496,14.310096759944,-0.342897085098127,0.070730084842232,0.0735,-0.045339489276948
4.576,-117.623764422526,-11.7789856661701,52.8758740908714,-0.388902196329897,14.8072389542877,-0.472554887589766,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-120.167378616257,-11.0855270431165,51.8940321007516,-0.311103591026013,15.1142139212572,-0.403237023528602,0.0714112448422365,0.0735,-0.045358689276949
4.592,-119.235611015407,-9.88158964904567,49.2461243760706,-0.228503225669522,14.9866719755144,-0.523055753007132,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-121.710963016553,-12.4786294630702,47.6712586859506,-0.757558394685318,15.2724196096664,-0.542314813070973,0.0720924048422411,0.0735,-0.04537788927695
4.608,-116.666134660985,-12.9276332154048,45.3191301135341,-0.880424655767188,14.6255150621313,-0.28623223886414,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-119.383857302152,-12.0960153470949,46.0440235324943,-0.89729115617008,15.0092437762641,-0.434849083694763,0.0727735648422456,0.0735,-0.045397089276951
4.624,-122.979278317171,-11.2838099219595,43.1773031150161,-0.873587474571016,15.4292271730162,-0.73105411772405,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-127.195597933718,-15.7671017985484,40.0561317434522,-1.36777659805152,15.8942418812505,-0.865658513759789,0.0734547248422501,0.0735,-0.045416289276952
4.64,-129.439783394335,-13.4513146947955,40.7247752278251,-1.09136202880764,16.1227007021649,-0.922609742764837,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-129.967749457061,-13.8445483560116,37.8693063601363,-1.25782421206019,16.1584385588439,-1.05435050986321,0.0741358848422546,0.0735,-0.045435489276953
4.656,-130.90809070536,-11.7634207802091,37.1305079581026,-0.97946115383671,16.2134436116703,-1.25263108812574,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-130.330266469853,-8.93008648848194,34.7384068668318,-0.650330762481732,16.1755319621609,-1.43887678174292,0.0748170448422591,0.0735,-0.045454689276954
4.672,-123.944457343016,-9.87309099095554,33.6523899388914,-1.0401778814411,15.3240011505607,-1.40288086496581,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-133.355355432199,-8.99866597086716,34.520702120342,-0.960588654203976,16.5584244265306,-1.381442231989,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-134.064971978314,-8.14292130065317,33.9493926739912,-0.777888138752334,16.6005448524607,-1.46242088535225,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-132.95446523997,-5.35993769335585,35.695467890183,-0.4848828397101,16.5755030756323,-1.54936302772718,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-132.862581304491,-4.71349872762611,33.2660045243628,-0.420195952065574,16.5754627747346,-1.52580117820763,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-128.654896899,-6.2940372889417,30.8481189464145,-0.425681668333436,16.0937433119187,-1.04028966826905,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-123.858791046789,-3.24213450024721,32.5798838766867,0.0447367039831026,15.490323754289,-0.924044338900284,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-123.570303299449,-5.57959509961152,35.8180314136615,-0.195482505924918,15.5957278290961,-0.55831555920769,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-126.336085075347,-5.00233065078662,38.765200176548,-0.131388320695148,16.0005364386143,-0.628310998739345,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-125.12515030404,-5.86055908325519,41.0925405235156,-0.1550944075586,15.9146476184106,-0.658532457906773,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-125.89335892229,-7.33157902310001,43.0947228644975,-0.206203033686153,16.0259217207764,-0.608822295554491,0.079201950842308,0.0735,-0.045320721276955
4.76,-124.273066060874,-9.94913660477922,44.5833480182934,-0.372501704009393,15.8108333918681,-0.291989776681271,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-133.121806294013,-10.217968064865,49.3332001433199,-0.585617772485222,16.9944378932622,-0.305336551033791,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-129.174232813715,-9.44716324384482,46.881744254126,-0.397914840926482,16.2962569862697,0.0416296061623132,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-117.950835376567,-9.70189007428944,46.6708605683714,-0.262095247592286,14.9734857441919,0.0841376447667531,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-109.745851033751,-11.6740876322691,42.2032860745964,-0.376791204791714,13.7899583895558,-0.0891047507405425,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-102.977815432416,-11.9911552837318,35.5466104942951,-0.568949859051318,12.9962080963862,-0.370756921704907,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-113.417047247941,-8.98019108314744,35.6959543475791,-0.464843388617802,14.4568589344339,-0.858477284098243,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-127.609029453183,-5.27636204680867,36.5572630975142,-0.142482465857723,16.3076587171806,-1.19364473811599,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-136.899215856989,-1.75317523328086,43.3044343355318,0.0804383731675317,17.5819352723316,-1.33740436139653,0.082814478842349,0.0735,-0.0452017772769557
4.832,-144.855044906217,-0.609550469531681,45.7903813044669,0.142375364791156,18.6281812837259,-1.42695632830368,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-145.939721092873,-0.901605396187765,46.2105954963538,0.00817181982911142,18.7038031505307,-1.35744744931607,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-149.89012226949,1.24375767638016,48.1378300495586,0.248834569480694,19.1521228694505,-1.32811852989999,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-147.688573569336,2.44383327045392,48.4813333512567,0.234746451598885,18.9550064064992,-1.15996106240074,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-142.551580554454,0.644968006583733,46.0703528912719,-0.109516609906124,18.2644780752351,-1.15316101915774,0.0848214388423718,0.0735,-0.045135697276956
4.872,-136.101722645867,0.524693418150232,45.2177863891465,-0.195770231785572,17.4981646516763,-0.987623700494044,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-132.062770613531,-2.22314101434029,44.9297548075231,-0.715426856565436,16.9251561181648,-0.718729863978295,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-131.212654061653,-0.703974199232555,44.8568478558276,-0.751866454875792,16.6658778120688,-0.472636277820823,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-133.769051481609,-0.0044148768018708,48.5068878389303,-0.597952621039176,17.0217508959518,-0.265493965683446,0.08642700684239,0.0735,-0.0450828332769563
4.904,-134.655602688606,-1.29124673759597,52.8244182504753,-0.874217924283808,17.1828823547325,-0.0476402835834763,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-143.145836183544,-0.898088045248882,49.8048777080281,-1.18264085615882,18.3034582348622,-0.0855840304475485,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-156.177921653002,11.4164690113747,46.637733046637,-0.0706340195410883,19.9878210538006,-0.452824160493649,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-161.904135182968,12.2135334024255,49.1284818166393,0.119570186975225,20.8345707255607,-0.432149990803762,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-165.792472233627,11.6106334637486,49.2347132585733,7.23357694297766e-05,21.3410526053028,-0.435405920252621,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-168.224733778643,8.71930951272952,53.3675459036003,0.145254553731214,21.6927597120929,-0.349108260572451,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-165.091457972382,10.2040410429833,53.57076899862,0.465705508133672,21.2872528022498,-0.391427738176411,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-167.779133145509,7.2552058215718,51.6697085340791,0.296214236267535,21.5201645219542,-0.155077107491101,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-170.312898557145,4.1914866662439,54.1888403153768,0.114818349258813,21.9606151910601,0.0648670082135016,0.0900395348424309,0.0735,-0.044963889276957
4.976,-174.768022038988,0.636584869257569,57.2515076604216,-0.01618587815524,22.5422450652314,0.195923938132341,0.0904409268424355,0.0735,-0.044950673276957
4.984,-170.428986701027,-2.08310625020816,58.9383000999037,-0.130820854314456,22.0946965635925,-0.052179827794558,0.09084231884244,0.0735,-0.0449374572769571
4.992,-167.78982417514,-6.82111193193108,63.9819514974715,-0.526514746599142,21.9512567485762,0.144398812992012,0.0912437108424446,0.0735,-0.0449242412769572
5,-167.83338430585,-9.32685335466269,65.9982392627915,-0.728062356219798,21.9898194582504,0.376891143382507,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-170.8319083966,-10.1320152889581,66.9883089984526,-0.704908934543952,22.4227866829191,0.775539242508288,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-172.582230381135,-6.94834956313279,70.0248696987065,-0.301648966872359,22.6572335350002,0.64427707385703,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-177.494867823232,-4.35656439547472,72.6817468914859,0.0215016271648916,23.3465424896183,0.389794933489925,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-185.851472482481,-3.86150928262127,75.6451719077439,0.096991745440598,24.5544550942751,0.466799778151229,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-191.75217892377,-1.71164541985053,74.6008891518472,0.344390596914283,25.3227625043518,0.471735835815411,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-199.206081123917,-0.0865706443171932,71.756762719284,0.685088852481706,26.3203519774926,0.528023824000449,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-199.340125689094,-0.833304042303185,74.8356020412405,0.36606026635948,26.4674003655584,0.856370746595805,0.094454846842481,0.0735,-0.0448185132769578
5.064,-197.772232099521,-2.24818488690321,75.9872182662045,0.229323339226545,26.2814766919131,1.01723099480593,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-192.628351749129,-5.64478547067492,76.5437662910773,-0.0616789756882829,25.5125454488211,1.07220279980552,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-189.368613797259,-10.3124573564724,75.4831539004195,-0.521711327631736,24.9365298679042,1.1375452586387,0.0956590228424947,0.0735,-0.044778865276958
5.088,-191.644995116453,-11.418384483376,77.8208474318716,-0.43347093760387,25.0275395957448,1.25576751706989,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-196.21583641051,-13.125614464386,79.0546765322723,-0.528998070669347,25.4675729765533,1.26721246171671,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-196.228022923144,-13.9151426601602,78.8042463439944,-0.637318918208707,25.4276019987549,1.34889830771893,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-197.880061523668,-17.0657472557543,74.8210164002472,-0.893895054185419,25.6571295128914,1.22482561293985,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-188.27245669262,-21.624147382432,71.848386945395,-1.36015206106205,24.5073224346402,1.22795978912178,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-176.581093085062,-25.3204620810667,72.8244398165718,-1.82392421658406,23.1299335593997,1.19454192547478,0.098067374842522,0.0735,-0.0446995692769584
5.136,-166.472778984246,-27.2077739251439,69.4278489566788,-2.00374652768072,21.9037963615435,1.6661820945677,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-158.720455459891,-26.3975052163652,60.8698656679248,-1.31173844946353,20.8240852631648,2.00167919898152,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-152.80409875447,-31.8230899931987,64.2182770371065,-1.99330628001323,20.1351725122505,2.19440130427785,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-151.476013897044,-32.2756185389592,57.3624216081253,-2.09416273310525,19.7832180924376,2.33256093001755,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-137.513275395672,-34.100000785363,55.4226283734778,-2.16205794627079,18.2714438629975,2.08218143266448,0.100074334842545,0.0735,-0.0446334892769588
5.176,-131.032423483544,-37.8965358616767,55.2348517583575,-2.52360154505443,17.4443135003299,1.82939908712874,0.100475726842549,0.0735,-0.0446202732769589
5.184,-124.251484482411,-37.5725803071804,49.9405216792446,-2.58194430099902,16.4587662965285,1.82057409888447,0.100877118842554,0.0735,-0.0446070572769589
5.192,-122.415285880887,-38.3799435611819,46.1050414661031,-2.82701631671153,15.9987340028798,2.14230461797733,0.101278510842558,0.0735,-0.044593841276959
5.2,-122.272077426321,-38.2756050250138,37.603700269117,-2.73246989690991,15.7941592735669,2.57742836584118,0.101679902842563,0.0735,-0.0445806252769591
5.208,-134.836564293704,-35.993668011238,38.3377870992027,-2.6767325876643,17.4547116421759,2.3145120060499,0.102081294842568,0.0735,-0.0445674092769592
5.216,-135.43523966417,-35.4646438058739,38.6821166379424,-2.76855668869435,17.5514103355957,1.91584321994484,0.102482686842572,0.0735,-0.0445541932769592
5.224,-134.804045938331,-29.5586912206573,38.7637087029299,-2.25203228835115,17.570027195196,1.36950414546621,0.102884078842577,0.0735,-0.0445409772769593
5.232,-137.9204028827,-19.0662470502367,39.4861177555515,-1.42749040230934,17.9571703483361,0.78839337881597,0.103285470842581,0.0735,-0.0445277612769594
5.24,-145.35596273942,-17.0238745017998,37.6349541180188,-1.4082277608227,18.7141543276648,0.377541312082317,0.103686862842586,0.0735,-0.0445145452769594
5.248,-151.024195716461,-12.1630396479919,33.7002465002732,-1.02957498024651,19.5114477211114,-0.0333332016447369,0.10408825484259,0.0735,-0.0445013292769595
5.256,-160.924730045075,-14.2028931165813,36.4327094244636,-1.46380316776678,20.7646757930924,-0.188167529401565,0.104489646842595,0.0735,-0.0444881132769596
5.264,-169.256812566647,-15.5044363768126,42.2457429534977,-1.67270329990591,21.969544560345,-0.348548803643365,0.104891038842599,0.0735,-0.0444748972769597
5.272,-176.052727492208,-17.3979300163661,45.409673844783,-1.91715998378378,22.9616755445997,-0.661649735140973,0.105292430842604,0.0735,-0.0444616812769597
5.28,-186.378036031626,-14.3000628595161,47.3878843359889,-1.7163718155743,24.197920099267,-0.463474932157245,0.105693822842608,0.0735,-0.0444484652769598
5.288,-184.668402258587,-16.413131131237,50.8375016240062,-2.06749405215405,23.9585986130225,-0.519616849775617,0.106095214842613,0.0735,-0.0444352492769599
5.296,-186.561996959089,-14.1163084832302,50.4609724967196,-1.68837183422913,24.1848913124363,-0.490319071986023,0.106496606842618,0.0735,-0.04442203327696
5.304,-191.79077881016,-13.3586296149341,51.9245967747584,-1.51777404601093,24.7827149720605,-0.559252967649132,0.106897998842622,0.0735,-0.04440881727696
